stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6880,49.153483,-123.147714,4d2c1b998292236ae7a939bb,Ferris Elementary School Playground,49.15582756167014,-123.14431752726719,Playground
6880,49.153483,-123.147714,51d76ad5498ebc1f83bf2648,The Moffatt Grille,49.15701675415039,-123.14433288574219,Bar
6881,49.155937,-123.147687,4d2c1b998292236ae7a939bb,Ferris Elementary School Playground,49.15582756167014,-123.14431752726719,Playground
6881,49.155937,-123.147687,51d76ad5498ebc1f83bf2648,The Moffatt Grille,49.15701675415039,-123.14433288574219,Bar
6882,49.157990999999996,-123.147674,51d76ad5498ebc1f83bf2648,The Moffatt Grille,49.15701675415039,-123.14433288574219,Bar
6882,49.157990999999996,-123.147674,4d2c1b998292236ae7a939bb,Ferris Elementary School Playground,49.15582756167014,-123.14431752726719,Playground
6882,49.157990999999996,-123.147674,5e31021c7f27ae0007cba1ce,RK Door Solutions,49.16121898156915,-123.1482544541359,Home Service
6882,49.157990999999996,-123.147674,569ee065498efcd8325b40e3,Red Rooster,49.161375,-123.147309,Fried Chicken Joint
6883,49.160247999999996,-123.147654,4c32b7b37cc0c9b65ec9f09a,Minoru Track,49.16321834374927,-123.14358780250983,Track
6883,49.160247999999996,-123.147654,569ee065498efcd8325b40e3,Red Rooster,49.161375,-123.147309,Fried Chicken Joint
6883,49.160247999999996,-123.147654,5e31021c7f27ae0007cba1ce,RK Door Solutions,49.16121898156915,-123.1482544541359,Home Service
6883,49.160247999999996,-123.147654,4d4a09855129a35d94e43fac,Richmond Athletic Turf,49.161641689122675,-123.14173381319566,Soccer Field
6883,49.160247999999996,-123.147654,4bff29b3ca1920a1967bec81,Richmond Tennis Club,49.164466163106,-123.147020081766,Tennis Court
6883,49.160247999999996,-123.147654,59c082b7ccad6b22fe45003e,Minoru Field 1,49.164032,-123.144269,Soccer Field
6886,49.166463,-123.14758700000002,4aa82d09f964a520d84f20e3,Minoru Park & Oval in Richmond,49.16777210917244,-123.14358905285069,Lake
6886,49.166463,-123.14758700000002,4c32b7b37cc0c9b65ec9f09a,Minoru Track,49.16321834374927,-123.14358780250983,Track
6886,49.166463,-123.14758700000002,4b40145bf964a5205ab525e3,Gateway Theatre,49.16727538117535,-123.14701589114759,Theater
6887,49.168009999999995,-123.147599,4aa82d09f964a520d84f20e3,Minoru Park & Oval in Richmond,49.16777210917244,-123.14358905285069,Lake
6887,49.168009999999995,-123.147599,4b40145bf964a5205ab525e3,Gateway Theatre,49.16727538117535,-123.14701589114759,Theater
6887,49.168009999999995,-123.147599,4f48e9ade4b06a77427ade04,Ceili's Modern Irish Pub,49.1708156,-123.14512500000001,Irish Pub
6887,49.168009999999995,-123.147599,4ad6926bf964a520db0721e3,Sheraton Vancouver Airport,49.17067065296441,-123.14224898815155,Hotel
6887,49.168009999999995,-123.147599,4c1015d681e976b020970eeb,Harold's Bistro & Bar,49.170232,-123.141901,New American Restaurant
6887,49.168009999999995,-123.147599,4f55a7884fc667a7fc82dfe0,WorkSafe BC - Corporate Classics Caterers,49.171790437064004,-123.1499996699248,Cafeteria
