stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2631,49.210902000000004,-122.955497,57bd0411498e5d624b3b4457,Kim's Mart,49.211652721186105,-122.95997475307843,Grocery Store
2631,49.210902000000004,-122.955497,4d8f3fccc1b1721eddea4146,British Columbia Rapid Transit Company (SkyTrain Operation & Maintenance Yard),49.207450743551775,-122.95649112842365,Building
2631,49.210902000000004,-122.955497,4b9211bdf964a520d1e533e3,City in the Park,49.21092016646173,-122.96100649004234,Garden
2631,49.210902000000004,-122.955497,4d603005d7206ea87bedf1f1,Byrne Creek Turf,49.207926458485794,-122.95068577542567,Soccer Field
2632,49.210392,-122.953152,4c795c2d3badb1f7cdca4e54,Byrne Creek Ravine Park,49.21114712170128,-122.95939000799089,Park
2632,49.210392,-122.953152,4c44aea9dcd61b8d75af7b56,Watt's For Lunch Cafe - BC Hydro,49.210677432061125,-122.95748035096175,Café
2632,49.210392,-122.953152,51a39343498eb4e0c47883aa,Byrne Creek Watershed Trail,49.213659,-122.955578,Trail
2632,49.210392,-122.953152,4d8f3fccc1b1721eddea4146,British Columbia Rapid Transit Company (SkyTrain Operation & Maintenance Yard),49.207450743551775,-122.95649112842365,Building
2632,49.210392,-122.953152,4e42ae251838ada3db6029d9,Edmonds Bus Loop,49.212148854966074,-122.95857048911341,Bus Station
2632,49.210392,-122.953152,4ab80d0ff964a520f77b20e3,Edmonds SkyTrain Station,49.212371572520716,-122.95891843018101,Light Rail Station
2633,49.212612,-122.95025600000001,4e4c2312ae60bb501260e519,Ernie Winch Park,49.21537853090082,-122.95265182822884,Park
2633,49.212612,-122.95025600000001,51a39343498eb4e0c47883aa,Byrne Creek Watershed Trail,49.213659,-122.955578,Trail
2633,49.212612,-122.95025600000001,5ca35aaf2db4a9002c41aed9,AZ Painting Ltd.,49.2165324,-122.9520022,Home Service
2633,49.212612,-122.95025600000001,4c0d99f6e60fb713c55a2122,Poplar Park,49.21501611763126,-122.95550679883962,Playground
2634,49.214153,-122.947328,4c8973716418a143d55ed7ce,Kingsway Mall,49.21608444129456,-122.94317322022323,Shopping Mall
2634,49.214153,-122.947328,4d0939170ead8cfa793ff476,Bus 112 Edmonds Stn/New West Stn,49.21630061924229,-122.9432954742171,Bus Station
2634,49.214153,-122.947328,4d38f5f19aa12d439ad09e7b,Bus Stop 52628 (112),49.21638943591408,-122.94322732589859,Bus Stop
2634,49.214153,-122.947328,4d38f8b09aa12d4344d39e7b,Bus Stop 52610 (112),49.21631976609023,-122.94310509749224,Bus Stop
2634,49.214153,-122.947328,4e4c2312ae60bb501260e519,Ernie Winch Park,49.21537853090082,-122.95265182822884,Park
2634,49.214153,-122.947328,5ca35aaf2db4a9002c41aed9,AZ Painting Ltd.,49.2165324,-122.9520022,Home Service
2634,49.214153,-122.947328,4add043ef964a520816321e3,King Ed Pet Centre,49.218191,-122.94919,Pet Store
2635,49.21627,-122.943021,4b4a5cbaf964a520468526e3,Langley Farm Market,49.214429436401524,-122.93992417754978,Grocery Store
2635,49.21627,-122.943021,4d0939170ead8cfa793ff476,Bus 112 Edmonds Stn/New West Stn,49.21630061924229,-122.9432954742171,Bus Station
2635,49.21627,-122.943021,4d38f8b09aa12d4344d39e7b,Bus Stop 52610 (112),49.21631976609023,-122.94310509749224,Bus Stop
2635,49.21627,-122.943021,4c8973716418a143d55ed7ce,Kingsway Mall,49.21608444129456,-122.94317322022323,Shopping Mall
2635,49.21627,-122.943021,4d38f5f19aa12d439ad09e7b,Bus Stop 52628 (112),49.21638943591408,-122.94322732589859,Bus Stop
2635,49.21627,-122.943021,4add043ef964a520816321e3,King Ed Pet Centre,49.218191,-122.94919,Pet Store
2636,49.216272,-122.942495,4b4a5cbaf964a520468526e3,Langley Farm Market,49.214429436401524,-122.93992417754978,Grocery Store
2636,49.216272,-122.942495,4d0939170ead8cfa793ff476,Bus 112 Edmonds Stn/New West Stn,49.21630061924229,-122.9432954742171,Bus Station
2636,49.216272,-122.942495,4d38f8b09aa12d4344d39e7b,Bus Stop 52610 (112),49.21631976609023,-122.94310509749224,Bus Stop
2636,49.216272,-122.942495,4c8973716418a143d55ed7ce,Kingsway Mall,49.21608444129456,-122.94317322022323,Shopping Mall
2636,49.216272,-122.942495,4d38f5f19aa12d439ad09e7b,Bus Stop 52628 (112),49.21638943591408,-122.94322732589859,Bus Stop
2637,49.214565,-122.939633,4b4a5cbaf964a520468526e3,Langley Farm Market,49.214429436401524,-122.93992417754978,Grocery Store
2637,49.214565,-122.939633,4bbe51681e3cc9b60bfb0217,7-Eleven,49.21307326784765,-122.93705999851227,Convenience Store
2637,49.214565,-122.939633,4c8973716418a143d55ed7ce,Kingsway Mall,49.21608444129456,-122.94317322022323,Shopping Mall
2637,49.214565,-122.939633,4d38f8b09aa12d4344d39e7b,Bus Stop 52610 (112),49.21631976609023,-122.94310509749224,Bus Stop
2637,49.214565,-122.939633,4d0939170ead8cfa793ff476,Bus 112 Edmonds Stn/New West Stn,49.21630061924229,-122.9432954742171,Bus Station
2637,49.214565,-122.939633,4d38f5f19aa12d439ad09e7b,Bus Stop 52628 (112),49.21638943591408,-122.94322732589859,Bus Stop
2637,49.214565,-122.939633,4c02b5cd9a7920a1c6d8ce79,Domino's Pizza,49.211231380959305,-122.93535508711771,Pizza Place
2638,49.212449,-122.93671299999998,4e405fa552b1a04aff3d7cd8,Press Start Video Games,49.21021017624342,-122.9340934753418,Video Game Store
2638,49.212449,-122.93671299999998,4b4a5cbaf964a520468526e3,Langley Farm Market,49.214429436401524,-122.93992417754978,Grocery Store
2638,49.212449,-122.93671299999998,5160863ce4b0db8cdad390fa,Big Star Sandwich Co.,49.20914278984966,-122.93257844901133,Sandwich Place
2638,49.212449,-122.93671299999998,4bbe51681e3cc9b60bfb0217,7-Eleven,49.21307326784765,-122.93705999851227,Convenience Store
2638,49.212449,-122.93671299999998,4c02b5cd9a7920a1c6d8ce79,Domino's Pizza,49.211231380959305,-122.93535508711771,Pizza Place
2639,49.210240999999996,-122.933947,4e405fa552b1a04aff3d7cd8,Press Start Video Games,49.21021017624342,-122.9340934753418,Video Game Store
2639,49.210240999999996,-122.933947,5160863ce4b0db8cdad390fa,Big Star Sandwich Co.,49.20914278984966,-122.93257844901133,Sandwich Place
2639,49.210240999999996,-122.933947,4d3888c57ebf721eb30471fb,Amelia Cafe (12th St),49.20879300755666,-122.93221123624527,Diner
2639,49.210240999999996,-122.933947,4b5cf7aaf964a520034d29e3,Donair Star,49.208492068629745,-122.93150555154087,Falafel Restaurant
2639,49.210240999999996,-122.933947,4c02b5cd9a7920a1c6d8ce79,Domino's Pizza,49.211231380959305,-122.93535508711771,Pizza Place
2639,49.210240999999996,-122.933947,4bbe51681e3cc9b60bfb0217,7-Eleven,49.21307326784765,-122.93705999851227,Convenience Store
2639,49.210240999999996,-122.933947,4ba1955bf964a52013c237e3,Lucky Strike Lanes,49.207494471715805,-122.93101043675253,Bowling Alley
2639,49.210240999999996,-122.933947,55a41d11498e3c31ffae1499,Young's Cafe,49.20800791715356,-122.93098453803081,Diner
2640,49.208748,-122.93206299999999,4e405fa552b1a04aff3d7cd8,Press Start Video Games,49.21021017624342,-122.9340934753418,Video Game Store
2640,49.208748,-122.93206299999999,5160863ce4b0db8cdad390fa,Big Star Sandwich Co.,49.20914278984966,-122.93257844901133,Sandwich Place
2640,49.208748,-122.93206299999999,4d3888c57ebf721eb30471fb,Amelia Cafe (12th St),49.20879300755666,-122.93221123624527,Diner
2640,49.208748,-122.93206299999999,4b5cf7aaf964a520034d29e3,Donair Star,49.208492068629745,-122.93150555154087,Falafel Restaurant
2640,49.208748,-122.93206299999999,4ba1955bf964a52013c237e3,Lucky Strike Lanes,49.207494471715805,-122.93101043675253,Bowling Alley
2640,49.208748,-122.93206299999999,4c001aaf92a6c92827a843e2,Paradise Donair,49.210060080125565,-122.93354790872455,Falafel Restaurant
2640,49.208748,-122.93206299999999,4b6202cef964a52063302ae3,BC SPCA Thrift Store,49.2082666,-122.9308993,Thrift / Vintage Store
2640,49.208748,-122.93206299999999,55a41d11498e3c31ffae1499,Young's Cafe,49.20800791715356,-122.93098453803081,Diner
2640,49.208748,-122.93206299999999,4c9a9a2d9c663704e9375afd,Dave's Surplus and Tactical,49.21026330105569,-122.93395477602564,Sporting Goods Shop
2640,49.208748,-122.93206299999999,56a29f62498ef781aebf86a1,DS Tactical,49.210281,-122.934059,Hunting Supply
2640,49.208748,-122.93206299999999,4c5ad3515c57c9b62f261e4a,Bus Stop 52620 (112),49.206299002259556,-122.9289436340332,Bus Stop
2640,49.208748,-122.93206299999999,4ac3e748f964a520659d20e3,Ole ole,49.211472,-122.935359,Mexican Restaurant
2640,49.208748,-122.93206299999999,5057cecee4b008a6a8e669f6,New Westminster Pier Park,49.20893639580884,-122.92642019213184,Park
2640,49.208748,-122.93206299999999,4bf72a0d8d30d13a0593fe17,New West Wonton House,49.20549759169873,-122.92898333637855,Chinese Restaurant
2642,49.201921999999996,-122.92305900000001,4b63b3e5f964a520018d2ae3,The Terminal Pub,49.20084015865523,-122.92148219774376,Pub
2642,49.201921999999996,-122.92305900000001,5260148811d209c5ddcf1b3e,Steel & Oak Brewing Co.,49.20197560143831,-122.92741719221002,Brewery
2642,49.201921999999996,-122.92305900000001,4abbdc7bf964a520408520e3,BC Liquor Store,49.200614025383615,-122.91928185072588,Liquor Store
2642,49.201921999999996,-122.92305900000001,4f7391e1e4b0979fe7dd2e5a,Cloud 9 Specialty Bakery (Gluten-Free),49.2017566054803,-122.9180645942688,Bakery
2642,49.201921999999996,-122.92305900000001,4add004df964a520536321e3,Hayashi Sushi,49.201074054027785,-122.91685711712019,Sushi Restaurant
2642,49.201921999999996,-122.92305900000001,53ddb4ae498e95484c490d88,Save-On-Foods,49.2010329,-122.9182591,Grocery Store
2642,49.201921999999996,-122.92305900000001,4c3a02542c8020a1e9968d00,De Dutch Pannekoek House,49.20058518105028,-122.91778111899778,Breakfast Spot
2642,49.201921999999996,-122.92305900000001,4bb6a67b1344b71346e49d04,Cockney Kings Fish & Chips,49.20126992336453,-122.91663463391484,Fish & Chips Shop
2642,49.201921999999996,-122.92305900000001,53a0fc2d498e0473944f81c8,Menchie's,49.20098107180335,-122.91723405939693,Frozen Yogurt Shop
2642,49.201921999999996,-122.92305900000001,4b55098ef964a520cbd827e3,Petro-Canada,49.201089,-122.922632,Gas Station
2642,49.201921999999996,-122.92305900000001,50815a5ee4b07e4072e93396,RONA,49.2012536,-122.9175113,Hardware Store
2642,49.201921999999996,-122.92305900000001,4f455ab9e4b09760270aa1a1,Subway,49.20060912981404,-122.91690464850359,Sandwich Place
2642,49.201921999999996,-122.92305900000001,4c8d3399f87e224bbdab3b05,Starbucks,49.20061,-122.917076,Coffee Shop
2642,49.201921999999996,-122.92305900000001,4b0c7995f964a520e63d23e3,Burger King,49.20044568191431,-122.91762471199036,Fast Food Restaurant
2642,49.201921999999996,-122.92305900000001,4fa6c497e4b04e76845a8330,Quayside Riverwalk,49.19933609985006,-122.9213728875959,River
2642,49.201921999999996,-122.92305900000001,52d2e13211d28ab78efd4307,Oxygen Yoga & Fitness,49.20071246435128,-122.91883783406533,Yoga Studio
2642,49.201921999999996,-122.92305900000001,4ab1b3aff964a520736a20e3,Boston Pizza,49.20067664885676,-122.91819201153575,Pizza Place
2642,49.201921999999996,-122.92305900000001,4c38b7f4ae2da593432d01c6,Quayside Playground,49.19852364231341,-122.92184290658484,Playground
2642,49.201921999999996,-122.92305900000001,4d97db72942ba093793b788c,New West Cleaners,49.201192,-122.917531,Dry Cleaner
2643,49.203451,-122.92515700000001,5260148811d209c5ddcf1b3e,Steel & Oak Brewing Co.,49.20197560143831,-122.92741719221002,Brewery
2643,49.203451,-122.92515700000001,4b63b3e5f964a520018d2ae3,The Terminal Pub,49.20084015865523,-122.92148219774376,Pub
2643,49.203451,-122.92515700000001,4b55098ef964a520cbd827e3,Petro-Canada,49.201089,-122.922632,Gas Station
2643,49.203451,-122.92515700000001,4e8b296da17c84c9af61e4a2,Nooru Mahal Restaurant,49.204636494370654,-122.92898738067937,Indian Restaurant
2644,49.204921,-122.927008,5260148811d209c5ddcf1b3e,Steel & Oak Brewing Co.,49.20197560143831,-122.92741719221002,Brewery
2644,49.204921,-122.927008,4e8b296da17c84c9af61e4a2,Nooru Mahal Restaurant,49.204636494370654,-122.92898738067937,Indian Restaurant
2644,49.204921,-122.927008,4ba1955bf964a52013c237e3,Lucky Strike Lanes,49.207494471715805,-122.93101043675253,Bowling Alley
2644,49.204921,-122.927008,5057cecee4b008a6a8e669f6,New Westminster Pier Park,49.20893639580884,-122.92642019213184,Park
2644,49.204921,-122.927008,55a41d11498e3c31ffae1499,Young's Cafe,49.20800791715356,-122.93098453803081,Diner
2644,49.204921,-122.927008,4b6202cef964a52063302ae3,BC SPCA Thrift Store,49.2082666,-122.9308993,Thrift / Vintage Store
2645,49.206465,-122.928955,5160863ce4b0db8cdad390fa,Big Star Sandwich Co.,49.20914278984966,-122.93257844901133,Sandwich Place
2645,49.206465,-122.928955,4d3888c57ebf721eb30471fb,Amelia Cafe (12th St),49.20879300755666,-122.93221123624527,Diner
2645,49.206465,-122.928955,4b5cf7aaf964a520034d29e3,Donair Star,49.208492068629745,-122.93150555154087,Falafel Restaurant
2645,49.206465,-122.928955,4ba1955bf964a52013c237e3,Lucky Strike Lanes,49.207494471715805,-122.93101043675253,Bowling Alley
2645,49.206465,-122.928955,4e8b296da17c84c9af61e4a2,Nooru Mahal Restaurant,49.204636494370654,-122.92898738067937,Indian Restaurant
2645,49.206465,-122.928955,55a41d11498e3c31ffae1499,Young's Cafe,49.20800791715356,-122.93098453803081,Diner
2645,49.206465,-122.928955,4b6202cef964a52063302ae3,BC SPCA Thrift Store,49.2082666,-122.9308993,Thrift / Vintage Store
2645,49.206465,-122.928955,5057cecee4b008a6a8e669f6,New Westminster Pier Park,49.20893639580884,-122.92642019213184,Park
2646,49.208439,-122.93143799999999,4e405fa552b1a04aff3d7cd8,Press Start Video Games,49.21021017624342,-122.9340934753418,Video Game Store
2646,49.208439,-122.93143799999999,5160863ce4b0db8cdad390fa,Big Star Sandwich Co.,49.20914278984966,-122.93257844901133,Sandwich Place
2646,49.208439,-122.93143799999999,4d3888c57ebf721eb30471fb,Amelia Cafe (12th St),49.20879300755666,-122.93221123624527,Diner
2646,49.208439,-122.93143799999999,4b5cf7aaf964a520034d29e3,Donair Star,49.208492068629745,-122.93150555154087,Falafel Restaurant
2646,49.208439,-122.93143799999999,4ba1955bf964a52013c237e3,Lucky Strike Lanes,49.207494471715805,-122.93101043675253,Bowling Alley
2646,49.208439,-122.93143799999999,4b6202cef964a52063302ae3,BC SPCA Thrift Store,49.2082666,-122.9308993,Thrift / Vintage Store
2646,49.208439,-122.93143799999999,55a41d11498e3c31ffae1499,Young's Cafe,49.20800791715356,-122.93098453803081,Diner
2646,49.208439,-122.93143799999999,4c001aaf92a6c92827a843e2,Paradise Donair,49.210060080125565,-122.93354790872455,Falafel Restaurant
2646,49.208439,-122.93143799999999,4c9a9a2d9c663704e9375afd,Dave's Surplus and Tactical,49.21026330105569,-122.93395477602564,Sporting Goods Shop
2646,49.208439,-122.93143799999999,56a29f62498ef781aebf86a1,DS Tactical,49.210281,-122.934059,Hunting Supply
2646,49.208439,-122.93143799999999,4c5ad3515c57c9b62f261e4a,Bus Stop 52620 (112),49.206299002259556,-122.9289436340332,Bus Stop
2646,49.208439,-122.93143799999999,5057cecee4b008a6a8e669f6,New Westminster Pier Park,49.20893639580884,-122.92642019213184,Park
2646,49.208439,-122.93143799999999,4bf72a0d8d30d13a0593fe17,New West Wonton House,49.20549759169873,-122.92898333637855,Chinese Restaurant
2646,49.208439,-122.93143799999999,4ac3e748f964a520659d20e3,Ole ole,49.211472,-122.935359,Mexican Restaurant
2646,49.208439,-122.93143799999999,4e8b296da17c84c9af61e4a2,Nooru Mahal Restaurant,49.204636494370654,-122.92898738067937,Indian Restaurant
2646,49.208439,-122.93143799999999,4bbff3fcb492d13a6cb0a360,Golphis Steak & Lobster,49.20461690841279,-122.92899016216404,Steakhouse
2647,49.209189,-122.93238600000001,4e405fa552b1a04aff3d7cd8,Press Start Video Games,49.21021017624342,-122.9340934753418,Video Game Store
2647,49.209189,-122.93238600000001,5160863ce4b0db8cdad390fa,Big Star Sandwich Co.,49.20914278984966,-122.93257844901133,Sandwich Place
2647,49.209189,-122.93238600000001,4d3888c57ebf721eb30471fb,Amelia Cafe (12th St),49.20879300755666,-122.93221123624527,Diner
2647,49.209189,-122.93238600000001,4b5cf7aaf964a520034d29e3,Donair Star,49.208492068629745,-122.93150555154087,Falafel Restaurant
2647,49.209189,-122.93238600000001,4ba1955bf964a52013c237e3,Lucky Strike Lanes,49.207494471715805,-122.93101043675253,Bowling Alley
2647,49.209189,-122.93238600000001,4c9a9a2d9c663704e9375afd,Dave's Surplus and Tactical,49.21026330105569,-122.93395477602564,Sporting Goods Shop
2647,49.209189,-122.93238600000001,56a29f62498ef781aebf86a1,DS Tactical,49.210281,-122.934059,Hunting Supply
2647,49.209189,-122.93238600000001,4c001aaf92a6c92827a843e2,Paradise Donair,49.210060080125565,-122.93354790872455,Falafel Restaurant
2647,49.209189,-122.93238600000001,4b6202cef964a52063302ae3,BC SPCA Thrift Store,49.2082666,-122.9308993,Thrift / Vintage Store
2647,49.209189,-122.93238600000001,55a41d11498e3c31ffae1499,Young's Cafe,49.20800791715356,-122.93098453803081,Diner
2647,49.209189,-122.93238600000001,4ac3e748f964a520659d20e3,Ole ole,49.211472,-122.935359,Mexican Restaurant
2647,49.209189,-122.93238600000001,4c5ad3515c57c9b62f261e4a,Bus Stop 52620 (112),49.206299002259556,-122.9289436340332,Bus Stop
2647,49.209189,-122.93238600000001,5057cecee4b008a6a8e669f6,New Westminster Pier Park,49.20893639580884,-122.92642019213184,Park
2647,49.209189,-122.93238600000001,4bf72a0d8d30d13a0593fe17,New West Wonton House,49.20549759169873,-122.92898333637855,Chinese Restaurant
2648,49.210819,-122.93441599999998,4e405fa552b1a04aff3d7cd8,Press Start Video Games,49.21021017624342,-122.9340934753418,Video Game Store
2648,49.210819,-122.93441599999998,5160863ce4b0db8cdad390fa,Big Star Sandwich Co.,49.20914278984966,-122.93257844901133,Sandwich Place
2648,49.210819,-122.93441599999998,4d3888c57ebf721eb30471fb,Amelia Cafe (12th St),49.20879300755666,-122.93221123624527,Diner
2648,49.210819,-122.93441599999998,4b5cf7aaf964a520034d29e3,Donair Star,49.208492068629745,-122.93150555154087,Falafel Restaurant
2648,49.210819,-122.93441599999998,4bbe51681e3cc9b60bfb0217,7-Eleven,49.21307326784765,-122.93705999851227,Convenience Store
2648,49.210819,-122.93441599999998,4c02b5cd9a7920a1c6d8ce79,Domino's Pizza,49.211231380959305,-122.93535508711771,Pizza Place
2648,49.210819,-122.93441599999998,4ba1955bf964a52013c237e3,Lucky Strike Lanes,49.207494471715805,-122.93101043675253,Bowling Alley
2648,49.210819,-122.93441599999998,55a41d11498e3c31ffae1499,Young's Cafe,49.20800791715356,-122.93098453803081,Diner
2649,49.212308,-122.936292,4e405fa552b1a04aff3d7cd8,Press Start Video Games,49.21021017624342,-122.9340934753418,Video Game Store
2649,49.212308,-122.936292,4b4a5cbaf964a520468526e3,Langley Farm Market,49.214429436401524,-122.93992417754978,Grocery Store
2649,49.212308,-122.936292,5160863ce4b0db8cdad390fa,Big Star Sandwich Co.,49.20914278984966,-122.93257844901133,Sandwich Place
2649,49.212308,-122.936292,4d3888c57ebf721eb30471fb,Amelia Cafe (12th St),49.20879300755666,-122.93221123624527,Diner
2649,49.212308,-122.936292,4bbe51681e3cc9b60bfb0217,7-Eleven,49.21307326784765,-122.93705999851227,Convenience Store
2649,49.212308,-122.936292,4c02b5cd9a7920a1c6d8ce79,Domino's Pizza,49.211231380959305,-122.93535508711771,Pizza Place
265,49.213842,-123.102217,4aef3b14f964a520bfd621e3,TJ's The Kiddies Store,49.2119982680054,-123.10833421114748,Kids Store
265,49.213842,-123.102217,4ac2bc63f964a5208e9a20e3,Wendy’s,49.211922,-123.10614,Fast Food Restaurant
265,49.213842,-123.102217,4af91631f964a520f71022e3,Triple O's,49.2107758643478,-123.10252554460567,Burger Joint
265,49.213842,-123.102217,4bb3a6ac2397b713bd6d38b3,Saigon Fare Cafe,49.211209953693185,-123.10189696776699,Vietnamese Restaurant
265,49.213842,-123.102217,515d94d1e4b069f93ba6e3c9,Marshalls,49.2113263461184,-123.107152283191,Department Store
265,49.213842,-123.102217,4b78c3e6f964a5207ae12ee3,Wo's Chinese Restaurant,49.2114387001658,-123.10205225980768,Chinese Restaurant
265,49.213842,-123.102217,4e0e39f9d4c0f6d6b3f818c4,Bus Stop 50142 (3),49.211438487381564,-123.10208827257156,Bus Stop
265,49.213842,-123.102217,4bc7654115a7ef3b415279da,Tukasa Japanese Restaurant,49.21142,-123.10247,Japanese Restaurant
265,49.213842,-123.102217,4bf44a0e94af2d7f5b6b3a72,Niki Flower Market,49.21002564342264,-123.10246867131582,Flower Shop
265,49.213842,-123.102217,505769bde4b0d211d2083ba3,Mark's,49.21122414508203,-123.10672515520955,Clothing Store
2650,49.213306,-122.937545,4b4a5cbaf964a520468526e3,Langley Farm Market,49.214429436401524,-122.93992417754978,Grocery Store
2650,49.213306,-122.937545,4e405fa552b1a04aff3d7cd8,Press Start Video Games,49.21021017624342,-122.9340934753418,Video Game Store
2650,49.213306,-122.937545,4bbe51681e3cc9b60bfb0217,7-Eleven,49.21307326784765,-122.93705999851227,Convenience Store
2650,49.213306,-122.937545,4c02b5cd9a7920a1c6d8ce79,Domino's Pizza,49.211231380959305,-122.93535508711771,Pizza Place
2651,49.214394,-122.939099,4b4a5cbaf964a520468526e3,Langley Farm Market,49.214429436401524,-122.93992417754978,Grocery Store
2651,49.214394,-122.939099,4bbe51681e3cc9b60bfb0217,7-Eleven,49.21307326784765,-122.93705999851227,Convenience Store
2651,49.214394,-122.939099,4c8973716418a143d55ed7ce,Kingsway Mall,49.21608444129456,-122.94317322022323,Shopping Mall
2651,49.214394,-122.939099,4d38f8b09aa12d4344d39e7b,Bus Stop 52610 (112),49.21631976609023,-122.94310509749224,Bus Stop
2651,49.214394,-122.939099,4d0939170ead8cfa793ff476,Bus 112 Edmonds Stn/New West Stn,49.21630061924229,-122.9432954742171,Bus Station
2651,49.214394,-122.939099,4d38f5f19aa12d439ad09e7b,Bus Stop 52628 (112),49.21638943591408,-122.94322732589859,Bus Stop
2651,49.214394,-122.939099,4c02b5cd9a7920a1c6d8ce79,Domino's Pizza,49.211231380959305,-122.93535508711771,Pizza Place
2652,49.216446000000005,-122.942451,4b4a5cbaf964a520468526e3,Langley Farm Market,49.214429436401524,-122.93992417754978,Grocery Store
2652,49.216446000000005,-122.942451,4d0939170ead8cfa793ff476,Bus 112 Edmonds Stn/New West Stn,49.21630061924229,-122.9432954742171,Bus Station
2652,49.216446000000005,-122.942451,4d38f8b09aa12d4344d39e7b,Bus Stop 52610 (112),49.21631976609023,-122.94310509749224,Bus Stop
2652,49.216446000000005,-122.942451,4c8973716418a143d55ed7ce,Kingsway Mall,49.21608444129456,-122.94317322022323,Shopping Mall
2652,49.216446000000005,-122.942451,4d38f5f19aa12d439ad09e7b,Bus Stop 52628 (112),49.21638943591408,-122.94322732589859,Bus Stop
2653,49.216172,-122.94345,4b4a5cbaf964a520468526e3,Langley Farm Market,49.214429436401524,-122.93992417754978,Grocery Store
2653,49.216172,-122.94345,4d0939170ead8cfa793ff476,Bus 112 Edmonds Stn/New West Stn,49.21630061924229,-122.9432954742171,Bus Station
2653,49.216172,-122.94345,4d38f8b09aa12d4344d39e7b,Bus Stop 52610 (112),49.21631976609023,-122.94310509749224,Bus Stop
2653,49.216172,-122.94345,4c8973716418a143d55ed7ce,Kingsway Mall,49.21608444129456,-122.94317322022323,Shopping Mall
2653,49.216172,-122.94345,4d38f5f19aa12d439ad09e7b,Bus Stop 52628 (112),49.21638943591408,-122.94322732589859,Bus Stop
2653,49.216172,-122.94345,4add043ef964a520816321e3,King Ed Pet Centre,49.218191,-122.94919,Pet Store
2654,49.214391,-122.94648899999999,4b4a5cbaf964a520468526e3,Langley Farm Market,49.214429436401524,-122.93992417754978,Grocery Store
2654,49.214391,-122.94648899999999,4c8973716418a143d55ed7ce,Kingsway Mall,49.21608444129456,-122.94317322022323,Shopping Mall
2654,49.214391,-122.94648899999999,4d0939170ead8cfa793ff476,Bus 112 Edmonds Stn/New West Stn,49.21630061924229,-122.9432954742171,Bus Station
2654,49.214391,-122.94648899999999,4d38f5f19aa12d439ad09e7b,Bus Stop 52628 (112),49.21638943591408,-122.94322732589859,Bus Stop
2654,49.214391,-122.94648899999999,4d38f8b09aa12d4344d39e7b,Bus Stop 52610 (112),49.21631976609023,-122.94310509749224,Bus Stop
2654,49.214391,-122.94648899999999,4e4c2312ae60bb501260e519,Ernie Winch Park,49.21537853090082,-122.95265182822884,Park
2654,49.214391,-122.94648899999999,5ca35aaf2db4a9002c41aed9,AZ Painting Ltd.,49.2165324,-122.9520022,Home Service
2654,49.214391,-122.94648899999999,4add043ef964a520816321e3,King Ed Pet Centre,49.218191,-122.94919,Pet Store
2656,49.210182,-122.953538,4c795c2d3badb1f7cdca4e54,Byrne Creek Ravine Park,49.21114712170128,-122.95939000799089,Park
2656,49.210182,-122.953538,4c44aea9dcd61b8d75af7b56,Watt's For Lunch Cafe - BC Hydro,49.210677432061125,-122.95748035096175,Café
2656,49.210182,-122.953538,4d8f3fccc1b1721eddea4146,British Columbia Rapid Transit Company (SkyTrain Operation & Maintenance Yard),49.207450743551775,-122.95649112842365,Building
2656,49.210182,-122.953538,51a39343498eb4e0c47883aa,Byrne Creek Watershed Trail,49.213659,-122.955578,Trail
2656,49.210182,-122.953538,4e42ae251838ada3db6029d9,Edmonds Bus Loop,49.212148854966074,-122.95857048911341,Bus Station
2656,49.210182,-122.953538,4ab80d0ff964a520f77b20e3,Edmonds SkyTrain Station,49.212371572520716,-122.95891843018101,Light Rail Station
2656,49.210182,-122.953538,57bd0411498e5d624b3b4457,Kim's Mart,49.211652721186105,-122.95997475307843,Grocery Store
2657,49.211496999999994,-122.955798,4c795c2d3badb1f7cdca4e54,Byrne Creek Ravine Park,49.21114712170128,-122.95939000799089,Park
2657,49.211496999999994,-122.955798,4ed64d32775ba3c0650a10b7,Starbucks Kiosk @ BC Hydro,49.21070861249959,-122.95747643100847,Coffee Shop
2657,49.211496999999994,-122.955798,4c44aea9dcd61b8d75af7b56,Watt's For Lunch Cafe - BC Hydro,49.210677432061125,-122.95748035096175,Café
2657,49.211496999999994,-122.955798,4e42ae251838ada3db6029d9,Edmonds Bus Loop,49.212148854966074,-122.95857048911341,Bus Station
2657,49.211496999999994,-122.955798,51a39343498eb4e0c47883aa,Byrne Creek Watershed Trail,49.213659,-122.955578,Trail
2657,49.211496999999994,-122.955798,4ab80d0ff964a520f77b20e3,Edmonds SkyTrain Station,49.212371572520716,-122.95891843018101,Light Rail Station
2657,49.211496999999994,-122.955798,57bd0411498e5d624b3b4457,Kim's Mart,49.211652721186105,-122.95997475307843,Grocery Store
2657,49.211496999999994,-122.955798,4b9211bdf964a520d1e533e3,City in the Park,49.21092016646173,-122.96100649004234,Garden
2657,49.211496999999994,-122.955798,4d8f3fccc1b1721eddea4146,British Columbia Rapid Transit Company (SkyTrain Operation & Maintenance Yard),49.207450743551775,-122.95649112842365,Building
2657,49.211496999999994,-122.955798,4e4c2312ae60bb501260e519,Ernie Winch Park,49.21537853090082,-122.95265182822884,Park
2658,49.217593,-122.94613500000001,4dc6d4f1d164eb9ca0119657,"Edmonds Community Centre, Burnaby",49.22100855638584,-122.94800432120348,Athletics & Sports
