stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6561,49.145571999999994,-123.181451,4b2beaf5f964a520a3bd24e3,A&W,49.148515,-123.18253,Fast Food Restaurant
6561,49.145571999999994,-123.181451,4b63bc06f964a520e68e2ae3,Petro-Canada,49.148606,-123.18093,Gas Station
6561,49.145571999999994,-123.181451,4c55ba361d21ef3b753cb63f,Starbucks,49.149221,-123.182682,Coffee Shop
6561,49.145571999999994,-123.181451,4bc9e50dfb84c9b6add31b3e,West Richmond Community Centre,49.14639024029073,-123.17856382790382,Community Center
6561,49.145571999999994,-123.181451,4abfdbfff964a520a79220e3,Hugh Boyd Community Park,49.14674237195647,-123.17860966258722,Playground
6561,49.145571999999994,-123.181451,4edaa4718b8173160ca93170,Hugh Boyd Soccer Fields,49.14820850848136,-123.17988744037487,Soccer Field
6561,49.145571999999994,-123.181451,4c6c58bba437224b011f2ab1,Dixon Park,49.14466070509557,-123.18574905395506,Baseball Field
6561,49.145571999999994,-123.181451,51d39485498e990562542241,Freshslice Pizza,49.148670088330576,-123.18103909492494,Pizza Place
6561,49.145571999999994,-123.181451,594719de17556232c319ec6a,Freshii,49.148741,-123.181732,Salad Place
6561,49.145571999999994,-123.181451,564b4f15498e643ca781d2fb,Blenz Seafair,49.148789222137914,-123.18153293400472,Coffee Shop
6561,49.145571999999994,-123.181451,51db43be498ea1ac13755956,Companion Pet Foods & Supplies,49.148721,-123.182475,Pet Store
6561,49.145571999999994,-123.181451,4d4204b61da9a09366e65d3d,Harris Insurance Services,49.14885769451951,-123.1818213818409,Insurance Office
6561,49.145571999999994,-123.181451,4c292f5dfe6e2d7f6a76543c,Red Carrots Farm Market,49.14913079614476,-123.18216331175192,Fruit & Vegetable Store
6561,49.145571999999994,-123.181451,4cd3667d558a3704422ec1a6,Seafair Shopping Centre,49.14192945777561,-123.18094121355124,Shopping Mall
6561,49.145571999999994,-123.181451,4dfbb9d01f6e91394d34ec2d,West Richmond Pitch and Putt,49.145538531205375,-123.1756118121783,Golf Course
6561,49.145571999999994,-123.181451,4f56e806e4b0f1f14fd45bdc,Seafair Smoke & Mixer,49.1497841,-123.1812807,Smoke Shop
6562,49.142548,-123.181474,4cd3667d558a3704422ec1a6,Seafair Shopping Centre,49.14192945777561,-123.18094121355124,Shopping Mall
6562,49.142548,-123.181474,4c6c58bba437224b011f2ab1,Dixon Park,49.14466070509557,-123.18574905395506,Baseball Field
6562,49.142548,-123.181474,4b911da0f964a520aaa433e3,Bus Stop 56753 (406),49.14092683754892,-123.18655908107758,Bus Station
6562,49.142548,-123.181474,4bc9e50dfb84c9b6add31b3e,West Richmond Community Centre,49.14639024029073,-123.17856382790382,Community Center
6563,49.14069,-123.181487,4cd3667d558a3704422ec1a6,Seafair Shopping Centre,49.14192945777561,-123.18094121355124,Shopping Mall
6563,49.14069,-123.181487,573c4b20498e4b5f0fb7e947,Ambleside Stained Glass,49.142344617379734,-123.17948341369629,Arts & Crafts Store
6563,49.14069,-123.181487,4b911da0f964a520aaa433e3,Bus Stop 56753 (406),49.14092683754892,-123.18655908107758,Bus Station
6564,49.138614000000004,-123.181458,4cd3667d558a3704422ec1a6,Seafair Shopping Centre,49.14192945777561,-123.18094121355124,Shopping Mall
6564,49.138614000000004,-123.181458,573c4b20498e4b5f0fb7e947,Ambleside Stained Glass,49.142344617379734,-123.17948341369629,Arts & Crafts Store
6564,49.138614000000004,-123.181458,4b911da0f964a520aaa433e3,Bus Stop 56753 (406),49.14092683754892,-123.18655908107758,Bus Station
6564,49.138614000000004,-123.181458,4c472df05438b713f7adb67b,Bus Stop 56425 (401),49.13421135250994,-123.18113951175559,Bus Stop
6565,49.136717,-123.181448,4b57be12f964a520df3e28e3,Dairy Queen,49.13360101060639,-123.1821336879344,Ice Cream Shop
6565,49.136717,-123.181448,59fbeaf9464d6567ed1b6ba0,Shoppers Drug Mart,49.133624,-123.182776,Cosmetics Shop
6565,49.136717,-123.181448,4b35c5f6f964a520e62e25e3,7-Eleven,49.1340673,-123.1817678,Convenience Store
6565,49.136717,-123.181448,4b5a3dc2f964a520deb628e3,Manoah Steves Neighbourhood Park,49.134674723112944,-123.1865247726202,Field
6566,49.133829,-123.181995,4b57be12f964a520df3e28e3,Dairy Queen,49.13360101060639,-123.1821336879344,Ice Cream Shop
6566,49.133829,-123.181995,59fbeaf9464d6567ed1b6ba0,Shoppers Drug Mart,49.133624,-123.182776,Cosmetics Shop
6566,49.133829,-123.181995,4b35c5f6f964a520e62e25e3,7-Eleven,49.1340673,-123.1817678,Convenience Store
6566,49.133829,-123.181995,4b5a3dc2f964a520deb628e3,Manoah Steves Neighbourhood Park,49.134674723112944,-123.1865247726202,Field
6567,49.133835999999995,-123.18470400000001,4b57be12f964a520df3e28e3,Dairy Queen,49.13360101060639,-123.1821336879344,Ice Cream Shop
6567,49.133835999999995,-123.18470400000001,59fbeaf9464d6567ed1b6ba0,Shoppers Drug Mart,49.133624,-123.182776,Cosmetics Shop
6567,49.133835999999995,-123.18470400000001,4b35c5f6f964a520e62e25e3,7-Eleven,49.1340673,-123.1817678,Convenience Store
6567,49.133835999999995,-123.18470400000001,4b5a3dc2f964a520deb628e3,Manoah Steves Neighbourhood Park,49.134674723112944,-123.1865247726202,Field
6568,49.133403,-123.187285,4e9b4884e5fa3f633d83be3a,West Dyke Trail (Garry Point),49.12995408434618,-123.18983094542621,Trail
6568,49.133403,-123.187285,4b57be12f964a520df3e28e3,Dairy Queen,49.13360101060639,-123.1821336879344,Ice Cream Shop
6568,49.133403,-123.187285,59fbeaf9464d6567ed1b6ba0,Shoppers Drug Mart,49.133624,-123.182776,Cosmetics Shop
6568,49.133403,-123.187285,4b35c5f6f964a520e62e25e3,7-Eleven,49.1340673,-123.1817678,Convenience Store
6568,49.133403,-123.187285,4b5a3dc2f964a520deb628e3,Manoah Steves Neighbourhood Park,49.134674723112944,-123.1865247726202,Field
6569,49.131256,-123.18725500000001,4e9b4884e5fa3f633d83be3a,West Dyke Trail (Garry Point),49.12995408434618,-123.18983094542621,Trail
6569,49.131256,-123.18725500000001,4b57be12f964a520df3e28e3,Dairy Queen,49.13360101060639,-123.1821336879344,Ice Cream Shop
6569,49.131256,-123.18725500000001,59fbeaf9464d6567ed1b6ba0,Shoppers Drug Mart,49.133624,-123.182776,Cosmetics Shop
6569,49.131256,-123.18725500000001,4b5a3dc2f964a520deb628e3,Manoah Steves Neighbourhood Park,49.134674723112944,-123.1865247726202,Field
657,49.232543,-123.069616,5525d87e498ef99df83aa0ad,Banh Mi Saigon,49.23536520688645,-123.0655968134206,Vietnamese Restaurant
657,49.232543,-123.069616,4b2d4c14f964a52074d324e3,Mui Garden Restaurant,49.231721498181145,-123.06560377876538,Chinese Restaurant
657,49.232543,-123.069616,4acd3e80f964a5208ccb20e3,East Side Craft House,49.23276689449319,-123.07625745143548,Pub
657,49.232543,-123.069616,5829055d87d6d943e2f440a6,Kokoro Ramen,49.23275593784204,-123.06565251638222,Japanese Restaurant
657,49.232543,-123.069616,4e94ce189adf645ac3945496,Starbucks,49.23357,-123.06573,Coffee Shop
657,49.232543,-123.069616,52d1f71d498efcc23d72377c,Hapag Ihaw Ihaw,49.235562052104605,-123.06547174482922,Filipino Restaurant
657,49.232543,-123.069616,4aa96b9df964a520945320e3,Kent's Kitchen,49.233322395314886,-123.0658576048147,Asian Restaurant
657,49.232543,-123.069616,4bddf10effdec928690de7a1,The Soup House,49.2320075385616,-123.0656519175869,Chinese Restaurant
657,49.232543,-123.069616,5c8c8467872f7d0039ca72e9,Tim Hortons,49.233032211069215,-123.06527024155264,Coffee Shop
657,49.232543,-123.069616,54e94686498e8a4f909356a2,Jun Yuan Restaurant,49.2322998046875,-123.06548309326172,Hotpot Restaurant
657,49.232543,-123.069616,4ab6a2e6f964a520547820e3,London Drugs,49.23336990356871,-123.06625352457107,Pharmacy
657,49.232543,-123.069616,4ba04334f964a520dc6437e3,Shima-Ya Japanese Restaurant,49.23378896210682,-123.06555212425648,Japanese Restaurant
657,49.232543,-123.069616,53ba053c498ef8731ff0f3c8,Aji-Kura Ramen and Sushi,49.231056151302184,-123.06569182605112,Japanese Restaurant
657,49.232543,-123.069616,4c16616bb7b9c928b45aae37,Maxim's Bakery,49.23332577425736,-123.06586706759785,Bakery
657,49.232543,-123.069616,4e69676088772457c40321de,Osoyoos Produce,49.23226515650614,-123.065762,Grocery Store
657,49.232543,-123.069616,51c4ad13498e5b520bded895,Pho Thai Hoa,49.231959544528415,-123.06571516536938,Vietnamese Restaurant
657,49.232543,-123.069616,4d801901a4e23704f182aecc,Mei Yee Bakery,49.23299191912931,-123.06558640351395,Bakery
657,49.232543,-123.069616,50245463e4b0e50188b0f04d,Victoria Drive,49.232645,-123.065461,Road
657,49.232543,-123.069616,4b7c65d9f964a520eb902fe3,Bon Bon Bakery,49.2316648409856,-123.06550377562394,Bakery
657,49.232543,-123.069616,576cbb5c498e98ab8da35c74,Fresh Slice Pizza,49.23123,-123.065575,Pizza Place
657,49.232543,-123.069616,4dfbc113152021d29dbbc262,Soup Dot Com,49.231068,-123.065668,Soup Place
657,49.232543,-123.069616,57537313498e368997a9d28a,Lucky Dragon Palace Restaurant,49.231078,-123.06558,Dumpling Restaurant
657,49.232543,-123.069616,4b802ab0f964a520895830e3,Li Garden Seafood Restaurant,49.231001597534274,-123.06556665328702,Dim Sum Restaurant
657,49.232543,-123.069616,4d460e2e0349224b27aa0a4f,Pacific Gateway Supermarket,49.2310881884453,-123.06544494974335,Grocery Store
657,49.232543,-123.069616,503ceecde4b0c00e8fc8898a,Hei Lum Mun Seafood Restaurant 喜臨門海鮮酒家,49.230979422171735,-123.06553748016731,Asian Restaurant
657,49.232543,-123.069616,4bf844584a67c928641825cf,Tecumseh Park,49.229798840950224,-123.07192790574179,Park
657,49.232543,-123.069616,5765b712cd10499ca1fdfd43,Pho Hue,49.234562,-123.065595,Vietnamese Restaurant
6570,49.129007,-123.187261,4e9b4884e5fa3f633d83be3a,West Dyke Trail (Garry Point),49.12995408434618,-123.18983094542621,Trail
6570,49.129007,-123.187261,4af4e6d1f964a52051f721e3,Steveston Pizza Company,49.12509532135332,-123.18565887221978,Pizza Place
6570,49.129007,-123.187261,4fa1e733e4b09588d36555d0,Mega Sushi,49.126592170427976,-123.19060256379836,Sushi Restaurant
6570,49.129007,-123.187261,4aa82dcaf964a520dc4f20e3,Gudrun Tasting Room,49.12490028882585,-123.18478310027209,Wine Bar
6570,49.129007,-123.187261,4feb936fe4b05d7530b4ee05,Village Books & Coffee House,49.12606318245883,-123.18288153982797,Bookstore
6570,49.129007,-123.187261,4d6840c30a25b60c2c211590,The Sweet Spot Bakery,49.126198270330924,-123.18259361044628,Bakery
6570,49.129007,-123.187261,4b1881a0f964a5209fd323e3,Ichiro Japanese Restaurant,49.126277148684714,-123.18456562973341,Japanese Restaurant
6570,49.129007,-123.187261,4b173acef964a52002c423e3,Kisamos Taverna,49.125186,-123.185381,Greek Restaurant
6570,49.129007,-123.187261,55d39331498e9304eb235be6,Ora Sushi,49.12527764201548,-123.18389077625544,Sushi Restaurant
6570,49.129007,-123.187261,4b6dc082f964a520738c2ce3,Steveston Coffee Co.,49.12524633625581,-123.18494265072607,Coffee Shop
6570,49.129007,-123.187261,4bf98aa3328d76b0689f14ec,Steveston Farmers & Artisans Market,49.12515918566923,-123.18597934848302,Farmers Market
6570,49.129007,-123.187261,4b96eea5f964a520a6ee34e3,Damien's Belgian Waffles Ltd,49.1264153116752,-123.18199458144944,Dessert Shop
6570,49.129007,-123.187261,4ad8d6b3f964a520361521e3,Gulf of Georgia Cannery,49.12496035965558,-123.18675883208817,History Museum
6570,49.129007,-123.187261,5dc8a9ea1a719600075a6d6b,Save-On-Foods,49.1259818,-123.1856049,Grocery Store
6570,49.129007,-123.187261,4b259580f964a5202a7424e3,Little Mexico Cantina,49.12657354897534,-123.19048629791759,Mexican Restaurant
6570,49.129007,-123.187261,4ac241dff964a5206f9820e3,Dave’s Fish & Chips,49.12504,-123.185123,Fish & Chips Shop
6570,49.129007,-123.187261,4ba1b90cf964a52093c937e3,The Buck & Ear Bar & Grill,49.12560495338986,-123.18598551466248,Bar
6570,49.129007,-123.187261,4d9d187ac97a236ae6acb699,Subway,49.126039155121774,-123.18382779263811,Sandwich Place
6570,49.129007,-123.187261,4b6f4102f964a52045e72ce3,Steveston Cafe & Hotel,49.125252121082205,-123.18577844575435,Hotel
6571,49.127171000000004,-123.187257,4af4e6d1f964a52051f721e3,Steveston Pizza Company,49.12509532135332,-123.18565887221978,Pizza Place
6571,49.127171000000004,-123.187257,4aa82dcaf964a520dc4f20e3,Gudrun Tasting Room,49.12490028882585,-123.18478310027209,Wine Bar
6571,49.127171000000004,-123.187257,4fa1e733e4b09588d36555d0,Mega Sushi,49.126592170427976,-123.19060256379836,Sushi Restaurant
6571,49.127171000000004,-123.187257,4b510fdaf964a520514027e3,Nikaido Gifts,49.125115,-123.183801,Gift Shop
6571,49.127171000000004,-123.187257,4dad02476a23fc68ff401b67,Steveston Boardwalk Pier,49.124027,-123.18459,Scenic Lookout
6571,49.127171000000004,-123.187257,4c74291b6f789c7422ba424c,Steveston Village,49.12510774084364,-123.18207464054066,Neighborhood
6571,49.127171000000004,-123.187257,57b26f2a498e57a327813fb6,Britannia Brewing Company,49.124323,-123.184003,Brewery
6571,49.127171000000004,-123.187257,4e9b4884e5fa3f633d83be3a,West Dyke Trail (Garry Point),49.12995408434618,-123.18983094542621,Trail
6571,49.127171000000004,-123.187257,4b173acef964a52002c423e3,Kisamos Taverna,49.125186,-123.185381,Greek Restaurant
6571,49.127171000000004,-123.187257,4b92d091f964a5204a1e34e3,Steveston Fisherman's Wharf,49.12383999977957,-123.18437057145698,Harbor / Marina
6571,49.127171000000004,-123.187257,4b1881a0f964a5209fd323e3,Ichiro Japanese Restaurant,49.126277148684714,-123.18456562973341,Japanese Restaurant
6571,49.127171000000004,-123.187257,4feb936fe4b05d7530b4ee05,Village Books & Coffee House,49.12606318245883,-123.18288153982797,Bookstore
6571,49.127171000000004,-123.187257,4b732bb7f964a520a19f2de3,Garry Point Park,49.12640468089657,-123.1936608960458,Park
6571,49.127171000000004,-123.187257,4b6dc082f964a520738c2ce3,Steveston Coffee Co.,49.12524633625581,-123.18494265072607,Coffee Shop
6571,49.127171000000004,-123.187257,4d6840c30a25b60c2c211590,The Sweet Spot Bakery,49.126198270330924,-123.18259361044628,Bakery
6571,49.127171000000004,-123.187257,55d39331498e9304eb235be6,Ora Sushi,49.12527764201548,-123.18389077625544,Sushi Restaurant
6571,49.127171000000004,-123.187257,4bf98aa3328d76b0689f14ec,Steveston Farmers & Artisans Market,49.12515918566923,-123.18597934848302,Farmers Market
6571,49.127171000000004,-123.187257,4bb93a801261d13a5b79e998,Timothy's Frozen Yogurt,49.12395011295475,-123.18429564778504,Ice Cream Shop
6571,49.127171000000004,-123.187257,4aa820a2f964a5207c4f20e3,Waves Coffee House,49.12417990852163,-123.18291821076801,Coffee Shop
6571,49.127171000000004,-123.187257,4ad8d6b3f964a520361521e3,Gulf of Georgia Cannery,49.12496035965558,-123.18675883208817,History Museum
6571,49.127171000000004,-123.187257,54f256a0498e5d06538b1f4f,B & P Ice Cream Coffee,49.124681,-123.184023,Ice Cream Shop
6571,49.127171000000004,-123.187257,4b45030af964a520420126e3,Pajo's,49.12528475145012,-123.19223596744214,Fish & Chips Shop
6571,49.127171000000004,-123.187257,4abfd9b4f964a520999220e3,Blue Canoe Waterfront Restaurant,49.123856,-123.183801,Seafood Restaurant
6571,49.127171000000004,-123.187257,4b96eea5f964a520a6ee34e3,Damien's Belgian Waffles Ltd,49.1264153116752,-123.18199458144944,Dessert Shop
6571,49.127171000000004,-123.187257,4dc48862091a070849f0e7a6,Outpost Mini Donuts Company,49.124401798891824,-123.18403780460358,Donut Shop
6571,49.127171000000004,-123.187257,513160d3e4b0ef4e0a3aacf9,Shintaro Sushi,49.124337149030694,-123.18333999890311,Japanese Restaurant
6571,49.127171000000004,-123.187257,5dc8a9ea1a719600075a6d6b,Save-On-Foods,49.1259818,-123.1856049,Grocery Store
6571,49.127171000000004,-123.187257,4abe98aff964a520bb8e20e3,Cimona Cafe,49.12419921612452,-123.18328546047125,Diner
6571,49.127171000000004,-123.187257,4b6f285cf964a520e9e02ce3,Yokohama Teppanyaki,49.12445790955266,-123.18198576244961,Japanese Restaurant
6571,49.127171000000004,-123.187257,4b259580f964a5202a7424e3,Little Mexico Cantina,49.12657354897534,-123.19048629791759,Mexican Restaurant
6571,49.127171000000004,-123.187257,4afccbc4f964a520ee2522e3,Super Grocer & Pharmacy,49.125754518073606,-123.18154346903452,Grocery Store
6571,49.127171000000004,-123.187257,4ac241dff964a5206f9820e3,Dave’s Fish & Chips,49.12504,-123.185123,Fish & Chips Shop
6571,49.127171000000004,-123.187257,4ba1b90cf964a52093c937e3,The Buck & Ear Bar & Grill,49.12560495338986,-123.18598551466248,Bar
6571,49.127171000000004,-123.187257,4b565ac2f964a520e00c28e3,RBC Royal Bank,49.12505980748666,-123.1830430807603,Bank
6571,49.127171000000004,-123.187257,4e716081d4c0f5c1493f91ca,The Crab King,49.12388300909842,-123.18577887674714,Seafood Restaurant
6571,49.127171000000004,-123.187257,4b2dac22f964a5203fda24e3,Timmy Kitchen,49.12428243915606,-123.18331897258759,Chinese Restaurant
6571,49.127171000000004,-123.187257,4abd5ad6f964a520e18920e3,Pajo's Fish & Chips The Wharf,49.12403466634922,-123.18637979729874,Fish & Chips Shop
6571,49.127171000000004,-123.187257,4d9d187ac97a236ae6acb699,Subway,49.126039155121774,-123.18382779263811,Sandwich Place
6571,49.127171000000004,-123.187257,4cdcafb36ad1a0935950f356,Rocanini Coffee Roasters,49.12506679600109,-123.18124567251928,Coffee Shop
6571,49.127171000000004,-123.187257,575f6feb498e1f05d693901a,Catch Kitchen and Bar,49.12382753187705,-123.18376885939483,Restaurant
6571,49.127171000000004,-123.187257,4b96e91cf964a5203bed34e3,Sockeye City Grill Waterfront Restaurant,49.12392202472946,-123.18445246443417,Seafood Restaurant
6571,49.127171000000004,-123.187257,4b6f4102f964a52045e72ce3,Steveston Cafe & Hotel,49.125252121082205,-123.18577844575435,Hotel
6571,49.127171000000004,-123.187257,4ae3b8fbf964a520779821e3,Steveston Seafood House,49.12530829056674,-123.18156559228633,Seafood Restaurant
6571,49.127171000000004,-123.187257,4c4cc07050710f47d4c89632,Kuno Garden,49.12636393934256,-123.19368493887319,Garden
6572,49.12636,-123.186626,4af4e6d1f964a52051f721e3,Steveston Pizza Company,49.12509532135332,-123.18565887221978,Pizza Place
6572,49.12636,-123.186626,4aa82dcaf964a520dc4f20e3,Gudrun Tasting Room,49.12490028882585,-123.18478310027209,Wine Bar
6572,49.12636,-123.186626,4dad02476a23fc68ff401b67,Steveston Boardwalk Pier,49.124027,-123.18459,Scenic Lookout
6572,49.12636,-123.186626,4b510fdaf964a520514027e3,Nikaido Gifts,49.125115,-123.183801,Gift Shop
6572,49.12636,-123.186626,57b26f2a498e57a327813fb6,Britannia Brewing Company,49.124323,-123.184003,Brewery
6572,49.12636,-123.186626,4c74291b6f789c7422ba424c,Steveston Village,49.12510774084364,-123.18207464054066,Neighborhood
6572,49.12636,-123.186626,4b92d091f964a5204a1e34e3,Steveston Fisherman's Wharf,49.12383999977957,-123.18437057145698,Harbor / Marina
6572,49.12636,-123.186626,4b173acef964a52002c423e3,Kisamos Taverna,49.125186,-123.185381,Greek Restaurant
6572,49.12636,-123.186626,55d39331498e9304eb235be6,Ora Sushi,49.12527764201548,-123.18389077625544,Sushi Restaurant
6572,49.12636,-123.186626,4feb936fe4b05d7530b4ee05,Village Books & Coffee House,49.12606318245883,-123.18288153982797,Bookstore
6572,49.12636,-123.186626,4b6dc082f964a520738c2ce3,Steveston Coffee Co.,49.12524633625581,-123.18494265072607,Coffee Shop
6572,49.12636,-123.186626,4bb93a801261d13a5b79e998,Timothy's Frozen Yogurt,49.12395011295475,-123.18429564778504,Ice Cream Shop
6572,49.12636,-123.186626,4fa1e733e4b09588d36555d0,Mega Sushi,49.126592170427976,-123.19060256379836,Sushi Restaurant
6572,49.12636,-123.186626,4d6840c30a25b60c2c211590,The Sweet Spot Bakery,49.126198270330924,-123.18259361044628,Bakery
6572,49.12636,-123.186626,4aa820a2f964a5207c4f20e3,Waves Coffee House,49.12417990852163,-123.18291821076801,Coffee Shop
6572,49.12636,-123.186626,54f256a0498e5d06538b1f4f,B & P Ice Cream Coffee,49.124681,-123.184023,Ice Cream Shop
6572,49.12636,-123.186626,4b1881a0f964a5209fd323e3,Ichiro Japanese Restaurant,49.126277148684714,-123.18456562973341,Japanese Restaurant
6572,49.12636,-123.186626,4bf98aa3328d76b0689f14ec,Steveston Farmers & Artisans Market,49.12515918566923,-123.18597934848302,Farmers Market
6572,49.12636,-123.186626,4cb0c144cbab236a2d50a373,Hog Shack Cook House,49.12375436401285,-123.18236050954124,BBQ Joint
6572,49.12636,-123.186626,4ad8d6b3f964a520361521e3,Gulf of Georgia Cannery,49.12496035965558,-123.18675883208817,History Museum
6572,49.12636,-123.186626,4abfd9b4f964a520999220e3,Blue Canoe Waterfront Restaurant,49.123856,-123.183801,Seafood Restaurant
6572,49.12636,-123.186626,4e9b4884e5fa3f633d83be3a,West Dyke Trail (Garry Point),49.12995408434618,-123.18983094542621,Trail
6572,49.12636,-123.186626,4b45030af964a520420126e3,Pajo's,49.12528475145012,-123.19223596744214,Fish & Chips Shop
6572,49.12636,-123.186626,4b96eea5f964a520a6ee34e3,Damien's Belgian Waffles Ltd,49.1264153116752,-123.18199458144944,Dessert Shop
6572,49.12636,-123.186626,4dc48862091a070849f0e7a6,Outpost Mini Donuts Company,49.124401798891824,-123.18403780460358,Donut Shop
6572,49.12636,-123.186626,513160d3e4b0ef4e0a3aacf9,Shintaro Sushi,49.124337149030694,-123.18333999890311,Japanese Restaurant
6572,49.12636,-123.186626,4d9e2b89a28ef04dfbf2eebf,Heringers Meats,49.1245376569995,-123.18123454515927,Deli / Bodega
6572,49.12636,-123.186626,4abe98aff964a520bb8e20e3,Cimona Cafe,49.12419921612452,-123.18328546047125,Diner
6572,49.12636,-123.186626,4b6f285cf964a520e9e02ce3,Yokohama Teppanyaki,49.12445790955266,-123.18198576244961,Japanese Restaurant
6572,49.12636,-123.186626,50a0453ee4b00baa8daeb484,Steveston Village Vietnamese Restaurant,49.12428950004464,-123.1810495499845,Vietnamese Restaurant
6572,49.12636,-123.186626,4afccbc4f964a520ee2522e3,Super Grocer & Pharmacy,49.125754518073606,-123.18154346903452,Grocery Store
6572,49.12636,-123.186626,5dc8a9ea1a719600075a6d6b,Save-On-Foods,49.1259818,-123.1856049,Grocery Store
6572,49.12636,-123.186626,4ac241dff964a5206f9820e3,Dave’s Fish & Chips,49.12504,-123.185123,Fish & Chips Shop
6572,49.12636,-123.186626,4abfdd60f964a520ad9220e3,Starbucks,49.124211,-123.180925,Coffee Shop
6572,49.12636,-123.186626,4b259580f964a5202a7424e3,Little Mexico Cantina,49.12657354897534,-123.19048629791759,Mexican Restaurant
6572,49.12636,-123.186626,4b96ab1bf964a520bbdc34e3,Steveston Bakery,49.124793,-123.181196,Bakery
6572,49.12636,-123.186626,4b6b4624f964a52076fd2be3,Blenz Coffee,49.12380383910142,-123.18217449052109,Coffee Shop
6572,49.12636,-123.186626,4ba1b90cf964a52093c937e3,The Buck & Ear Bar & Grill,49.12560495338986,-123.18598551466248,Bar
6572,49.12636,-123.186626,4b565ac2f964a520e00c28e3,RBC Royal Bank,49.12505980748666,-123.1830430807603,Bank
6572,49.12636,-123.186626,4e716081d4c0f5c1493f91ca,The Crab King,49.12388300909842,-123.18577887674714,Seafood Restaurant
6572,49.12636,-123.186626,4b2dac22f964a5203fda24e3,Timmy Kitchen,49.12428243915606,-123.18331897258759,Chinese Restaurant
6572,49.12636,-123.186626,4abd5ad6f964a520e18920e3,Pajo's Fish & Chips The Wharf,49.12403466634922,-123.18637979729874,Fish & Chips Shop
6572,49.12636,-123.186626,4b6212aff964a520cc332ae3,Kari House Restaurant,49.123533205650865,-123.1821665149372,Malay Restaurant
6572,49.12636,-123.186626,4d9d187ac97a236ae6acb699,Subway,49.126039155121774,-123.18382779263811,Sandwich Place
6572,49.12636,-123.186626,4cdcafb36ad1a0935950f356,Rocanini Coffee Roasters,49.12506679600109,-123.18124567251928,Coffee Shop
6572,49.12636,-123.186626,575f6feb498e1f05d693901a,Catch Kitchen and Bar,49.12382753187705,-123.18376885939483,Restaurant
6572,49.12636,-123.186626,4b96e91cf964a5203bed34e3,Sockeye City Grill Waterfront Restaurant,49.12392202472946,-123.18445246443417,Seafood Restaurant
6572,49.12636,-123.186626,53d9c422498e25b4b6ba3eda,Kove Kitchen,49.123527484164185,-123.182537543758,Restaurant
6572,49.12636,-123.186626,4b6f4102f964a52045e72ce3,Steveston Cafe & Hotel,49.125252121082205,-123.18577844575435,Hotel
6572,49.12636,-123.186626,4ae3b8fbf964a520779821e3,Steveston Seafood House,49.12530829056674,-123.18156559228633,Seafood Restaurant
6572,49.12636,-123.186626,4e6d20aefa7624c16b30a7d0,Timothy's Frozen Yogurt,49.12535321507869,-123.19231754275627,Frozen Yogurt Shop
6574,49.133688,-123.179685,4b57be12f964a520df3e28e3,Dairy Queen,49.13360101060639,-123.1821336879344,Ice Cream Shop
6574,49.133688,-123.179685,59fbeaf9464d6567ed1b6ba0,Shoppers Drug Mart,49.133624,-123.182776,Cosmetics Shop
6574,49.133688,-123.179685,4b35c5f6f964a520e62e25e3,7-Eleven,49.1340673,-123.1817678,Convenience Store
6574,49.133688,-123.179685,4e45e25052b1bac0d96fb8eb,Bing Playground,49.130682847381316,-123.18368643260027,Playground
6575,49.129951,-123.18136899999999,4d6840c30a25b60c2c211590,The Sweet Spot Bakery,49.126198270330924,-123.18259361044628,Bakery
6575,49.129951,-123.18136899999999,4feb936fe4b05d7530b4ee05,Village Books & Coffee House,49.12606318245883,-123.18288153982797,Bookstore
6575,49.129951,-123.18136899999999,4b57be12f964a520df3e28e3,Dairy Queen,49.13360101060639,-123.1821336879344,Ice Cream Shop
6575,49.129951,-123.18136899999999,4b96eea5f964a520a6ee34e3,Damien's Belgian Waffles Ltd,49.1264153116752,-123.18199458144944,Dessert Shop
6575,49.129951,-123.18136899999999,4b1881a0f964a5209fd323e3,Ichiro Japanese Restaurant,49.126277148684714,-123.18456562973341,Japanese Restaurant
6575,49.129951,-123.18136899999999,4afccbc4f964a520ee2522e3,Super Grocer & Pharmacy,49.125754518073606,-123.18154346903452,Grocery Store
6575,49.129951,-123.18136899999999,59fbeaf9464d6567ed1b6ba0,Shoppers Drug Mart,49.133624,-123.182776,Cosmetics Shop
6575,49.129951,-123.18136899999999,4d9d187ac97a236ae6acb699,Subway,49.126039155121774,-123.18382779263811,Sandwich Place
6575,49.129951,-123.18136899999999,4b35c5f6f964a520e62e25e3,7-Eleven,49.1340673,-123.1817678,Convenience Store
6575,49.129951,-123.18136899999999,4d45101c3616b60c034cebc2,Steveston Community Centre Net Shed,49.1258811000714,-123.17850430258322,Gym / Fitness Center
6577,49.127034,-123.181327,4c74291b6f789c7422ba424c,Steveston Village,49.12510774084364,-123.18207464054066,Neighborhood
6577,49.127034,-123.181327,4d6840c30a25b60c2c211590,The Sweet Spot Bakery,49.126198270330924,-123.18259361044628,Bakery
6577,49.127034,-123.181327,4b510fdaf964a520514027e3,Nikaido Gifts,49.125115,-123.183801,Gift Shop
6577,49.127034,-123.181327,4feb936fe4b05d7530b4ee05,Village Books & Coffee House,49.12606318245883,-123.18288153982797,Bookstore
