stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
95,49.283818,-123.11342900000001,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
95,49.283818,-123.11342900000001,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
95,49.283818,-123.11342900000001,4b168f8ff964a52058ba23e3,Granville Square,49.2865011087249,-123.11262911407391,Plaza
95,49.283818,-123.11342900000001,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
95,49.283818,-123.11342900000001,4ab16be4f964a520696920e3,Tim Hortons,49.28488360989557,-123.1157460808754,Coffee Shop
95,49.283818,-123.11342900000001,4ac7ad6cf964a52008b920e3,Mink Chocolate and Coffee,49.28683087483629,-123.11562992705996,Dessert Shop
95,49.283818,-123.11342900000001,4aa74686f964a520944c20e3,The Fairmont Waterfront,49.28722057168015,-123.11377415456752,Hotel
95,49.283818,-123.11342900000001,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
95,49.283818,-123.11342900000001,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
95,49.283818,-123.11342900000001,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
95,49.283818,-123.11342900000001,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
95,49.283818,-123.11342900000001,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
95,49.283818,-123.11342900000001,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
95,49.283818,-123.11342900000001,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
95,49.283818,-123.11342900000001,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
95,49.283818,-123.11342900000001,4aaab560f964a5200c5720e3,The Vancouver Club,49.287333255617725,-123.11541317847865,Building
95,49.283818,-123.11342900000001,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
95,49.283818,-123.11342900000001,51ba2511498e67eec5799b44,Fat Duck Mobile Eatery,49.28631944855936,-123.11403053290998,Food Truck
95,49.283818,-123.11342900000001,4aa7dce2f964a520ad4d20e3,Medina Café,49.28056540642322,-123.11685919761656,Breakfast Spot
95,49.283818,-123.11342900000001,57f80f61498e90b31996eeb4,Colette Grand Café,49.28486526193942,-123.11655998774023,Seafood Restaurant
95,49.283818,-123.11342900000001,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
95,49.283818,-123.11342900000001,59161314588e361ab53d608f,La Taqueria Pinche Taco Shop,49.28515757900479,-123.11818075140286,Taco Place
95,49.283818,-123.11342900000001,4aa94b4af964a520f15220e3,Scoozis,49.28585824273327,-123.11522454504599,Mediterranean Restaurant
95,49.283818,-123.11342900000001,4bfaaacb8d30d13abaea0318,Pan Pacific Vancouver,49.287373,-123.113064,Hotel
95,49.283818,-123.11342900000001,4aa959e8f964a520395320e3,YWCA Health and Fitness,49.28548937280199,-123.11779309810734,Gym
95,49.283818,-123.11342900000001,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
95,49.283818,-123.11342900000001,4c23f9faf3859c74e2d66488,Bella Gelateria,49.28769718513222,-123.11634386060418,Ice Cream Shop
95,49.283818,-123.11342900000001,4bfdb7bcf61dc9b6bb7a9fde,Hy's Steakhouse,49.28467585547085,-123.11916330540294,Steakhouse
95,49.283818,-123.11342900000001,4aa81620f964a5203b4f20e3,Moose's Down Under,49.285750895340506,-123.1162803028221,Australian Restaurant
95,49.283818,-123.11342900000001,4aaac174f964a520395720e3,International Food Fair,49.28559088922375,-123.11761056707829,Food Court
95,49.283818,-123.11342900000001,4aaa9a0ef964a5208d5620e3,Cactus Club Cafe,49.285698787096095,-123.11924946282534,American Restaurant
95,49.283818,-123.11342900000001,50e74e10e4b01d00f05bfd09,JJ Bean,49.287473,-123.116787,Coffee Shop
95,49.283818,-123.11342900000001,550a4aa3498ec17e9c4fcbd1,Tractor,49.28751753249862,-123.11659484141016,Cafeteria
95,49.283818,-123.11342900000001,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
95,49.283818,-123.11342900000001,51007a21e4b03391a9c26c44,West Coast Express - Waterfront Station,49.28594515789413,-123.11187551415082,Train Station
95,49.283818,-123.11342900000001,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
95,49.283818,-123.11342900000001,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
95,49.283818,-123.11342900000001,572e921e498ea744e2e8a8b0,Nightingale,49.28734262115165,-123.11767449605726,Restaurant
95,49.283818,-123.11342900000001,4ab71bc5f964a520c17920e3,Spa Utopia - Pan Pacific,49.288150429086826,-123.11323922674511,Spa
95,49.283818,-123.11342900000001,4af49287f964a520f8f321e3,Joyeaux Cafe & Restaurant,49.28480798806257,-123.11667913355883,Vietnamese Restaurant
95,49.283818,-123.11342900000001,4abbe57af964a5206a8520e3,Caffè Artigiano,49.28582112053696,-123.11467329016303,Café
95,49.283818,-123.11342900000001,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
95,49.283818,-123.11342900000001,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
95,49.283818,-123.11342900000001,4b103e52f964a520206c23e3,JOEY Bentall One,49.28627163220164,-123.11863477913488,New American Restaurant
95,49.283818,-123.11342900000001,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
95,49.283818,-123.11342900000001,4b157a15f964a5206bad23e3,Cottage Deli Cafe,49.28444145913807,-123.10736156668517,Deli / Bodega
95,49.283818,-123.11342900000001,4c3fe8bae26920a171395ce7,Waterfront SeaBus Terminal,49.28707625601751,-123.10949984245237,Metro Station
950,49.281191,-123.073421,55a177ba498e308b8bf83a86,Callister Brewing Co.,49.28215064414274,-123.07621454147863,Brewery
950,49.281191,-123.073421,4ad4b82ff964a520dce820e3,The Gourmet Warehouse,49.281267912679944,-123.07629259548635,Gourmet Shop
950,49.281191,-123.073421,4b5a2cfbf964a5202ab228e3,Storm Brewing,49.28199405704968,-123.07012123833019,Brewery
950,49.281191,-123.073421,59449f7a747ecd08014edd01,Earnest Ice Cream,49.27954592442943,-123.07475720454029,Ice Cream Shop
950,49.281191,-123.073421,58b79e18dfa6ff23d861658b,Andina Brewing Company,49.28335545818251,-123.07362474923153,Brewery
950,49.281191,-123.073421,5b2ef843b77c77002c371ede,Pepino’s,49.279134,-123.070567,Italian Restaurant
950,49.281191,-123.073421,5a80787d4928145657368196,Yolks,49.28111356339767,-123.07277320937798,Breakfast Spot
950,49.281191,-123.073421,50cd0fcce4b0c490c372af10,Powell Brewery,49.28326970111428,-123.0757655438563,Brewery
950,49.281191,-123.073421,51a11496498e469029365d26,At The Waldorf,49.28142025462826,-123.07467567106401,Nightclub
950,49.281191,-123.073421,52ae14c511d2ab1eae1b6e61,Bomber Brewing,49.27759234233072,-123.07465468201404,Brewery
950,49.281191,-123.073421,54e123ff498eccd401d43e25,Off The Rail Brewing Co,49.27769024236,-123.07610228883304,Brewery
950,49.281191,-123.073421,52a935b211d2af28178295a3,York Theatre,49.27865876853748,-123.07064161415917,Theater
950,49.281191,-123.073421,5393d1c1498ecef183176eca,Sahota’s No Frills,49.280998,-123.07464,Grocery Store
950,49.281191,-123.073421,55fd9aaf498e81836c7cc4e0,Starbucks,49.281241246123656,-123.0740190254729,Coffee Shop
950,49.281191,-123.073421,4b887443f964a52010f931e3,Axum Ethiopian,49.2814818305323,-123.0777167460823,Ethiopian Restaurant
950,49.281191,-123.073421,5c003929bf7dde002c1d8a4a,Dollarama,49.281206,-123.073762,Discount Store
950,49.281191,-123.073421,4ad12c5bf964a5203cdd20e3,Free Geek,49.282874812683104,-123.06762382028042,Electronics Store
950,49.281191,-123.073421,4ac555d0f964a5209cb120e3,Value Village,49.280945132418225,-123.06723830235576,Thrift / Vintage Store
950,49.281191,-123.073421,4b7cf5e1f964a52066aa2fe3,Hotel at the Waldorf,49.28145565110179,-123.07463277709543,Hotel
950,49.281191,-123.073421,4fa41b5de4b0bbcd48ee36db,Pink Pearl,49.28075829388621,-123.08016071586893,Chinese Restaurant
9500,49.292871999999996,-122.853379,4efe42c802d580f8ee74bf2f,Buntzen Lake Dog Park,49.29376693208223,-122.85568116843295,Dog Run
9502,49.233984,-123.12603100000001,500eeaf86de406feaec69888,7-Eleven,49.23425744431326,-123.12744319438934,Convenience Store
9502,49.233984,-123.12603100000001,4aea49c4f964a520c9ba21e3,Norman Rothstein Theatre,49.233734194627395,-123.1263420311207,Concert Hall
9502,49.233984,-123.12603100000001,4abbb82ff964a520908420e3,Pharmasave,49.233256133333335,-123.128604,Pharmacy
9502,49.233984,-123.12603100000001,4abbe3f4f964a5205e8520e3,Oak Meadows Park,49.237775420465525,-123.12474637785238,Scenic Lookout
9505,49.264143,-123.014452,4abfebaaf964a520fc9220e3,Starbucks,49.264251,-123.01377,Coffee Shop
9505,49.264143,-123.014452,4ba7c92ff964a5202cb339e3,Kita Sushi,49.26450771370282,-123.01283124475161,Japanese Restaurant
9505,49.264143,-123.014452,4b4f6c54f964a520fb0527e3,Fitness Town Burnaby,49.26693485567082,-123.01297711428855,Sporting Goods Shop
9505,49.264143,-123.014452,4aa86929f964a5202d5120e3,Golds Gym Burnaby,49.26482103204233,-123.01302758068265,Gym
9505,49.264143,-123.014452,4b4ac035f964a520de8d26e3,Church's Chicken,49.26661028631935,-123.00910678364512,Fried Chicken Joint
9505,49.264143,-123.014452,4b78c4b2f964a52098e12ee3,Cactus Club Cafe,49.266648923625894,-123.01081109761726,American Restaurant
9505,49.264143,-123.014452,4af24e56f964a52049e721e3,Earls,49.265427642137844,-123.01977817497497,American Restaurant
9505,49.264143,-123.014452,4b4bc899f964a5208da726e3,White Spot,49.26620375131673,-123.01413012819968,Burger Joint
9505,49.264143,-123.014452,4b4bc772f964a52065a726e3,Sushi Garden,49.26664460110493,-123.00899531432107,Sushi Restaurant
9505,49.264143,-123.014452,4b5a1b01f964a5208ead28e3,FedEx Ship Centre,49.26394694452896,-123.00955474376678,Shipping Store
9505,49.264143,-123.014452,4aae51bff964a520d86120e3,Tim Hortons,49.266539135049875,-123.0122879147529,Coffee Shop
9505,49.264143,-123.014452,4d1a780931af236ae7310a17,Steve Nash Sports Club,49.26689342888093,-123.01195585139428,Gym / Fitness Center
9505,49.264143,-123.014452,4c490cb193249c7426d4e14c,Gym at OMA 2,49.26442028676024,-123.01080955283052,Gym
9505,49.264143,-123.014452,4b7da6f2f964a5205fcc2fe3,International Sausage House. LTD,49.2679730196916,-123.01389143948276,Deli / Bodega
9505,49.264143,-123.014452,4b3fcf3ef964a52059af25e3,Staples Lougheed,49.26706595793067,-123.00940990447998,Paper / Office Supplies Store
9505,49.264143,-123.014452,4c109199b4aeef3bf64ffc0f,Central Valley Greenway Still Creek,49.26310106003438,-123.00802683137184,Trail
9508,49.26024,-122.90798000000001,4d4c575f9bbb721edede91a0,Centaurus Market,49.257517,-122.90720358,Market
9508,49.26024,-122.90798000000001,4dd0195845ddbe15f8b20d70,Stoney Creek Trails,49.25889387553771,-122.90366574661827,Trail
9508,49.26024,-122.90798000000001,4fbc7b6ce4b015d2678c3df1,The Rock,49.26382589849727,-122.90860959035994,Trail
9508,49.26024,-122.90798000000001,4ecdf0250cd62a61dcbfbe91,Maple Grove Park,49.2633058195798,-122.90379040242651,Park
951,49.28111,-123.069698,4b5a2cfbf964a5202ab228e3,Storm Brewing,49.28199405704968,-123.07012123833019,Brewery
951,49.28111,-123.069698,5b2ef843b77c77002c371ede,Pepino’s,49.279134,-123.070567,Italian Restaurant
951,49.28111,-123.069698,5a80787d4928145657368196,Yolks,49.28111356339767,-123.07277320937798,Breakfast Spot
951,49.28111,-123.069698,4cf3fd1e6c29236affdd73a2,A. Bosa And Company Ltd. Import Euro,49.27934351874284,-123.06552670702415,Deli / Bodega
951,49.28111,-123.069698,530e65a8498eaef6fcd48e51,Pallet Coffee Roasters,49.281489,-123.063803,Coffee Shop
951,49.28111,-123.069698,58b79e18dfa6ff23d861658b,Andina Brewing Company,49.28335545818251,-123.07362474923153,Brewery
951,49.28111,-123.069698,52a935b211d2af28178295a3,York Theatre,49.27865876853748,-123.07064161415917,Theater
951,49.28111,-123.069698,55a177ba498e308b8bf83a86,Callister Brewing Co.,49.28215064414274,-123.07621454147863,Brewery
951,49.28111,-123.069698,59449f7a747ecd08014edd01,Earnest Ice Cream,49.27954592442943,-123.07475720454029,Ice Cream Shop
951,49.28111,-123.069698,5286e83811d255469acd6eb7,Bistro Wagon Rouge,49.28478949666371,-123.0662663284596,French Restaurant
951,49.28111,-123.069698,4ad4b82ff964a520dce820e3,The Gourmet Warehouse,49.281267912679944,-123.07629259548635,Gourmet Shop
951,49.28111,-123.069698,531cd5eb498e76c1a430035b,Scandilicious Commissary,49.28438109369819,-123.06570770417557,Bakery
951,49.28111,-123.069698,4f1b5861e4b08382320d3f2e,Parallel 49 Brewing Co.,49.283921871802804,-123.06436362199459,Brewery
951,49.28111,-123.069698,59f2476c65cdf8641b5f85f7,East Vancouver Brewing Co.,49.27686237480922,-123.07111207238309,Brewery
951,49.28111,-123.069698,51a11496498e469029365d26,At The Waldorf,49.28142025462826,-123.07467567106401,Nightclub
951,49.28111,-123.069698,4d50ba6fbd6ff04df3f8ea0c,Volcano Sushi & Grill,49.281419351163265,-123.06378857023942,Sushi Restaurant
951,49.28111,-123.069698,58a8a73053f5bb4b6bf57fb1,Yama Cafe,49.2812548471295,-123.06339731449076,Café
951,49.28111,-123.069698,4ad12c5bf964a5203cdd20e3,Free Geek,49.282874812683104,-123.06762382028042,Electronics Store
951,49.28111,-123.069698,4ac555d0f964a5209cb120e3,Value Village,49.280945132418225,-123.06723830235576,Thrift / Vintage Store
951,49.28111,-123.069698,4ab67bd3f964a5205c7720e3,Uprising Breads Bakery,49.27672035310502,-123.07051824950355,Bakery
951,49.28111,-123.069698,5393d1c1498ecef183176eca,Sahota’s No Frills,49.280998,-123.07464,Grocery Store
951,49.28111,-123.069698,55fd9aaf498e81836c7cc4e0,Starbucks,49.281241246123656,-123.0740190254729,Coffee Shop
951,49.28111,-123.069698,4ab68343f964a520867720e3,On Lok Restaurant & Won-Tun House 安樂麵家,49.28100127170363,-123.06339759511363,Chinese Restaurant
951,49.28111,-123.069698,5c003929bf7dde002c1d8a4a,Dollarama,49.281206,-123.073762,Discount Store
951,49.28111,-123.069698,4ca8e7f2d971b1f7a76d19e1,Pelican Seafood Restaurant,49.281496793748154,-123.06621466195811,Asian Restaurant
951,49.28111,-123.069698,4b7cf5e1f964a52066aa2fe3,Hotel at the Waldorf,49.28145565110179,-123.07463277709543,Hotel
951,49.28111,-123.069698,4b464389f964a520e81b26e3,Dockers Diner,49.284716,-123.066208,Diner
9513,49.230983,-122.82443799999999,50047fc2e4b077d351242420,Micky's Irish Public House,49.23302398122537,-122.82047543794216,Irish Pub
9513,49.230983,-122.82443799999999,4ab3d0d6f964a5209a6e20e3,Planet Ice,49.23075126509585,-122.82771392365547,Hockey Arena
9513,49.230983,-122.82443799999999,4c4da892c1f5ef3b1046fdaa,Petro-Canada,49.233069,-122.81965,Gas Station
9513,49.230983,-122.82443799999999,4de7d5ffc65b4e07db0a1acb,Direct Buy,49.232153,-122.824076,Furniture / Home Store
9513,49.230983,-122.82443799999999,4ca907c4a6e08cfac75c9594,Boomers Bar & Grill,49.2306789,-122.8274134,Bar
9513,49.230983,-122.82443799999999,4c410ff53735be9acaed17a4,Petro-Pass Truck Stop,49.230149,-122.81809,Gas Station
9514,49.226943,-122.84843500000001,4afefa8bf964a5206d3222e3,Tim Hortons,49.2283645199146,-122.84834459424019,Coffee Shop
9514,49.226943,-122.84843500000001,4b944a00f964a520187334e3,Fabricana,49.22888671683084,-122.85310813536465,Arts & Crafts Store
9514,49.226943,-122.84843500000001,4fdf7c65e4b03622b286463e,Subway,49.22705,-122.8419333,Sandwich Place
9514,49.226943,-122.84843500000001,53d08925498eb9a206e475b1,Climb Base5,49.22801460581799,-122.84946974362748,Climbing Gym
9514,49.226943,-122.84843500000001,4ce051c870bba1cd42a96bc4,Club Aviva,49.2280087898499,-122.84927682250083,Gym / Fitness Center
9514,49.226943,-122.84843500000001,4b3d1507f964a520858d25e3,Ashley HomeStore,49.22953035993684,-122.85164809902379,Furniture / Home Store
9515,49.227416999999996,-122.848828,4afefa8bf964a5206d3222e3,Tim Hortons,49.2283645199146,-122.84834459424019,Coffee Shop
9515,49.227416999999996,-122.848828,4b944a00f964a520187334e3,Fabricana,49.22888671683084,-122.85310813536465,Arts & Crafts Store
9515,49.227416999999996,-122.848828,53d08925498eb9a206e475b1,Climb Base5,49.22801460581799,-122.84946974362748,Climbing Gym
9515,49.227416999999996,-122.848828,4ce051c870bba1cd42a96bc4,Club Aviva,49.2280087898499,-122.84927682250083,Gym / Fitness Center
9515,49.227416999999996,-122.848828,4b3d1507f964a520858d25e3,Ashley HomeStore,49.22953035993684,-122.85164809902379,Furniture / Home Store
9515,49.227416999999996,-122.848828,4aa7e1aaf964a520d34d20e3,La-Z-Boy,49.22938049899578,-122.85455103547132,Furniture / Home Store
9516,49.226444,-122.84351699999999,4f440853e4b06fe3bd7b8201,Starbucks,49.227629,-122.840208,Coffee Shop
9516,49.226444,-122.84351699999999,4ad7d23ff964a520130f21e3,The Theatre at Hard Rock Casino Vancouver,49.227891894353874,-122.83706307024023,Theater
9516,49.226444,-122.84351699999999,4f0e1186e4b0575168f41c3b,Triple O's,49.227699439490614,-122.84025481841927,Burger Joint
9516,49.226444,-122.84351699999999,4fdf7c65e4b03622b286463e,Subway,49.22705,-122.8419333,Sandwich Place
9516,49.226444,-122.84351699999999,4afefa8bf964a5206d3222e3,Tim Hortons,49.2283645199146,-122.84834459424019,Coffee Shop
9516,49.226444,-122.84351699999999,52b4e5bf498ed685e12db411,Hard Rock Casino Vancouver,49.226974685111294,-122.83706294295258,Casino
9516,49.226444,-122.84351699999999,4c79bd0a93ef236a3bcab00f,Paintballgear.ca,49.227252,-122.839851,Hobby Shop
9516,49.226444,-122.84351699999999,52e4a83d498e1de9ca59025c,Unlisted,49.22733409662753,-122.83758872314758,Bar
9516,49.226444,-122.84351699999999,4ce051c870bba1cd42a96bc4,Club Aviva,49.2280087898499,-122.84927682250083,Gym / Fitness Center
9516,49.226444,-122.84351699999999,53d08925498eb9a206e475b1,Climb Base5,49.22801460581799,-122.84946974362748,Climbing Gym
9516,49.226444,-122.84351699999999,4c9a284713de95214332d653,Triple O's,49.226968193789425,-122.83697649371048,Burger Joint
9517,49.226533,-122.839997,4ad7d23ff964a520130f21e3,The Theatre at Hard Rock Casino Vancouver,49.227891894353874,-122.83706307024023,Theater
9517,49.226533,-122.839997,4f440853e4b06fe3bd7b8201,Starbucks,49.227629,-122.840208,Coffee Shop
9517,49.226533,-122.839997,4f0e1186e4b0575168f41c3b,Triple O's,49.227699439490614,-122.84025481841927,Burger Joint
9517,49.226533,-122.839997,4fdf7c65e4b03622b286463e,Subway,49.22705,-122.8419333,Sandwich Place
9517,49.226533,-122.839997,52b4e5bf498ed685e12db411,Hard Rock Casino Vancouver,49.226974685111294,-122.83706294295258,Casino
9517,49.226533,-122.839997,4c79bd0a93ef236a3bcab00f,Paintballgear.ca,49.227252,-122.839851,Hobby Shop
9517,49.226533,-122.839997,52e4a83d498e1de9ca59025c,Unlisted,49.22733409662753,-122.83758872314758,Bar
9517,49.226533,-122.839997,4d5f526629ef236afbbd9759,Chocolate Works,49.22724996709632,-122.83933231372727,Dessert Shop
9517,49.226533,-122.839997,4c9a284713de95214332d653,Triple O's,49.226968193789425,-122.83697649371048,Burger Joint
9517,49.226533,-122.839997,52a298bd11d25fe52f28bc46,Asylum,49.22829007663528,-122.83716917037964,New American Restaurant
