stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
9297,49.120276000000004,-122.659943,4cd2c8eb773ba143a913bde3,Ricky's,49.11935551406372,-122.66535040524602,American Restaurant
9297,49.120276000000004,-122.659943,5c98c2ca598e640039d30718,planksip®,49.1220738,-122.6555397,Bookstore
9298,49.122253,-122.66020800000001,4ac2945bf964a520d59920e3,Costco,49.12005250341896,-122.65549166944093,Warehouse Store
9298,49.122253,-122.66020800000001,4bb631e2f562ef3b45c52f97,Old Navy,49.12118069677074,-122.66534709005376,Clothing Store
9298,49.122253,-122.66020800000001,4af752ebf964a520590822e3,London Drugs,49.12022751776807,-122.66162205447979,Pharmacy
9298,49.122253,-122.66020800000001,4b64bb45f964a520c6cb2ae3,Fatburger,49.11952866809787,-122.66472317294694,Burger Joint
9298,49.122253,-122.66020800000001,4c5b39a794fd0f470871c545,Booster Juice,49.120097,-122.66403,Smoothie Shop
9298,49.122253,-122.66020800000001,4acd2c33f964a52038cb20e3,BC Liquor Store,49.12007891809346,-122.66606297570937,Liquor Store
9298,49.122253,-122.66020800000001,4b78775cf964a52043d02ee3,Best Buy,49.1219174,-122.6642482,Electronics Store
9298,49.122253,-122.66020800000001,4b9d79cef964a52032af36e3,Save-On-Foods,49.119745397251954,-122.66289406134217,Grocery Store
9298,49.122253,-122.66020800000001,4bbce2b24e069c74090d9ee3,Flying Wedge Pizza,49.119366178695635,-122.66505965563822,Pizza Place
9298,49.122253,-122.66020800000001,4ace5166f964a520d0cf20e3,Subway,49.12103997837206,-122.66530379031354,Sandwich Place
9298,49.122253,-122.66020800000001,4dcb1e4bc65bccd8673f7ef6,McDonald's,49.120883016469776,-122.66168809255726,Fast Food Restaurant
9298,49.122253,-122.66020800000001,4bcf46dc046076b0d1fd6d71,Walmart,49.121430512530836,-122.6619928220554,Big Box Store
9298,49.122253,-122.66020800000001,4bfec75edaf9c9b6743ff9ef,Wendy’s,49.1192690708213,-122.66292214393616,Fast Food Restaurant
9298,49.122253,-122.66020800000001,4b5e2864f964a520e28029e3,NCIX Langley,49.11938660325217,-122.66516158530834,Electronics Store
9298,49.122253,-122.66020800000001,4cd2c8eb773ba143a913bde3,Ricky's,49.11935551406372,-122.66535040524602,American Restaurant
9298,49.122253,-122.66020800000001,5c98c2ca598e640039d30718,planksip®,49.1220738,-122.6555397,Bookstore
9299,49.122631,-122.66065900000001,4bb631e2f562ef3b45c52f97,Old Navy,49.12118069677074,-122.66534709005376,Clothing Store
9299,49.122631,-122.66065900000001,4ac2945bf964a520d59920e3,Costco,49.12005250341896,-122.65549166944093,Warehouse Store
9299,49.122631,-122.66065900000001,4af752ebf964a520590822e3,London Drugs,49.12022751776807,-122.66162205447979,Pharmacy
9299,49.122631,-122.66065900000001,4b64bb45f964a520c6cb2ae3,Fatburger,49.11952866809787,-122.66472317294694,Burger Joint
9299,49.122631,-122.66065900000001,4c5b39a794fd0f470871c545,Booster Juice,49.120097,-122.66403,Smoothie Shop
9299,49.122631,-122.66065900000001,4acd2c33f964a52038cb20e3,BC Liquor Store,49.12007891809346,-122.66606297570937,Liquor Store
9299,49.122631,-122.66065900000001,4b78775cf964a52043d02ee3,Best Buy,49.1219174,-122.6642482,Electronics Store
9299,49.122631,-122.66065900000001,4b9d79cef964a52032af36e3,Save-On-Foods,49.119745397251954,-122.66289406134217,Grocery Store
9299,49.122631,-122.66065900000001,4bbce2b24e069c74090d9ee3,Flying Wedge Pizza,49.119366178695635,-122.66505965563822,Pizza Place
9299,49.122631,-122.66065900000001,4ace5166f964a520d0cf20e3,Subway,49.12103997837206,-122.66530379031354,Sandwich Place
9299,49.122631,-122.66065900000001,4dcb1e4bc65bccd8673f7ef6,McDonald's,49.120883016469776,-122.66168809255726,Fast Food Restaurant
9299,49.122631,-122.66065900000001,4bcf46dc046076b0d1fd6d71,Walmart,49.121430512530836,-122.6619928220554,Big Box Store
9299,49.122631,-122.66065900000001,4bfec75edaf9c9b6743ff9ef,Wendy’s,49.1192690708213,-122.66292214393616,Fast Food Restaurant
9299,49.122631,-122.66065900000001,4b5e2864f964a520e28029e3,NCIX Langley,49.11938660325217,-122.66516158530834,Electronics Store
9299,49.122631,-122.66065900000001,4cd2c8eb773ba143a913bde3,Ricky's,49.11935551406372,-122.66535040524602,American Restaurant
9299,49.122631,-122.66065900000001,5c98c2ca598e640039d30718,planksip®,49.1220738,-122.6555397,Bookstore
93,49.281290000000006,-123.10821299999999,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
93,49.281290000000006,-123.10821299999999,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
93,49.281290000000006,-123.10821299999999,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
93,49.281290000000006,-123.10821299999999,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
93,49.281290000000006,-123.10821299999999,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
93,49.281290000000006,-123.10821299999999,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
93,49.281290000000006,-123.10821299999999,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
93,49.281290000000006,-123.10821299999999,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
93,49.281290000000006,-123.10821299999999,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
93,49.281290000000006,-123.10821299999999,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
93,49.281290000000006,-123.10821299999999,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
93,49.281290000000006,-123.10821299999999,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
93,49.281290000000006,-123.10821299999999,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
93,49.281290000000006,-123.10821299999999,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
93,49.281290000000006,-123.10821299999999,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
93,49.281290000000006,-123.10821299999999,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
93,49.281290000000006,-123.10821299999999,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
93,49.281290000000006,-123.10821299999999,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
93,49.281290000000006,-123.10821299999999,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
93,49.281290000000006,-123.10821299999999,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
93,49.281290000000006,-123.10821299999999,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
93,49.281290000000006,-123.10821299999999,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
93,49.281290000000006,-123.10821299999999,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
93,49.281290000000006,-123.10821299999999,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
93,49.281290000000006,-123.10821299999999,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
93,49.281290000000006,-123.10821299999999,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
93,49.281290000000006,-123.10821299999999,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
93,49.281290000000006,-123.10821299999999,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
93,49.281290000000006,-123.10821299999999,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
93,49.281290000000006,-123.10821299999999,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
93,49.281290000000006,-123.10821299999999,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
93,49.281290000000006,-123.10821299999999,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
93,49.281290000000006,-123.10821299999999,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
93,49.281290000000006,-123.10821299999999,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
93,49.281290000000006,-123.10821299999999,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
93,49.281290000000006,-123.10821299999999,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
93,49.281290000000006,-123.10821299999999,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
93,49.281290000000006,-123.10821299999999,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
93,49.281290000000006,-123.10821299999999,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
93,49.281290000000006,-123.10821299999999,5047a644e4b0eb12ab776f1b,Sushi Den,49.27939122082623,-123.10760820320783,Sushi Restaurant
93,49.281290000000006,-123.10821299999999,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
93,49.281290000000006,-123.10821299999999,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
93,49.281290000000006,-123.10821299999999,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
93,49.281290000000006,-123.10821299999999,5b1aebbd4a7aae002cb1b99d,Herschel Supply Co. Gastown,49.28455676573688,-123.11005463899691,Accessories Store
93,49.281290000000006,-123.10821299999999,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
93,49.281290000000006,-123.10821299999999,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
93,49.281290000000006,-123.10821299999999,4ffe3895e4b0cd5639ba0668,Costco Snacks,49.27867232454473,-123.10895842763045,Fast Food Restaurant
93,49.281290000000006,-123.10821299999999,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
93,49.281290000000006,-123.10821299999999,4ae7a4f4f964a52002ad21e3,Canucks Team Store,49.27741375872482,-123.10779588339813,Clothing Store
93,49.281290000000006,-123.10821299999999,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
93,49.281290000000006,-123.10821299999999,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
93,49.281290000000006,-123.10821299999999,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
93,49.281290000000006,-123.10821299999999,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
93,49.281290000000006,-123.10821299999999,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
93,49.281290000000006,-123.10821299999999,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
93,49.281290000000006,-123.10821299999999,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
93,49.281290000000006,-123.10821299999999,4aa6bc27f964a520df4a20e3,Steamworks Brewing Company,49.28510690657561,-123.11144729314218,Brewery
93,49.281290000000006,-123.10821299999999,4de06971d164e323c7acc863,Milano Coffee,49.28325929823282,-123.10331753476947,Coffee Shop
93,49.281290000000006,-123.10821299999999,4aa873fef964a520595120e3,Costco,49.2785893216796,-123.10925813471943,Warehouse Store
93,49.281290000000006,-123.10821299999999,4bf5f0cc004ed13a37b941a0,Guilt & Co.,49.283502355230596,-123.10426876849534,Lounge
93,49.281290000000006,-123.10821299999999,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
93,49.281290000000006,-123.10821299999999,5a625194b1538e3d54910a2c,Ignite Pizzeria,49.28471556933342,-123.11109238305903,Pizza Place
93,49.281290000000006,-123.10821299999999,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
93,49.281290000000006,-123.10821299999999,4c1c4658fcf8c9b690eba90b,Aveda Institute Vancouver,49.283958646152875,-123.10652355876971,Salon / Barbershop
93,49.281290000000006,-123.10821299999999,551f9a3d498e41a1317c5bee,HiFive,49.28241969577019,-123.10355968788669,Sandwich Place
93,49.281290000000006,-123.10821299999999,4aa7329cf964a5203f4c20e3,Six Acres,49.28337542465477,-123.10433043157101,Gastropub
93,49.281290000000006,-123.10821299999999,4aa737a8f964a520514c20e3,Shebeen,49.28281996989759,-123.10371551168326,Whisky Bar
93,49.281290000000006,-123.10821299999999,4b46aab1f964a5208c2626e3,Blood Alley Square,49.28312224197976,-123.10490849808586,Plaza
93,49.281290000000006,-123.10821299999999,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
93,49.281290000000006,-123.10821299999999,5c79757531fd140038282c0e,Prado Cafe,49.283859,-123.105441,Café
93,49.281290000000006,-123.10821299999999,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
93,49.281290000000006,-123.10821299999999,50909b18e4b03b58cc580104,Rodney's,49.2831696695569,-123.10305447929332,Seafood Restaurant
93,49.281290000000006,-123.10821299999999,5a876972fc9e9457d641a701,Coquille,49.28354872231746,-123.1043383347354,Seafood Restaurant
93,49.281290000000006,-123.10821299999999,4aab5a60f964a5207f5920e3,The Blarney Stone,49.28274742783019,-123.1043227521253,Pub
93,49.281290000000006,-123.10821299999999,5105ec5de4b01719c014397b,The Portside Pub,49.28352917780648,-123.10412829381232,Pub
93,49.281290000000006,-123.10821299999999,4ecef3bb0e61efa32f596027,Clough Club,49.28367258929121,-123.10647427626465,Cocktail Bar
93,49.281290000000006,-123.10821299999999,5a207a74dee77059a6fc0276,Local Gastown,49.28349985936259,-123.10416458803499,New American Restaurant
93,49.281290000000006,-123.10821299999999,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
93,49.281290000000006,-123.10821299999999,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
93,49.281290000000006,-123.10821299999999,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
93,49.281290000000006,-123.10821299999999,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
93,49.281290000000006,-123.10821299999999,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
93,49.281290000000006,-123.10821299999999,4aa8a397f964a520ab5120e3,Gassy Jack Statue,49.283321702831564,-123.10423397822136,Sculpture Garden
93,49.281290000000006,-123.10821299999999,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
93,49.281290000000006,-123.10821299999999,4aaad8c1f964a520b25720e3,The Lamplighter Public House,49.28377653832523,-123.10635077435637,Pub
93,49.281290000000006,-123.10821299999999,4aa72fe9f964a520304c20e3,The Irish Heather,49.283053,-123.104133,Irish Pub
93,49.281290000000006,-123.10821299999999,4aa7365bf964a5204b4c20e3,Salty Tongue Cafe,49.282877667254674,-123.10433061595803,Sandwich Place
93,49.281290000000006,-123.10821299999999,54b8992e498e567297ff2e38,Soft Peaks Ice Cream,49.28343808494987,-123.10382412588244,Ice Cream Shop
93,49.281290000000006,-123.10821299999999,4aa990d3f964a5204c5420e3,Roden Gray,49.28349194583962,-123.10460788735017,Clothing Store
93,49.281290000000006,-123.10821299999999,4b157a15f964a5206bad23e3,Cottage Deli Cafe,49.28444145913807,-123.10736156668517,Deli / Bodega
93,49.281290000000006,-123.10821299999999,4a92164df964a520cb1c20e3,Sitar,49.28335583198758,-123.10386638091767,Indian Restaurant
93,49.281290000000006,-123.10821299999999,4c882b4ada5da1cd823232e9,Örling & Wu,49.283679218644814,-123.10513392864725,Furniture / Home Store
93,49.281290000000006,-123.10821299999999,4d1bbf80f8ca236a468df030,Coffeebar,49.28354266713986,-123.10480196761371,Coffee Shop
93,49.281290000000006,-123.10821299999999,58cd9d38117420278e0aa524,COS,49.283592,-123.104965,Clothing Store
93,49.281290000000006,-123.10821299999999,4aa73a73f964a520644c20e3,World Wrap Place,49.283814296393224,-123.10581558816595,Falafel Restaurant
9300,49.122561,-122.663247,4bb631e2f562ef3b45c52f97,Old Navy,49.12118069677074,-122.66534709005376,Clothing Store
9300,49.122561,-122.663247,56bbc309498e2830308c968a,Trading Post Brewing,49.11892944377833,-122.66517794263544,Brewery
9300,49.122561,-122.663247,4b64bb45f964a520c6cb2ae3,Fatburger,49.11952866809787,-122.66472317294694,Burger Joint
9300,49.122561,-122.663247,4c5b39a794fd0f470871c545,Booster Juice,49.120097,-122.66403,Smoothie Shop
9300,49.122561,-122.663247,4af752ebf964a520590822e3,London Drugs,49.12022751776807,-122.66162205447979,Pharmacy
9300,49.122561,-122.663247,4acd2c33f964a52038cb20e3,BC Liquor Store,49.12007891809346,-122.66606297570937,Liquor Store
9300,49.122561,-122.663247,4b78775cf964a52043d02ee3,Best Buy,49.1219174,-122.6642482,Electronics Store
9300,49.122561,-122.663247,4b9d79cef964a52032af36e3,Save-On-Foods,49.119745397251954,-122.66289406134217,Grocery Store
9300,49.122561,-122.663247,4ace5166f964a520d0cf20e3,Subway,49.12103997837206,-122.66530379031354,Sandwich Place
9300,49.122561,-122.663247,4bbce2b24e069c74090d9ee3,Flying Wedge Pizza,49.119366178695635,-122.66505965563822,Pizza Place
9300,49.122561,-122.663247,4dcb1e4bc65bccd8673f7ef6,McDonald's,49.120883016469776,-122.66168809255726,Fast Food Restaurant
9300,49.122561,-122.663247,4b5e2864f964a520e28029e3,NCIX Langley,49.11938660325217,-122.66516158530834,Electronics Store
9300,49.122561,-122.663247,4bfec75edaf9c9b6743ff9ef,Wendy’s,49.1192690708213,-122.66292214393616,Fast Food Restaurant
9300,49.122561,-122.663247,4bcf46dc046076b0d1fd6d71,Walmart,49.121430512530836,-122.6619928220554,Big Box Store
9300,49.122561,-122.663247,4cd2c8eb773ba143a913bde3,Ricky's,49.11935551406372,-122.66535040524602,American Restaurant
9301,49.121261,-122.66376899999999,56bbc309498e2830308c968a,Trading Post Brewing,49.11892944377833,-122.66517794263544,Brewery
9301,49.121261,-122.66376899999999,4bb631e2f562ef3b45c52f97,Old Navy,49.12118069677074,-122.66534709005376,Clothing Store
9301,49.121261,-122.66376899999999,4b64bb45f964a520c6cb2ae3,Fatburger,49.11952866809787,-122.66472317294694,Burger Joint
9301,49.121261,-122.66376899999999,4c5b39a794fd0f470871c545,Booster Juice,49.120097,-122.66403,Smoothie Shop
9301,49.121261,-122.66376899999999,4acd2c33f964a52038cb20e3,BC Liquor Store,49.12007891809346,-122.66606297570937,Liquor Store
9301,49.121261,-122.66376899999999,4b244e15f964a5209a6524e3,Earls Restaurant & Bar,49.11895260099399,-122.66906435831213,American Restaurant
9301,49.121261,-122.66376899999999,4af752ebf964a520590822e3,London Drugs,49.12022751776807,-122.66162205447979,Pharmacy
9301,49.121261,-122.66376899999999,4ee26986e300513517aefd90,Mucho Burrito Fresh Mexican Grill,49.118298,-122.66889,Mexican Restaurant
9301,49.121261,-122.66376899999999,4b78775cf964a52043d02ee3,Best Buy,49.1219174,-122.6642482,Electronics Store
9301,49.121261,-122.66376899999999,4bbce2b24e069c74090d9ee3,Flying Wedge Pizza,49.119366178695635,-122.66505965563822,Pizza Place
9301,49.121261,-122.66376899999999,4b9d79cef964a52032af36e3,Save-On-Foods,49.119745397251954,-122.66289406134217,Grocery Store
9301,49.121261,-122.66376899999999,4ace5166f964a520d0cf20e3,Subway,49.12103997837206,-122.66530379031354,Sandwich Place
9301,49.121261,-122.66376899999999,4b5e2864f964a520e28029e3,NCIX Langley,49.11938660325217,-122.66516158530834,Electronics Store
9301,49.121261,-122.66376899999999,4bfec75edaf9c9b6743ff9ef,Wendy’s,49.1192690708213,-122.66292214393616,Fast Food Restaurant
9301,49.121261,-122.66376899999999,4cd2c8eb773ba143a913bde3,Ricky's,49.11935551406372,-122.66535040524602,American Restaurant
9301,49.121261,-122.66376899999999,4d8504f25e70224bfdae1909,KFC,49.11940770566326,-122.66891726558829,Fast Food Restaurant
9301,49.121261,-122.66376899999999,4dcb1e4bc65bccd8673f7ef6,McDonald's,49.120883016469776,-122.66168809255726,Fast Food Restaurant
9301,49.121261,-122.66376899999999,4bcf46dc046076b0d1fd6d71,Walmart,49.121430512530836,-122.6619928220554,Big Box Store
9301,49.121261,-122.66376899999999,4c61cc0b79d1e21ee29dd415,KFC,49.1189,-122.669,Fast Food Restaurant
9302,49.120449,-122.66350200000001,56bbc309498e2830308c968a,Trading Post Brewing,49.11892944377833,-122.66517794263544,Brewery
9302,49.120449,-122.66350200000001,4bb631e2f562ef3b45c52f97,Old Navy,49.12118069677074,-122.66534709005376,Clothing Store
9302,49.120449,-122.66350200000001,4b64bb45f964a520c6cb2ae3,Fatburger,49.11952866809787,-122.66472317294694,Burger Joint
9302,49.120449,-122.66350200000001,4b244e15f964a5209a6524e3,Earls Restaurant & Bar,49.11895260099399,-122.66906435831213,American Restaurant
9302,49.120449,-122.66350200000001,4acd2c33f964a52038cb20e3,BC Liquor Store,49.12007891809346,-122.66606297570937,Liquor Store
9302,49.120449,-122.66350200000001,4c5b39a794fd0f470871c545,Booster Juice,49.120097,-122.66403,Smoothie Shop
9302,49.120449,-122.66350200000001,4af752ebf964a520590822e3,London Drugs,49.12022751776807,-122.66162205447979,Pharmacy
9302,49.120449,-122.66350200000001,4c0eb8e01281c9b6f4761d1d,Staples,49.1168088,-122.6661118,Paper / Office Supplies Store
9302,49.120449,-122.66350200000001,4ee26986e300513517aefd90,Mucho Burrito Fresh Mexican Grill,49.118298,-122.66889,Mexican Restaurant
9302,49.120449,-122.66350200000001,5cc2348f04d1ae002c58eb0d,Five Roads Brewing Co.,49.116298726986116,-122.66366511583327,Brewery
9302,49.120449,-122.66350200000001,4b78775cf964a52043d02ee3,Best Buy,49.1219174,-122.6642482,Electronics Store
9302,49.120449,-122.66350200000001,4bbce2b24e069c74090d9ee3,Flying Wedge Pizza,49.119366178695635,-122.66505965563822,Pizza Place
9302,49.120449,-122.66350200000001,4b9d79cef964a52032af36e3,Save-On-Foods,49.119745397251954,-122.66289406134217,Grocery Store
9302,49.120449,-122.66350200000001,4ace5166f964a520d0cf20e3,Subway,49.12103997837206,-122.66530379031354,Sandwich Place
9302,49.120449,-122.66350200000001,4b5e2864f964a520e28029e3,NCIX Langley,49.11938660325217,-122.66516158530834,Electronics Store
9302,49.120449,-122.66350200000001,4bfec75edaf9c9b6743ff9ef,Wendy’s,49.1192690708213,-122.66292214393616,Fast Food Restaurant
9302,49.120449,-122.66350200000001,4cd2c8eb773ba143a913bde3,Ricky's,49.11935551406372,-122.66535040524602,American Restaurant
9302,49.120449,-122.66350200000001,4d8504f25e70224bfdae1909,KFC,49.11940770566326,-122.66891726558829,Fast Food Restaurant
9302,49.120449,-122.66350200000001,4dcb1e4bc65bccd8673f7ef6,McDonald's,49.120883016469776,-122.66168809255726,Fast Food Restaurant
9302,49.120449,-122.66350200000001,4bcf46dc046076b0d1fd6d71,Walmart,49.121430512530836,-122.6619928220554,Big Box Store
9302,49.120449,-122.66350200000001,4c61cc0b79d1e21ee29dd415,KFC,49.1189,-122.669,Fast Food Restaurant
9303,49.119053,-122.66377299999999,56bbc309498e2830308c968a,Trading Post Brewing,49.11892944377833,-122.66517794263544,Brewery
9303,49.119053,-122.66377299999999,4b64bb45f964a520c6cb2ae3,Fatburger,49.11952866809787,-122.66472317294694,Burger Joint
9303,49.119053,-122.66377299999999,4bb631e2f562ef3b45c52f97,Old Navy,49.12118069677074,-122.66534709005376,Clothing Store
9303,49.119053,-122.66377299999999,4c0eb8e01281c9b6f4761d1d,Staples,49.1168088,-122.6661118,Paper / Office Supplies Store
9303,49.119053,-122.66377299999999,4b244e15f964a5209a6524e3,Earls Restaurant & Bar,49.11895260099399,-122.66906435831213,American Restaurant
9303,49.119053,-122.66377299999999,5cc2348f04d1ae002c58eb0d,Five Roads Brewing Co.,49.116298726986116,-122.66366511583327,Brewery
9303,49.119053,-122.66377299999999,4acd2c33f964a52038cb20e3,BC Liquor Store,49.12007891809346,-122.66606297570937,Liquor Store
9303,49.119053,-122.66377299999999,4c5b39a794fd0f470871c545,Booster Juice,49.120097,-122.66403,Smoothie Shop
9303,49.119053,-122.66377299999999,4af752ebf964a520590822e3,London Drugs,49.12022751776807,-122.66162205447979,Pharmacy
9303,49.119053,-122.66377299999999,4ee26986e300513517aefd90,Mucho Burrito Fresh Mexican Grill,49.118298,-122.66889,Mexican Restaurant
9303,49.119053,-122.66377299999999,4c70c8609c6d6dcb32dad37a,McDonald's,49.1163977746743,-122.66790020822253,Fast Food Restaurant
9303,49.119053,-122.66377299999999,4b1afb3ff964a520cbf523e3,Chuck E. Cheese,49.11755833760699,-122.66903950970021,Arcade
9303,49.119053,-122.66377299999999,4ac7a798f964a520d5b820e3,Shoppers Drug Mart,49.118226,-122.670392,Pharmacy
9303,49.119053,-122.66377299999999,4ac7d25df964a520f1b920e3,Marble Slab Creamery,49.11819941236463,-122.67042599044558,Ice Cream Shop
9303,49.119053,-122.66377299999999,4bbce2b24e069c74090d9ee3,Flying Wedge Pizza,49.119366178695635,-122.66505965563822,Pizza Place
9303,49.119053,-122.66377299999999,4b9d79cef964a52032af36e3,Save-On-Foods,49.119745397251954,-122.66289406134217,Grocery Store
9303,49.119053,-122.66377299999999,4b78775cf964a52043d02ee3,Best Buy,49.1219174,-122.6642482,Electronics Store
9303,49.119053,-122.66377299999999,4ace5166f964a520d0cf20e3,Subway,49.12103997837206,-122.66530379031354,Sandwich Place
9303,49.119053,-122.66377299999999,4bcd1f0afb84c9b608b6213e,PetSmart,49.114718,-122.665435,Pet Store
9303,49.119053,-122.66377299999999,4b5e2864f964a520e28029e3,NCIX Langley,49.11938660325217,-122.66516158530834,Electronics Store
9303,49.119053,-122.66377299999999,4bff2e9cc30a2d7f45ac101d,HomeSense,49.1147432635957,-122.664937635581,Design Studio
9303,49.119053,-122.66377299999999,4bfec75edaf9c9b6743ff9ef,Wendy’s,49.1192690708213,-122.66292214393616,Fast Food Restaurant
9303,49.119053,-122.66377299999999,4ac69428f964a5202db520e3,Mr Mikes Steakhouse & Bar,49.11582685623408,-122.66824187081477,Steakhouse
9303,49.119053,-122.66377299999999,4cd2c8eb773ba143a913bde3,Ricky's,49.11935551406372,-122.66535040524602,American Restaurant
