stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
12206,49.041832,-123.079659,59597985a4ba7c57511ca6cd,Togo Sushi,49.039467,-123.08264,Sushi Restaurant
12206,49.041832,-123.079659,57f5c69d498e5a12eba94247,Pro Hockey Life Tsawwassen Mills,49.039662,-123.083047,Sporting Goods Shop
12206,49.041832,-123.079659,5b41730501bc5a003922fa04,Outdoor World,49.039101,-123.08253,Outdoor Supply Store
12206,49.041832,-123.079659,582379fa32824866cfbbd3a8,Reebok Outlet,49.039528,-123.084214,Shoe Store
12206,49.041832,-123.079659,5806cc5338fa8bb48e772cf7,Uncle Buck's Fishbowl & Grill,49.038013,-123.08186,American Restaurant
12206,49.041832,-123.079659,5908016b6a5950378c20dab5,HomeSense,49.042288,-123.085963,Furniture / Home Store
12206,49.041832,-123.079659,57f5496b498ed27f8c137bdc,Adidas Outlet,49.039232405562366,-123.08481216430664,Sporting Goods Shop
12207,49.04061,-123.079978,57f5c220498e1ffa1f1fa74a,Bass Pro Shops,49.038726,-123.0814233,Sporting Goods Shop
12207,49.04061,-123.079978,57e010c0498ea75314bb3265,Tsawwassen Mills,49.037933355786464,-123.08407008642462,Shopping Mall
12207,49.04061,-123.079978,58a0f97e110d031349a3b0cf,DAVIDsTEA,49.038253461886605,-123.08537408709526,Tea Room
12207,49.04061,-123.079978,5817a49138fa3f41fcc86e80,Nike Factory Store,49.037871,-123.085303,Sporting Goods Shop
12207,49.04061,-123.079978,5993a0f2018cbb601dcff6b2,Staples,49.0426662,-123.0833098,Paper / Office Supplies Store
12207,49.04061,-123.079978,583763466d632566866e87bd,Walmart,49.04245645641569,-123.08132784022844,Big Box Store
12207,49.04061,-123.079978,581d2b86569e1b2ffbbe3049,A&W,49.041883,-123.083082,Fast Food Restaurant
12207,49.04061,-123.079978,5806b2b138fac647ae6e11c4,H&M,49.0390428,-123.0860099,Clothing Store
12207,49.04061,-123.079978,57f5c7ce498ed92c7bf19af5,SportChek,49.039649,-123.082817,Sporting Goods Shop
12207,49.04061,-123.079978,585daec1158b961788dac84f,Tim Hortons,49.037932,-123.085344,Coffee Shop
12207,49.04061,-123.079978,59597985a4ba7c57511ca6cd,Togo Sushi,49.039467,-123.08264,Sushi Restaurant
12207,49.04061,-123.079978,57f5c69d498e5a12eba94247,Pro Hockey Life Tsawwassen Mills,49.039662,-123.083047,Sporting Goods Shop
12207,49.04061,-123.079978,5b41730501bc5a003922fa04,Outdoor World,49.039101,-123.08253,Outdoor Supply Store
12207,49.04061,-123.079978,58435d0f8ee5607859995c3a,Tsawwassen Commons,49.042375,-123.083153,Outlet Mall
12207,49.04061,-123.079978,5828f1ecd506b731bd08b4e4,Mountain Warehouse,49.041286,-123.084236,Clothing Store
12207,49.04061,-123.079978,5806cc5338fa8bb48e772cf7,Uncle Buck's Fishbowl & Grill,49.038013,-123.08186,American Restaurant
12207,49.04061,-123.079978,582379fa32824866cfbbd3a8,Reebok Outlet,49.039528,-123.084214,Shoe Store
12207,49.04061,-123.079978,57f5496b498ed27f8c137bdc,Adidas Outlet,49.039232405562366,-123.08481216430664,Sporting Goods Shop
12207,49.04061,-123.079978,585322a13ef0f61a3edca3bf,New York Fries - Tsawwassen Mills,49.03807041822641,-123.08404112298324,Restaurant
12207,49.04061,-123.079978,5817a61c38fad67438befa83,PUMA,49.038379973881646,-123.08510345214017,Sporting Goods Shop
12207,49.04061,-123.079978,5908016b6a5950378c20dab5,HomeSense,49.042288,-123.085963,Furniture / Home Store
12207,49.04061,-123.079978,5ac69f9660d11b0132f7fdd4,South St. Burger,49.03958069999999,-123.086383,Burger Joint
12207,49.04061,-123.079978,582378a52735c13fdc01a6ea,West49,49.037883,-123.085344,Skate Park
12207,49.04061,-123.079978,58a0fb7751d19e06cec3068a,Victoria's Secret,49.037906,-123.085372,Lingerie Store
12207,49.04061,-123.079978,581d3a6eafe101726889c3e9,Banana Republic,49.0378427,-123.0853249,Clothing Store
12208,49.285967,-122.79157,4bef1788d1b7d13a2a51cdec,Lafarge Lake,49.285766588965245,-122.78785780004257,Lake
12208,49.285967,-122.79157,4b46c18af964a520d52726e3,Evergreen Cultural Centre,49.285534888728996,-122.79040200832222,Art Gallery
12208,49.285967,-122.79157,4af0f2a4f964a52044e021e3,City Centre Aquatic Complex,49.28556992665955,-122.79413957674458,Pool
12208,49.285967,-122.79157,4bba58bf935e952123082890,Caffé Divano,49.283851334707094,-122.79352426528932,Coffee Shop
12208,49.285967,-122.79157,4b57f8eff964a520a24728e3,Pinetree Community Centre,49.28909395641038,-122.79090674969385,Yoga Studio
12208,49.285967,-122.79157,4d25e31ef50aa35d0b38389f,Tim Hortons,49.2884629957911,-122.79163066137698,Coffee Shop
12208,49.285967,-122.79157,585ddc5507ac076844318d9a,Snowy Village (Coquitlam),49.2819857162627,-122.79332066164919,Dessert Shop
12208,49.285967,-122.79157,4e99d2c27ee539c856eebcdf,Aquatic Centre Cafe,49.2855691475983,-122.79415463413154,Café
12208,49.285967,-122.79157,4ba94038f964a52028183ae3,"Bus Stop 53743 (97,160,C27,C29,N9)",49.284352692869795,-122.78919183820211,Bus Stop
12208,49.285967,-122.79157,4c86719fe602b1f7e125c07a,Triple O's,49.28880255960395,-122.79099225997925,Burger Joint
12208,49.285967,-122.79157,5957f61d2bf9a971a26db8eb,Papparoti,49.283195,-122.79348,Coffee Shop
12208,49.285967,-122.79157,4c4217f05faf76b0759a4820,Glen Pine Pavilion,49.28339906807808,-122.7944256867434,Gym / Fitness Center
12208,49.285967,-122.79157,54206d34498ef421d54873ca,Makoto Ramenya,49.2823658980525,-122.7936406742462,Japanese Restaurant
12209,49.261403,-122.889518,4b8f0aa8f964a520134633e3,C-Lovers Fish & Chips,49.26185895639343,-122.89060415292819,Fish & Chips Shop
12209,49.261403,-122.889518,58d8a01d02b60e791edf48d7,Starbucks,49.262326,-122.88726,Coffee Shop
12209,49.261403,-122.889518,4b592ebff964a5206f8028e3,Safeway Burquitlam,49.262326,-122.887263,Grocery Store
12209,49.261403,-122.889518,531ccd0a498e2932fc89d01f,Papa's Shish Kabab,49.259056,-122.892615,Persian Restaurant
12209,49.261403,-122.889518,4b6a449cf964a520ffcf2be3,Shoppers Drug Mart,49.26079140223521,-122.88997522114724,Pharmacy
12209,49.261403,-122.889518,4cd5c70576ab721e20536f6a,McDonald's,49.26081897321728,-122.89174087639663,Fast Food Restaurant
12209,49.261403,-122.889518,4dce2acac65bdac7135ac7ed,Seok Gi Si Dae,49.26335653361884,-122.88711338380294,Korean Restaurant
12209,49.261403,-122.889518,4b9b173ff964a520f4f135e3,Subway,49.263487126259456,-122.88701821651557,Sandwich Place
12209,49.261403,-122.889518,4cd8a71c145fa1cdaea907bd,Petro-Canada,49.261788192476544,-122.88930546243664,Gas Station
12209,49.261403,-122.889518,4ba052bdf964a5205f6837e3,KFC,49.2635,-122.887,Fast Food Restaurant
12209,49.261403,-122.889518,4bfb14fabbb7c928d4b20743,Good Friends,49.260949534401654,-122.8911803655043,Korean Restaurant
12209,49.261403,-122.889518,4ae267fdf964a520158e21e3,Paros Taverna,49.26066319101059,-122.89092063903809,Greek Restaurant
12209,49.261403,-122.889518,4e1c66076284ae9cf27abca5,Bus Stop 59003 (143),49.263008493813906,-122.88974154325322,Bus Stop
12209,49.261403,-122.889518,51f2928d498efa449c2be705,Dollarama,49.261188,-122.889225,Discount Store
12209,49.261403,-122.889518,59336d15916bc144771a80f8,Safeway Liquor Store,49.262897,-122.887886,Liquor Store
12209,49.261403,-122.889518,4c93d3da38dd8cfae742c362,"Bus Stop 53059 (143,156)",49.263421,-122.8849804,Bus Stop
1221,49.231503000000004,-123.065432,4b2d4c14f964a52074d324e3,Mui Garden Restaurant,49.231721498181145,-123.06560377876538,Chinese Restaurant
1221,49.231503000000004,-123.065432,5525d87e498ef99df83aa0ad,Banh Mi Saigon,49.23536520688645,-123.0655968134206,Vietnamese Restaurant
1221,49.231503000000004,-123.065432,5829055d87d6d943e2f440a6,Kokoro Ramen,49.23275593784204,-123.06565251638222,Japanese Restaurant
1221,49.231503000000004,-123.065432,4e94ce189adf645ac3945496,Starbucks,49.23357,-123.06573,Coffee Shop
1221,49.231503000000004,-123.065432,52d1f71d498efcc23d72377c,Hapag Ihaw Ihaw,49.235562052104605,-123.06547174482922,Filipino Restaurant
1221,49.231503000000004,-123.065432,4aa96b9df964a520945320e3,Kent's Kitchen,49.233322395314886,-123.0658576048147,Asian Restaurant
1221,49.231503000000004,-123.065432,4bddf10effdec928690de7a1,The Soup House,49.2320075385616,-123.0656519175869,Chinese Restaurant
1221,49.231503000000004,-123.065432,5c8c8467872f7d0039ca72e9,Tim Hortons,49.233032211069215,-123.06527024155264,Coffee Shop
1221,49.231503000000004,-123.065432,54e94686498e8a4f909356a2,Jun Yuan Restaurant,49.2322998046875,-123.06548309326172,Hotpot Restaurant
1221,49.231503000000004,-123.065432,53ba053c498ef8731ff0f3c8,Aji-Kura Ramen and Sushi,49.231056151302184,-123.06569182605112,Japanese Restaurant
1221,49.231503000000004,-123.065432,4ab6a2e6f964a520547820e3,London Drugs,49.23336990356871,-123.06625352457107,Pharmacy
1221,49.231503000000004,-123.065432,4ba04334f964a520dc6437e3,Shima-Ya Japanese Restaurant,49.23378896210682,-123.06555212425648,Japanese Restaurant
1221,49.231503000000004,-123.065432,4c16616bb7b9c928b45aae37,Maxim's Bakery,49.23332577425736,-123.06586706759785,Bakery
1221,49.231503000000004,-123.065432,50245463e4b0e50188b0f04d,Victoria Drive,49.232645,-123.065461,Road
1221,49.231503000000004,-123.065432,4dfe3f1ab0fb709b61e32042,"Bus Stop 50702 (41,43)",49.232736,-123.06612707988435,Bus Stop
1221,49.231503000000004,-123.065432,4b7c65d9f964a520eb902fe3,Bon Bon Bakery,49.2316648409856,-123.06550377562394,Bakery
1221,49.231503000000004,-123.065432,4d8f8078c479a35d44f95d97,Bus Stop 50652 (20),49.232945,-123.065742,Bus Stop
1221,49.231503000000004,-123.065432,4d8695a640a7a35d546c38be,Pine House Bread & Cake House,49.23092444678276,-123.06556395656558,Bakery
1221,49.231503000000004,-123.065432,4d801901a4e23704f182aecc,Mei Yee Bakery,49.23299191912931,-123.06558640351395,Bakery
1221,49.231503000000004,-123.065432,51c4ad13498e5b520bded895,Pho Thai Hoa,49.231959544528415,-123.06571516536938,Vietnamese Restaurant
1221,49.231503000000004,-123.065432,576cbb5c498e98ab8da35c74,Fresh Slice Pizza,49.23123,-123.065575,Pizza Place
1221,49.231503000000004,-123.065432,5d58981dc0e1a40008bcd831,Sumi,49.233593,-123.065414,Korean Restaurant
1221,49.231503000000004,-123.065432,5765b712cd10499ca1fdfd43,Pho Hue,49.234562,-123.065595,Vietnamese Restaurant
12210,49.261203,-122.889784,4b8f0aa8f964a520134633e3,C-Lovers Fish & Chips,49.26185895639343,-122.89060415292819,Fish & Chips Shop
12210,49.261203,-122.889784,58d8a01d02b60e791edf48d7,Starbucks,49.262326,-122.88726,Coffee Shop
12210,49.261203,-122.889784,4b592ebff964a5206f8028e3,Safeway Burquitlam,49.262326,-122.887263,Grocery Store
12210,49.261203,-122.889784,531ccd0a498e2932fc89d01f,Papa's Shish Kabab,49.259056,-122.892615,Persian Restaurant
12210,49.261203,-122.889784,4b6a449cf964a520ffcf2be3,Shoppers Drug Mart,49.26079140223521,-122.88997522114724,Pharmacy
12210,49.261203,-122.889784,4cd5c70576ab721e20536f6a,McDonald's,49.26081897321728,-122.89174087639663,Fast Food Restaurant
12210,49.261203,-122.889784,4dce2acac65bdac7135ac7ed,Seok Gi Si Dae,49.26335653361884,-122.88711338380294,Korean Restaurant
12210,49.261203,-122.889784,4cd8a71c145fa1cdaea907bd,Petro-Canada,49.261788192476544,-122.88930546243664,Gas Station
12210,49.261203,-122.889784,4b9b173ff964a520f4f135e3,Subway,49.263487126259456,-122.88701821651557,Sandwich Place
12210,49.261203,-122.889784,4ba052bdf964a5205f6837e3,KFC,49.2635,-122.887,Fast Food Restaurant
12210,49.261203,-122.889784,4bfb14fabbb7c928d4b20743,Good Friends,49.260949534401654,-122.8911803655043,Korean Restaurant
12210,49.261203,-122.889784,4ae267fdf964a520158e21e3,Paros Taverna,49.26066319101059,-122.89092063903809,Greek Restaurant
12210,49.261203,-122.889784,4e1c66076284ae9cf27abca5,Bus Stop 59003 (143),49.263008493813906,-122.88974154325322,Bus Stop
12210,49.261203,-122.889784,51f2928d498efa449c2be705,Dollarama,49.261188,-122.889225,Discount Store
12210,49.261203,-122.889784,59336d15916bc144771a80f8,Safeway Liquor Store,49.262897,-122.887886,Liquor Store
12210,49.261203,-122.889784,4c93d3da38dd8cfae742c362,"Bus Stop 53059 (143,156)",49.263421,-122.8849804,Bus Stop
12211,49.260871,-122.89033700000002,4b8f0aa8f964a520134633e3,C-Lovers Fish & Chips,49.26185895639343,-122.89060415292819,Fish & Chips Shop
12211,49.260871,-122.89033700000002,531ccd0a498e2932fc89d01f,Papa's Shish Kabab,49.259056,-122.892615,Persian Restaurant
12211,49.260871,-122.89033700000002,58d8a01d02b60e791edf48d7,Starbucks,49.262326,-122.88726,Coffee Shop
12211,49.260871,-122.89033700000002,4b592ebff964a5206f8028e3,Safeway Burquitlam,49.262326,-122.887263,Grocery Store
12211,49.260871,-122.89033700000002,4b6a449cf964a520ffcf2be3,Shoppers Drug Mart,49.26079140223521,-122.88997522114724,Pharmacy
12211,49.260871,-122.89033700000002,4cd5c70576ab721e20536f6a,McDonald's,49.26081897321728,-122.89174087639663,Fast Food Restaurant
12211,49.260871,-122.89033700000002,4cd8a71c145fa1cdaea907bd,Petro-Canada,49.261788192476544,-122.88930546243664,Gas Station
12211,49.260871,-122.89033700000002,4dce2acac65bdac7135ac7ed,Seok Gi Si Dae,49.26335653361884,-122.88711338380294,Korean Restaurant
12211,49.260871,-122.89033700000002,4b9b173ff964a520f4f135e3,Subway,49.263487126259456,-122.88701821651557,Sandwich Place
12211,49.260871,-122.89033700000002,4ba052bdf964a5205f6837e3,KFC,49.2635,-122.887,Fast Food Restaurant
12211,49.260871,-122.89033700000002,4bfb14fabbb7c928d4b20743,Good Friends,49.260949534401654,-122.8911803655043,Korean Restaurant
12211,49.260871,-122.89033700000002,4ae267fdf964a520158e21e3,Paros Taverna,49.26066319101059,-122.89092063903809,Greek Restaurant
12211,49.260871,-122.89033700000002,51f2928d498efa449c2be705,Dollarama,49.261188,-122.889225,Discount Store
12211,49.260871,-122.89033700000002,4e1c66076284ae9cf27abca5,Bus Stop 59003 (143),49.263008493813906,-122.88974154325322,Bus Stop
12211,49.260871,-122.89033700000002,59336d15916bc144771a80f8,Safeway Liquor Store,49.262897,-122.887886,Liquor Store
12211,49.260871,-122.89033700000002,4c93d3da38dd8cfae742c362,"Bus Stop 53059 (143,156)",49.263421,-122.8849804,Bus Stop
12213,49.258459,-122.729332,4b8f0373f964a5208b4433e3,Carnoustie Golf Club,49.258394,-122.73247,Golf Course
12213,49.258459,-122.729332,5866b5cc876ade0a3552fc68,Jungle Jac's,49.2558,-122.732285,Indoor Play Area
12213,49.258459,-122.729332,5d79bf94572feb000880e7b5,Poco Korean Farm,49.262695,-122.72734,Farmers Market
12214,49.258051,-122.728821,4b8f0373f964a5208b4433e3,Carnoustie Golf Club,49.258394,-122.73247,Golf Course
12214,49.258051,-122.728821,5866b5cc876ade0a3552fc68,Jungle Jac's,49.2558,-122.732285,Indoor Play Area
12217,49.295933000000005,-122.742764,4eced4f6b634dd298fb40b8d,West Smiling Creek,49.29398834398425,-122.74479289279078,Scenic Lookout
12217,49.295933000000005,-122.742764,517b1784e4b0cb79f7527cf4,Burke Mountain,49.29397977109965,-122.74479728315573,Mountain
1222,49.247959,-123.064952,4ad25d15f964a5202ae120e3,Green Lettuce Restaurant,49.2456483210015,-123.06586667300154,Chinese Restaurant
1222,49.247959,-123.064952,5190066f498ec874733028ca,Pho Thai Hang,49.24533547804845,-123.06559732618828,Vietnamese Restaurant
1222,49.247959,-123.064952,4b2d37e2f964a52054d124e3,The Tipper,49.244545547056724,-123.064390786726,American Restaurant
1222,49.247959,-123.064952,4aa81b5cf964a5205c4f20e3,Famous Foods,49.24835555505501,-123.07147057968633,Grocery Store
1222,49.247959,-123.064952,4bb258fb14cfd13afcd014ab,My Chau,49.247153088916335,-123.06942339124046,Vietnamese Restaurant
1222,49.247959,-123.064952,4dcd89b3fa7664b7c69133ce,Vegan Pizza House,49.2443522,-123.063216,Pizza Place
1222,49.247959,-123.064952,4c0bf1596071a5935003e232,Ningtu,49.244241481987366,-123.06326703012432,Shanghai Restaurant
1222,49.247959,-123.064952,532629ea498eedcd2beaa0fa,Golden Eats Seafood Restaurant,49.244225047852645,-123.06287801551888,Cantonese Restaurant
1222,49.247959,-123.064952,4b821d01f964a520d7ca30e3,TD Canada Trust,49.24583281746064,-123.06568533182144,Bank
1222,49.247959,-123.064952,4bad2bb0f964a5204c353be3,Subway,49.246800408534014,-123.06830979039955,Sandwich Place
1222,49.247959,-123.064952,4abe74fcf964a520bb8d20e3,Pho Thái Hòa,49.24808203906538,-123.07134964550181,Vietnamese Restaurant
1222,49.247959,-123.064952,504b672fe4b01b58f3c1f703,Days Inn Vancouver Metro,49.24496021370239,-123.06368900102194,Inn
1222,49.247959,-123.064952,4db7b8f6fa8c377d83aefb65,Mui Ngo Gai,49.244740946939125,-123.06439427601737,Vietnamese Restaurant
1222,49.247959,-123.064952,4c9e5d6d8afca093fd380016,Truong Thanh,49.244404703256336,-123.0639863821415,Vietnamese Restaurant
1222,49.247959,-123.064952,4ad981acf964a520391a21e3,McDonald's,49.24516274440951,-123.06417141435736,Fast Food Restaurant
1222,49.247959,-123.064952,4e10f095fa769d21e9e92c04,Van Beauty Salon,49.24591397079264,-123.06631426107836,Health & Beauty Service
1222,49.247959,-123.064952,4e35a379483bf3839a30fd82,Seahorse Cafe,49.24419,-123.062929,Chinese Restaurant
12220,49.041495,-123.082095,57f5c220498e1ffa1f1fa74a,Bass Pro Shops,49.038726,-123.0814233,Sporting Goods Shop
12220,49.041495,-123.082095,57e010c0498ea75314bb3265,Tsawwassen Mills,49.037933355786464,-123.08407008642462,Shopping Mall
12220,49.041495,-123.082095,58a0f97e110d031349a3b0cf,DAVIDsTEA,49.038253461886605,-123.08537408709526,Tea Room
12220,49.041495,-123.082095,5817a49138fa3f41fcc86e80,Nike Factory Store,49.037871,-123.085303,Sporting Goods Shop
12220,49.041495,-123.082095,5993a0f2018cbb601dcff6b2,Staples,49.0426662,-123.0833098,Paper / Office Supplies Store
12220,49.041495,-123.082095,580ae2cd38fa64db0e86fe88,Bench - Tsawwassen Mills,49.038133306454384,-123.08595030134592,Clothing Store
12220,49.041495,-123.082095,5885252a4ca49b16cd102da4,Starbucks,49.037817,-123.08538,Coffee Shop
12220,49.041495,-123.082095,5bdb1c7b95d98600396da702,Starbucks,49.042614,-123.087712,Coffee Shop
12220,49.041495,-123.082095,5806b2b138fac647ae6e11c4,H&M,49.0390428,-123.0860099,Clothing Store
12220,49.041495,-123.082095,581d2b86569e1b2ffbbe3049,A&W,49.041883,-123.083082,Fast Food Restaurant
12220,49.041495,-123.082095,583763466d632566866e87bd,Walmart,49.04245645641569,-123.08132784022844,Big Box Store
12220,49.041495,-123.082095,57f5c7ce498ed92c7bf19af5,SportChek,49.039649,-123.082817,Sporting Goods Shop
12220,49.041495,-123.082095,585daec1158b961788dac84f,Tim Hortons,49.037932,-123.085344,Coffee Shop
12220,49.041495,-123.082095,585c56a045c3ed1e7d5f8ab1,RONA,49.042278,-123.088745,Hardware Store
12220,49.041495,-123.082095,5828f1ecd506b731bd08b4e4,Mountain Warehouse,49.041286,-123.084236,Clothing Store
12220,49.041495,-123.082095,58435d0f8ee5607859995c3a,Tsawwassen Commons,49.042375,-123.083153,Outlet Mall
12220,49.041495,-123.082095,57f5c69d498e5a12eba94247,Pro Hockey Life Tsawwassen Mills,49.039662,-123.083047,Sporting Goods Shop
12220,49.041495,-123.082095,59597985a4ba7c57511ca6cd,Togo Sushi,49.039467,-123.08264,Sushi Restaurant
12220,49.041495,-123.082095,5b41730501bc5a003922fa04,Outdoor World,49.039101,-123.08253,Outdoor Supply Store
12220,49.041495,-123.082095,582379fa32824866cfbbd3a8,Reebok Outlet,49.039528,-123.084214,Shoe Store
12220,49.041495,-123.082095,5908016b6a5950378c20dab5,HomeSense,49.042288,-123.085963,Furniture / Home Store
12220,49.041495,-123.082095,57f5496b498ed27f8c137bdc,Adidas Outlet,49.039232405562366,-123.08481216430664,Sporting Goods Shop
12220,49.041495,-123.082095,5ac69f9660d11b0132f7fdd4,South St. Burger,49.03958069999999,-123.086383,Burger Joint
12220,49.041495,-123.082095,5806cc5338fa8bb48e772cf7,Uncle Buck's Fishbowl & Grill,49.038013,-123.08186,American Restaurant
12220,49.041495,-123.082095,5cfaa27e829b0c002c61952c,Mucho Burrito Fresh Mexican Grill,49.0404684,-123.0872639,Mexican Restaurant
12220,49.041495,-123.082095,585322a13ef0f61a3edca3bf,New York Fries - Tsawwassen Mills,49.03807041822641,-123.08404112298324,Restaurant
12220,49.041495,-123.082095,5817a61c38fad67438befa83,PUMA,49.038379973881646,-123.08510345214017,Sporting Goods Shop
12220,49.041495,-123.082095,58a0fb7751d19e06cec3068a,Victoria's Secret,49.037906,-123.085372,Lingerie Store
12220,49.041495,-123.082095,580ad71938fa83fae2e8978f,Calvin Klein,49.038637,-123.086766,Clothing Store
12220,49.041495,-123.082095,582378a52735c13fdc01a6ea,West49,49.037883,-123.085344,Skate Park
12220,49.041495,-123.082095,581d3a6eafe101726889c3e9,Banana Republic,49.0378427,-123.0853249,Clothing Store
12220,49.041495,-123.082095,58a9f21952a0510c0b06aa42,Eddie Bauer,49.038027,-123.086068,Clothing Store
12220,49.041495,-123.082095,581d3a1db148840eb10efbfb,Gap Factory Outlet,49.037814,-123.085886,Clothing Store
12221,49.040632,-123.086041,57f5c220498e1ffa1f1fa74a,Bass Pro Shops,49.038726,-123.0814233,Sporting Goods Shop
12221,49.040632,-123.086041,57e010c0498ea75314bb3265,Tsawwassen Mills,49.037933355786464,-123.08407008642462,Shopping Mall
12221,49.040632,-123.086041,581d47854e1d9a7c3298e221,lululemon athletica,49.036817,-123.086027,Clothing Store
12221,49.040632,-123.086041,58a0f97e110d031349a3b0cf,DAVIDsTEA,49.038253461886605,-123.08537408709526,Tea Room
12221,49.040632,-123.086041,580ae2cd38fa64db0e86fe88,Bench - Tsawwassen Mills,49.038133306454384,-123.08595030134592,Clothing Store
12221,49.040632,-123.086041,5817a49138fa3f41fcc86e80,Nike Factory Store,49.037871,-123.085303,Sporting Goods Shop
12221,49.040632,-123.086041,5bdb1c7b95d98600396da702,Starbucks,49.042614,-123.087712,Coffee Shop
12221,49.040632,-123.086041,5806b2b138fac647ae6e11c4,H&M,49.0390428,-123.0860099,Clothing Store
12221,49.040632,-123.086041,5885252a4ca49b16cd102da4,Starbucks,49.037817,-123.08538,Coffee Shop
12221,49.040632,-123.086041,5993a0f2018cbb601dcff6b2,Staples,49.0426662,-123.0833098,Paper / Office Supplies Store
12221,49.040632,-123.086041,57f5bb8c498ee3bba887ea21,Marshalls,49.0374508,-123.0882878,Department Store
12221,49.040632,-123.086041,585c56a045c3ed1e7d5f8ab1,RONA,49.042278,-123.088745,Hardware Store
12221,49.040632,-123.086041,585daec1158b961788dac84f,Tim Hortons,49.037932,-123.085344,Coffee Shop
12221,49.040632,-123.086041,581d2b86569e1b2ffbbe3049,A&W,49.041883,-123.083082,Fast Food Restaurant
12221,49.040632,-123.086041,57f5c7ce498ed92c7bf19af5,SportChek,49.039649,-123.082817,Sporting Goods Shop
12221,49.040632,-123.086041,58a9f42e739d8545c70cb9d7,KFC,49.037384936335904,-123.08710845529636,Fast Food Restaurant
12221,49.040632,-123.086041,583763466d632566866e87bd,Walmart,49.04245645641569,-123.08132784022844,Big Box Store
12221,49.040632,-123.086041,5817b4ac38fa9deaf74d1585,Winners,49.0366158,-123.0887959,Department Store
12221,49.040632,-123.086041,5828f1ecd506b731bd08b4e4,Mountain Warehouse,49.041286,-123.084236,Clothing Store
12221,49.040632,-123.086041,5908016b6a5950378c20dab5,HomeSense,49.042288,-123.085963,Furniture / Home Store
12221,49.040632,-123.086041,5cfaa27e829b0c002c61952c,Mucho Burrito Fresh Mexican Grill,49.0404684,-123.0872639,Mexican Restaurant
12221,49.040632,-123.086041,5ac69f9660d11b0132f7fdd4,South St. Burger,49.03958069999999,-123.086383,Burger Joint
12221,49.040632,-123.086041,57f5496b498ed27f8c137bdc,Adidas Outlet,49.039232405562366,-123.08481216430664,Sporting Goods Shop
12221,49.040632,-123.086041,582379fa32824866cfbbd3a8,Reebok Outlet,49.039528,-123.084214,Shoe Store
12221,49.040632,-123.086041,580ad71938fa83fae2e8978f,Calvin Klein,49.038637,-123.086766,Clothing Store
12221,49.040632,-123.086041,57f5c69d498e5a12eba94247,Pro Hockey Life Tsawwassen Mills,49.039662,-123.083047,Sporting Goods Shop
12221,49.040632,-123.086041,5817a61c38fad67438befa83,PUMA,49.038379973881646,-123.08510345214017,Sporting Goods Shop
12221,49.040632,-123.086041,59597985a4ba7c57511ca6cd,Togo Sushi,49.039467,-123.08264,Sushi Restaurant
12221,49.040632,-123.086041,58435d0f8ee5607859995c3a,Tsawwassen Commons,49.042375,-123.083153,Outlet Mall
12221,49.040632,-123.086041,58a9f21952a0510c0b06aa42,Eddie Bauer,49.038027,-123.086068,Clothing Store
12221,49.040632,-123.086041,58a0fb7751d19e06cec3068a,Victoria's Secret,49.037906,-123.085372,Lingerie Store
12221,49.040632,-123.086041,5b41730501bc5a003922fa04,Outdoor World,49.039101,-123.08253,Outdoor Supply Store
12221,49.040632,-123.086041,582378a52735c13fdc01a6ea,West49,49.037883,-123.085344,Skate Park
12221,49.040632,-123.086041,581d3a1db148840eb10efbfb,Gap Factory Outlet,49.037814,-123.085886,Clothing Store
12221,49.040632,-123.086041,581d3a6eafe101726889c3e9,Banana Republic,49.0378427,-123.0853249,Clothing Store
12221,49.040632,-123.086041,585322a13ef0f61a3edca3bf,New York Fries - Tsawwassen Mills,49.03807041822641,-123.08404112298324,Restaurant
12221,49.040632,-123.086041,57f55669498ef7df365aae53,Build-A-Bear Workshop,49.037686,-123.086825,Toy / Game Store
12221,49.040632,-123.086041,5c1aa65259c423002c625c7a,Arby's,49.0388689,-123.0897817,Fast Food Restaurant
12221,49.040632,-123.086041,5806ae50d67c887098cfc1af,DSW Designer Shoe Warehouse,49.03753034114121,-123.08609962463379,Shoe Store
12221,49.040632,-123.086041,5aadac65f0ca95181e0f76a1,Aritzia,49.037493,-123.085728,Women's Store
12221,49.040632,-123.086041,5b4162512b274a002cbd3dc7,Mountain Warehouse Outlet,49.03737,-123.086927,Outlet Store
12221,49.040632,-123.086041,5817b6fc38fa42e4ea5d8ae8,Saks Fifth Avenue Off 5th,49.03685233337768,-123.08613729905217,Clothing Store
12221,49.040632,-123.086041,5806cc5338fa8bb48e772cf7,Uncle Buck's Fishbowl & Grill,49.038013,-123.08186,American Restaurant
12222,49.040314,-123.087622,57e010c0498ea75314bb3265,Tsawwassen Mills,49.037933355786464,-123.08407008642462,Shopping Mall
12222,49.040314,-123.087622,57f5c220498e1ffa1f1fa74a,Bass Pro Shops,49.038726,-123.0814233,Sporting Goods Shop
12222,49.040314,-123.087622,581d47854e1d9a7c3298e221,lululemon athletica,49.036817,-123.086027,Clothing Store
12222,49.040314,-123.087622,58a0f97e110d031349a3b0cf,DAVIDsTEA,49.038253461886605,-123.08537408709526,Tea Room
12222,49.040314,-123.087622,580ae2cd38fa64db0e86fe88,Bench - Tsawwassen Mills,49.038133306454384,-123.08595030134592,Clothing Store
