stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6172,49.027846000000004,-122.801046,4d7c2dd07498a1cd0e4679fc,Black Tuna Sushi,49.02840197112425,-122.80137993977752,Japanese Restaurant
6172,49.027846000000004,-122.801046,4ac01eaaf964a520d89320e3,Save-On-Foods,49.032174344648546,-122.80276449040684,Grocery Store
6172,49.027846000000004,-122.801046,52a27a4f11d2eb67fc6e750a,Browns Socialhouse Semiahmoo,49.03137402567462,-122.8014857468078,Gastropub
6172,49.027846000000004,-122.801046,4b9ef95df964a520c20d37e3,Sawbuck's Neighbourhood Pub,49.03166730784265,-122.80086893141781,Bar
6172,49.027846000000004,-122.801046,4d770bb77484b60cac1e37d9,Buy-Low Foods,49.02829232751796,-122.80174382645107,Health Food Store
6172,49.027846000000004,-122.801046,4e8673f8d66a9b178e911653,Petro-Canada,49.027282,-122.80075,Gas Station
6172,49.027846000000004,-122.801046,4b3188c2f964a520990825e3,KFC,49.02929684388471,-122.80009073857592,Fast Food Restaurant
6172,49.027846000000004,-122.801046,4bb3cfe54019a593a87c38b8,TD Canada Trust,49.0309437,-122.803322,Bank
6172,49.027846000000004,-122.801046,4cb8ac0643ec6dcbe2b19731,A&W,49.032026,-122.801907,Fast Food Restaurant
6172,49.027846000000004,-122.801046,4cc0d76bd363721ed48656c9,Shoppers Drug Mart,49.031462,-122.803902,Pharmacy
6172,49.027846000000004,-122.801046,4b480407f964a520634626e3,Onyx Steakhouse,49.02434054856091,-122.80140642588277,Steakhouse
6172,49.027846000000004,-122.801046,4bef638496edc9b6febb4af2,Leela Thai,49.02587914313373,-122.801004,Thai Restaurant
6172,49.027846000000004,-122.801046,4b97fb7ff964a520f42335e3,RBC Royal Bank,49.03168872258422,-122.8014662861824,Bank
6173,49.029973,-122.801046,539e192a498e62c5566d9f9a,Wooden Spoon Co,49.02945468896608,-122.80212973004794,Bistro
6173,49.029973,-122.801046,4e87cf79d22d3d670b17e0ee,Kappa Japanese Restaurant,49.028603601430575,-122.79963110331852,Japanese Restaurant
6173,49.029973,-122.801046,55c4f4be498e61e7c5690a35,Bean Around the World,49.027767,-122.801017,Café
6173,49.029973,-122.801046,4ac01eaaf964a520d89320e3,Save-On-Foods,49.032174344648546,-122.80276449040684,Grocery Store
6173,49.029973,-122.801046,52a27a4f11d2eb67fc6e750a,Browns Socialhouse Semiahmoo,49.03137402567462,-122.8014857468078,Gastropub
6173,49.029973,-122.801046,4d7c2dd07498a1cd0e4679fc,Black Tuna Sushi,49.02840197112425,-122.80137993977752,Japanese Restaurant
6173,49.029973,-122.801046,4b9ef95df964a520c20d37e3,Sawbuck's Neighbourhood Pub,49.03166730784265,-122.80086893141781,Bar
6173,49.029973,-122.801046,4cb8ac0643ec6dcbe2b19731,A&W,49.032026,-122.801907,Fast Food Restaurant
6173,49.029973,-122.801046,4bb3cfe54019a593a87c38b8,TD Canada Trust,49.0309437,-122.803322,Bank
6173,49.029973,-122.801046,4abfbf3ff964a520f69120e3,Starbucks,49.03347,-122.800684,Coffee Shop
6173,49.029973,-122.801046,4d770bb77484b60cac1e37d9,Buy-Low Foods,49.02829232751796,-122.80174382645107,Health Food Store
6173,49.029973,-122.801046,4cc0d76bd363721ed48656c9,Shoppers Drug Mart,49.031462,-122.803902,Pharmacy
6173,49.029973,-122.801046,4b3188c2f964a520990825e3,KFC,49.02929684388471,-122.80009073857592,Fast Food Restaurant
6173,49.029973,-122.801046,4e8673f8d66a9b178e911653,Petro-Canada,49.027282,-122.80075,Gas Station
6173,49.029973,-122.801046,4ac405b5f964a520e59d20e3,White Spot,49.03274042306666,-122.80117397055189,Burger Joint
6173,49.029973,-122.801046,4b7d9363f964a520b1c72fe3,Tim Hortons,49.03361607533325,-122.80155211687082,Coffee Shop
6173,49.029973,-122.801046,4ba2634cf964a520eaf337e3,Blenz Coffee,49.033131986817864,-122.80223753476002,Coffee Shop
6173,49.029973,-122.801046,4cdb4e333f6a8cfaf47deaea,Pizza Hut,49.033568709668714,-122.80081729346657,Pizza Place
6173,49.029973,-122.801046,4b97fb7ff964a520f42335e3,RBC Royal Bank,49.03168872258422,-122.8014662861824,Bank
6173,49.029973,-122.801046,4bef638496edc9b6febb4af2,Leela Thai,49.02587914313373,-122.801004,Thai Restaurant
6173,49.029973,-122.801046,4ac559bff964a520aab120e3,Subway,49.03439557841982,-122.80155539241332,Sandwich Place
6173,49.029973,-122.801046,4b7d8ddff964a52052c62fe3,Taco Del Mar,49.03436193237434,-122.80153567268206,Taco Place
6174,49.032418,-122.80105,4ac01eaaf964a520d89320e3,Save-On-Foods,49.032174344648546,-122.80276449040684,Grocery Store
6174,49.032418,-122.80105,539e192a498e62c5566d9f9a,Wooden Spoon Co,49.02945468896608,-122.80212973004794,Bistro
6174,49.032418,-122.80105,4e87cf79d22d3d670b17e0ee,Kappa Japanese Restaurant,49.028603601430575,-122.79963110331852,Japanese Restaurant
6174,49.032418,-122.80105,52a27a4f11d2eb67fc6e750a,Browns Socialhouse Semiahmoo,49.03137402567462,-122.8014857468078,Gastropub
6174,49.032418,-122.80105,4b9ef95df964a520c20d37e3,Sawbuck's Neighbourhood Pub,49.03166730784265,-122.80086893141781,Bar
6174,49.032418,-122.80105,4abfbf3ff964a520f69120e3,Starbucks,49.03347,-122.800684,Coffee Shop
6174,49.032418,-122.80105,4cb8ac0643ec6dcbe2b19731,A&W,49.032026,-122.801907,Fast Food Restaurant
6174,49.032418,-122.80105,4b7d9363f964a520b1c72fe3,Tim Hortons,49.03361607533325,-122.80155211687082,Coffee Shop
6174,49.032418,-122.80105,4ba2634cf964a520eaf337e3,Blenz Coffee,49.033131986817864,-122.80223753476002,Coffee Shop
6174,49.032418,-122.80105,4bb3cfe54019a593a87c38b8,TD Canada Trust,49.0309437,-122.803322,Bank
6174,49.032418,-122.80105,4cdb4e333f6a8cfaf47deaea,Pizza Hut,49.033568709668714,-122.80081729346657,Pizza Place
6174,49.032418,-122.80105,4d7c2dd07498a1cd0e4679fc,Black Tuna Sushi,49.02840197112425,-122.80137993977752,Japanese Restaurant
6174,49.032418,-122.80105,4ac405b5f964a520e59d20e3,White Spot,49.03274042306666,-122.80117397055189,Burger Joint
6174,49.032418,-122.80105,4cc0d76bd363721ed48656c9,Shoppers Drug Mart,49.031462,-122.803902,Pharmacy
6174,49.032418,-122.80105,4b97fb7ff964a520f42335e3,RBC Royal Bank,49.03168872258422,-122.8014662861824,Bank
6174,49.032418,-122.80105,4b3188c2f964a520990825e3,KFC,49.02929684388471,-122.80009073857592,Fast Food Restaurant
6174,49.032418,-122.80105,4d770bb77484b60cac1e37d9,Buy-Low Foods,49.02829232751796,-122.80174382645107,Health Food Store
6174,49.032418,-122.80105,4ac559bff964a520aab120e3,Subway,49.03439557841982,-122.80155539241332,Sandwich Place
6174,49.032418,-122.80105,4b7d8ddff964a52052c62fe3,Taco Del Mar,49.03436193237434,-122.80153567268206,Taco Place
6174,49.032418,-122.80105,4c8abcee6418a14397b8e2ce,Dollar Tree,49.034473163381726,-122.80245846726977,Discount Store
6174,49.032418,-122.80105,5cc1ac5c005ac1002cf3db44,Town Pantry,49.034271,-122.803427,Convenience Store
6175,49.071946999999994,-122.822248,4b22b610f964a5204a4c24e3,South Surrey Park and Ride Bus Loop,49.071915217952466,-122.8225080819972,Bus Station
6175,49.071946999999994,-122.822248,55893782498e73e024918d8f,Eco Diva Beauty,49.0716589644816,-122.82676219940186,Health & Beauty Service
6175,49.071946999999994,-122.822248,522ead22498e113f78057729,Exit 10 - King George Blvd / Crescent Road,49.075195,-122.824326,Intersection
6175,49.071946999999994,-122.822248,4cb2177faef16dcbc8b5be54,Riverside Golf Centres,49.067994,-122.82019,Golf Course
6177,49.054633,-122.86256200000001,514e22f4e4b01417e634dc1e,Beast & Brine,49.05357,-122.867104,Deli / Bodega
6177,49.054633,-122.86256200000001,4b9c26aff964a520584f36e3,Esquires Coffee House,49.053295878032124,-122.86698302233134,Café
6177,49.054633,-122.86256200000001,4ce585882ea9a14328bc132b,Fieldstone Artisan Breads,49.05341,-122.867274,Bakery
6178,49.056867,-122.85676699999999,55cb92a4498eeb28f987b044,Hazelmere Roofing LTD,49.055823,-122.853998,Construction & Landscaping
6179,49.060145,-122.85059,57ef79bc498ea749468ed7fc,Proshot Structures Ltd (Shotcrete),49.056548,-122.848861,Construction & Landscaping
6180,49.063488,-122.844908,4b9ec778f964a520380137e3,Elgin Heritage Park,49.06420904912667,-122.84665655115063,Park
6180,49.063488,-122.844908,4cf682e62f015941698d5aa2,Historic Stewart Farm,49.064838871734786,-122.8422415712187,History Museum
6181,49.06425,-122.842449,4cf682e62f015941698d5aa2,Historic Stewart Farm,49.064838871734786,-122.8422415712187,History Museum
6181,49.06425,-122.842449,4b9ec778f964a520380137e3,Elgin Heritage Park,49.06420904912667,-122.84665655115063,Park
6182,49.067301,-122.83397099999999,4c6726ae9cedd13aabdd77a1,Tim Hortons,49.06795367192043,-122.82720342324097,Coffee Shop
6182,49.067301,-122.83397099999999,4b32a726f964a520f91025e3,Nico-Wynd Golf Course,49.06840103186224,-122.8348483777839,Golf Course
6183,49.067106,-122.82721799999999,4c6726ae9cedd13aabdd77a1,Tim Hortons,49.06795367192043,-122.82720342324097,Coffee Shop
6183,49.067106,-122.82721799999999,5e111940cbf5c900082828c9,Subway,49.06770208083018,-122.82498528489566,Sandwich Place
6183,49.067106,-122.82721799999999,5dd58525d892900007856bda,Enterprise Rent-A-Car,49.0674026861155,-122.82166093196395,Rental Car Location
6186,49.066983,-122.821933,4c6726ae9cedd13aabdd77a1,Tim Hortons,49.06795367192043,-122.82720342324097,Coffee Shop
6186,49.066983,-122.821933,5dd58525d892900007856bda,Enterprise Rent-A-Car,49.0674026861155,-122.82166093196395,Rental Car Location
6186,49.066983,-122.821933,4cb2177faef16dcbc8b5be54,Riverside Golf Centres,49.067994,-122.82019,Golf Course
6187,49.067484,-122.82948,4c6726ae9cedd13aabdd77a1,Tim Hortons,49.06795367192043,-122.82720342324097,Coffee Shop
6187,49.067484,-122.82948,5e111940cbf5c900082828c9,Subway,49.06770208083018,-122.82498528489566,Sandwich Place
6187,49.067484,-122.82948,4b32a726f964a520f91025e3,Nico-Wynd Golf Course,49.06840103186224,-122.8348483777839,Golf Course
6188,49.06756,-122.832903,4c6726ae9cedd13aabdd77a1,Tim Hortons,49.06795367192043,-122.82720342324097,Coffee Shop
6188,49.06756,-122.832903,4b32a726f964a520f91025e3,Nico-Wynd Golf Course,49.06840103186224,-122.8348483777839,Golf Course
6189,49.064522,-122.84163899999999,4cf682e62f015941698d5aa2,Historic Stewart Farm,49.064838871734786,-122.8422415712187,History Museum
6189,49.064522,-122.84163899999999,4b9ec778f964a520380137e3,Elgin Heritage Park,49.06420904912667,-122.84665655115063,Park
6190,49.062993,-122.846846,4b9ec778f964a520380137e3,Elgin Heritage Park,49.06420904912667,-122.84665655115063,Park
6190,49.062993,-122.846846,4cf682e62f015941698d5aa2,Historic Stewart Farm,49.064838871734786,-122.8422415712187,History Museum
6191,49.060179,-122.85077700000001,57ef79bc498ea749468ed7fc,Proshot Structures Ltd (Shotcrete),49.056548,-122.848861,Construction & Landscaping
6192,49.05695,-122.85698000000001,55cb92a4498eeb28f987b044,Hazelmere Roofing LTD,49.055823,-122.853998,Construction & Landscaping
6193,49.054606,-122.86291100000001,514e22f4e4b01417e634dc1e,Beast & Brine,49.05357,-122.867104,Deli / Bodega
6193,49.054606,-122.86291100000001,4b9c26aff964a520584f36e3,Esquires Coffee House,49.053295878032124,-122.86698302233134,Café
6193,49.054606,-122.86291100000001,4ce585882ea9a14328bc132b,Fieldstone Artisan Breads,49.05341,-122.867274,Bakery
6194,49.071909000000005,-122.82248,4b22b610f964a5204a4c24e3,South Surrey Park and Ride Bus Loop,49.071915217952466,-122.8225080819972,Bus Station
6194,49.071909000000005,-122.82248,55893782498e73e024918d8f,Eco Diva Beauty,49.0716589644816,-122.82676219940186,Health & Beauty Service
6194,49.071909000000005,-122.82248,522ead22498e113f78057729,Exit 10 - King George Blvd / Crescent Road,49.075195,-122.824326,Intersection
6194,49.071909000000005,-122.82248,4cb2177faef16dcbc8b5be54,Riverside Golf Centres,49.067994,-122.82019,Golf Course
6195,49.030718,-122.801296,539e192a498e62c5566d9f9a,Wooden Spoon Co,49.02945468896608,-122.80212973004794,Bistro
6195,49.030718,-122.801296,4e87cf79d22d3d670b17e0ee,Kappa Japanese Restaurant,49.028603601430575,-122.79963110331852,Japanese Restaurant
6195,49.030718,-122.801296,4ac01eaaf964a520d89320e3,Save-On-Foods,49.032174344648546,-122.80276449040684,Grocery Store
6195,49.030718,-122.801296,55c4f4be498e61e7c5690a35,Bean Around the World,49.027767,-122.801017,Café
6195,49.030718,-122.801296,52a27a4f11d2eb67fc6e750a,Browns Socialhouse Semiahmoo,49.03137402567462,-122.8014857468078,Gastropub
6195,49.030718,-122.801296,4b9ef95df964a520c20d37e3,Sawbuck's Neighbourhood Pub,49.03166730784265,-122.80086893141781,Bar
6195,49.030718,-122.801296,4d7c2dd07498a1cd0e4679fc,Black Tuna Sushi,49.02840197112425,-122.80137993977752,Japanese Restaurant
6195,49.030718,-122.801296,4cb8ac0643ec6dcbe2b19731,A&W,49.032026,-122.801907,Fast Food Restaurant
6195,49.030718,-122.801296,4abfbf3ff964a520f69120e3,Starbucks,49.03347,-122.800684,Coffee Shop
6195,49.030718,-122.801296,4bb3cfe54019a593a87c38b8,TD Canada Trust,49.0309437,-122.803322,Bank
6195,49.030718,-122.801296,4cc0d76bd363721ed48656c9,Shoppers Drug Mart,49.031462,-122.803902,Pharmacy
6195,49.030718,-122.801296,4ac405b5f964a520e59d20e3,White Spot,49.03274042306666,-122.80117397055189,Burger Joint
6195,49.030718,-122.801296,4b7d9363f964a520b1c72fe3,Tim Hortons,49.03361607533325,-122.80155211687082,Coffee Shop
6195,49.030718,-122.801296,4ba2634cf964a520eaf337e3,Blenz Coffee,49.033131986817864,-122.80223753476002,Coffee Shop
6195,49.030718,-122.801296,4d770bb77484b60cac1e37d9,Buy-Low Foods,49.02829232751796,-122.80174382645107,Health Food Store
6195,49.030718,-122.801296,4cdb4e333f6a8cfaf47deaea,Pizza Hut,49.033568709668714,-122.80081729346657,Pizza Place
6195,49.030718,-122.801296,4b3188c2f964a520990825e3,KFC,49.02929684388471,-122.80009073857592,Fast Food Restaurant
6195,49.030718,-122.801296,4e8673f8d66a9b178e911653,Petro-Canada,49.027282,-122.80075,Gas Station
6195,49.030718,-122.801296,4b97fb7ff964a520f42335e3,RBC Royal Bank,49.03168872258422,-122.8014662861824,Bank
6195,49.030718,-122.801296,4ac559bff964a520aab120e3,Subway,49.03439557841982,-122.80155539241332,Sandwich Place
6195,49.030718,-122.801296,4b7d8ddff964a52052c62fe3,Taco Del Mar,49.03436193237434,-122.80153567268206,Taco Place
6195,49.030718,-122.801296,5cc1ac5c005ac1002cf3db44,Town Pantry,49.034271,-122.803427,Convenience Store
6195,49.030718,-122.801296,4c8abcee6418a14397b8e2ce,Dollar Tree,49.034473163381726,-122.80245846726977,Discount Store
