stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11207,49.278898,-122.841659,4dd46419d22d8e00fcc946cd,Shoreline Park,49.28074289548346,-122.83681441819598,Park
11207,49.278898,-122.841659,4bf985b44a67c928150327cf,7-Eleven,49.276304,-122.8459572,Convenience Store
11207,49.278898,-122.841659,4b992581f964a520ac6435e3,McDonald's,49.27637646576288,-122.84297126290153,Fast Food Restaurant
11207,49.278898,-122.841659,4bec2ab9b3352d7f265257d2,Petro-Canada,49.27687,-122.841333,Gas Station
11207,49.278898,-122.841659,4c18260c1436a593f6fc8c75,Namoo Sushi,49.27659546898706,-122.84455926109403,Japanese Restaurant
11207,49.278898,-122.841659,563414cf498e29329c054b35,Sushi and Roll,49.276531,-122.843495,Sushi Restaurant
11207,49.278898,-122.841659,4b3fcb32f964a520e9ae25e3,Canoe Club,49.28011343384049,-122.83547777724917,Gym
11207,49.278898,-122.841659,4e123cd9d4c07597ff87e516,Rocky Point Spray Park,49.279761521849984,-122.84809152109452,Water Park
11207,49.278898,-122.841659,4ec4ab9dcc21a13072d08939,"Bus Stop 53181 (97,160,C27,C28,N9)",49.27666277541996,-122.83569670852674,Bus Stop
11208,49.133314,-123.181409,4b57be12f964a520df3e28e3,Dairy Queen,49.13360101060639,-123.1821336879344,Ice Cream Shop
11208,49.133314,-123.181409,59fbeaf9464d6567ed1b6ba0,Shoppers Drug Mart,49.133624,-123.182776,Cosmetics Shop
11208,49.133314,-123.181409,4b35c5f6f964a520e62e25e3,7-Eleven,49.1340673,-123.1817678,Convenience Store
11208,49.133314,-123.181409,4b5a3dc2f964a520deb628e3,Manoah Steves Neighbourhood Park,49.134674723112944,-123.1865247726202,Field
11209,49.256969,-123.121578,54c074fa498e4624306b462e,Corduroy Pie Company,49.257052576172846,-123.12126486471963,Pizza Place
11209,49.256969,-123.121578,51f30a9b498e8c0c67bd9acb,Tandem Bike Cafe,49.25709035738032,-123.12022281134827,Café
11209,49.256969,-123.121578,4ab85098f964a520db7c20e3,Heather Park,49.25512292177379,-123.1219636587691,Park
11209,49.256969,-123.121578,5674aec9498e6800815c3598,Vij's,49.25752537203085,-123.11508256181219,Indian Restaurant
11209,49.256969,-123.121578,4c0ae83aa1b32d7f263a9af0,Hachibei,49.257046185979725,-123.12152320384365,Japanese Restaurant
11209,49.256969,-123.121578,503a5effe4b0c6f193940f26,Lemonade Gluten Free Bakery,49.2551580971158,-123.11527588323533,Bakery
11209,49.256969,-123.121578,4cbf89f200d8370403c8445c,BierCraft,49.255810712786875,-123.1152626182291,Belgian Restaurant
11209,49.256969,-123.121578,506a12e7e4b026f7d06cabbd,B-Bin,49.25782698101887,-123.12698129817278,Japanese Restaurant
11209,49.256969,-123.121578,4ae22951f964a520568b21e3,Shoppers Drug Mart,49.256517,-123.115396,Pharmacy
11209,49.256969,-123.121578,565917b138faef99b1543cd3,Sorella,49.255493,-123.115365,Italian Restaurant
11209,49.256969,-123.121578,4b2d26b8f964a5208ecf24e3,Dutch Wooden Shoe Cafe,49.25611944213464,-123.11508991285035,Breakfast Spot
11209,49.256969,-123.121578,55df7956498e18a2d6796b00,Bubble Queen,49.2570489115265,-123.12713257125272,Café
11209,49.256969,-123.121578,4aa8042df964a520bd4e20e3,Las Tortas,49.255503836807506,-123.11524419036299,Mexican Restaurant
11209,49.256969,-123.121578,4aa7dd26f964a520af4d20e3,De Dutch,49.25715012766437,-123.12708242706299,Breakfast Spot
11209,49.256969,-123.121578,4aaae9fff964a5200b5820e3,Douglas Park & Playground,49.25313168807759,-123.12212281828921,Park
11209,49.256969,-123.121578,4aa7d14df964a5205d4d20e3,Max's Bakery & Delicatessen,49.25765804000249,-123.12737812594314,Bakery
11209,49.256969,-123.121578,4aaae6a3f964a520ef5720e3,Tokyo John Sushi,49.255581708949705,-123.11520607478995,Sushi Restaurant
11209,49.256969,-123.121578,4b7872dff964a52023cf2ee3,Trixi's Crepe & Coffeehaus,49.2557177129396,-123.11516430036258,Creperie
11209,49.256969,-123.121578,4dddece71f6e036947383d8a,Wang's Beef Noodle House,49.25633014686791,-123.11492733988784,Chinese Restaurant
11209,49.256969,-123.121578,4aa9ef68f964a520875520e3,Zacchary's Pizza,49.257491,-123.127157,Pizza Place
11209,49.256969,-123.121578,4aad8772f964a520bf6020e3,Thai Away Home,49.25571600989365,-123.11529707847522,Thai Restaurant
1121,49.224918,-123.154675,54c074fa498e4624306b462e,Corduroy Pie Company,49.257052576172846,-123.12126486471963,Pizza Place
1121,49.224918,-123.154675,51f30a9b498e8c0c67bd9acb,Tandem Bike Cafe,49.25709035738032,-123.12022281134827,Café
1121,49.224918,-123.154675,4ab85098f964a520db7c20e3,Heather Park,49.25512292177379,-123.1219636587691,Park
1121,49.224918,-123.154675,5674aec9498e6800815c3598,Vij's,49.25752537203085,-123.11508256181219,Indian Restaurant
1121,49.224918,-123.154675,4c0ae83aa1b32d7f263a9af0,Hachibei,49.257046185979725,-123.12152320384365,Japanese Restaurant
1121,49.224918,-123.154675,503a5effe4b0c6f193940f26,Lemonade Gluten Free Bakery,49.2551580971158,-123.11527588323533,Bakery
1121,49.224918,-123.154675,4cbf89f200d8370403c8445c,BierCraft,49.255810712786875,-123.1152626182291,Belgian Restaurant
1121,49.224918,-123.154675,506a12e7e4b026f7d06cabbd,B-Bin,49.25782698101887,-123.12698129817278,Japanese Restaurant
1121,49.224918,-123.154675,4ae22951f964a520568b21e3,Shoppers Drug Mart,49.256517,-123.115396,Pharmacy
1121,49.224918,-123.154675,565917b138faef99b1543cd3,Sorella,49.255493,-123.115365,Italian Restaurant
1121,49.224918,-123.154675,4b2d26b8f964a5208ecf24e3,Dutch Wooden Shoe Cafe,49.25611944213464,-123.11508991285035,Breakfast Spot
1121,49.224918,-123.154675,55df7956498e18a2d6796b00,Bubble Queen,49.2570489115265,-123.12713257125272,Café
1121,49.224918,-123.154675,4aa8042df964a520bd4e20e3,Las Tortas,49.255503836807506,-123.11524419036299,Mexican Restaurant
1121,49.224918,-123.154675,4aa7dd26f964a520af4d20e3,De Dutch,49.25715012766437,-123.12708242706299,Breakfast Spot
1121,49.224918,-123.154675,4aaae9fff964a5200b5820e3,Douglas Park & Playground,49.25313168807759,-123.12212281828921,Park
1121,49.224918,-123.154675,4aa7d14df964a5205d4d20e3,Max's Bakery & Delicatessen,49.25765804000249,-123.12737812594314,Bakery
1121,49.224918,-123.154675,4aaae6a3f964a520ef5720e3,Tokyo John Sushi,49.255581708949705,-123.11520607478995,Sushi Restaurant
1121,49.224918,-123.154675,4b7872dff964a52023cf2ee3,Trixi's Crepe & Coffeehaus,49.2557177129396,-123.11516430036258,Creperie
1121,49.224918,-123.154675,4dddece71f6e036947383d8a,Wang's Beef Noodle House,49.25633014686791,-123.11492733988784,Chinese Restaurant
1121,49.224918,-123.154675,4aa9ef68f964a520875520e3,Zacchary's Pizza,49.257491,-123.127157,Pizza Place
1121,49.224918,-123.154675,4aad8772f964a520bf6020e3,Thai Away Home,49.25571600989365,-123.11529707847522,Thai Restaurant
11211,49.252765999999994,-123.115379,503a5effe4b0c6f193940f26,Lemonade Gluten Free Bakery,49.2551580971158,-123.11527588323533,Bakery
11211,49.252765999999994,-123.115379,4ac27980f964a5204b9920e3,Walrus,49.25474085327603,-123.11497459581078,Furniture / Home Store
11211,49.252765999999994,-123.115379,551f1b46498e86217dc958e6,Rain Or Shine,49.25513287020206,-123.11508058282249,Ice Cream Shop
11211,49.252765999999994,-123.115379,4cbf89f200d8370403c8445c,BierCraft,49.255810712786875,-123.1152626182291,Belgian Restaurant
11211,49.252765999999994,-123.115379,4aea4b49f964a520ceba21e3,Park Theatre,49.25461433004826,-123.11480635147583,Movie Theater
11211,49.252765999999994,-123.115379,5c037522180b91002c5fcdcc,Xing Fu Tang,49.25454586668117,-123.11500290054555,Bubble Tea Shop
11211,49.252765999999994,-123.115379,54f4986f498e31ed2e9c12ad,JJ Bean,49.25515671412181,-123.11525796707687,Café
11211,49.252765999999994,-123.115379,4ab7e0a3f964a5203f7b20e3,3G Vegetarian Restaurant,49.25460970840575,-123.11504704416295,Vegetarian / Vegan Restaurant
11211,49.252765999999994,-123.115379,565917b138faef99b1543cd3,Sorella,49.255493,-123.115365,Italian Restaurant
11211,49.252765999999994,-123.115379,508eda05e4b0e43936144601,The Mighty Oak,49.25467874926743,-123.10968142539984,Grocery Store
11211,49.252765999999994,-123.115379,4aa817e4f964a520444f20e3,New Town Bakery,49.25417900429028,-123.1150868522423,Bakery
11211,49.252765999999994,-123.115379,4ae22951f964a520568b21e3,Shoppers Drug Mart,49.256517,-123.115396,Pharmacy
11211,49.252765999999994,-123.115379,4b2d26b8f964a5208ecf24e3,Dutch Wooden Shoe Cafe,49.25611944213464,-123.11508991285035,Breakfast Spot
11211,49.252765999999994,-123.115379,4aa98734f964a520175420e3,Choices Markets,49.25441130152907,-123.11533237523172,Grocery Store
11211,49.252765999999994,-123.115379,4aa8042df964a520bd4e20e3,Las Tortas,49.255503836807506,-123.11524419036299,Mexican Restaurant
11211,49.252765999999994,-123.115379,4fa497b2e4b052ea290b8176,Pho Xe Lua 24,49.25544757776883,-123.1150403871109,Vietnamese Restaurant
11211,49.252765999999994,-123.115379,4ac7bf8ff964a52081b920e3,Corner 23,49.25003734409961,-123.11520658327838,Chinese Restaurant
11211,49.252765999999994,-123.115379,4ae7afb2f964a52058ad21e3,Landmark Hot Pot House 春秋火鍋,49.24975945918286,-123.11551505197083,Chinese Restaurant
11211,49.252765999999994,-123.115379,4adbdddff964a520ec2a21e3,Café Gloucester 告羅士打餐廳,49.25552810968816,-123.11504026018233,Chinese Restaurant
11211,49.252765999999994,-123.115379,4aaae9fff964a5200b5820e3,Douglas Park & Playground,49.25313168807759,-123.12212281828921,Park
11211,49.252765999999994,-123.115379,59e2bb22002f4c4049c0597a,Viet House,49.254623,-123.115,Vietnamese Restaurant
11211,49.252765999999994,-123.115379,4ac3790ef964a5206e9b20e3,TD Canada Trust,49.25473315185421,-123.11557844281197,Bank
11211,49.252765999999994,-123.115379,4aaae6a3f964a520ef5720e3,Tokyo John Sushi,49.255581708949705,-123.11520607478995,Sushi Restaurant
11211,49.252765999999994,-123.115379,50cc05dbe4b0a73ccf7bb3fc,LuvCravings,49.249869904799205,-123.11523371072062,Dessert Shop
11211,49.252765999999994,-123.115379,4ab793e7f964a520227a20e3,Starbucks,49.25408,-123.11491,Coffee Shop
11211,49.252765999999994,-123.115379,4b7872dff964a52023cf2ee3,Trixi's Crepe & Coffeehaus,49.2557177129396,-123.11516430036258,Creperie
11211,49.252765999999994,-123.115379,4ab439bdf964a520797020e3,Kino Cafe,49.254390218687384,-123.11499989741284,Spanish Restaurant
11211,49.252765999999994,-123.115379,5bfaf557d1a402002c3c369a,Tim Hortons,49.24942163693143,-123.11575213926943,Coffee Shop
11211,49.252765999999994,-123.115379,4dddece71f6e036947383d8a,Wang's Beef Noodle House,49.25633014686791,-123.11492733988784,Chinese Restaurant
11211,49.252765999999994,-123.115379,4aad8772f964a520bf6020e3,Thai Away Home,49.25571600989365,-123.11529707847522,Thai Restaurant
11211,49.252765999999994,-123.115379,5bf0a09116ef67002c3c16d0,Yifang Taiwan Fruit Tea,49.249815,-123.115246,Bubble Tea Shop
11211,49.252765999999994,-123.115379,4d6165c871f38eec68675721,"Bus Stop 50475 (15,33)",49.24917222876423,-123.11539260876569,Bus Stop
11211,49.252765999999994,-123.115379,4ab56c01f964a520857420e3,King Edward SkyTrain Station,49.249120429460376,-123.11570309845604,Light Rail Station
11211,49.252765999999994,-123.115379,4d798fac94966a31faee5b11,"Bus Stop 50419 (15,33)",49.248610878902454,-123.11570760137111,Bus Stop
11214,49.08981,-122.603095,506870a5e4b03ce13b4125c1,Tim Hortons,49.0889811,-122.5995327,Coffee Shop
11214,49.08981,-122.603095,4ace9184f964a5203ed120e3,Ricky's (Langley),49.09075938976137,-122.60621936524633,BBQ Joint
11214,49.08981,-122.603095,4c55ee44fd2ea593d7d18a2c,Shoppers Drug Mart,49.089658,-122.60794,Pharmacy
11214,49.08981,-122.603095,4bc5067fc839ef3bbb94304e,MarketPlace IGA,49.08988952305137,-122.60755808102958,Grocery Store
11214,49.08981,-122.603095,4d6d1a19cf7e41bdedb18285,TD Canada Trust,49.090595,-122.607826,Bank
11214,49.08981,-122.603095,4ac50890f964a5200ca020e3,Nikko Sushi,49.0901835417614,-122.60442643052275,Sushi Restaurant
11214,49.08981,-122.603095,4b649874f964a5209cc02ae3,A&W,49.091062,-122.607583,Fast Food Restaurant
11214,49.08981,-122.603095,4b522e5cf964a520e66d27e3,Quiznos,49.09023037046373,-122.6071161031723,Sandwich Place
11214,49.08981,-122.603095,4bbe584853e99521641a2da9,Esquires,49.0904225315682,-122.60714272541902,Coffee Shop
11214,49.08981,-122.603095,4c2810adce3fc92814bb6c88,Panago Pizza,49.091066940706796,-122.6075499248904,Pizza Place
11216,49.245537,-123.11525,4aac6667f964a520d85d20e3,Bloedel Floral Conservatory,49.242019035407715,-123.11371430099251,Garden
11216,49.245537,-123.11525,4bdf6cddffdec9287a09eca1,Queen Elizabeth Park,49.24156455524772,-123.11335520540814,Park
11216,49.245537,-123.11525,4f774a9ee4b04368dc955d82,Queen Elizabeth Botanical Gardens,49.24208103659882,-123.11357274557943,Garden
11216,49.245537,-123.11525,4ad15d40f964a5203ade20e3,Seasons in the Park,49.242021449294576,-123.11205523481718,Seafood Restaurant
11216,49.245537,-123.11525,4e4c6b1162e1e5f46717eb97,Queen Elizabeth Park Fountains,49.241568778672466,-123.11356131223909,Plaza
11216,49.245537,-123.11525,4ae7afb2f964a52058ad21e3,Landmark Hot Pot House 春秋火鍋,49.24975945918286,-123.11551505197083,Chinese Restaurant
11216,49.245537,-123.11525,50cc05dbe4b0a73ccf7bb3fc,LuvCravings,49.249869904799205,-123.11523371072062,Dessert Shop
11216,49.245537,-123.11525,4bf624e4bfeac9282fef9336,Cambie Boulevard,49.2459309796183,-123.11554296920355,Park
11216,49.245537,-123.11525,5bfaf557d1a402002c3c369a,Tim Hortons,49.24942163693143,-123.11575213926943,Coffee Shop
11216,49.245537,-123.11525,582386af26d44f08f0d63f9a,Love locks sculpture,49.242656,-123.116107,Outdoor Sculpture
11216,49.245537,-123.11525,4d798fac94966a31faee5b11,"Bus Stop 50419 (15,33)",49.248610878902454,-123.11570760137111,Bus Stop
11216,49.245537,-123.11525,4ab56c01f964a520857420e3,King Edward SkyTrain Station,49.249120429460376,-123.11570309845604,Light Rail Station
11216,49.245537,-123.11525,4d6165c871f38eec68675721,"Bus Stop 50475 (15,33)",49.24917222876423,-123.11539260876569,Bus Stop
11216,49.245537,-123.11525,58433b9d561ded102488788a,photo session,49.24221,-123.112399,Park
11216,49.245537,-123.11525,5bf0a09116ef67002c3c16d0,Yifang Taiwan Fruit Tea,49.249815,-123.115246,Bubble Tea Shop
11216,49.245537,-123.11525,4e5957dd52b1b78b819bf083,Celebration Pavillion,49.241243470812584,-123.1139591514321,Park
11217,49.247293,-123.115175,4aac6667f964a520d85d20e3,Bloedel Floral Conservatory,49.242019035407715,-123.11371430099251,Garden
11217,49.247293,-123.115175,4bdf6cddffdec9287a09eca1,Queen Elizabeth Park,49.24156455524772,-123.11335520540814,Park
11217,49.247293,-123.115175,4f774a9ee4b04368dc955d82,Queen Elizabeth Botanical Gardens,49.24208103659882,-123.11357274557943,Garden
11217,49.247293,-123.115175,4ad15d40f964a5203ade20e3,Seasons in the Park,49.242021449294576,-123.11205523481718,Seafood Restaurant
11217,49.247293,-123.115175,4e4c6b1162e1e5f46717eb97,Queen Elizabeth Park Fountains,49.241568778672466,-123.11356131223909,Plaza
11217,49.247293,-123.115175,4ae7afb2f964a52058ad21e3,Landmark Hot Pot House 春秋火鍋,49.24975945918286,-123.11551505197083,Chinese Restaurant
11217,49.247293,-123.115175,50cc05dbe4b0a73ccf7bb3fc,LuvCravings,49.249869904799205,-123.11523371072062,Dessert Shop
11217,49.247293,-123.115175,4bf624e4bfeac9282fef9336,Cambie Boulevard,49.2459309796183,-123.11554296920355,Park
11217,49.247293,-123.115175,5bfaf557d1a402002c3c369a,Tim Hortons,49.24942163693143,-123.11575213926943,Coffee Shop
11217,49.247293,-123.115175,582386af26d44f08f0d63f9a,Love locks sculpture,49.242656,-123.116107,Outdoor Sculpture
11217,49.247293,-123.115175,4d798fac94966a31faee5b11,"Bus Stop 50419 (15,33)",49.248610878902454,-123.11570760137111,Bus Stop
11217,49.247293,-123.115175,4ab56c01f964a520857420e3,King Edward SkyTrain Station,49.249120429460376,-123.11570309845604,Light Rail Station
11217,49.247293,-123.115175,4d6165c871f38eec68675721,"Bus Stop 50475 (15,33)",49.24917222876423,-123.11539260876569,Bus Stop
11217,49.247293,-123.115175,58433b9d561ded102488788a,photo session,49.24221,-123.112399,Park
11217,49.247293,-123.115175,5bf0a09116ef67002c3c16d0,Yifang Taiwan Fruit Tea,49.249815,-123.115246,Bubble Tea Shop
11217,49.247293,-123.115175,4e5957dd52b1b78b819bf083,Celebration Pavillion,49.241243470812584,-123.1139591514321,Park
11219,49.106556,-123.074226,4e60348c1838ad3d0dcf575b,Harmony Park,49.10654280970217,-123.07761619285702,Park
11219,49.106556,-123.074226,4c4b4240959220a1023d510f,Captains cove marina,49.10663887405878,-123.07763287834337,Park
11219,49.106556,-123.074226,5e10e11289272b0008b55879,Ernie Burnett,49.103243,-123.078698,Park
1122,49.222481,-123.1524,4bf4949bff90c9b6167b5528,Choices Markets,49.2194681,-123.1495473,Supermarket
1122,49.222481,-123.1524,4adfa0f5f964a5204d7c21e3,Senova,49.219448984186904,-123.14944641038487,Spanish Restaurant
1122,49.222481,-123.1524,520419bb498e81a977ca9f4e,Bean Around The World,49.22267397021699,-123.15396236723561,Café
1122,49.222481,-123.1524,4bd37351a8b3a5939a0b6a5f,Maple Grove Park,49.22267304824296,-123.15394448575984,Park
11220,49.288846,-123.125208,4b18a7acf964a52002d523e3,Loden Hotel,49.28769003824368,-123.12357426652729,Hotel
11220,49.288846,-123.125208,4c19649998f4a5932b0f00f6,Coal Harbour Park,49.28993619768085,-123.1250023841858,Park
11220,49.288846,-123.125208,4ab03489f964a520706620e3,Coal Harbour Seawall,49.291304,-123.123276,Trail
11220,49.288846,-123.125208,4c474fc476d72d7fa3c03c4d,Harbour Green Park,49.290062155858095,-123.12171936035156,Park
11220,49.288846,-123.125208,5646ab13498e460c732920e8,Ramen Danbo,49.287405513071484,-123.12902819393214,Ramen Restaurant
11220,49.288846,-123.125208,50a6d03f29a6ae018b3f7fe0,Forage,49.287356794873574,-123.12899488649023,Restaurant
11220,49.288846,-123.125208,4aaaf960f964a520575820e3,Konbiniya,49.28650114050235,-123.1275229149609,Convenience Store
11220,49.288846,-123.125208,5929eeabc21cb17f3424a0bf,Yui Japanese Bistro,49.28709505552396,-123.12493801116943,Japanese Restaurant
11220,49.288846,-123.125208,4aa807aff964a520dd4e20e3,Urban Fare,49.28915780000001,-123.1227365,Supermarket
11220,49.288846,-123.125208,57ba58e3498e007abd44d7a6,Equinox West Georgia Street,49.286166751822236,-123.12405050693361,Gym
11220,49.288846,-123.125208,4aa815a0f964a520344f20e3,Miko Sushi,49.28740231300849,-123.12905965299217,Sushi Restaurant
11220,49.288846,-123.125208,4c3a6ce0edba9521e89ad625,BC Liquor Store,49.28641,-123.126062,Liquor Store
11220,49.288846,-123.125208,5af12891a5a315002c9b99c0,JOS,49.28916644627184,-123.12206268310547,Italian Restaurant
11220,49.288846,-123.125208,59b17359cf72a06947102770,49th Parallel & Lucky's Doughnuts,49.28590822730904,-123.12288619354298,Donut Shop
11220,49.288846,-123.125208,4aa7f160f964a5201c4e20e3,Cardero's Restaurant,49.291655022421565,-123.12768553007116,Seafood Restaurant
11220,49.288846,-123.125208,4acd3910f964a5207dcb20e3,Shangri-La Hotel,49.28593423238485,-123.12408050709615,Hotel
11220,49.288846,-123.125208,4ab6d9aef964a5204d7920e3,Coal Harbour Community Centre,49.29041963063329,-123.12574576591793,Recreation Center
11220,49.288846,-123.125208,510b1603e4b0607cda141579,Breka Bakery & Café,49.28585411445341,-123.12715644115154,Bakery
11220,49.288846,-123.125208,5686b3e3498ef47b320c52f8,Ladurée,49.285381,-123.125571,Dessert Shop
11220,49.288846,-123.125208,50f8adb6e4b064f2ce264798,Bombay Brow Bar,49.285529031396614,-123.12396600606039,Cosmetics Shop
