stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
99904,49.167943,-123.136372,4d6d1a1ecf7e41bd08b48285,TD Canada Trust,49.17046781374408,-123.1369833648273,Bank
99904,49.167943,-123.136372,4b37e6a1f964a520444825e3,Bath & Body Works,49.16725270694111,-123.13874387747626,Cosmetics Shop
99904,49.167943,-123.136372,4c1e839b920076b00b7ec3e9,Dairy Queen,49.1673708,-123.1389593,Ice Cream Shop
99904,49.167943,-123.136372,54efa903498e6540d8b063b1,Pepper Lunch Canada,49.17089737225351,-123.13656901594962,Japanese Restaurant
99904,49.167943,-123.136372,4b6a2ea6f964a520f2cb2be3,SportChek,49.16565937073284,-123.1394238552752,Sporting Goods Shop
99904,49.167943,-123.136372,4bec66b5c43f2d7f1ad6dbd9,White Spot,49.16711131101889,-123.13767426227973,Burger Joint
99904,49.167943,-123.136372,5218286b11d29cbfcb71a854,Afghan Chopan,49.16541762560879,-123.13616186253338,Afghan Restaurant
99904,49.167943,-123.136372,54ce9167498e4505ac0db49b,Beard Papa's,49.171140345848784,-123.13664387005976,Dessert Shop
99904,49.167943,-123.136372,4b171d50f964a5208cc223e3,IHOP,49.164738897699145,-123.1364462916916,Breakfast Spot
99904,49.167943,-123.136372,4b7f4d9ef964a520202630e3,Kin's Farm Market,49.1659635365948,-123.14000864017859,Grocery Store
99904,49.167943,-123.136372,55a88139498e8b05f4df4bcf,Newton Beef Noodle House 燉牛肉麵,49.16887950337642,-123.13385239410971,Taiwanese Restaurant
99904,49.167943,-123.136372,4ade8ab7f964a520507621e3,Green Lemongrass,49.17004552934963,-123.13436912322337,Vietnamese Restaurant
99904,49.167943,-123.136372,4bd232de9854d13a3138fb4d,togo sushi,49.1683417020544,-123.13902556073755,Sushi Restaurant
99904,49.167943,-123.136372,4b5620cdf964a520b20128e3,La Patisserie 金磨坊,49.16728666234983,-123.135268037784,Bakery
99904,49.167943,-123.136372,4b92e2cff964a520622434e3,Thai Express,49.166005,-123.138591,Restaurant
99904,49.167943,-123.136372,4c5da4d4bfa59521bfaf81ff,Subway,49.167786,-123.138502,Sandwich Place
99904,49.167943,-123.136372,525c978111d20a5298340013,Silkway Halal Cuisine,49.16899871826172,-123.1346206665039,Chinese Restaurant
99904,49.167943,-123.136372,4b37f0baf964a520004925e3,Shoppers Drug Mart,49.168198,-123.137359,Pharmacy
99904,49.167943,-123.136372,4e306affb61ce7c3b84018b2,Xian Cuisine,49.169653089600914,-123.13337264978364,Chinese Restaurant
99904,49.167943,-123.136372,4b3d1f1cf964a520698e25e3,Dinesty,49.17221071056919,-123.13597380693072,Dumpling Restaurant
99904,49.167943,-123.136372,4c1059ca6b7e2d7f0c9b2735,Pho Viet,49.17062621380298,-123.13252777726872,Vietnamese Restaurant
99904,49.167943,-123.136372,4ba19b38f964a52099c337e3,Bubble Fruity,49.168898288078374,-123.13402864945296,Dessert Shop
99904,49.167943,-123.136372,58409bbe83622d2034c7b4a8,Gong Cha 貢茶,49.169285181823284,-123.13645891143722,Bubble Tea Shop
99904,49.167943,-123.136372,4c1015d681e976b020970eeb,Harold's Bistro & Bar,49.170232,-123.141901,New American Restaurant
99904,49.167943,-123.136372,4dcbf8271838cc2cc6589d67,Subway,49.170035424931584,-123.13782612247456,Sandwich Place
99904,49.167943,-123.136372,5092d3b0e4b0c441550a2497,Umi: Japanese Eatery & Udon Bar,49.16723787561341,-123.1388479582387,Japanese Restaurant
99904,49.167943,-123.136372,4ba56c76f964a520b10539e3,Subway,49.167569724820396,-123.13895124710803,Sandwich Place
99904,49.167943,-123.136372,4b7375b4f964a5209caf2de3,A&W,49.167617,-123.139128,Fast Food Restaurant
99904,49.167943,-123.136372,4e64265fb3ad629a3aa3367e,KFC,49.1662,-123.137,Fast Food Restaurant
99904,49.167943,-123.136372,4b6e1797f964a520e1a92ce3,Empire Seafood Restaurant 帝苑皇宴,49.17097578708292,-123.13681483268738,Chinese Restaurant
99904,49.167943,-123.136372,4aaea89af964a520ce6220e3,PriceSmart Foods,49.1718007,-123.1335259,Grocery Store
99904,49.167943,-123.136372,4b77476ef964a520488e2ee3,Old Navy,49.16596551929005,-123.13914415593034,Clothing Store
99904,49.167943,-123.136372,4b19bb9cf964a520ffe223e3,Hudson's Bay,49.169086,-123.138501,Department Store
99904,49.167943,-123.136372,4c9e71008afca093c2020116,Big Orange,49.167999297824295,-123.13759415315624,Juice Bar
99904,49.167943,-123.136372,4b3fd96df964a5206cb025e3,Ebisu Japanese Restaurant,49.172372939117764,-123.13619961637495,Japanese Restaurant
99904,49.167943,-123.136372,4bd367c5caff9521b0dad4f0,Starbucks,49.166958,-123.138475,Coffee Shop
99904,49.167943,-123.136372,4c254320c11dc9b6abf02624,RBC Royal Bank,49.172169545313885,-123.134541627751,Bank
99904,49.167943,-123.136372,4bbf9510920eb713ae96172c,Banzai Sushi,49.17065142263367,-123.13305687787825,Japanese Restaurant
99904,49.167943,-123.136372,4b723fdef964a5208c752de3,Blenz Coffee,49.16846675332099,-123.13852515192727,Coffee Shop
99904,49.167943,-123.136372,4b4fafa2f964a520df1027e3,London Drugs,49.17070877993179,-123.13717315313983,Pharmacy
99904,49.167943,-123.136372,59973b622bf9a935d4cf7ad2,Wo Fung Noodle Express,49.16426594869326,-123.13529937485464,Cantonese Restaurant
99904,49.167943,-123.136372,4c056b0091d776b02364f7f9,75 West Coast Grill,49.17033010329685,-123.14046073156182,American Restaurant
99904,49.167943,-123.136372,4d84278381fdb1f7c9f2f6bf,Man Ri Sung Korean Cuisine,49.17069647236071,-123.13333853878144,Korean Restaurant
99904,49.167943,-123.136372,4d7eaa9df635236a1d0e6c16,Take Five Cafe Richmond Centre,49.165707077966175,-123.13816981893602,Café
99904,49.167943,-123.136372,4b688eddf964a520cb7f2be3,Richmond Public Market,49.16971501664893,-123.13342642674583,Flea Market
99904,49.167943,-123.136372,4b8c3b9af964a52096c532e3,BC Liquor Store,49.171528308841076,-123.1353267847452,Liquor Store
99904,49.167943,-123.136372,4af33637f964a520c1eb21e3,Tsim Chai Noodles 沾仔記,49.1705106611349,-123.1331559872816,Chinese Restaurant
99904,49.167943,-123.136372,4bd8bc4737499521e4f45985,Foot Locker,49.16553570018226,-123.13830882310867,Shoe Store
99904,49.167943,-123.136372,4c23d053f7ced13a84d1216d,Specialty Chicken & Wonton House,49.171511055649276,-123.13597589694692,Chinese Restaurant
99904,49.167943,-123.136372,4b6a3a76f964a5201fce2be3,Golden Paramount Seafood Restaurant 金百樂海鮮酒家,49.165020832507196,-123.13545412202234,Chinese Restaurant
99904,49.167943,-123.136372,4cfabf4ec51fa1cdf4abe22b,Waves Coffee House,49.17058677729458,-123.13655831772321,Coffee Shop
99904,49.167943,-123.136372,4b2313a4f964a520ff5224e3,White Spot,49.17178047720152,-123.1360762502829,Burger Joint
99904,49.167943,-123.136372,518fe985498e6e48c79b9d53,Parklane Chinese Restaurant 百樂潮州酒家,49.17029331848673,-123.1374730943586,Chinese Restaurant
99904,49.167943,-123.136372,4b79b2c8f964a520fd0b2fe3,Pizza Hut,49.17000071241014,-123.13153710358961,Pizza Place
99904,49.167943,-123.136372,5ccceb6b8b98fd002c946162,Maiko,49.168804,-123.133137,Ice Cream Shop
99904,49.167943,-123.136372,4b8d9ab6f964a520bb0333e3,American Eagle Outfitters,49.166275,-123.139287,Clothing Store
99904,49.167943,-123.136372,4ba7ce4ef964a520fbb439e3,Vancouver Airport Marriott Hotel,49.17056189669989,-123.14062854509757,Hotel
99904,49.167943,-123.136372,4abec38af964a520c28f20e3,Kingspark Steak House,49.170345677689966,-123.13244040923153,Chinese Restaurant
99904,49.167943,-123.136372,4d855155509137049e65945b,Park Road Liquor Store,49.16434506779275,-123.13559034483052,Liquor Store
99904,49.167943,-123.136372,4cd5bc42ab19a093a92441eb,Richmond Centre Shoe Service,49.164129,-123.136312,Shoe Repair
99905,49.174665000000005,-123.136475,5335ee7a498e1461f4e9971e,Fresh Press Coffee Bar,49.17775487788766,-123.13537848491936,Coffee Shop
99905,49.174665000000005,-123.136475,4b3525d4f964a520c22a25e3,Suhang Restaurant,49.17226928455438,-123.13316387639779,Asian Restaurant
99905,49.174665000000005,-123.136475,4b75c90df964a52096242ee3,Tokyo Joe's Sushi Factory,49.17200544349381,-123.13351829206641,Sushi Restaurant
99905,49.174665000000005,-123.136475,514235dbe4b096dcfb25323e,L'Opera Patisserie,49.17103537460406,-123.13982378690605,Bakery
99905,49.174665000000005,-123.136475,4ca22aaf2fb1a143ca420b41,Memory Express,49.17803459375647,-123.1369578748776,Electronics Store
99905,49.174665000000005,-123.136475,4c1016a081e976b08f980eeb,Taco Luis,49.17590296382914,-123.13192917269215,Taco Place
99905,49.174665000000005,-123.136475,5659468438fae34675a710e9,Icy Bar,49.177418789540404,-123.13556819844055,Ice Cream Shop
99905,49.174665000000005,-123.136475,5998fc85491be70d55362d1f,Gyu-Kaku Richmond,49.1775621942612,-123.13823829200031,Japanese Restaurant
99905,49.174665000000005,-123.136475,4aa7fa4ff964a520694e20e3,Top Shanghai Cuisine Restaurant 上海一只鼎,49.1716037702092,-123.13480869171974,Chinese Restaurant
99905,49.174665000000005,-123.136475,51c4ab02498e16a8ae713893,Japadog,49.17022386134562,-123.13746400052449,Food Truck
99905,49.174665000000005,-123.136475,5a2708124420d83f320f528a,T&T Supermarket,49.17506886199744,-123.13092651518977,Supermarket
99905,49.174665000000005,-123.136475,53bdff6a498e043100b6ec19,CAVU Kitchen Bar,49.17186460051782,-123.14037343433232,American Restaurant
99905,49.174665000000005,-123.136475,4c49ff42712ac928daf1d06a,Izumiya Japanese Marketplace,49.177551,-123.138279,Grocery Store
99905,49.174665000000005,-123.136475,4b9aada1f964a52037cc35e3,Mui Garden,49.1711853183192,-123.13946127954436,Chinese Restaurant
99905,49.174665000000005,-123.136475,4b3d1f1cf964a520698e25e3,Dinesty,49.17221071056919,-123.13597380693072,Dumpling Restaurant
99905,49.174665000000005,-123.136475,4b7a0514f964a5205a1f2fe3,Sun Sui Wah Seafood Restaurant 新瑞華海鮮酒家,49.17805978360422,-123.13551695432459,Chinese Restaurant
99905,49.174665000000005,-123.136475,4ad402e4f964a52027e720e3,Bikram Yoga Richmond,49.17636447320929,-123.13332552160458,Yoga Studio
99905,49.174665000000005,-123.136475,53efafa1498eaaac48202318,Samsoonie,49.17069993129751,-123.13342017767829,Korean Restaurant
99905,49.174665000000005,-123.136475,54fde188498e0ff207051971,Bubble Waffle Cafe,49.17595979694107,-123.13196671204325,Café
99905,49.174665000000005,-123.136475,54efa903498e6540d8b063b1,Pepper Lunch Canada,49.17089737225351,-123.13656901594962,Japanese Restaurant
99905,49.174665000000005,-123.136475,54ce9167498e4505ac0db49b,Beard Papa's,49.171140345848784,-123.13664387005976,Dessert Shop
99905,49.174665000000005,-123.136475,4cb688a93ac9370417b6d40a,TD Canada Trust,49.1748091,-123.1330892,Bank
99905,49.174665000000005,-123.136475,51608d38e4b063acec54d4d1,R&H Chinese Food,49.17585303112481,-123.13199810868005,Chinese Restaurant
99905,49.174665000000005,-123.136475,4b3fd96df964a5206cb025e3,Ebisu Japanese Restaurant,49.172372939117764,-123.13619961637495,Japanese Restaurant
99905,49.174665000000005,-123.136475,4d6d1a1ecf7e41bd08b48285,TD Canada Trust,49.17046781374408,-123.1369833648273,Bank
99905,49.174665000000005,-123.136475,4c254320c11dc9b6abf02624,RBC Royal Bank,49.172169545313885,-123.134541627751,Bank
99905,49.174665000000005,-123.136475,4b5cf171f964a520e04b29e3,Dollarama,49.175532,-123.132426,Discount Store
99905,49.174665000000005,-123.136475,4ade1c96f964a520317321e3,Earls,49.17622522096087,-123.13194350744662,New American Restaurant
99905,49.174665000000005,-123.136475,4b92bdcff964a5204c1734e3,Four Points by Sheraton Vancouver Airport,49.17758305770465,-123.13129484653473,Hotel
99905,49.174665000000005,-123.136475,4aaea89af964a520ce6220e3,PriceSmart Foods,49.1718007,-123.1335259,Grocery Store
99905,49.174665000000005,-123.136475,4ba44e16f964a5209b9438e3,No. 9 Restaurant,49.17535506414461,-123.13439783369323,Chinese Restaurant
99905,49.174665000000005,-123.136475,4bad3f88f964a520d83d3be3,KFC,49.1755,-123.137,Fast Food Restaurant
99905,49.174665000000005,-123.136475,528bc4b411d2966c8bc4c73e,Starbucks,49.174948,-123.131168,Coffee Shop
99905,49.174665000000005,-123.136475,4d9fc2b4ffa4a0905494599d,A&W,49.17568,-123.132274,Fast Food Restaurant
99905,49.174665000000005,-123.136475,4ad68837f964a520af0721e3,Best Buy,49.1747619,-123.134201,Electronics Store
99905,49.174665000000005,-123.136475,4b44f036f964a520480026e3,Starbucks,49.1724929751438,-123.13488431840462,Coffee Shop
99905,49.174665000000005,-123.136475,4c02064d98f60f47affdcca4,E-Spot,49.178282824417316,-123.13798519418512,Arcade
99905,49.174665000000005,-123.136475,56820a8a498e47c08878ba22,Woe Ga Jib,49.177984,-123.132081,Korean Restaurant
99905,49.174665000000005,-123.136475,4bd629a3637ba593b1cdf770,Hilton,49.17173155707758,-123.14079068135015,Hotel
99905,49.174665000000005,-123.136475,4b6e1797f964a520e1a92ce3,Empire Seafood Restaurant 帝苑皇宴,49.17097578708292,-123.13681483268738,Chinese Restaurant
99905,49.174665000000005,-123.136475,4b4f9c63f964a520770d27e3,Staples,49.17262418025729,-123.13433647155762,Paper / Office Supplies Store
99905,49.174665000000005,-123.136475,4b8c3b9af964a52096c532e3,BC Liquor Store,49.171528308841076,-123.1353267847452,Liquor Store
99905,49.174665000000005,-123.136475,4cb28b3c562d224bbfb62788,Richmond Pro,49.17286851371015,-123.1388129907424,Gym / Fitness Center
99905,49.174665000000005,-123.136475,4b11fd18f964a520e58723e3,Neptune Seafood Restaurant,49.172725794244705,-123.13629963863231,Chinese Restaurant
99905,49.174665000000005,-123.136475,4b2313a4f964a520ff5224e3,White Spot,49.17178047720152,-123.1360762502829,Burger Joint
99905,49.174665000000005,-123.136475,4c23d053f7ced13a84d1216d,Specialty Chicken & Wonton House,49.171511055649276,-123.13597589694692,Chinese Restaurant
99905,49.174665000000005,-123.136475,4c0c080599459521ac9774dd,Langley Farm Market,49.17522807927011,-123.13301024486513,Grocery Store
99905,49.174665000000005,-123.136475,4b257dd1f964a520ca7224e3,HomeSense,49.174955,-123.1335981,Furniture / Home Store
99905,49.174665000000005,-123.136475,4bd14327a8b3a593768d655f,Neptune Wonton Noodle,49.17258069195608,-123.13620443749345,Chinese Restaurant
99905,49.174665000000005,-123.136475,4b4fafa2f964a520df1027e3,London Drugs,49.17070877993179,-123.13717315313983,Pharmacy
99905,49.174665000000005,-123.136475,4b2580d3f964a520f77224e3,JYSK | Bed Bath Home,49.1758578,-123.1337153,Furniture / Home Store
99905,49.174665000000005,-123.136475,4d84278381fdb1f7c9f2f6bf,Man Ri Sung Korean Cuisine,49.17069647236071,-123.13333853878144,Korean Restaurant
99905,49.174665000000005,-123.136475,4b0c5865f964a520873b23e3,Tisol Richmond,49.17568329890719,-123.13715311773797,Pet Store
99905,49.174665000000005,-123.136475,4ace7126f964a52098d020e3,FitCity for Women - Richmond,49.1744730627144,-123.13705318692118,Gym
99905,49.174665000000005,-123.136475,4c7dd1be10916dcb2bc02a96,"Happy Lamb Hot Pot, Richmond 快乐小羊",49.17600400524558,-123.13059350060189,Hotpot Restaurant
99905,49.174665000000005,-123.136475,4b956bfbf964a520baa134e3,Island Pets,49.176404530435505,-123.13737537087057,Pet Store
99905,49.174665000000005,-123.136475,4c65a6ab19f3c9b6c5b89dff,Forum Home Appliances,49.17663,-123.1366091,Miscellaneous Shop
99905,49.174665000000005,-123.136475,4b47da21f964a520944126e3,BC SPCA Richmond Thrift Store,49.175672,-123.139195,Thrift / Vintage Store
99905,49.174665000000005,-123.136475,4c5f815ccd522d7f8352cc3f,Delicious Cuisine,49.177351787676464,-123.13856997638926,Chinese Restaurant
99905,49.174665000000005,-123.136475,4babd9d2f964a52016cf3ae3,Gourmet Cup Beverage Station,49.175207455035135,-123.13297774237422,Café
99905,49.174665000000005,-123.136475,4b4e3c7ff964a52058e626e3,Bismark Collision,49.17589158461165,-123.13970010593218,Auto Workshop
99905,49.174665000000005,-123.136475,52e47bce498efb00d4135a45,Dartsoul,49.17667007446289,-123.13893127441406,Sporting Goods Shop
99905,49.174665000000005,-123.136475,4cc5e1b880624688aad93e2f,Boiling Point,49.17903037711331,-123.13560684231436,Chinese Restaurant
99905,49.174665000000005,-123.136475,4bdb1a6cc79cc9284c2681e9,Fair Bee Coffee & Tea,49.17619538090625,-123.1319610092623,Café
99905,49.174665000000005,-123.136475,54013926498e2adbe866fd27,Toku,49.1764523007313,-123.1321100043433,Japanese Restaurant
99905,49.174665000000005,-123.136475,4cfabf4ec51fa1cdf4abe22b,Waves Coffee House,49.17058677729458,-123.13655831772321,Coffee Shop
99905,49.174665000000005,-123.136475,58110e4738fa271731418348,麗記 AAA Restaurant,49.17851880843227,-123.13537671562348,Chinese Restaurant
99905,49.174665000000005,-123.136475,4d17e0a0816af04d745e52c2,Tri-Pot,49.177289,-123.1386,Chinese Restaurant
99905,49.174665000000005,-123.136475,4d1cc42ac17ff04d426dc941,COCONAMA,49.17748765790714,-123.13822461958216,Chocolate Shop
99905,49.174665000000005,-123.136475,4cf9845ad8468cfa656ae76b,Divas Coffee,49.1760477591057,-123.13213661781427,Café
99905,49.174665000000005,-123.136475,4c2fa976ac0ab71390d41b1e,Carlton Cards,49.17564924661135,-123.1318635550652,Gift Shop
99905,49.174665000000005,-123.136475,4d570c01143ca0932d3dc3fc,Eternal Spa,49.17808225453228,-123.13489830100673,Spa
99905,49.174665000000005,-123.136475,518fe985498e6e48c79b9d53,Parklane Chinese Restaurant 百樂潮州酒家,49.17029331848673,-123.1374730943586,Chinese Restaurant
99905,49.174665000000005,-123.136475,4ad21abdf964a52067df20e3,Gingeri Chinese Cuisine,49.17607055651566,-123.13080266890346,Chinese Restaurant
99905,49.174665000000005,-123.136475,4bf8bcfa5efe2d7f3b586b34,Koto Izakaya,49.178518417618136,-123.1338180597179,Japanese Restaurant
99906,49.184,-123.136325,4aa73ee7f964a520774c20e3,The Daiso,49.18409411765533,-123.1334492653102,Department Store
99906,49.184,-123.136325,4b22ea37f964a520465024e3,Curry House 海南咖喱屋,49.18608531680692,-123.13383305870255,Food Court
99906,49.184,-123.136325,4b6e4691f964a520b6b52ce3,Excellent Tofu & Snacks Ltd,49.182678717364844,-123.13400289415958,Snack Place
99906,49.184,-123.136325,4bc8c6f18b7c9c74cce438cf,Wu Fung Dessert,49.184262938479236,-123.13328387399766,Chinese Restaurant
99906,49.184,-123.136325,4be60ff378e895210db964ce,Aberdeen Centre Food Court,49.184319198748184,-123.13306912753664,Food Court
99906,49.184,-123.136325,4c007db5147bd13aec922a4d,Café D'Lite Express,49.18430696699866,-123.1331624746641,Food Court
99906,49.184,-123.136325,4b7884e3f964a520cad32ee3,Lido Restaurant 麗都餐廳,49.182720755394854,-123.13401519193472,Asian Restaurant
99906,49.184,-123.136325,4ee3d526be7b4845a3b9b7db,Fresh Elements Bubble Tea & Juice 鮮果鮮,49.18618291826318,-123.13385604790783,Bubble Tea Shop
99906,49.184,-123.136325,4ab51cbef964a5208f7220e3,Red Star Seafood Restaurant 鴻星海鮮酒家,49.184968438465766,-123.1345024224309,Chinese Restaurant
99906,49.184,-123.136325,4aa7f6a5f964a520404e20e3,Fisherman's Terrace Seafood 釣魚台海鮮酒家,49.18328130017437,-123.13388388132356,Chinese Restaurant
99906,49.184,-123.136325,4b92d5b9f964a520132034e3,Little Bean Bubble Tea,49.18614392187101,-123.13368386710646,Tea Room
99906,49.184,-123.136325,5470faea498e56e04931b22b,Shiny Tea 嚮茶,49.18399629454262,-123.13613924389044,Bubble Tea Shop
99906,49.184,-123.136325,4c259663c11dc9b609982724,Millennium Karaoke,49.18124362695776,-123.13681578924077,Karaoke Bar
99906,49.184,-123.136325,4ba69695f964a520c06039e3,Kuo Hua Taiwan Food 國華,49.18062029580274,-123.13687661402408,Supermarket
99906,49.184,-123.136325,4b7c6899f964a5208e912fe3,Osaka Supermarket 大阪超級市場,49.18617070812818,-123.13363817141014,Grocery Store
