stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5769,49.188947999999996,-122.849377,50513a68e4b02876d86953b5,All About Pho,49.187662701538535,-122.84477523219122,Vietnamese Restaurant
5769,49.188947999999996,-122.849377,4afe3237f964a520ac2e22e3,SFU Bookstore,49.18714520420377,-122.8511381149292,Bookstore
5769,49.188947999999996,-122.849377,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5769,49.188947999999996,-122.849377,4b5910def964a520e97a28e3,Farm Fresh Produce Outlet,49.186455743612505,-122.8501175295792,Grocery Store
5769,49.188947999999996,-122.849377,4be5adea910020a12c4ed314,The Brick At Central City,49.186484008416166,-122.84814064330817,Furniture / Home Store
5769,49.188947999999996,-122.849377,4b9c0ca8f964a520c24436e3,Burger King,49.19043,-122.844902,Fast Food Restaurant
5769,49.188947999999996,-122.849377,5984bd96270ee75c9661abeb,Big Star Sandwich Co.,49.191533,-122.850683,Sandwich Place
5769,49.188947999999996,-122.849377,4d8659e47e8ef04d233c33be,Urban Planet,49.186455,-122.847641,Women's Store
5769,49.188947999999996,-122.849377,4bda51fd2a3a0f473ad4aab6,Craving For a Game,49.18608762389948,-122.84942135733739,Toy / Game Store
5769,49.188947999999996,-122.849377,4b9017cef964a520197533e3,TD Canada Trust,49.19228308905506,-122.84593715334267,Bank
577,49.263683,-123.194468,4f1d9a4ee4b0bf762b77850f,Lord Byng Pool,49.25945184782345,-123.19291530506803,Gym Pool
5770,49.187739,-122.84284,4baec7b1f964a52065d73be3,White Spot,49.187762310364015,-122.8457743208543,Burger Joint
5770,49.187739,-122.84284,4dd42eef1520ffa5f5cfe108,Central City Comix,49.18832016462552,-122.84592792752257,Bookstore
5770,49.187739,-122.84284,5032dc4fe4b04dcc1babf8e9,Sushi & Roll,49.18892896382532,-122.84606550049396,Sushi Restaurant
5770,49.187739,-122.84284,4bf073726f8aa593a6e8c13c,Pho Tam,49.189983220349816,-122.84691910642381,Vietnamese Restaurant
5770,49.187739,-122.84284,4aaaac58f964a520e65620e3,Fresgo Inn Restaurant,49.18611097353344,-122.84469140321352,Restaurant
5770,49.187739,-122.84284,4b145ecaf964a52003a223e3,The Hockey Shop Source for Sports,49.18495557615689,-122.84774780273439,Sporting Goods Shop
5770,49.187739,-122.84284,4d59d18c56f2b60cda517d2f,Club 16,49.18569005088326,-122.8489670075665,Gym
5770,49.187739,-122.84284,4bdf2e390ee3a593253c33b0,Central City Shopping Centre Food Court,49.18702461697813,-122.84904287645165,Food Court
5770,49.187739,-122.84284,4c01b0bd1747a593b6f45dca,"Toys""R""Us",49.188331,-122.84178,Toy / Game Store
5770,49.187739,-122.84284,4bbf5ace30c99c7480065511,Starbucks,49.186464,-122.848401,Coffee Shop
5770,49.187739,-122.84284,4c53726f1b46c9b67b1af2cc,Central City Liquor Store,49.18756721025977,-122.84904979275376,Liquor Store
5770,49.187739,-122.84284,4d74451dd0c73704f3f5ed17,Nahm Thai Bistro,49.18768049590552,-122.8434780767123,Thai Restaurant
5770,49.187739,-122.84284,4e0cfc35e4cd27fc7d217e8b,Staples,49.1866969,-122.8441992,Paper / Office Supplies Store
5770,49.187739,-122.84284,4aa7f3a1f964a5202b4e20e3,Central City Brew Pub,49.18781180614919,-122.84857551835495,Gastropub
5770,49.187739,-122.84284,4aa95732f964a5202a5320e3,Starbucks,49.19107,-122.84454,Coffee Shop
5770,49.187739,-122.84284,4cb7a48d90c9a143544479d6,Top King,49.18970783786998,-122.8477994590004,Chinese Restaurant
5770,49.187739,-122.84284,4b7cab1ff964a52047a02fe3,Save-On-Foods,49.18969479788367,-122.84467238194338,Grocery Store
5770,49.187739,-122.84284,4ab82a0ff964a520717c20e3,Safeway Surrey Central,49.190473,-122.846211,Grocery Store
5770,49.187739,-122.84284,4bbb7b836f3e9c74591171b6,Long & McQuade Musical Instruments,49.19177979466984,-122.84012776239206,Music Store
5770,49.187739,-122.84284,4ba67cabf964a5205f5739e3,Dollarama,49.188316,-122.841936,Discount Store
5770,49.187739,-122.84284,4bf444efcad2c928c9b99b99,Starbucks,49.190477,-122.846273,Coffee Shop
5770,49.187739,-122.84284,4ab26d6cf964a5202c6b20e3,T&T Supermarket,49.18575126608854,-122.84783367205975,Supermarket
5770,49.187739,-122.84284,4e3f418cc65b4ec275fb5479,Cucina Manila,49.18965704341053,-122.84746502358522,Filipino Restaurant
5770,49.187739,-122.84284,5664f598498e723c4e18ccd7,Chatime,49.189155206111025,-122.84618718350464,Bubble Tea Shop
5770,49.187739,-122.84284,56cf6399498ef5241e049e6c,Walmart Supercentre,49.18689276203675,-122.84753322601317,Furniture / Home Store
5770,49.187739,-122.84284,4b762877f964a520a6402ee3,Dairy Queen / Orange Julius,49.186552,-122.848344,Ice Cream Shop
5770,49.187739,-122.84284,4cf62733f2a260fca3eb1590,Steve Nash Fitness World,49.19038691777924,-122.83970072530445,Gym
5770,49.187739,-122.84284,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
5770,49.187739,-122.84284,4f10a407e4b067f66ebe1f19,Izumo Sushi,49.1843928054955,-122.84455940261337,Sushi Restaurant
5770,49.187739,-122.84284,4af5fbe5f964a520cbff21e3,New Town Bakery,49.189973035657815,-122.84702787791305,Bakery
5770,49.187739,-122.84284,4b70c0c6f964a520192d2de3,Subway,49.19134676816018,-122.8448506653948,Sandwich Place
5770,49.187739,-122.84284,4c478aba89a6c9b623ae9a88,London Drugs,49.19053114312241,-122.84434240991278,Pharmacy
5770,49.187739,-122.84284,4ac95ec4f964a520c9bf20e3,Taste of Punjab,49.184417811936015,-122.8436253705908,Indian Restaurant
5770,49.187739,-122.84284,4f8a367be4b0abaa036ff6b6,Vlassis Greek Taverna,49.18485299380193,-122.8450165981562,Greek Restaurant
5770,49.187739,-122.84284,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
5770,49.187739,-122.84284,4cd1fb7206b5468820e9e394,Pizza Hut,49.19103546804702,-122.84058852178694,Pizza Place
5770,49.187739,-122.84284,50513a68e4b02876d86953b5,All About Pho,49.187662701538535,-122.84477523219122,Vietnamese Restaurant
5770,49.187739,-122.84284,4b995331f964a520257335e3,KFC,49.1858,-122.848,Fast Food Restaurant
5770,49.187739,-122.84284,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
5770,49.187739,-122.84284,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
5770,49.187739,-122.84284,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
5770,49.187739,-122.84284,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
5770,49.187739,-122.84284,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
5770,49.187739,-122.84284,4dc5ce6f7d8b14fb4634e714,Thai Express,49.186464,-122.848401,Restaurant
5770,49.187739,-122.84284,4acfd184f964a52040d620e3,Winners,49.1856798,-122.8483517,Department Store
5770,49.187739,-122.84284,5161fa5ce4b0b401eee7ff53,Pearl Castle Café,49.185701090385564,-122.84772702981509,Asian Restaurant
5770,49.187739,-122.84284,4b9c0ca8f964a520c24436e3,Burger King,49.19043,-122.844902,Fast Food Restaurant
5770,49.187739,-122.84284,4b69dec6f964a52050b92be3,A&W,49.187101,-122.849192,Fast Food Restaurant
5770,49.187739,-122.84284,4aa7c5a1f964a5202b4d20e3,Central City Shopping Centre,49.1863685509555,-122.84829219751676,Shopping Mall
5770,49.187739,-122.84284,50f9bbc75d24acebc259233a,Domino's Pizza,49.19065930585629,-122.84147437006038,Pizza Place
5770,49.187739,-122.84284,57998de2498ef1f93f379f8c,Bon Ga,49.190769,-122.841506,Korean Restaurant
5770,49.187739,-122.84284,4c93b53b58d4b60c8dce2129,Yokohama Japanese Restaurant,49.190767,-122.841425,Japanese Restaurant
5770,49.187739,-122.84284,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5770,49.187739,-122.84284,4aa978a0f964a520d55320e3,Blenz Coffee,49.18802856365826,-122.8492244490734,Coffee Shop
5770,49.187739,-122.84284,560d9068498eb41b6fddac72,Uncle Fatih's Pizza,49.18956435002212,-122.84770428057962,Pizza Place
5770,49.187739,-122.84284,4d796a36b359f04dc3e6c614,"Bus Stop 56406 (395,502)",49.18934129942655,-122.84789338363257,Bus Stop
5770,49.187739,-122.84284,528c150611d2d530e176553e,Bus Stop 61036 (96 B-line),49.189665,-122.847676,Bus Stop
5770,49.187739,-122.84284,4de8424945dde4a28d4c762e,Bozzini's,49.19177,-122.843665,Greek Restaurant
5770,49.187739,-122.84284,4d72a408d976236a6bd60979,Booster Juice,49.18703808,-122.8491234,Smoothie Shop
5770,49.187739,-122.84284,4f76a01be4b058597fb3cfd0,"Bus Stop 55612 (501,509,590,N19)",49.18873790300803,-122.84933277685822,Bus Station
5770,49.187739,-122.84284,5b4859f5270ee7002cc13dd4,"Civic Hotel, Autograph Collection",49.19042876474975,-122.84818163558197,Hotel
5771,49.187723999999996,-122.84072900000001,4baec7b1f964a52065d73be3,White Spot,49.187762310364015,-122.8457743208543,Burger Joint
5771,49.187723999999996,-122.84072900000001,4dd42eef1520ffa5f5cfe108,Central City Comix,49.18832016462552,-122.84592792752257,Bookstore
5771,49.187723999999996,-122.84072900000001,5032dc4fe4b04dcc1babf8e9,Sushi & Roll,49.18892896382532,-122.84606550049396,Sushi Restaurant
5771,49.187723999999996,-122.84072900000001,4aaaac58f964a520e65620e3,Fresgo Inn Restaurant,49.18611097353344,-122.84469140321352,Restaurant
5771,49.187723999999996,-122.84072900000001,4c01b0bd1747a593b6f45dca,"Toys""R""Us",49.188331,-122.84178,Toy / Game Store
5771,49.187723999999996,-122.84072900000001,4d74451dd0c73704f3f5ed17,Nahm Thai Bistro,49.18768049590552,-122.8434780767123,Thai Restaurant
5771,49.187723999999996,-122.84072900000001,4e0cfc35e4cd27fc7d217e8b,Staples,49.1866969,-122.8441992,Paper / Office Supplies Store
5771,49.187723999999996,-122.84072900000001,4bbb7b836f3e9c74591171b6,Long & McQuade Musical Instruments,49.19177979466984,-122.84012776239206,Music Store
5771,49.187723999999996,-122.84072900000001,4aa95732f964a5202a5320e3,Starbucks,49.19107,-122.84454,Coffee Shop
5771,49.187723999999996,-122.84072900000001,4ba67cabf964a5205f5739e3,Dollarama,49.188316,-122.841936,Discount Store
5771,49.187723999999996,-122.84072900000001,4b7cab1ff964a52047a02fe3,Save-On-Foods,49.18969479788367,-122.84467238194338,Grocery Store
5771,49.187723999999996,-122.84072900000001,4cf62733f2a260fca3eb1590,Steve Nash Fitness World,49.19038691777924,-122.83970072530445,Gym
5771,49.187723999999996,-122.84072900000001,4b70b9b9f964a520b32b2de3,Canadian Tire,49.189289912178815,-122.8432774343243,Hardware Store
5771,49.187723999999996,-122.84072900000001,5664f598498e723c4e18ccd7,Chatime,49.189155206111025,-122.84618718350464,Bubble Tea Shop
5771,49.187723999999996,-122.84072900000001,4cd1fb7206b5468820e9e394,Pizza Hut,49.19103546804702,-122.84058852178694,Pizza Place
5771,49.187723999999996,-122.84072900000001,4f10a407e4b067f66ebe1f19,Izumo Sushi,49.1843928054955,-122.84455940261337,Sushi Restaurant
5771,49.187723999999996,-122.84072900000001,4ac95ec4f964a520c9bf20e3,Taste of Punjab,49.184417811936015,-122.8436253705908,Indian Restaurant
5771,49.187723999999996,-122.84072900000001,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
5771,49.187723999999996,-122.84072900000001,4c478aba89a6c9b623ae9a88,London Drugs,49.19053114312241,-122.84434240991278,Pharmacy
5771,49.187723999999996,-122.84072900000001,4b1ef865f964a520512224e3,Tim Hortons,49.18755191387486,-122.83414363861084,Coffee Shop
5771,49.187723999999996,-122.84072900000001,4f8a367be4b0abaa036ff6b6,Vlassis Greek Taverna,49.18485299380193,-122.8450165981562,Greek Restaurant
5771,49.187723999999996,-122.84072900000001,50513a68e4b02876d86953b5,All About Pho,49.187662701538535,-122.84477523219122,Vietnamese Restaurant
5771,49.187723999999996,-122.84072900000001,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
5771,49.187723999999996,-122.84072900000001,50f9bbc75d24acebc259233a,Domino's Pizza,49.19065930585629,-122.84147437006038,Pizza Place
5771,49.187723999999996,-122.84072900000001,4c93b53b58d4b60c8dce2129,Yokohama Japanese Restaurant,49.190767,-122.841425,Japanese Restaurant
5771,49.187723999999996,-122.84072900000001,57998de2498ef1f93f379f8c,Bon Ga,49.190769,-122.841506,Korean Restaurant
5771,49.187723999999996,-122.84072900000001,4b9c0ca8f964a520c24436e3,Burger King,49.19043,-122.844902,Fast Food Restaurant
5771,49.187723999999996,-122.84072900000001,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
5771,49.187723999999996,-122.84072900000001,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
5771,49.187723999999996,-122.84072900000001,54d98e72498ea2645904fd50,Palmyra Mediterranean Grill,49.18450661229717,-122.83690009342963,Mediterranean Restaurant
5771,49.187723999999996,-122.84072900000001,52eac055498ea68b079f72b8,King Do Seafood Restaurant,49.19122131749202,-122.8364673269901,Chinese Restaurant
5771,49.187723999999996,-122.84072900000001,4de8424945dde4a28d4c762e,Bozzini's,49.19177,-122.843665,Greek Restaurant
5772,49.187694,-122.83748,4c01b0bd1747a593b6f45dca,"Toys""R""Us",49.188331,-122.84178,Toy / Game Store
5772,49.187694,-122.83748,4bbb7b836f3e9c74591171b6,Long & McQuade Musical Instruments,49.19177979466984,-122.84012776239206,Music Store
5772,49.187694,-122.83748,4d74451dd0c73704f3f5ed17,Nahm Thai Bistro,49.18768049590552,-122.8434780767123,Thai Restaurant
5772,49.187694,-122.83748,4b1ef865f964a520512224e3,Tim Hortons,49.18755191387486,-122.83414363861084,Coffee Shop
5772,49.187694,-122.83748,4cf62733f2a260fca3eb1590,Steve Nash Fitness World,49.19038691777924,-122.83970072530445,Gym
5772,49.187694,-122.83748,4ba67cabf964a5205f5739e3,Dollarama,49.188316,-122.841936,Discount Store
5772,49.187694,-122.83748,4cd1fb7206b5468820e9e394,Pizza Hut,49.19103546804702,-122.84058852178694,Pizza Place
5772,49.187694,-122.83748,4b70b9b9f964a520b32b2de3,Canadian Tire,49.189289912178815,-122.8432774343243,Hardware Store
5772,49.187694,-122.83748,54d98e72498ea2645904fd50,Palmyra Mediterranean Grill,49.18450661229717,-122.83690009342963,Mediterranean Restaurant
5772,49.187694,-122.83748,52eac055498ea68b079f72b8,King Do Seafood Restaurant,49.19122131749202,-122.8364673269901,Chinese Restaurant
5772,49.187694,-122.83748,50f9bbc75d24acebc259233a,Domino's Pizza,49.19065930585629,-122.84147437006038,Pizza Place
5772,49.187694,-122.83748,4c93b53b58d4b60c8dce2129,Yokohama Japanese Restaurant,49.190767,-122.841425,Japanese Restaurant
5772,49.187694,-122.83748,57998de2498ef1f93f379f8c,Bon Ga,49.190769,-122.841506,Korean Restaurant
5773,49.18574,-122.834281,4b1ef865f964a520512224e3,Tim Hortons,49.18755191387486,-122.83414363861084,Coffee Shop
5773,49.18574,-122.834281,54d98e72498ea2645904fd50,Palmyra Mediterranean Grill,49.18450661229717,-122.83690009342963,Mediterranean Restaurant
5774,49.183844,-122.83433899999999,4e64180eaeb7360315a45ded,7-Eleven,49.17966430556264,-122.8347498178482,Convenience Store
5774,49.183844,-122.83433899999999,4b1ef865f964a520512224e3,Tim Hortons,49.18755191387486,-122.83414363861084,Coffee Shop
5774,49.183844,-122.83433899999999,4e11daedd4c07597ff84018f,Blenz Coffee,49.1794946,-122.8333595,Coffee Shop
5774,49.183844,-122.83433899999999,4e7d41e893adf717cb5d8589,Petro-Canada,49.179364,-122.834726,Gas Station
5774,49.183844,-122.83433899999999,54d98e72498ea2645904fd50,Palmyra Mediterranean Grill,49.18450661229717,-122.83690009342963,Mediterranean Restaurant
5775,49.181282,-122.83448700000001,4e64180eaeb7360315a45ded,7-Eleven,49.17966430556264,-122.8347498178482,Convenience Store
5775,49.181282,-122.83448700000001,4fb699dc7bebbeb2a6c7ba34,Shoppers Drug Mart,49.179382,-122.83325,Pharmacy
5775,49.181282,-122.83448700000001,4e11daedd4c07597ff84018f,Blenz Coffee,49.1794946,-122.8333595,Coffee Shop
5775,49.181282,-122.83448700000001,4e7d41e893adf717cb5d8589,Petro-Canada,49.179364,-122.834726,Gas Station
5775,49.181282,-122.83448700000001,54d98e72498ea2645904fd50,Palmyra Mediterranean Grill,49.18450661229717,-122.83690009342963,Mediterranean Restaurant
5775,49.181282,-122.83448700000001,4ae0fd89f964a520568421e3,Surrey Nature Centre at Green Timbers,49.17886865242944,-122.8302295808089,Trail
5776,49.178385999999996,-122.83463300000001,4e64180eaeb7360315a45ded,7-Eleven,49.17966430556264,-122.8347498178482,Convenience Store
5776,49.178385999999996,-122.83463300000001,4fb699dc7bebbeb2a6c7ba34,Shoppers Drug Mart,49.179382,-122.83325,Pharmacy
5776,49.178385999999996,-122.83463300000001,4e11daedd4c07597ff84018f,Blenz Coffee,49.1794946,-122.8333595,Coffee Shop
5776,49.178385999999996,-122.83463300000001,4e7d41e893adf717cb5d8589,Petro-Canada,49.179364,-122.834726,Gas Station
5776,49.178385999999996,-122.83463300000001,4ae0fd89f964a520568421e3,Surrey Nature Centre at Green Timbers,49.17886865242944,-122.8302295808089,Trail
5777,49.176562,-122.83468,4e64180eaeb7360315a45ded,7-Eleven,49.17966430556264,-122.8347498178482,Convenience Store
5777,49.176562,-122.83468,4fb699dc7bebbeb2a6c7ba34,Shoppers Drug Mart,49.179382,-122.83325,Pharmacy
5777,49.176562,-122.83468,4e11daedd4c07597ff84018f,Blenz Coffee,49.1794946,-122.8333595,Coffee Shop
5777,49.176562,-122.83468,4e7d41e893adf717cb5d8589,Petro-Canada,49.179364,-122.834726,Gas Station
5777,49.176562,-122.83468,4ae0fd89f964a520568421e3,Surrey Nature Centre at Green Timbers,49.17886865242944,-122.8302295808089,Trail
