stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
7042,49.192059,-123.116031,4eadbb02e300f9b91963d057,PetSmart,49.1930018,-123.1147847,Pet Store
7042,49.192059,-123.116031,4abf0cc7f964a520c59020e3,Tim Hortons,49.1922796684756,-123.11618529260159,Coffee Shop
7042,49.192059,-123.116031,4b625222f964a52019422ae3,Dai Jang Kum,49.19158907487954,-123.10964369437299,Korean Restaurant
7042,49.192059,-123.116031,5264227f11d2127e5042f567,Shanghai Wonderful Restuarant,49.19201247150743,-123.12027574665554,Chinese Restaurant
7042,49.192059,-123.116031,4ab3e0b4f964a520dd6e20e3,Costco,49.192937388012176,-123.12214024886417,Warehouse Store
7042,49.192059,-123.116031,4af383daf964a52050ee21e3,A&W,49.191671,-123.111855,Fast Food Restaurant
7042,49.192059,-123.116031,4abd66b2f964a520168a20e3,Pier 1 Imports,49.1923007030816,-123.114304259432,Furniture / Home Store
7042,49.192059,-123.116031,4bcf4fb20ffdce724f61b2c0,Best Western Plus Abercorn Inn,49.191635977261576,-123.12086368983728,Hotel
7042,49.192059,-123.116031,4c1de2bf01379521ba5047f3,La-Z-Boy,49.191608876982286,-123.11036115398267,Furniture / Home Store
7042,49.192059,-123.116031,569fd9a0498e05a14ba35544,Costco Optical,49.19296465944318,-123.12227075442532,Optical Shop
7042,49.192059,-123.116031,5994db304940bc3194a11cf5,Costco Pharmacy,49.1931832523592,-123.12228024230804,Pharmacy
7043,49.192105,-123.120971,4f7cf1ebe4b01b2a5258fec5,Costco Food Court,49.19297463379159,-123.12226359160512,Food Court
7043,49.192105,-123.120971,4b130653f964a520dc9223e3,Michaels,49.193102263426816,-123.11625893236851,Arts & Crafts Store
7043,49.192105,-123.120971,4ab3e0b4f964a520dd6e20e3,Costco,49.192937388012176,-123.12214024886417,Warehouse Store
7043,49.192105,-123.120971,5264227f11d2127e5042f567,Shanghai Wonderful Restuarant,49.19201247150743,-123.12027574665554,Chinese Restaurant
7043,49.192105,-123.120971,4ea8aededab4888810e41c50,Dollarama,49.193072,-123.115001,Discount Store
7043,49.192105,-123.120971,4abf0cc7f964a520c59020e3,Tim Hortons,49.1922796684756,-123.11618529260159,Coffee Shop
7043,49.192105,-123.120971,4eadbb02e300f9b91963d057,PetSmart,49.1930018,-123.1147847,Pet Store
7043,49.192105,-123.120971,4b490965f964a520246326e3,Golf Town,49.19287242674047,-123.1143432855606,Sporting Goods Shop
7043,49.192105,-123.120971,4bcf4fb20ffdce724f61b2c0,Best Western Plus Abercorn Inn,49.191635977261576,-123.12086368983728,Hotel
7043,49.192105,-123.120971,4bc9fc3ca276eee105386202,Days Inn Vancouver Airport,49.19258923590729,-123.12776786398263,Hotel
7043,49.192105,-123.120971,569fd9a0498e05a14ba35544,Costco Optical,49.19296465944318,-123.12227075442532,Optical Shop
7043,49.192105,-123.120971,5994db304940bc3194a11cf5,Costco Pharmacy,49.1931832523592,-123.12228024230804,Pharmacy
7043,49.192105,-123.120971,4b2c05d8f964a520d6bf24e3,Hampton by Hilton,49.19226564539996,-123.12748610973358,Hotel
7043,49.192105,-123.120971,544d3eb0498e876372aa3d0c,Tantra Fitness,49.193885931752874,-123.12317218869661,Athletics & Sports
7043,49.192105,-123.120971,4bcf4fb10ffdce724d61b2c0,Executive Inn,49.191557,-123.125416,Hotel
7043,49.192105,-123.120971,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
7043,49.192105,-123.120971,4d66a72113a6236a5cdc9b68,Nature's Path Foods,49.195002680445945,-123.12428478470667,Breakfast Spot
7043,49.192105,-123.120971,5ac6585e41868627d0962b65,Routes Car Rental,49.194955,-123.125683,Rental Car Location
7043,49.192105,-123.120971,4c0c20dbffb8c9b667576e61,ACE Badminton Centre,49.195889713504826,-123.1240731522101,Athletics & Sports
7043,49.192105,-123.120971,4abd66b2f964a520168a20e3,Pier 1 Imports,49.1923007030816,-123.114304259432,Furniture / Home Store
7044,49.192068,-123.125849,4f7cf1ebe4b01b2a5258fec5,Costco Food Court,49.19297463379159,-123.12226359160512,Food Court
7044,49.192068,-123.125849,4ec1df94b8f7963bcea55949,Shibuyatei Sushi & Larmen,49.192099928792544,-123.12837699601472,Japanese Restaurant
7044,49.192068,-123.125849,5a41bafdc666666f8926ccdf,Starbucks,49.191247,-123.129373,Coffee Shop
7044,49.192068,-123.125849,4ed04d7d77c8ea62fc00bfa5,The Hotel at River Rock,49.195787916318565,-123.12724829202024,Hotel
7044,49.192068,-123.125849,4b2714def964a520a78424e3,Italian Tomato,49.191640347641716,-123.13101900646329,Italian Restaurant
7044,49.192068,-123.125849,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
7044,49.192068,-123.125849,4aa7eee5f964a520124e20e3,River Rock Casino Resort,49.1964272363407,-123.12741027907661,Casino
7044,49.192068,-123.125849,5bdb24f03e6741002c11020a,Starbucks,49.195739,-123.126377,Coffee Shop
7044,49.192068,-123.125849,4ab3e0b4f964a520dd6e20e3,Costco,49.192937388012176,-123.12214024886417,Warehouse Store
7044,49.192068,-123.125849,4bc9fc3ca276eee105386202,Days Inn Vancouver Airport,49.19258923590729,-123.12776786398263,Hotel
7044,49.192068,-123.125849,5264227f11d2127e5042f567,Shanghai Wonderful Restuarant,49.19201247150743,-123.12027574665554,Chinese Restaurant
7044,49.192068,-123.125849,4b2c05d8f964a520d6bf24e3,Hampton by Hilton,49.19226564539996,-123.12748610973358,Hotel
7044,49.192068,-123.125849,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
7044,49.192068,-123.125849,4c09ba0dbbc676b06fcb48d5,River Rock Show Theatre,49.196495596994744,-123.12689554461811,Theater
7044,49.192068,-123.125849,4bcf4fb10ffdce724d61b2c0,Executive Inn,49.191557,-123.125416,Hotel
7044,49.192068,-123.125849,5b918a82b6eedb002ca811b6,Asaka Ramen,49.193027,-123.129258,Ramen Restaurant
7044,49.192068,-123.125849,569fd9a0498e05a14ba35544,Costco Optical,49.19296465944318,-123.12227075442532,Optical Shop
7044,49.192068,-123.125849,544d3eb0498e876372aa3d0c,Tantra Fitness,49.193885931752874,-123.12317218869661,Athletics & Sports
7044,49.192068,-123.125849,5994db304940bc3194a11cf5,Costco Pharmacy,49.1931832523592,-123.12228024230804,Pharmacy
7044,49.192068,-123.125849,5bf08004bfc6d0002c6ddeca,Jade Seafood Restaurant,49.192919,-123.129686,Chinese Restaurant
7044,49.192068,-123.125849,4bcf4fb20ffdce724f61b2c0,Best Western Plus Abercorn Inn,49.191635977261576,-123.12086368983728,Hotel
7044,49.192068,-123.125849,5ac6585e41868627d0962b65,Routes Car Rental,49.194955,-123.125683,Rental Car Location
7044,49.192068,-123.125849,4d66a72113a6236a5cdc9b68,Nature's Path Foods,49.195002680445945,-123.12428478470667,Breakfast Spot
7044,49.192068,-123.125849,4bce662329d4b713329ea8dc,"Bus Stop 61323 (403, N10)",49.19517792056815,-123.1264300100214,Bus Line
7044,49.192068,-123.125849,4d8a0e00401a224b72469918,Bridgeport Bus Loop,49.195269028017066,-123.12677413735749,Bus Station
7044,49.192068,-123.125849,569f259a498e7774b6755c69,"Bus Stop 61325 (407, 403)",49.19535477519877,-123.12594481668812,Bus Stop
7044,49.192068,-123.125849,4e02cce6d22d034599ed3456,"Bus Stop 61327 (311,601)",49.19524677231882,-123.12723394904621,Bus Station
7044,49.192068,-123.125849,4c8fba58160ea0931ec5d0fc,Bus Stop 61328 (351),49.19533281432628,-123.1269636946256,Bus Stop
7044,49.192068,-123.125849,4c0c20dbffb8c9b667576e61,ACE Badminton Centre,49.195889713504826,-123.1240731522101,Athletics & Sports
7044,49.192068,-123.125849,500ef7e0e4b011360efe4b97,Sea Harbour Seafood Restaurant,49.196378,-123.126331,Chinese Restaurant
7044,49.192068,-123.125849,4cb14e02562d224b59361e88,Lulu's Lounge,49.19635052222661,-123.12729485037491,Lounge
7044,49.192068,-123.125849,4db979055da3b5fa68d567d4,Java Jacks,49.196394476066516,-123.1273023952593,Café
7044,49.192068,-123.125849,4dfa7ebf52b1a82364e6cc20,Absolute Spa,49.19640124107762,-123.12748551107516,Spa
7044,49.192068,-123.125849,51ff1f42498e0bbd809f0c0e,Curve Lounge,49.196398707316796,-123.12744676334871,Cocktail Bar
7046,49.185328999999996,-123.073181,4c38d0a418e72d7fd31419f5,Cambie Community Centre,49.185129298960156,-123.07842546084642,Gym
7046,49.185328999999996,-123.073181,4c7fd0d447cc224bdd576d9f,Sandwich Tree and Grill,49.18450575110278,-123.07064486576648,Sandwich Place
7046,49.185328999999996,-123.073181,4fb8064fe4b0f914e0b1a2a5,Happy Veggie World,49.1836745286974,-123.06923941357385,Grocery Store
7046,49.185328999999996,-123.073181,571d299b498ead458e0cd197,Speeders Indoor ProKarts,49.188023,-123.076349,Go Kart Track
7046,49.185328999999996,-123.073181,4e07a4d1ae60a90eabca97b9,Birak Berry Farm,49.183263232042684,-123.06898953589797,Food
7046,49.185328999999996,-123.073181,5363edfe498e406231584272,Zia's Cafe & Grill,49.181633,-123.073073,Sandwich Place
7046,49.185328999999996,-123.073181,4e2872be1850679fa4130c9b,Callaway Golf Fitting & Learning Centre,49.1884073957195,-123.07721614837646,Golf Course
7046,49.185328999999996,-123.073181,510072e6e4b093be588ccd76,The Fowl Farmer,49.18471924834346,-123.0667558491872,Market
7047,49.188307,-123.07320800000001,55bbdc11498eca58024c80da,Boy With a Knife,49.19111339857815,-123.07434830723362,Deli / Bodega
7047,49.188307,-123.07320800000001,4c7fd0d447cc224bdd576d9f,Sandwich Tree and Grill,49.18450575110278,-123.07064486576648,Sandwich Place
7048,49.191173,-123.073232,55bbdc11498eca58024c80da,Boy With a Knife,49.19111339857815,-123.07434830723362,Deli / Bodega
705,49.242509999999996,-123.065373,4b2d37e2f964a52054d124e3,The Tipper,49.244545547056724,-123.064390786726,American Restaurant
705,49.242509999999996,-123.065373,4dcf04a252b1f8915ba64a68,Big Feet,49.24029100641717,-123.06495506030592,Massage Studio
705,49.242509999999996,-123.065373,4dc87e8cae60385d1107010e,Chau Veggie Express,49.23860672906042,-123.06532915466313,Vegetarian / Vegan Restaurant
705,49.242509999999996,-123.065373,5190066f498ec874733028ca,Pho Thai Hang,49.24533547804845,-123.06559732618828,Vietnamese Restaurant
705,49.242509999999996,-123.065373,51cf9964498ea57ff5aa8385,Amay’s House,49.23832528436126,-123.0652363387058,Asian Restaurant
705,49.242509999999996,-123.065373,57af9474498e64295837da7e,Kings Cafe,49.243036,-123.060469,Café
705,49.242509999999996,-123.065373,4dcd89b3fa7664b7c69133ce,Vegan Pizza House,49.2443522,-123.063216,Pizza Place
705,49.242509999999996,-123.065373,4c0bf1596071a5935003e232,Ningtu,49.244241481987366,-123.06326703012432,Shanghai Restaurant
705,49.242509999999996,-123.065373,4d279c9e8292236add3e11bb,Hoang Yen,49.23856685791449,-123.065474144294,Vietnamese Restaurant
705,49.242509999999996,-123.065373,4ad25d15f964a5202ae120e3,Green Lettuce Restaurant,49.2456483210015,-123.06586667300154,Chinese Restaurant
705,49.242509999999996,-123.065373,510c7d8ce4b0be8b30584506,Sushi By Yuji,49.24262202461356,-123.05970512889671,Japanese Restaurant
705,49.242509999999996,-123.065373,532629ea498eedcd2beaa0fa,Golden Eats Seafood Restaurant,49.244225047852645,-123.06287801551888,Cantonese Restaurant
705,49.242509999999996,-123.065373,4d7be6f3645ea35deab33bf8,Hoi An,49.238918193665896,-123.0652246473742,Vietnamese Restaurant
705,49.242509999999996,-123.065373,4ba7fef4f964a520f4c439e3,88 Supermarket,49.24125762662566,-123.06561974847554,Grocery Store
705,49.242509999999996,-123.065373,52004d39498e419b349f8467,Veggiebowl,49.24294248703541,-123.06039150192447,Vegetarian / Vegan Restaurant
705,49.242509999999996,-123.065373,4ae9d420f964a520d7b621e3,Vancouver Alpen Club,49.240443376207445,-123.06559674819336,Social Club
705,49.242509999999996,-123.065373,4b099138f964a520951923e3,Western Lake Chinese Restaurant,49.239376686977614,-123.06545983918619,Chinese Restaurant
705,49.242509999999996,-123.065373,4c95666e6b35a143e10d25dc,Happy Family Restaurant,49.24370473836437,-123.06218071271688,Chinese Restaurant
705,49.242509999999996,-123.065373,4b821d01f964a520d7ca30e3,TD Canada Trust,49.24583281746064,-123.06568533182144,Bank
705,49.242509999999996,-123.065373,504b672fe4b01b58f3c1f703,Days Inn Vancouver Metro,49.24496021370239,-123.06368900102194,Inn
705,49.242509999999996,-123.065373,4eeaaed50e6107eb8ce6986c,Dollarama,49.243715,-123.061169,Discount Store
705,49.242509999999996,-123.065373,4cc34ed401fb236a0df0a4ba,Lam Hoa Quan,49.23869482311369,-123.06541052269569,Vietnamese Restaurant
705,49.242509999999996,-123.065373,4db7b8f6fa8c377d83aefb65,Mui Ngo Gai,49.244740946939125,-123.06439427601737,Vietnamese Restaurant
705,49.242509999999996,-123.065373,4c9e5d6d8afca093fd380016,Truong Thanh,49.244404703256336,-123.0639863821415,Vietnamese Restaurant
705,49.242509999999996,-123.065373,4c1c258563750f470729b667,Deutsches Haus,49.24039112838704,-123.06563138656301,German Restaurant
705,49.242509999999996,-123.065373,4ba6c913f964a5208c6f39e3,Dairy Queen,49.23907004694832,-123.06496381759644,Ice Cream Shop
705,49.242509999999996,-123.065373,50de52cfe4b0437c2d1207ba,Kawa Sushi,49.23816020350231,-123.06542893202274,Japanese Restaurant
705,49.242509999999996,-123.065373,4c38e6640a71c9b6f39141c9,Xu Hue,49.242915621945464,-123.06034696266937,Vietnamese Restaurant
705,49.242509999999996,-123.065373,57533323498e12f18dc9adb1,17°C Dessert Café,49.243068,-123.060131,Dessert Shop
705,49.242509999999996,-123.065373,4ad981acf964a520391a21e3,McDonald's,49.24516274440951,-123.06417141435736,Fast Food Restaurant
705,49.242509999999996,-123.065373,4c1aa2f5b306c92852ee60b7,Pho Hoa,49.24252331758523,-123.05933066769758,Vietnamese Restaurant
705,49.242509999999996,-123.065373,4b867b8bf964a520108c31e3,Bus Stop 50658 (20),49.244712652438714,-123.0652370932382,Bus Stop
705,49.242509999999996,-123.065373,4b70da9ef964a520b8312de3,Fatty Cow Seafood Hot Pot 小肥牛火鍋專門店,49.23805554600113,-123.06521924161962,Chinese Restaurant
705,49.242509999999996,-123.065373,4ca38adf7f84224bebd0c558,Pho Duy,49.245087908193355,-123.06534818658618,Vietnamese Restaurant
705,49.242509999999996,-123.065373,4bdb589e2a3a0f473c95aeb6,Days Inn,49.244816895831676,-123.06395337847957,Hotel
705,49.242509999999996,-123.065373,4b9c01a1f964a520f83f36e3,Tim Hortons / Esso,49.2455325224701,-123.064790815114,Coffee Shop
705,49.242509999999996,-123.065373,4e10f095fa769d21e9e92c04,Van Beauty Salon,49.24591397079264,-123.06631426107836,Health & Beauty Service
705,49.242509999999996,-123.065373,54b890cf498efb92434e3fe5,Sun Tin Day Cafe,49.23803387354438,-123.06549264419584,Cantonese Restaurant
7050,49.179832,-123.173796,4aa7f80bf964a520534e20e3,The Flying Beaver Bar & Grill,49.17726383958583,-123.16827098258437,Bar
7050,49.179832,-123.173796,4c23710911de20a1e16486ce,Vector Aerospace,49.17994224095554,-123.17447156049482,Airport Terminal
7050,49.179832,-123.173796,53cdb6fa498e0f2459adbbee,Budget Car & Truck Rental,49.180535,-123.170313,Rental Car Location
7050,49.179832,-123.173796,4c1bdb26eac020a10a9045c2,South Terminal,49.180546604955715,-123.17026007839574,Airport Terminal
7050,49.179832,-123.173796,4babe409f964a520a4d23ae3,Galiano Cafe,49.18058813679771,-123.1701779633585,Coffee Shop
7050,49.179832,-123.173796,4c6f1511fa49a1cd91fda1e3,Landmark Aviation,49.183414230784265,-123.1758076298471,Airport Terminal
7050,49.179832,-123.173796,4c227a9511de20a10eef84ce,Harbour Air Seaplanes/Westcoast Air,49.177328380264946,-123.16824722860682,Airport Terminal
7050,49.179832,-123.173796,4cb1efe49b34199ccfeeb863,Seaplane Terminal,49.1773774856168,-123.16803097687978,Airport Terminal
7051,49.181193,-123.168825,4aa7f80bf964a520534e20e3,The Flying Beaver Bar & Grill,49.17726383958583,-123.16827098258437,Bar
7051,49.181193,-123.168825,4c1bdb26eac020a10a9045c2,South Terminal,49.180546604955715,-123.17026007839574,Airport Terminal
7051,49.181193,-123.168825,4babe409f964a520a4d23ae3,Galiano Cafe,49.18058813679771,-123.1701779633585,Coffee Shop
7051,49.181193,-123.168825,59930541345cbe217d52babb,Signature Flight Support,49.181403,-123.164593,Airport Terminal
7051,49.181193,-123.168825,4c0d44a82466a593f9517721,LAC London Air Centre,49.17866883783207,-123.16555498761251,Airport
7051,49.181193,-123.168825,4cb1efe49b34199ccfeeb863,Seaplane Terminal,49.1773774856168,-123.16803097687978,Airport Terminal
7051,49.181193,-123.168825,4c227a9511de20a10eef84ce,Harbour Air Seaplanes/Westcoast Air,49.177328380264946,-123.16824722860682,Airport Terminal
7051,49.181193,-123.168825,4c23710911de20a1e16486ce,Vector Aerospace,49.17994224095554,-123.17447156049482,Airport Terminal
7051,49.181193,-123.168825,51449047e4b0fd5cb6092274,Salt Spring Air,49.1772245956182,-123.1679960109092,Airport
7051,49.181193,-123.168825,5afb318662845c00240aa481,Highland Helicopters Ltd.,49.181992,-123.175125,Heliport
7052,49.179728000000004,-123.16981799999999,4aa7f80bf964a520534e20e3,The Flying Beaver Bar & Grill,49.17726383958583,-123.16827098258437,Bar
7052,49.179728000000004,-123.16981799999999,53cdb6fa498e0f2459adbbee,Budget Car & Truck Rental,49.180535,-123.170313,Rental Car Location
7052,49.179728000000004,-123.16981799999999,4c1bdb26eac020a10a9045c2,South Terminal,49.180546604955715,-123.17026007839574,Airport Terminal
7052,49.179728000000004,-123.16981799999999,4babe409f964a520a4d23ae3,Galiano Cafe,49.18058813679771,-123.1701779633585,Coffee Shop
7052,49.179728000000004,-123.16981799999999,4c227a9511de20a10eef84ce,Harbour Air Seaplanes/Westcoast Air,49.177328380264946,-123.16824722860682,Airport Terminal
7052,49.179728000000004,-123.16981799999999,4cb1efe49b34199ccfeeb863,Seaplane Terminal,49.1773774856168,-123.16803097687978,Airport Terminal
7052,49.179728000000004,-123.16981799999999,51449047e4b0fd5cb6092274,Salt Spring Air,49.1772245956182,-123.1679960109092,Airport
7052,49.179728000000004,-123.16981799999999,4c0d44a82466a593f9517721,LAC London Air Centre,49.17866883783207,-123.16555498761251,Airport
7052,49.179728000000004,-123.16981799999999,4c23710911de20a1e16486ce,Vector Aerospace,49.17994224095554,-123.17447156049482,Airport Terminal
7052,49.179728000000004,-123.16981799999999,59930541345cbe217d52babb,Signature Flight Support,49.181403,-123.164593,Airport Terminal
7052,49.179728000000004,-123.16981799999999,5afb318662845c00240aa481,Highland Helicopters Ltd.,49.181992,-123.175125,Heliport
7053,49.179041999999995,-123.155148,4ad4bb96f964a520f8e820e3,Helijet International Inc,49.17993714887603,-123.15607819732745,Office
7053,49.179041999999995,-123.155148,4bf99b4ab182c9b6863d795a,Imperial Hobbies,49.180345,-123.151884,Hobby Shop
7053,49.179041999999995,-123.155148,4d39e968039eb60c5d4fe69c,Aero Inn Sushi cafe,49.180387,-123.16021,Japanese Restaurant
7053,49.179041999999995,-123.155148,4e13a1f9ae60fe00dfd8a4b0,Million Air,49.18105372936342,-123.15970616894099,Airport Terminal
7053,49.179041999999995,-123.155148,58dc68e37220e66fd1b3a19e,Waterfront Park,49.17633,-123.150616,Park
7058,49.17917,-123.155428,4ad4bb96f964a520f8e820e3,Helijet International Inc,49.17993714887603,-123.15607819732745,Office
7058,49.17917,-123.155428,4bf99b4ab182c9b6863d795a,Imperial Hobbies,49.180345,-123.151884,Hobby Shop
7058,49.17917,-123.155428,4d39e968039eb60c5d4fe69c,Aero Inn Sushi cafe,49.180387,-123.16021,Japanese Restaurant
7058,49.17917,-123.155428,4e13a1f9ae60fe00dfd8a4b0,Million Air,49.18105372936342,-123.15970616894099,Airport Terminal
7058,49.17917,-123.155428,58dc68e37220e66fd1b3a19e,Waterfront Park,49.17633,-123.150616,Park
7059,49.177715,-123.170301,4aa7f80bf964a520534e20e3,The Flying Beaver Bar & Grill,49.17726383958583,-123.16827098258437,Bar
7059,49.177715,-123.170301,4cb1efe49b34199ccfeeb863,Seaplane Terminal,49.1773774856168,-123.16803097687978,Airport Terminal
7059,49.177715,-123.170301,51449047e4b0fd5cb6092274,Salt Spring Air,49.1772245956182,-123.1679960109092,Airport
7059,49.177715,-123.170301,4c227a9511de20a10eef84ce,Harbour Air Seaplanes/Westcoast Air,49.177328380264946,-123.16824722860682,Airport Terminal
7059,49.177715,-123.170301,53cdb6fa498e0f2459adbbee,Budget Car & Truck Rental,49.180535,-123.170313,Rental Car Location
7059,49.177715,-123.170301,4c1bdb26eac020a10a9045c2,South Terminal,49.180546604955715,-123.17026007839574,Airport Terminal
7059,49.177715,-123.170301,4babe409f964a520a4d23ae3,Galiano Cafe,49.18058813679771,-123.1701779633585,Coffee Shop
7059,49.177715,-123.170301,4c0d44a82466a593f9517721,LAC London Air Centre,49.17866883783207,-123.16555498761251,Airport
7059,49.177715,-123.170301,4c23710911de20a1e16486ce,Vector Aerospace,49.17994224095554,-123.17447156049482,Airport Terminal
706,49.239661,-123.065469,4dc87e8cae60385d1107010e,Chau Veggie Express,49.23860672906042,-123.06532915466313,Vegetarian / Vegan Restaurant
706,49.239661,-123.065469,51cf9964498ea57ff5aa8385,Amay’s House,49.23832528436126,-123.0652363387058,Asian Restaurant
706,49.239661,-123.065469,4d279c9e8292236add3e11bb,Hoang Yen,49.23856685791449,-123.065474144294,Vietnamese Restaurant
706,49.239661,-123.065469,4ff912b3e4b054fbab3dbbf3,Adelitas Mexican Food,49.23763540315037,-123.06530463933176,Mexican Restaurant
706,49.239661,-123.065469,4dcf04a252b1f8915ba64a68,Big Feet,49.24029100641717,-123.06495506030592,Massage Studio
706,49.239661,-123.065469,4d7be6f3645ea35deab33bf8,Hoi An,49.238918193665896,-123.0652246473742,Vietnamese Restaurant
706,49.239661,-123.065469,4bfdbe7ebf6576b0dac7adb8,El Caracol Mexican Cafe,49.237431930098666,-123.06534550608941,Mexican Restaurant
706,49.239661,-123.065469,5525d87e498ef99df83aa0ad,Banh Mi Saigon,49.23536520688645,-123.0655968134206,Vietnamese Restaurant
706,49.239661,-123.065469,4b89da81f964a520705132e3,Kalvin's Szechuan Restaurant,49.23727146232252,-123.06554912817182,Chinese Restaurant
706,49.239661,-123.065469,4ba7fef4f964a520f4c439e3,88 Supermarket,49.24125762662566,-123.06561974847554,Grocery Store
706,49.239661,-123.065469,4b099138f964a520951923e3,Western Lake Chinese Restaurant,49.239376686977614,-123.06545983918619,Chinese Restaurant
706,49.239661,-123.065469,52d1f71d498efcc23d72377c,Hapag Ihaw Ihaw,49.235562052104605,-123.06547174482922,Filipino Restaurant
706,49.239661,-123.065469,4cc34ed401fb236a0df0a4ba,Lam Hoa Quan,49.23869482311369,-123.06541052269569,Vietnamese Restaurant
706,49.239661,-123.065469,4f5ec55de4b0028cf9bc7375,Sandy La Chinese Restaurant,49.23699281607661,-123.06555535489721,Chinese Restaurant
706,49.239661,-123.065469,4ae9d420f964a520d7b621e3,Vancouver Alpen Club,49.240443376207445,-123.06559674819336,Social Club
706,49.239661,-123.065469,50de52cfe4b0437c2d1207ba,Kawa Sushi,49.23816020350231,-123.06542893202274,Japanese Restaurant
706,49.239661,-123.065469,4ba6c913f964a5208c6f39e3,Dairy Queen,49.23907004694832,-123.06496381759644,Ice Cream Shop
706,49.239661,-123.065469,4c1c258563750f470729b667,Deutsches Haus,49.24039112838704,-123.06563138656301,German Restaurant
706,49.239661,-123.065469,4b70da9ef964a520b8312de3,Fatty Cow Seafood Hot Pot 小肥牛火鍋專門店,49.23805554600113,-123.06521924161962,Chinese Restaurant
706,49.239661,-123.065469,4b412d45f964a520acc225e3,Golden Swan Restaurant,49.2361691834728,-123.06513992860906,Dim Sum Restaurant
706,49.239661,-123.065469,54b890cf498efb92434e3fe5,Sun Tin Day Cafe,49.23803387354438,-123.06549264419584,Cantonese Restaurant
706,49.239661,-123.065469,4c5c850b99ff76b02f28b29e,BC SPCA Vancouver (East) Thrift Store,49.237102263185974,-123.06563436294329,Thrift / Vintage Store
706,49.239661,-123.065469,4bd4a8d529eb9c74f91792e1,Jones Park,49.23604720475834,-123.06808051466425,Park
7063,49.075368,-122.647557,4de540477d8b53987c45654d,Subway,49.077195,-122.648504,Sandwich Place
7063,49.075368,-122.647557,4ed7f5a60aaf7ccfdcb80f2b,Trendz,49.075032821621576,-122.64789725553695,Coffee Shop
7063,49.075368,-122.647557,4d69f2ab9bd6a143ab3867df,Riders Liquor Store,49.07727891509911,-122.64787804614443,Liquor Store
7063,49.075368,-122.647557,4e700635a80980879fef089f,Langley Curling Club,49.07870300931995,-122.65154721133442,Athletics & Sports
7064,49.074727,-122.648439,4de540477d8b53987c45654d,Subway,49.077195,-122.648504,Sandwich Place
7064,49.074727,-122.648439,4ed7f5a60aaf7ccfdcb80f2b,Trendz,49.075032821621576,-122.64789725553695,Coffee Shop
7064,49.074727,-122.648439,4d69f2ab9bd6a143ab3867df,Riders Liquor Store,49.07727891509911,-122.64787804614443,Liquor Store
7064,49.074727,-122.648439,4e700635a80980879fef089f,Langley Curling Club,49.07870300931995,-122.65154721133442,Athletics & Sports
7065,49.074735,-122.652753,4de540477d8b53987c45654d,Subway,49.077195,-122.648504,Sandwich Place
7065,49.074735,-122.652753,4ed7f5a60aaf7ccfdcb80f2b,Trendz,49.075032821621576,-122.64789725553695,Coffee Shop
7065,49.074735,-122.652753,4e700635a80980879fef089f,Langley Curling Club,49.07870300931995,-122.65154721133442,Athletics & Sports
7065,49.074735,-122.652753,4d69f2ab9bd6a143ab3867df,Riders Liquor Store,49.07727891509911,-122.64787804614443,Liquor Store
7067,49.078226,-122.657742,4e700635a80980879fef089f,Langley Curling Club,49.07870300931995,-122.65154721133442,Athletics & Sports
7067,49.078226,-122.657742,4ca8f905a6e08cfa6ac69494,Brookswood Skate Park,49.079009595660224,-122.65159595018888,Skate Park
7067,49.078226,-122.657742,52fba11711d2254bab033541,LIMEY POOL & BILLIARD SERVICE & SALES,49.07729559574562,-122.66385555267334,Pool Hall
7067,49.078226,-122.657742,5e39c6ca927f3700081a4520,Leo's Lawn Maintenance,49.0759328,-122.6632947,Construction & Landscaping
7068,49.078241,-122.654423,4de540477d8b53987c45654d,Subway,49.077195,-122.648504,Sandwich Place
7068,49.078241,-122.654423,4e700635a80980879fef089f,Langley Curling Club,49.07870300931995,-122.65154721133442,Athletics & Sports
7068,49.078241,-122.654423,5a7c72595455b2372d058451,CUSTOM KITCHENS,49.0820193,-122.652777,Home Service
7068,49.078241,-122.654423,4d69f2ab9bd6a143ab3867df,Riders Liquor Store,49.07727891509911,-122.64787804614443,Liquor Store
7069,49.078235,-122.650158,4de540477d8b53987c45654d,Subway,49.077195,-122.648504,Sandwich Place
7069,49.078235,-122.650158,4d69f2ab9bd6a143ab3867df,Riders Liquor Store,49.07727891509911,-122.64787804614443,Liquor Store
7069,49.078235,-122.650158,4e700635a80980879fef089f,Langley Curling Club,49.07870300931995,-122.65154721133442,Athletics & Sports
7069,49.078235,-122.650158,4ed7f5a60aaf7ccfdcb80f2b,Trendz,49.075032821621576,-122.64789725553695,Coffee Shop
7069,49.078235,-122.650158,5a7c72595455b2372d058451,CUSTOM KITCHENS,49.0820193,-122.652777,Home Service
707,49.237254,-123.06553100000001,5525d87e498ef99df83aa0ad,Banh Mi Saigon,49.23536520688645,-123.0655968134206,Vietnamese Restaurant
707,49.237254,-123.06553100000001,4dc87e8cae60385d1107010e,Chau Veggie Express,49.23860672906042,-123.06532915466313,Vegetarian / Vegan Restaurant
