stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
250,49.243003,-123.10149799999999,4ac677c9f964a52080b420e3,Red Cat Records,49.246413231663354,-123.10111481893901,Record Shop
250,49.243003,-123.10149799999999,4deb24bb636555593e52ec2c,Trilussa Pizza & Pane,49.246465491880386,-123.10125624428578,Pizza Place
250,49.243003,-123.10149799999999,4bca4d730687ef3b75d0dbcc,Pho Bon Vietnamese Restaurant,49.24051888021212,-123.10158282467201,Vietnamese Restaurant
250,49.243003,-123.10149799999999,4ae65e64f964a520b5a621e3,Sawasdee Thai Restaurant,49.2470720331701,-123.10107997945191,Thai Restaurant
250,49.243003,-123.10149799999999,4b6d921df964a5203f7d2ce3,Hillcrest Aquatic Centre,49.243953013428225,-123.10754747010733,Gym Pool
250,49.243003,-123.10149799999999,4d0d09bceea9b60cd1165c3f,Nat Bailey Farmers Market,49.24320850733915,-123.1056602924765,Farmers Market
250,49.243003,-123.10149799999999,50831eace4b05bd7eef9f49f,Nineteen Ten,49.246084501422104,-123.10113776829104,Furniture / Home Store
250,49.243003,-123.10149799999999,4e18c19d62e12640d8792dde,Trafiq Café & Bakery,49.247414161200524,-123.10103642680508,Café
250,49.243003,-123.10149799999999,4b136160f964a520ba9623e3,Grub,49.24644343536325,-123.10106147845123,Restaurant
250,49.243003,-123.10149799999999,4c587cfdcc96c9b6c8627b2e,Hillcrest Community Centre,49.243553456028245,-123.1075219676005,Gym
250,49.243003,-123.10149799999999,4be6134f910020a175f4d314,Flower Factory,49.247384,-123.101287,Flower Shop
250,49.243003,-123.10149799999999,59698a7f0d8a0f7f00511122,Chickpea,49.24663336190719,-123.10111706108769,Falafel Restaurant
250,49.243003,-123.10149799999999,4b7200c1f964a52081692de3,Vancouver Racquets Club,49.241121996980105,-123.10591322264655,Gym / Fitness Center
250,49.243003,-123.10149799999999,4b15f1f5f964a520edb523e3,Vancouver Curling Club,49.24428421266781,-123.1072770273055,Athletics & Sports
250,49.243003,-123.10149799999999,4aac5fa0f964a520ac5d20e3,Riley Park,49.241959205155275,-123.10486514503415,Playground
250,49.243003,-123.10149799999999,4b19cdb8f964a52073e423e3,Dream Sushi Japanese Restaurant,49.245837,-123.101362,Japanese Restaurant
250,49.243003,-123.10149799999999,50e0d567e4b05f3e921887fe,Continental Coffee,49.247315242275675,-123.10144140318035,Coffee Shop
250,49.243003,-123.10149799999999,4b70cb97f964a520f42e2de3,King's Chinese Cuisine,49.24477162359902,-123.1012092951719,Chinese Restaurant
250,49.243003,-123.10149799999999,5a6663f1b37e2b0dba502d3d,Yugo Restaurant,49.247488,-123.101384,Japanese Restaurant
250,49.243003,-123.10149799999999,4aa896f1f964a520a05120e3,Chaise Lounge,49.24514107217828,-123.10122904084356,Lounge
250,49.243003,-123.10149799999999,4aed0525f964a520c4cc21e3,Cottage Bistro,49.244833393830206,-123.10117949041546,Lounge
250,49.243003,-123.10149799999999,4aa74de4f964a520a54c20e3,Ogenki Sushi,49.246276965530896,-123.10113677745645,Sushi Restaurant
250,49.243003,-123.10149799999999,4aa6af66f964a520a64a20e3,The Main,49.24748429220927,-123.1009960334379,Pub
250,49.243003,-123.10149799999999,4ebc834a8b81967ad1881528,Hillcrest Rink,49.24403404195906,-123.10752129694274,Skating Rink
250,49.243003,-123.10149799999999,54519856498e17c9f16771ef,Sushi Hub,49.24123968497455,-123.10177573835661,Japanese Restaurant
250,49.243003,-123.10149799999999,4f8499b3e4b06b9f9d5d46fc,distance runwear,49.242338712106125,-123.10117239720462,Sporting Goods Shop
250,49.243003,-123.10149799999999,4ba7f5cdf964a5200fc239e3,Abbie's,49.24231,-123.101308,Sporting Goods Shop
250,49.243003,-123.10149799999999,5a52c0b3916bc169c28aa62a,Autostrada Osteria,49.241497,-123.101631,Italian Restaurant
250,49.243003,-123.10149799999999,4aa9e1c9f964a520785520e3,Nesters Market,49.2449549118305,-123.10139406499997,Grocery Store
250,49.243003,-123.10149799999999,4e3e51cca809ba757c16364f,Bus Stop 50249 (3),49.2402170864501,-123.10159742832184,Bus Stop
250,49.243003,-123.10149799999999,4aa6baf1f964a520d94a20e3,Splitz Grill,49.2471408234566,-123.10092481551521,Burger Joint
250,49.243003,-123.10149799999999,4beddd7fe24d20a198227214,Hillcrest Park,49.24464492005023,-123.10786322445978,Park
2500,49.212298,-122.908626,4aa73abff964a520664c20e3,Queen's Park Arena,49.214846159524576,-122.90582739907134,Hockey Arena
2500,49.212298,-122.908626,4f0a0692e4b039f5ae964ede,Queens Park Stadium,49.21330868902058,-122.90481224374375,Soccer Field
2500,49.212298,-122.908626,4ba2c6b4f964a5205d1838e3,Tipperary Park,49.2090582156928,-122.90811880995182,Other Great Outdoors
2500,49.212298,-122.908626,4f2f218de4b0dbffde0ca441,Queens Park Turf,49.215098969511054,-122.90495066666591,Soccer Field
2500,49.212298,-122.908626,4bd109d0046076b056517171,Bernie Legge Theatre,49.21427434885287,-122.9033852567617,Theater
2500,49.212298,-122.908626,4fe60f79e4b051b5c1f09f9b,Queen's Park Petting Zoo,49.21627202209358,-122.90774229531172,Park
2500,49.212298,-122.908626,4cffd30cffcea14315c12991,Queens Park Offleash Dog Park,49.212962357746534,-122.902162064125,Dog Run
2501,49.213817,-122.910527,4aa73abff964a520664c20e3,Queen's Park Arena,49.214846159524576,-122.90582739907134,Hockey Arena
2501,49.213817,-122.910527,4fe60f79e4b051b5c1f09f9b,Queen's Park Petting Zoo,49.21627202209358,-122.90774229531172,Park
2501,49.213817,-122.910527,4f0a0692e4b039f5ae964ede,Queens Park Stadium,49.21330868902058,-122.90481224374375,Soccer Field
2501,49.213817,-122.910527,4f2f218de4b0dbffde0ca441,Queens Park Turf,49.215098969511054,-122.90495066666591,Soccer Field
2502,49.215381,-122.912502,4aa73abff964a520664c20e3,Queen's Park Arena,49.214846159524576,-122.90582739907134,Hockey Arena
2502,49.215381,-122.912502,4ade6936f964a520ba7521e3,Peps Boxing Club,49.21216452477585,-122.9112238072784,Athletics & Sports
2505,49.219577,-122.917194,4c9f9c96542b224b7401ff9f,Queens Park,49.21990421572305,-122.91284802298624,Park
2505,49.219577,-122.917194,4b50c774f964a5201a3227e3,Safeway McBride,49.222462,-122.914344,Grocery Store
2505,49.219577,-122.917194,4aad5316f964a520b35f20e3,Starbucks,49.222585,-122.914627,Coffee Shop
2505,49.219577,-122.917194,5031cc4ce4b047efee8861a6,Pizza Hut,49.222992873270904,-122.91400908612204,Pizza Place
2505,49.219577,-122.917194,4b32cea0f964a520481425e3,Subway,49.22307500440193,-122.91403443959359,Sandwich Place
2505,49.219577,-122.917194,4b19b13df964a52022e223e3,Royal Square Mall,49.222413,-122.914488,Shopping Mall
2505,49.219577,-122.917194,4bd232d5caff95212556d2f0,BC Liquor Store,49.22245813350746,-122.91450168076145,Liquor Store
2505,49.219577,-122.917194,4e0a7cdb52b1387fe6eed4a6,Booster Juice,49.22256199,-122.9143317,Smoothie Shop
2505,49.219577,-122.917194,4c7064b59c6d6dcbde9bd27a,M&M Food Market,49.22302580403157,-122.91391390958164,Grocery Store
2507,49.219151000000004,-122.918227,4c9f9c96542b224b7401ff9f,Queens Park,49.21990421572305,-122.91284802298624,Park
2507,49.219151000000004,-122.918227,4b50c774f964a5201a3227e3,Safeway McBride,49.222462,-122.914344,Grocery Store
2507,49.219151000000004,-122.918227,4aad5316f964a520b35f20e3,Starbucks,49.222585,-122.914627,Coffee Shop
2507,49.219151000000004,-122.918227,4b19b13df964a52022e223e3,Royal Square Mall,49.222413,-122.914488,Shopping Mall
2507,49.219151000000004,-122.918227,4bd232d5caff95212556d2f0,BC Liquor Store,49.22245813350746,-122.91450168076145,Liquor Store
2507,49.219151000000004,-122.918227,4e0a7cdb52b1387fe6eed4a6,Booster Juice,49.22256199,-122.9143317,Smoothie Shop
2508,49.217284,-122.921705,4c63fbe94b5176b055971917,Anny's Dairy Bar,49.21497750349897,-122.92279314651634,Diner
2508,49.217284,-122.921705,4c59aab804f9be9a56e0ef60,Coming Home Cafe,49.21534100876956,-122.92298577518719,Café
2508,49.217284,-122.921705,4bf9bc465efe2d7f14c26c34,Moody Park Arena,49.215304454853296,-122.92601463216523,Skating Rink
2508,49.217284,-122.921705,4c805615d34ca143e5b81880,Mongo Bongo,49.21331275728254,-122.91975961883641,Restaurant
2508,49.217284,-122.921705,4aec74f7f964a52053c721e3,Massey Theatre,49.21506850998353,-122.92685955475548,Theater
2508,49.217284,-122.921705,4b515957f964a5207e4b27e3,IHOP,49.21594685453601,-122.92375938091148,Breakfast Spot
2508,49.217284,-122.921705,4b1c0eb9f964a5205f0124e3,Waffle House,49.214241675616464,-122.92180572120415,Breakfast Spot
2508,49.217284,-122.921705,4bf2e8966a31d13ae50c942e,Shoppers Drug Mart,49.212938,-122.92096,Pharmacy
2508,49.217284,-122.921705,4bfec749ca1920a1ebd3eb81,Wendy’s,49.21513725428282,-122.92238429188728,Fast Food Restaurant
2508,49.217284,-122.921705,4cf5b726e308236a6f67e2ac,Starbucks,49.213155,-122.92132,Coffee Shop
2508,49.217284,-122.921705,4ec70cfa2c5b532d062defe2,Tim Hortons,49.2155108,-122.9241885,Coffee Shop
2508,49.217284,-122.921705,4c9fd1f854c8a1cd8d8d9a4b,Dollarama,49.212805,-122.92188,Discount Store
2508,49.217284,-122.921705,4baeb4ecf964a520d2d03be3,KFC,49.2151,-122.923,Fast Food Restaurant
251,49.240210999999995,-123.101629,4aec991df964a5203dc921e3,Long's Noodle House 小龍記麵家,49.24124364552543,-123.10159115566664,Chinese Restaurant
251,49.240210999999995,-123.101629,4aaed7a9f964a520826320e3,Au Petit Cafe,49.24124699227528,-123.10161359614094,Vietnamese Restaurant
251,49.240210999999995,-123.101629,57b77dcf498e9b2667fbc27b,Matchstick Coffee Roasters,49.24193010862736,-123.10155958987062,Café
251,49.240210999999995,-123.101629,4bca4d730687ef3b75d0dbcc,Pho Bon Vietnamese Restaurant,49.24051888021212,-123.10158282467201,Vietnamese Restaurant
251,49.240210999999995,-123.101629,4abfd38af964a5207f9220e3,Pho Tan,49.243385593038,-123.10119138519985,Vietnamese Restaurant
251,49.240210999999995,-123.101629,4cd59ef8b2a4370427607f44,Winter Farmers Market,49.24323286247231,-123.10559867062385,Farmers Market
251,49.240210999999995,-123.101629,4aa80df5f964a520034f20e3,Scotiabank Field at Nat Bailey Stadium,49.24325354790551,-123.10611963272095,Baseball Stadium
251,49.240210999999995,-123.101629,4d0d09bceea9b60cd1165c3f,Nat Bailey Farmers Market,49.24320850733915,-123.1056602924765,Farmers Market
251,49.240210999999995,-123.101629,4b7200c1f964a52081692de3,Vancouver Racquets Club,49.241121996980105,-123.10591322264655,Gym / Fitness Center
251,49.240210999999995,-123.101629,4aac5fa0f964a520ac5d20e3,Riley Park,49.241959205155275,-123.10486514503415,Playground
251,49.240210999999995,-123.101629,54519856498e17c9f16771ef,Sushi Hub,49.24123968497455,-123.10177573835661,Japanese Restaurant
251,49.240210999999995,-123.101629,4e3e51cca809ba757c16364f,Bus Stop 50249 (3),49.2402170864501,-123.10159742832184,Bus Stop
251,49.240210999999995,-123.101629,5a52c0b3916bc169c28aa62a,Autostrada Osteria,49.241497,-123.101631,Italian Restaurant
251,49.240210999999995,-123.101629,4ba7f5cdf964a5200fc239e3,Abbie's,49.24231,-123.101308,Sporting Goods Shop
251,49.240210999999995,-123.101629,4f8499b3e4b06b9f9d5d46fc,distance runwear,49.242338712106125,-123.10117239720462,Sporting Goods Shop
2512,49.214667999999996,-122.9174,4c805615d34ca143e5b81880,Mongo Bongo,49.21331275728254,-122.91975961883641,Restaurant
2512,49.214667999999996,-122.9174,529fea5f11d2fab32e7cf405,Union Jack Public House,49.21205803485223,-122.92139582194548,Bar
2512,49.214667999999996,-122.9174,56229c92498e8dfc37d94801,Kozak Ukranian Bakery,49.2114331190117,-122.91837056049371,Bakery
2512,49.214667999999996,-122.9174,4c63fbe94b5176b055971917,Anny's Dairy Bar,49.21497750349897,-122.92279314651634,Diner
2512,49.214667999999996,-122.9174,4aff7fc6f964a5201f3922e3,Hon's Wun-Tun House,49.21043469558793,-122.91708069209363,Chinese Restaurant
2512,49.214667999999996,-122.9174,4ad8bec3f964a520441421e3,London Drugs,49.21264976059824,-122.91951662095086,Pharmacy
2512,49.214667999999996,-122.9174,4c59aab804f9be9a56e0ef60,Coming Home Cafe,49.21534100876956,-122.92298577518719,Café
2512,49.214667999999996,-122.9174,4adfc008f964a520327d21e3,Tamarind Hill,49.21230481581587,-122.92178822674471,Malay Restaurant
2512,49.214667999999996,-122.9174,4b1c0eb9f964a5205f0124e3,Waffle House,49.214241675616464,-122.92180572120415,Breakfast Spot
2512,49.214667999999996,-122.9174,4bf2e8966a31d13ae50c942e,Shoppers Drug Mart,49.212938,-122.92096,Pharmacy
2512,49.214667999999996,-122.9174,4ab5211bf964a520aa7220e3,TD Canada Trust,49.21286559537928,-122.91958800983593,Bank
2512,49.214667999999996,-122.9174,4cf5b726e308236a6f67e2ac,Starbucks,49.213155,-122.92132,Coffee Shop
2512,49.214667999999996,-122.9174,4abedf28f964a5205b9020e3,Starbucks,49.21262,-122.91941,Coffee Shop
2512,49.214667999999996,-122.9174,4b515957f964a5207e4b27e3,IHOP,49.21594685453601,-122.92375938091148,Breakfast Spot
2512,49.214667999999996,-122.9174,4b973469f964a5200efc34e3,Subway,49.21233543824256,-122.91909430181897,Sandwich Place
2512,49.214667999999996,-122.9174,4be4ba7b910020a13b2fd214,Pizza Pizza,49.21244949947164,-122.91923940181732,Pizza Place
2512,49.214667999999996,-122.9174,4bfec749ca1920a1ebd3eb81,Wendy’s,49.21513725428282,-122.92238429188728,Fast Food Restaurant
2512,49.214667999999996,-122.9174,4c9fd1f854c8a1cd8d8d9a4b,Dollarama,49.212805,-122.92188,Discount Store
2512,49.214667999999996,-122.9174,4aad7f94f964a520986020e3,yianni's Greek taverna,49.21246275912169,-122.91964040987085,Greek Restaurant
2512,49.214667999999996,-122.9174,4bdc90c6c79cc928be2587e9,RBC Royal Bank,49.212434115238466,-122.92137578129768,Bank
2512,49.214667999999996,-122.9174,4e4eb90f62844166698415e1,A&W,49.212453,-122.922237,Fast Food Restaurant
2512,49.214667999999996,-122.9174,532f510a498e07320a70516d,Save-On-Foods,49.2124634,-122.923373,Grocery Store
2512,49.214667999999996,-122.9174,5122e357e4b04dff17829e4d,Sixth Street Grill,49.21073132975655,-122.91732410368728,Diner
2512,49.214667999999996,-122.9174,4aa9ecccf964a520845520e3,Tim Hortons,49.21241533215627,-122.91982144117355,Coffee Shop
2512,49.214667999999996,-122.9174,4baeb4ecf964a520d2d03be3,KFC,49.2151,-122.923,Fast Food Restaurant
2512,49.214667999999996,-122.9174,5cf304f8471d6e002cc847d1,Rocky Point Ice Cream,49.213654,-122.919143,Ice Cream Shop
2512,49.214667999999996,-122.9174,4abd7c8ff964a5209f8a20e3,New Westminster Public Library,49.21184111228777,-122.92251617346818,Library
2512,49.214667999999996,-122.9174,4abd756af964a520708a20e3,Hi Dozo Japanese Restaurant,49.21228262472993,-122.921786282544,Sushi Restaurant
2512,49.214667999999996,-122.9174,4abbe025f964a5204e8520e3,Dairy Queen,49.2119643,-122.9220384,Ice Cream Shop
2512,49.214667999999996,-122.9174,516daf25498ea34669373f88,Thai Box 2Go,49.21072397879909,-122.91756628758111,Thai Restaurant
2512,49.214667999999996,-122.9174,503987e9e4b0bd2ec4adb45e,Kojima Sushi,49.210556178984696,-122.91733654964041,Sushi Restaurant
2512,49.214667999999996,-122.9174,4b9c07d7f964a520cb4236e3,Denny's Farm Market,49.2118642714233,-122.92249023914337,Farmers Market
2513,49.216232,-122.9139,4c9f9c96542b224b7401ff9f,Queens Park,49.21990421572305,-122.91284802298624,Park
2513,49.216232,-122.9139,5cf304f8471d6e002cc847d1,Rocky Point Ice Cream,49.213654,-122.919143,Ice Cream Shop
2513,49.216232,-122.9139,4ade6936f964a520ba7521e3,Peps Boxing Club,49.21216452477585,-122.9112238072784,Athletics & Sports
2514,49.214881,-122.912205,4aa73abff964a520664c20e3,Queen's Park Arena,49.214846159524576,-122.90582739907134,Hockey Arena
2514,49.214881,-122.912205,4ade6936f964a520ba7521e3,Peps Boxing Club,49.21216452477585,-122.9112238072784,Athletics & Sports
2514,49.214881,-122.912205,5bac3599d807ee003915860e,Bus Stop 53590,49.218009,-122.911237,Bus Stop
2514,49.214881,-122.912205,4fe60f79e4b051b5c1f09f9b,Queen's Park Petting Zoo,49.21627202209358,-122.90774229531172,Park
2515,49.213365,-122.91028899999999,4aa73abff964a520664c20e3,Queen's Park Arena,49.214846159524576,-122.90582739907134,Hockey Arena
2515,49.213365,-122.91028899999999,4fe60f79e4b051b5c1f09f9b,Queen's Park Petting Zoo,49.21627202209358,-122.90774229531172,Park
2515,49.213365,-122.91028899999999,4f0a0692e4b039f5ae964ede,Queens Park Stadium,49.21330868902058,-122.90481224374375,Soccer Field
2515,49.213365,-122.91028899999999,4f2f218de4b0dbffde0ca441,Queens Park Turf,49.215098969511054,-122.90495066666591,Soccer Field
2516,49.21183,-122.90836000000002,4aa73abff964a520664c20e3,Queen's Park Arena,49.214846159524576,-122.90582739907134,Hockey Arena
2516,49.21183,-122.90836000000002,4f0a0692e4b039f5ae964ede,Queens Park Stadium,49.21330868902058,-122.90481224374375,Soccer Field
2516,49.21183,-122.90836000000002,4bd109d0046076b056517171,Bernie Legge Theatre,49.21427434885287,-122.9033852567617,Theater
2516,49.21183,-122.90836000000002,5008a6aee4b05525caa5d609,New Westminster Farmers' Market,49.2076156728435,-122.90917194868027,Farmers Market
2516,49.21183,-122.90836000000002,4fe60f79e4b051b5c1f09f9b,Queen's Park Petting Zoo,49.21627202209358,-122.90774229531172,Park
252,49.23788,-123.10171499999998,4aec991df964a5203dc921e3,Long's Noodle House 小龍記麵家,49.24124364552543,-123.10159115566664,Chinese Restaurant
252,49.23788,-123.10171499999998,4bca4d730687ef3b75d0dbcc,Pho Bon Vietnamese Restaurant,49.24051888021212,-123.10158282467201,Vietnamese Restaurant
252,49.23788,-123.10171499999998,4aaed7a9f964a520826320e3,Au Petit Cafe,49.24124699227528,-123.10161359614094,Vietnamese Restaurant
252,49.23788,-123.10171499999998,57b77dcf498e9b2667fbc27b,Matchstick Coffee Roasters,49.24193010862736,-123.10155958987062,Café
252,49.23788,-123.10171499999998,4b7200c1f964a52081692de3,Vancouver Racquets Club,49.241121996980105,-123.10591322264655,Gym / Fitness Center
252,49.23788,-123.10171499999998,4e3e51cca809ba757c16364f,Bus Stop 50249 (3),49.2402170864501,-123.10159742832184,Bus Stop
252,49.23788,-123.10171499999998,54519856498e17c9f16771ef,Sushi Hub,49.24123968497455,-123.10177573835661,Japanese Restaurant
252,49.23788,-123.10171499999998,5a52c0b3916bc169c28aa62a,Autostrada Osteria,49.241497,-123.101631,Italian Restaurant
252,49.23788,-123.10171499999998,4ba7f5cdf964a5200fc239e3,Abbie's,49.24231,-123.101308,Sporting Goods Shop
252,49.23788,-123.10171499999998,4f8499b3e4b06b9f9d5d46fc,distance runwear,49.242338712106125,-123.10117239720462,Sporting Goods Shop
2523,49.226172,-123.003354,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
2523,49.226172,-123.003354,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
2523,49.226172,-123.003354,5d8eedeba1a1e400070bbf6e,Cactus Club Cafe,49.227836,-123.003352,American Restaurant
2523,49.226172,-123.003354,5634044b498eaa6c5991be15,Bed Bath & Beyond,49.2267733,-123.0041473,Furniture / Home Store
2523,49.226172,-123.003354,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
2523,49.226172,-123.003354,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
2523,49.226172,-123.003354,59ab49ccaa6c95709b51b5b7,Jinya Ramen Bar,49.224079741618816,-122.99982286116472,Ramen Restaurant
2523,49.226172,-123.003354,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
2523,49.226172,-123.003354,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
2523,49.226172,-123.003354,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2523,49.226172,-123.003354,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
2523,49.226172,-123.003354,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
2523,49.226172,-123.003354,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
2523,49.226172,-123.003354,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
2523,49.226172,-123.003354,55023e50498e0bf8d8b79341,Element Vancouver Metrotown,49.23031489386539,-123.00360158085823,Hotel
2523,49.226172,-123.003354,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
2523,49.226172,-123.003354,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
2523,49.226172,-123.003354,566746db498e0411d49aa910,PriceSmart,49.22893816730446,-123.00187557935715,Grocery Store
2523,49.226172,-123.003354,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
2523,49.226172,-123.003354,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
2523,49.226172,-123.003354,5685a0fa498e546e35056331,Dinesty Dumpling House,49.23005964645515,-123.0037110817197,Shanghai Restaurant
2523,49.226172,-123.003354,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
2523,49.226172,-123.003354,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
2523,49.226172,-123.003354,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2523,49.226172,-123.003354,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
2523,49.226172,-123.003354,4b9982f7f964a5206c8035e3,Isami Sushi,49.229963595516075,-123.00227653363802,Japanese Restaurant
2523,49.226172,-123.003354,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
2523,49.226172,-123.003354,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
2523,49.226172,-123.003354,568208c5498e5e8d27aece78,PetSmart,49.22716154691415,-123.00391997989863,Pet Store
2523,49.226172,-123.003354,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
2523,49.226172,-123.003354,4b103bbef964a520da6b23e3,Crystal Mall Food Court,49.22867590584159,-123.00476784856184,Food Court
2523,49.226172,-123.003354,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
2523,49.226172,-123.003354,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
2523,49.226172,-123.003354,567ec602498e6a84ea557ba5,Best Buy,49.2268777091603,-123.00361367591853,Electronics Store
2523,49.226172,-123.003354,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
2523,49.226172,-123.003354,566a4e5f498e91369b0ce048,Boston Pizza,49.22678522988209,-123.00402508700193,Pizza Place
2523,49.226172,-123.003354,4aa99ad8f964a520755420e3,Hilton,49.22894283820626,-123.0043525993824,Hotel
2523,49.226172,-123.003354,56970c5a498ee06e2fc6346b,GoodLife Fitness Burnaby Metrotown,49.2302173,-123.0040145,Gym / Fitness Center
2523,49.226172,-123.003354,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
2523,49.226172,-123.003354,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
2523,49.226172,-123.003354,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
2523,49.226172,-123.003354,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
2523,49.226172,-123.003354,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
2523,49.226172,-123.003354,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
2523,49.226172,-123.003354,4c646d0adddfa593d77091ff,Han Ju Tofu Hot Pot,49.22984227104188,-123.00497505362283,Asian Restaurant
2523,49.226172,-123.003354,4b65ddb0f964a520cc042be3,Green Bamboo Vietnamese Cuisine,49.22976946855596,-123.00502352531609,Vietnamese Restaurant
2523,49.226172,-123.003354,4ba27f13f964a52065fe37e3,Abdul BBQ & Shwarma,49.22986099122875,-123.00418833778394,Middle Eastern Restaurant
2523,49.226172,-123.003354,4ac93fc5f964a52060bf20e3,Top Gun Hot Pot 尖東火鍋,49.229771424464126,-123.004944187596,Chinese Restaurant
2523,49.226172,-123.003354,54f12394498ed385ba02d095,Trattoria Burnaby,49.230316,-123.00413,Italian Restaurant
2524,49.224203,-123.000304,59ab49ccaa6c95709b51b5b7,Jinya Ramen Bar,49.224079741618816,-122.99982286116472,Ramen Restaurant
2524,49.224203,-123.000304,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
2524,49.224203,-123.000304,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
2524,49.224203,-123.000304,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
2524,49.224203,-123.000304,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2524,49.224203,-123.000304,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
2524,49.224203,-123.000304,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
2524,49.224203,-123.000304,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
2524,49.224203,-123.000304,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
2524,49.224203,-123.000304,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
2524,49.224203,-123.000304,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2524,49.224203,-123.000304,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
2524,49.224203,-123.000304,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
2524,49.224203,-123.000304,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
2524,49.224203,-123.000304,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
2524,49.224203,-123.000304,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
2524,49.224203,-123.000304,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
2524,49.224203,-123.000304,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
2524,49.224203,-123.000304,5634044b498eaa6c5991be15,Bed Bath & Beyond,49.2267733,-123.0041473,Furniture / Home Store
