stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2266,49.216369,-122.92426299999998,4bf9bc465efe2d7f14c26c34,Moody Park Arena,49.215304454853296,-122.92601463216523,Skating Rink
2266,49.216369,-122.92426299999998,4c59aab804f9be9a56e0ef60,Coming Home Cafe,49.21534100876956,-122.92298577518719,Café
2266,49.216369,-122.92426299999998,4aec74f7f964a52053c721e3,Massey Theatre,49.21506850998353,-122.92685955475548,Theater
2266,49.216369,-122.92426299999998,4c805615d34ca143e5b81880,Mongo Bongo,49.21331275728254,-122.91975961883641,Restaurant
2266,49.216369,-122.92426299999998,4b1c0eb9f964a5205f0124e3,Waffle House,49.214241675616464,-122.92180572120415,Breakfast Spot
2266,49.216369,-122.92426299999998,4b515957f964a5207e4b27e3,IHOP,49.21594685453601,-122.92375938091148,Breakfast Spot
2266,49.216369,-122.92426299999998,4adfc008f964a520327d21e3,Tamarind Hill,49.21230481581587,-122.92178822674471,Malay Restaurant
2266,49.216369,-122.92426299999998,4bf2e8966a31d13ae50c942e,Shoppers Drug Mart,49.212938,-122.92096,Pharmacy
2266,49.216369,-122.92426299999998,4bfec749ca1920a1ebd3eb81,Wendy’s,49.21513725428282,-122.92238429188728,Fast Food Restaurant
2266,49.216369,-122.92426299999998,4cf5b726e308236a6f67e2ac,Starbucks,49.213155,-122.92132,Coffee Shop
2266,49.216369,-122.92426299999998,4ec70cfa2c5b532d062defe2,Tim Hortons,49.2155108,-122.9241885,Coffee Shop
2266,49.216369,-122.92426299999998,4c9fd1f854c8a1cd8d8d9a4b,Dollarama,49.212805,-122.92188,Discount Store
2266,49.216369,-122.92426299999998,532f510a498e07320a70516d,Save-On-Foods,49.2124634,-122.923373,Grocery Store
2266,49.216369,-122.92426299999998,4baeb4ecf964a520d2d03be3,KFC,49.2151,-122.923,Fast Food Restaurant
2266,49.216369,-122.92426299999998,4e4eb90f62844166698415e1,A&W,49.212453,-122.922237,Fast Food Restaurant
2266,49.216369,-122.92426299999998,4bdc90c6c79cc928be2587e9,RBC Royal Bank,49.212434115238466,-122.92137578129768,Bank
2266,49.216369,-122.92426299999998,4abd756af964a520708a20e3,Hi Dozo Japanese Restaurant,49.21228262472993,-122.921786282544,Sushi Restaurant
2268,49.219331,-122.927943,4bf9bc465efe2d7f14c26c34,Moody Park Arena,49.215304454853296,-122.92601463216523,Skating Rink
2268,49.219331,-122.927943,4aec74f7f964a52053c721e3,Massey Theatre,49.21506850998353,-122.92685955475548,Theater
2268,49.219331,-122.927943,4b515957f964a5207e4b27e3,IHOP,49.21594685453601,-122.92375938091148,Breakfast Spot
2268,49.219331,-122.927943,500eeb066de406feaec6a089,7-Eleven,49.217485853879154,-122.93116718530655,Convenience Store
2268,49.219331,-122.927943,4bba9cc03db7b713e28e239a,New Lakeview Restaurant,49.220520326009556,-122.92986243309242,Chinese Restaurant
2268,49.219331,-122.927943,4baecf49f964a520f0d93be3,Petro-Canada,49.217453,-122.9312,Gas Station
2268,49.219331,-122.927943,4b85da03f964a520567631e3,Big 6 Family Restaurant,49.22181366019878,-122.93103222823594,Restaurant
2268,49.219331,-122.927943,4c1e7082920076b0775dc3e9,Chong Lum Hin,49.222398692588165,-122.93201417599694,Chinese Restaurant
2269,49.220388,-122.92926000000001,500eeb066de406feaec6a089,7-Eleven,49.217485853879154,-122.93116718530655,Convenience Store
2269,49.220388,-122.92926000000001,54e145a7498ec569ea1ce395,persia foods,49.219579106045,-122.92825457833555,Market
2269,49.220388,-122.92926000000001,4da621e8cda1b0253feb9ccf,Farm Town Meats,49.21994758889612,-122.92844664533317,Deli / Bodega
2269,49.220388,-122.92926000000001,4bba9cc03db7b713e28e239a,New Lakeview Restaurant,49.220520326009556,-122.92986243309242,Chinese Restaurant
2269,49.220388,-122.92926000000001,4b85da03f964a520567631e3,Big 6 Family Restaurant,49.22181366019878,-122.93103222823594,Restaurant
2269,49.220388,-122.92926000000001,4c1e7082920076b0775dc3e9,Chong Lum Hin,49.222398692588165,-122.93201417599694,Chinese Restaurant
2269,49.220388,-122.92926000000001,4d4db1bbfe7fb1f7b04b5f42,Mercer Stadium Sports Complex,49.21774812089733,-122.92689484286844,Soccer Field
2269,49.220388,-122.92926000000001,4baecf49f964a520f0d93be3,Petro-Canada,49.217453,-122.9312,Gas Station
2269,49.220388,-122.92926000000001,54e3a0c5498e0c237b566b37,Indian Bombay Bistro,49.223148,-122.93268,Indian Restaurant
2269,49.220388,-122.92926000000001,4da4d58e0cb635c4a582d90a,Baba Sweets,49.223087204755466,-122.93290982261165,Indian Restaurant
2269,49.220388,-122.92926000000001,4bccd735b6c49c74437e9491,Tex Doggy Daycare,49.223436,-122.933303,Pet Store
2269,49.220388,-122.92926000000001,4be5dad22468c928f9a90043,Dutchman Tattoo,49.22347004953507,-122.93353304198267,Art Gallery
2270,49.222137,-122.926344,4da621e8cda1b0253feb9ccf,Farm Town Meats,49.21994758889612,-122.92844664533317,Deli / Bodega
2270,49.222137,-122.926344,4bba9cc03db7b713e28e239a,New Lakeview Restaurant,49.220520326009556,-122.92986243309242,Chinese Restaurant
2270,49.222137,-122.926344,54e145a7498ec569ea1ce395,persia foods,49.219579106045,-122.92825457833555,Market
2270,49.222137,-122.926344,4b85da03f964a520567631e3,Big 6 Family Restaurant,49.22181366019878,-122.93103222823594,Restaurant
2270,49.222137,-122.926344,4c1e7082920076b0775dc3e9,Chong Lum Hin,49.222398692588165,-122.93201417599694,Chinese Restaurant
2270,49.222137,-122.926344,54e3a0c5498e0c237b566b37,Indian Bombay Bistro,49.223148,-122.93268,Indian Restaurant
2270,49.222137,-122.926344,4da4d58e0cb635c4a582d90a,Baba Sweets,49.223087204755466,-122.93290982261165,Indian Restaurant
2270,49.222137,-122.926344,4d4db1bbfe7fb1f7b04b5f42,Mercer Stadium Sports Complex,49.21774812089733,-122.92689484286844,Soccer Field
2275,49.227758,-122.92488999999999,5a03530a9e0d5462e48a04e1,By Design Construction,49.2267084,-122.9305899,Construction & Landscaping
2277,49.230667,-122.920126,4d38bd9747303704c2b16ba5,Cariboo Hill (Large Gym),49.232455,-122.914733,Gym
2278,49.231484,-122.91743100000001,4d38bd9747303704c2b16ba5,Cariboo Hill (Large Gym),49.232455,-122.914733,Gym
2278,49.231484,-122.91743100000001,5eae7beef704510008e17588,Noel's Tile & Stone Installation,49.227005005,-122.917930603,Construction & Landscaping
2280,49.22992,-122.914604,4d38bd9747303704c2b16ba5,Cariboo Hill (Large Gym),49.232455,-122.914733,Gym
2280,49.22992,-122.914604,5eae7beef704510008e17588,Noel's Tile & Stone Installation,49.227005005,-122.917930603,Construction & Landscaping
2281,49.231544,-122.911643,4b9b0a9ff964a52012ee35e3,Paradise Vegetarian Noodle House,49.23090386179142,-122.90637329969155,Vietnamese Restaurant
2281,49.231544,-122.911643,4b3d315df964a520f68f25e3,Choices Markets,49.230942988719484,-122.90637812588619,Supermarket
2281,49.231544,-122.911643,4c093818ffb8c9b679846961,Season's Apple Cafe,49.23122767835886,-122.90583118882705,Coffee Shop
2281,49.231544,-122.911643,4bec687549430f47e2ad07d2,KFC,49.230717,-122.90630578994751,Fast Food Restaurant
2281,49.231544,-122.911643,4b8ac194f964a520ea7e32e3,Pharmasave,49.23131319717278,-122.90609098421169,Pharmacy
2281,49.231544,-122.911643,4c3f6d860c09b713da94c8dd,Ray's Bakery,49.231176,-122.906347,Bakery
2281,49.231544,-122.911643,4b37fca1f964a520ba4925e3,L.A. Sushi,49.230729999999994,-122.906273,Sushi Restaurant
2282,49.233591,-122.90782800000001,4b9b0a9ff964a52012ee35e3,Paradise Vegetarian Noodle House,49.23090386179142,-122.90637329969155,Vietnamese Restaurant
2282,49.233591,-122.90782800000001,4b3d315df964a520f68f25e3,Choices Markets,49.230942988719484,-122.90637812588619,Supermarket
2282,49.233591,-122.90782800000001,4c093818ffb8c9b679846961,Season's Apple Cafe,49.23122767835886,-122.90583118882705,Coffee Shop
2282,49.233591,-122.90782800000001,4bec687549430f47e2ad07d2,KFC,49.230717,-122.90630578994751,Fast Food Restaurant
2282,49.233591,-122.90782800000001,4b8ac194f964a520ea7e32e3,Pharmasave,49.23131319717278,-122.90609098421169,Pharmacy
2282,49.233591,-122.90782800000001,4c3f6d860c09b713da94c8dd,Ray's Bakery,49.231176,-122.906347,Bakery
2282,49.233591,-122.90782800000001,4b37fca1f964a520ba4925e3,L.A. Sushi,49.230729999999994,-122.906273,Sushi Restaurant
2282,49.233591,-122.90782800000001,4bce2de3937ca593fe18ae92,Cariboo Park,49.23306771785468,-122.90199910525489,Park
2283,49.235762,-122.90441000000001,565dfe4c498edbd99c54d677,pin-up perfection photography,49.234716,-122.901452,Photography Studio
2283,49.235762,-122.90441000000001,4bce2de3937ca593fe18ae92,Cariboo Park,49.23306771785468,-122.90199910525489,Park
2283,49.235762,-122.90441000000001,500f7fdee4b01e6d3e06860b,The Crest,49.235466276482974,-122.90957461857258,Shopping Mall
2283,49.235762,-122.90441000000001,4cf1a59e7e0da1cd02fb9297,The Beat Cave,49.23876490473089,-122.90838834465379,Music Venue
2284,49.236902,-122.905845,4cf1a59e7e0da1cd02fb9297,The Beat Cave,49.23876490473089,-122.90838834465379,Music Venue
2284,49.236902,-122.905845,500f7fdee4b01e6d3e06860b,The Crest,49.235466276482974,-122.90957461857258,Shopping Mall
2284,49.236902,-122.905845,565dfe4c498edbd99c54d677,pin-up perfection photography,49.234716,-122.901452,Photography Studio
2289,49.247956,-122.913545,4aa9ae37f964a520d85420e3,Costco,49.25138445363793,-122.91799670145329,Warehouse Store
2289,49.247956,-122.913545,5394eefc498e2660781f2f37,Cariboo Dam,49.24763750168849,-122.91784388267088,River
2289,49.247956,-122.913545,4da88c8ea86e68edb7dfee73,West Coast Beauty,49.249837159769214,-122.91677713394165,Cosmetics Shop
2289,49.247956,-122.913545,4e77f4e0e4cd130429bdad40,Brunette River,49.25179763634723,-122.91268214003404,Trail
229,49.282323,-123.103816,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
229,49.282323,-123.103816,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
229,49.282323,-123.103816,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
229,49.282323,-123.103816,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
229,49.282323,-123.103816,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
229,49.282323,-123.103816,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
229,49.282323,-123.103816,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
229,49.282323,-123.103816,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
229,49.282323,-123.103816,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
229,49.282323,-123.103816,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
229,49.282323,-123.103816,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
229,49.282323,-123.103816,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
229,49.282323,-123.103816,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
229,49.282323,-123.103816,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
229,49.282323,-123.103816,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
229,49.282323,-123.103816,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
229,49.282323,-123.103816,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
229,49.282323,-123.103816,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
229,49.282323,-123.103816,5106fafce4b08b6e9833b1fd,Lost + Found,49.281765358874814,-123.10586088485758,Café
229,49.282323,-123.103816,4c05d5ec761ac9b6fc2a2074,Calabash Bistro,49.281057616388814,-123.1044182716507,Caribbean Restaurant
229,49.282323,-123.103816,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
229,49.282323,-123.103816,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
229,49.282323,-123.103816,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
229,49.282323,-123.103816,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
229,49.282323,-123.103816,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
229,49.282323,-123.103816,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
229,49.282323,-123.103816,4de06971d164e323c7acc863,Milano Coffee,49.28325929823282,-123.10331753476947,Coffee Shop
229,49.282323,-123.103816,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
229,49.282323,-123.103816,4b5a8297f964a520f3c828e3,One Stop Shop Cards and Games,49.28071664731868,-123.10705884956501,Hobby Shop
229,49.282323,-123.103816,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
229,49.282323,-123.103816,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
229,49.282323,-123.103816,4bf5f0cc004ed13a37b941a0,Guilt & Co.,49.283502355230596,-123.10426876849534,Lounge
229,49.282323,-123.103816,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
229,49.282323,-123.103816,4aa73165f964a5203b4c20e3,Alibi Room,49.28414820892153,-123.10024239342974,Beer Bar
229,49.282323,-123.103816,50909b18e4b03b58cc580104,Rodney's,49.2831696695569,-123.10305447929332,Seafood Restaurant
229,49.282323,-123.103816,5a9f4edd67f62b30720a457e,Moltaqa,49.281813,-123.106309,Moroccan Restaurant
229,49.282323,-123.103816,4aaaf0f4f964a5202a5820e3,Crab Park,49.28499020218214,-123.10132677802164,Park
229,49.282323,-123.103816,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
229,49.282323,-123.103816,577455b1498eb2fb39e8219a,Darby's Gastown,49.28147204990961,-123.1049969438841,Beer Bar
229,49.282323,-123.103816,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
229,49.282323,-123.103816,551f9a3d498e41a1317c5bee,HiFive,49.28241969577019,-123.10355968788669,Sandwich Place
229,49.282323,-123.103816,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
229,49.282323,-123.103816,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
229,49.282323,-123.103816,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
229,49.282323,-123.103816,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
229,49.282323,-123.103816,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
229,49.282323,-123.103816,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
229,49.282323,-123.103816,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
229,49.282323,-123.103816,53a23b1f498e33d268e69884,CrossFit 604,49.28219731409751,-123.10119292095847,Athletics & Sports
229,49.282323,-123.103816,4aa737a8f964a520514c20e3,Shebeen,49.28281996989759,-123.10371551168326,Whisky Bar
229,49.282323,-123.103816,54f4bd23498e0f18fe51c79c,Tacomio,49.28156340084245,-123.10735106630692,Mexican Restaurant
229,49.282323,-123.103816,4aa7329cf964a5203f4c20e3,Six Acres,49.28337542465477,-123.10433043157101,Gastropub
229,49.282323,-123.103816,4b0308cef964a520214c22e3,Save On Meats,49.281976,-123.106032,Diner
229,49.282323,-123.103816,4f6645f8e4b03a7ce2a37e6a,Catch 122,49.28217120126188,-123.10797261534962,Café
229,49.282323,-123.103816,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
229,49.282323,-123.103816,5a876972fc9e9457d641a701,Coquille,49.28354872231746,-123.1043383347354,Seafood Restaurant
229,49.282323,-123.103816,5105ec5de4b01719c014397b,The Portside Pub,49.28352917780648,-123.10412829381232,Pub
229,49.282323,-123.103816,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
229,49.282323,-123.103816,5a207a74dee77059a6fc0276,Local Gastown,49.28349985936259,-123.10416458803499,New American Restaurant
229,49.282323,-123.103816,5c79757531fd140038282c0e,Prado Cafe,49.283859,-123.105441,Café
229,49.282323,-123.103816,50343491e4b0438ad99177aa,Wildebeest,49.28214229287556,-123.10791298299883,New American Restaurant
229,49.282323,-123.103816,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
229,49.282323,-123.103816,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
229,49.282323,-123.103816,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
229,49.282323,-123.103816,51462634e4b027a908f87926,DAVIDsTEA,49.284182548311634,-123.10851141271996,Tea Room
229,49.282323,-123.103816,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
229,49.282323,-123.103816,555be26a498e3f77d721213a,Odo Sushi,49.27964799837937,-123.10699039611389,Japanese Restaurant
229,49.282323,-123.103816,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
229,49.282323,-123.103816,4b46aab1f964a5208c2626e3,Blood Alley Square,49.28312224197976,-123.10490849808586,Plaza
229,49.282323,-123.103816,506748c3067d5d8cb95c3cac,Modern Bartender,49.28042865802662,-123.10381379899808,Food & Drink Shop
229,49.282323,-123.103816,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
229,49.282323,-123.103816,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
229,49.282323,-123.103816,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
229,49.282323,-123.103816,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
229,49.282323,-123.103816,528d86b211d248b375d095be,Ask for Luigi,49.284156685889954,-123.0977255529763,Italian Restaurant
229,49.282323,-123.103816,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
229,49.282323,-123.103816,4aa82cc9f964a520d34f20e3,Yokoyaya,49.28046592269286,-123.10617874825633,Department Store
229,49.282323,-123.103816,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
229,49.282323,-123.103816,4aab5a60f964a5207f5920e3,The Blarney Stone,49.28274742783019,-123.1043227521253,Pub
229,49.282323,-123.103816,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
229,49.282323,-123.103816,4aa7d2fdf964a520674d20e3,Deacon's Corner,49.28403142274734,-123.09978033624108,Diner
229,49.282323,-123.103816,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
229,49.282323,-123.103816,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
229,49.282323,-123.103816,50424a26e4b072dc9648f608,Einstein Wrap House,49.28058346250098,-123.10769150653447,Falafel Restaurant
229,49.282323,-123.103816,4c1c4658fcf8c9b690eba90b,Aveda Institute Vancouver,49.283958646152875,-123.10652355876971,Salon / Barbershop
229,49.282323,-123.103816,53c839b4498edf98feff55d5,Kit and Ace,49.284211522417486,-123.10813611048091,Clothing Store
229,49.282323,-123.103816,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
229,49.282323,-123.103816,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
229,49.282323,-123.103816,4c80023ce602b1f734ca857a,Canra Plus Srilankan,49.28012287801415,-123.10670397585757,Restaurant
229,49.282323,-123.103816,571f842a498e10fa3180d4cd,Jam Cafe,49.280398288146756,-123.10983626871001,Breakfast Spot
229,49.282323,-123.103816,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
229,49.282323,-123.103816,4ab10d56f964a520e06720e3,Dr. Sun Yat-Sen Classical Chinese Garden,49.279638907372224,-123.10346290593307,Garden
229,49.282323,-123.103816,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
229,49.282323,-123.103816,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
229,49.282323,-123.103816,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
229,49.282323,-123.103816,58efe3dfe65d0c63da2a8999,Say Hey Cafe,49.280411,-123.101219,Sandwich Place
229,49.282323,-123.103816,4aa8a397f964a520ab5120e3,Gassy Jack Statue,49.283321702831564,-123.10423397822136,Sculpture Garden
229,49.282323,-123.103816,5571fb92498ea7cb0188781b,Congee Noodle Delight,49.28060944050656,-123.10612485480675,Chinese Restaurant
229,49.282323,-123.103816,4ecef3bb0e61efa32f596027,Clough Club,49.28367258929121,-123.10647427626465,Cocktail Bar
229,49.282323,-123.103816,5959b890123a195de6094f48,Rhinofish,49.27951394433412,-123.09969470281405,Noodle House
2291,49.250136,-122.91008400000001,4f70f15ee4b028ab14e10b57,Eastlake Park,49.253129039075915,-122.90704140408135,Park
2296,49.247557,-122.899309,512c6244e412e6f9bfe19396,Blue Line Sports Lougheed Mall,49.25115377680106,-122.89559841156004,Sporting Goods Shop
2296,49.247557,-122.899309,4acc0c52f964a520adc820e3,White Spot,49.24721172812342,-122.89346188816154,Burger Joint
2296,49.247557,-122.899309,4d745980ddcbcbff0d6157ca,Bikram Yoga Burnaby,49.244330879452654,-122.89463034583969,Yoga Studio
2296,49.247557,-122.899309,4eed39ffe300215593490a4c,Purdys Chocolatier,49.251561,-122.896243,Chocolate Shop
2296,49.247557,-122.899309,511c7955d86c4ff3cdd36ddd,DAVIDsTEA,49.250752496650286,-122.89524752536111,Tea Room
2296,49.247557,-122.899309,4d6711a3b2cfa090a599debf,A&W,49.250839,-122.894936,Fast Food Restaurant
2296,49.247557,-122.899309,4af26231f964a52092e721e3,Steve Nash Fitness World,49.251306415305784,-122.89633642162273,Gym
2296,49.247557,-122.899309,4ab297d3f964a520876b20e3,Lougheed Town Centre Food Court,49.250593970835354,-122.89506379477608,Food Court
2296,49.247557,-122.899309,4b52080ef964a5209f6227e3,Tim Hortons,49.2486728,-122.8935868,Coffee Shop
2296,49.247557,-122.899309,4d7bd6d4ea35236ae49a4d23,Thai Express,49.25057504342246,-122.8952749422218,Thai Restaurant
2296,49.247557,-122.899309,4b8ede67f964a520c73b33e3,KFC,49.25057432463486,-122.89501272659086,Fast Food Restaurant
2296,49.247557,-122.899309,4b5cc008f964a520174229e3,London Drugs,49.25130871590635,-122.89608760157427,Pharmacy
2296,49.247557,-122.899309,4af0c4f9f964a52005df21e3,Starbucks,49.251073,-122.89608,Coffee Shop
2296,49.247557,-122.899309,4ca4e6578a65bfb7723e2b22,SportChek,49.25128017358685,-122.8960794260059,Sporting Goods Shop
2296,49.247557,-122.899309,4c3a77b1dfb0e21ee752b2a8,Abby's Food Mart,49.24816967957824,-122.90169708733687,Grocery Store
2296,49.247557,-122.899309,4f69f55fe4b0f35b73ee9215,Lougheed SkyTrain Convenience Store,49.24850021768734,-122.8966251732424,Convenience Store
2296,49.247557,-122.899309,4e1f98b445dd950bb012301c,Vannian Coffee House,49.24809624488655,-122.89614440946454,Coffee Shop
2296,49.247557,-122.899309,4b254501f964a5200f6f24e3,Yan's Garden Chinese Restaurant 潮樓海鮮酒家,49.245936428910554,-122.89348530699519,Dim Sum Restaurant
2296,49.247557,-122.899309,4af2430df964a520f9e621e3,H&M,49.2509821983798,-122.895045876503,Clothing Store
2296,49.247557,-122.899309,4dc2b72a7d8b686fa482e696,Bus 97 B-Line Coquitlam Stn/Lougheed,49.24809162154802,-122.89516125932288,Bus Line
2296,49.247557,-122.899309,4b3907bdf964a520995425e3,IHOP,49.251432771484424,-122.89691460428885,Breakfast Spot
2296,49.247557,-122.899309,50e6303be4b09ece43ead370,Jejudo Korean Japanese Cuisine,49.244342739329944,-122.8948172853754,Korean Restaurant
2296,49.247557,-122.899309,4dd9516bc65bee535ae049ec,Cinnzeo,49.250609,-122.895094,Bakery
2296,49.247557,-122.899309,4b8c4599f964a520bcc732e3,The Body Shop,49.25124150060837,-122.89599257886081,Cosmetics Shop
2296,49.247557,-122.899309,4e890d14b8039632fb5755b6,Jacob,49.25125426019814,-122.89577990209077,Boutique
2296,49.247557,-122.899309,4aac377cf964a520f35c20e3,Lougheed Town Centre,49.251312914492345,-122.89652742439898,Shopping Mall
2298,49.248331,-122.906875,4ab45937f964a520f97020e3,Pearl Fever,49.25151429176526,-122.90741392347778,Tea Room
2298,49.248331,-122.906875,4c3a77b1dfb0e21ee752b2a8,Abby's Food Mart,49.24816967957824,-122.90169708733687,Grocery Store
2299,49.249347,-122.90792900000001,4ab45937f964a520f97020e3,Pearl Fever,49.25151429176526,-122.90741392347778,Tea Room
2299,49.249347,-122.90792900000001,5537d432498ec7e48689ae8e,wally,49.250105,-122.902589,Comfort Food Restaurant
2299,49.249347,-122.90792900000001,4f70f15ee4b028ab14e10b57,Eastlake Park,49.253129039075915,-122.90704140408135,Park
2299,49.249347,-122.90792900000001,4e77f4e0e4cd130429bdad40,Brunette River,49.25179763634723,-122.91268214003404,Trail
2299,49.249347,-122.90792900000001,57f5a6bd498e65739e308bd5,Stagevison Inc,49.250738,-122.913813,Electronics Store
2299,49.249347,-122.90792900000001,4c3a77b1dfb0e21ee752b2a8,Abby's Food Mart,49.24816967957824,-122.90169708733687,Grocery Store
230,49.282229,-123.09998799999998,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
230,49.282229,-123.09998799999998,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
230,49.282229,-123.09998799999998,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
230,49.282229,-123.09998799999998,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
230,49.282229,-123.09998799999998,4aa73165f964a5203b4c20e3,Alibi Room,49.28414820892153,-123.10024239342974,Beer Bar
230,49.282229,-123.09998799999998,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
230,49.282229,-123.09998799999998,528d86b211d248b375d095be,Ask for Luigi,49.284156685889954,-123.0977255529763,Italian Restaurant
