stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
446,49.288627000000005,-123.05142099999999,4c296a18fe6e2d7f1ee2543c,Dusty Greenwell Park,49.29209843506684,-123.04762601852417,Park
4461,49.326848999999996,-123.13825,4cf83136d1dd721e0796a19b,Osaka Supermarket 大阪超級市場,49.32506909924903,-123.13775401103278,Grocery Store
4461,49.326848999999996,-123.13825,55f0b577498ec8a422e2a608,Simons,49.32526809299681,-123.13979731331158,Department Store
4461,49.326848999999996,-123.13825,52f692f311d21b820d7a1125,Faubourg,49.32633830973309,-123.13938546372391,Café
4461,49.326848999999996,-123.13825,4baacb7cf964a52010873ae3,Five Guys,49.326145041722626,-123.13626693386922,Burger Joint
4461,49.326848999999996,-123.13825,4ad0c79ef964a520c1d920e3,Park Royal South,49.326408629151636,-123.1358814239502,Shopping Mall
4461,49.326848999999996,-123.13825,5286b94f11d2cf6aad15920b,SEPHORA,49.3266105,-123.1386077,Cosmetics Shop
4461,49.326848999999996,-123.13825,4aac054cf964a520b05b20e3,Whole Foods Market,49.32577772789828,-123.14252335833648,Grocery Store
4461,49.326848999999996,-123.13825,58e12a0b3ef0f619b7cd25af,The Keg Steakhouse + Bar - Park Royal,49.32680135181925,-123.1375749247735,Restaurant
4461,49.326848999999996,-123.13825,4b85967cf964a520146731e3,Nando's,49.32633870403126,-123.1363320350647,Portuguese Restaurant
4461,49.326848999999996,-123.13825,4aea459bf964a520a8ba21e3,Hudson's Bay,49.32779738979185,-123.13607664847017,Department Store
4461,49.326848999999996,-123.13825,4b2ea419f964a52017e424e3,Indigo,49.325604923043805,-123.13549968162745,Bookstore
4461,49.326848999999996,-123.13825,4ad0fa7bf964a520aadb20e3,Delany's Coffee House,49.32597673379649,-123.14119026835579,Coffee Shop
4461,49.326848999999996,-123.13825,4b69e87bf964a52079bb2be3,Cactus Club Cafe,49.32595025551504,-123.14242746243028,American Restaurant
4461,49.326848999999996,-123.13825,58018008d67ca9eb17a737cc,Loblaws,49.327513,-123.13909,Grocery Store
4461,49.326848999999996,-123.13825,58cb40ee5da8f41cc98cfb9f,Chipotle Mexican Grill,49.32786790000001,-123.1394488,Mexican Restaurant
4461,49.326848999999996,-123.13825,4b2ecebcf964a520eee624e3,London Drugs,49.32799642470853,-123.13942061254261,Pharmacy
4461,49.326848999999996,-123.13825,4b85bdf3f964a5206a7031e3,Village Taphouse,49.32542508367087,-123.14237660673406,Pub
4461,49.326848999999996,-123.13825,4aecb55bf964a5207aca21e3,McDonald's,49.326526167119134,-123.13967124351143,Fast Food Restaurant
4461,49.326848999999996,-123.13825,511c7b98b0ed12cf5da9f467,DAVIDsTEA,49.32560718275169,-123.14308416622224,Tea Room
4461,49.326848999999996,-123.13825,4e90f2fdf79014e2cebdbe55,Salomon Store,49.325461658239945,-123.1431064540117,Sporting Goods Shop
4461,49.326848999999996,-123.13825,4aa7c06ef964a5201b4d20e3,Starbucks,49.325942,-123.138323,Coffee Shop
4461,49.326848999999996,-123.13825,5288162711d2158e2418dd83,Anthropologie,49.32625519851676,-123.13802262008673,Women's Store
4461,49.326848999999996,-123.13825,5ca42ca93e6741002c268b05,Cineplex Cinemas,49.32643,-123.13964,Movie Theater
4461,49.326848999999996,-123.13825,4e2c7d23a809f1b1641b0e76,The Village at Park Royal,49.32587760308443,-123.14171919175831,Shopping Mall
4461,49.326848999999996,-123.13825,5bf64d7e7b385f002c519f43,Starbucks,49.327639,-123.139608,Coffee Shop
4461,49.326848999999996,-123.13825,4b255044f964a520d06f24e3,BC Liquor Store,49.32774979927042,-123.14000035946682,Liquor Store
4461,49.326848999999996,-123.13825,4d895245b799a35d53729463,RBC Royal Bank,49.327955866561446,-123.14032388533072,Bank
4461,49.326848999999996,-123.13825,4ab30aecf964a5205d6d20e3,Starbucks,49.325869,-123.141777,Coffee Shop
4461,49.326848999999996,-123.13825,4ab2fd0ff964a520356d20e3,The Home Depot,49.32499095672974,-123.14107969998446,Hardware Store
4461,49.326848999999996,-123.13825,536d9aaf498ee2fcead4f059,Trattoria Italian Kitchen Park Royal,49.32664684827665,-123.1382198234081,Italian Restaurant
4461,49.326848999999996,-123.13825,4abe72c2f964a520ab8d20e3,White Spot,49.32636108016595,-123.13922882080078,Burger Joint
4461,49.326848999999996,-123.13825,4fc6526de4b064a315a27995,Best Buy,49.3262128,-123.1350093,Electronics Store
4461,49.326848999999996,-123.13825,4add12c0f964a520e36321e3,HomeSense,49.3257694,-123.1443921,Furniture / Home Store
4461,49.326848999999996,-123.13825,4b6f30b2f964a52024e32ce3,Dairy Queen,49.3251137782498,-123.13777219510649,Ice Cream Shop
4461,49.326848999999996,-123.13825,4aa959fcf964a5203a5320e3,Starbucks,49.32605207594043,-123.1381455252011,Coffee Shop
4461,49.326848999999996,-123.13825,4aa95772f964a5202d5320e3,TD Canada Trust,49.3278889,-123.1359603,Bank
4461,49.326848999999996,-123.13825,5bbb51ad0457b7002c6d6f6a,H&M,49.32553619690742,-123.13700623344633,Clothing Store
4461,49.326848999999996,-123.13825,5bed086bc0af57002c5edb34,Shoppers Drug Mart,49.326021,-123.139969,Pharmacy
4461,49.326848999999996,-123.13825,4b56418bf964a520c00728e3,Second Cup,49.325312,-123.136306,Coffee Shop
4461,49.326848999999996,-123.13825,4b565591f964a520dd0b28e3,A&W,49.32499,-123.136182,Fast Food Restaurant
4461,49.326848999999996,-123.13825,4b133c97f964a520c99523e3,lululemon athletica,49.3254364,-123.1439022,Clothing Store
4461,49.326848999999996,-123.13825,4c685e5b832bc928850db4a8,Thai Express,49.32518,-123.13653,Thai Restaurant
4461,49.326848999999996,-123.13825,4ca506328a65bfb7f0502b22,SportChek,49.32531119055981,-123.1381723514418,Sporting Goods Shop
4461,49.326848999999996,-123.13825,4f752344e4b02ca6e40d776a,KFC,49.325201440432245,-123.13669509857985,Fast Food Restaurant
4461,49.326848999999996,-123.13825,56a04d33498e9983be1abfe1,Dollarama,49.32524,-123.140863,Discount Store
4461,49.326848999999996,-123.13825,56ce57b8cd10eef0682d1fcd,Tim Hortons,49.32549128296652,-123.13665203824466,Coffee Shop
4461,49.326848999999996,-123.13825,4b48dc2bf964a5207b5a26e3,Park Royal South Food Court,49.32520433966464,-123.13665992876274,Food Court
4461,49.326848999999996,-123.13825,4bdc7954fed22d7f705458c9,Staples,49.3244887,-123.1367839,Paper / Office Supplies Store
4461,49.326848999999996,-123.13825,4af4f2b7f964a520a0f721e3,Winners,49.3244563,-123.1364941,Department Store
4461,49.326848999999996,-123.13825,4b9eb278f964a52079fa36e3,Michaels,49.325676,-123.144253,Arts & Crafts Store
4461,49.326848999999996,-123.13825,4bf9b807b182c9b6916f795a,Caffè Artigiano,49.3256506294316,-123.143710832395,Café
4461,49.326848999999996,-123.13825,4dc5d3bd7d8b14fb46357988,Purdys Chocolatier,49.324904,-123.137178,Gift Shop
4461,49.326848999999996,-123.13825,4fd23fede4b080eb263519ab,Park Royal North,49.32742949972222,-123.13790241397295,Shopping Mall
4461,49.326848999999996,-123.13825,4ac80268f964a5202dbb20e3,Milestones,49.32631955078895,-123.143985009235,Restaurant
4461,49.326848999999996,-123.13825,4c0c0158ffb8c9b6811f6e61,LensCrafters Optique,49.3253466,-123.1417475,Optical Shop
4461,49.326848999999996,-123.13825,4e2c6954e4cd3bc1669f7d84,Allegro Coffee Company,49.32561774643544,-123.14235198495273,Café
4461,49.326848999999996,-123.13825,4c9d16690e9bb1f796dfd95f,Village Liquor Store,49.32556506571664,-123.1425552460569,Liquor Store
4461,49.326848999999996,-123.13825,4b5379cdf964a520e29e27e3,Kiss & Makeup,49.32569472272543,-123.1429701270571,Cosmetics Shop
4461,49.326848999999996,-123.13825,4e2c7a9e7d8b7deda6dbc5a3,Nike,49.32520089605318,-123.14297181539632,Sporting Goods Shop
4461,49.326848999999996,-123.13825,4aac423ff964a5202b5d20e3,Old Navy,49.32533996361725,-123.14198053701138,Clothing Store
4461,49.326848999999996,-123.13825,4dcd9ff31f6eb12270661fd2,The Spirit Trail,49.3229420002119,-123.13956224822114,Trail
4463,49.323943,-123.121834,4c2bef2f2219c928f575a548,North Shore Liquor Store,49.32385906834821,-123.11989611468569,Liquor Store
4463,49.323943,-123.121834,4bc9fbfba276eee1b9376202,Best Western Capilano Inn & Suites,49.324822,-123.121329,Hotel
4463,49.323943,-123.121834,4ae20037f964a520a78921e3,Pho Japolo,49.32511931741048,-123.1242335751856,Vietnamese Restaurant
4463,49.323943,-123.121834,4dbf84e143a147cd6ec36903,North Vancouver Hotel,49.32632236122182,-123.11994052036685,Hotel
4463,49.323943,-123.121834,4aa7de5ef964a520b74d20e3,De Dutch,49.32487187068384,-123.12167957029595,Breakfast Spot
4463,49.323943,-123.121834,4e8673f9d66a9b178e9116c2,Petro-Canada,49.324371,-123.12146,Gas Station
4463,49.323943,-123.121834,4b6043aff964a5209fdc29e3,Denny's,49.32517705844136,-123.12365055084229,Breakfast Spot
4463,49.323943,-123.121834,4bd1d0ef5e0cce723109a284,Travelodge Lions Gate Hotel Vancouver,49.325665840750304,-123.12348622290597,Hotel
4463,49.323943,-123.121834,4c7afe29278eb713753c5e80,Steve Nash Fitness World,49.32347706128396,-123.12124190304016,Gym
4463,49.323943,-123.121834,4ae7ab12f964a5202fad21e3,Capilano & Marine (Main Bus Stop),49.324101094805535,-123.12146655491628,Bus Station
4463,49.323943,-123.121834,4cd7312d2944b1f7791267ec,Norgate Park,49.32382566826368,-123.11914088642494,Other Great Outdoors
4463,49.323943,-123.121834,4d45164fbefe236ac924fce2,"Bus Stop 54440 (240,241,242,246,247,N24)",49.323936045991594,-123.12001689214019,Bus Station
4463,49.323943,-123.121834,4c5cdab82815c9284677b367,Panago Pizza,49.32645417240234,-123.12032209721663,Pizza Place
4463,49.323943,-123.121834,4db1231a5da32cf2df55ecaf,Evergreen Squash Club,49.32642794437643,-123.1248648051973,Gym / Fitness Center
4463,49.323943,-123.121834,4bcf65990ffdce72e06db2c0,Comfort Inn & Suites,49.325410567725065,-123.12090650342033,Hotel
4463,49.323943,-123.121834,4d3cc6d7a2e4b1f7da68ec25,Pier 1 Imports,49.32361271236043,-123.11586990957949,Furniture / Home Store
4464,49.323840999999994,-123.117097,538d2854498e9e17bc71cc8f,Mooyah,49.32333225326722,-123.113960725321,Burger Joint
4464,49.323840999999994,-123.117097,4c2bef2f2219c928f575a548,North Shore Liquor Store,49.32385906834821,-123.11989611468569,Liquor Store
4464,49.323840999999994,-123.117097,4aac103af964a520025c20e3,The Tomahawk,49.32281722536656,-123.11314965929381,Diner
4464,49.323840999999994,-123.117097,4bc9fbfba276eee1b9376202,Best Western Capilano Inn & Suites,49.324822,-123.121329,Hotel
4464,49.323840999999994,-123.117097,4ace3b8cf964a5203ecf20e3,Sushi Man Japanese Restaurant,49.323781040189964,-123.11109486000562,Japanese Restaurant
4464,49.323840999999994,-123.117097,4dbf84e143a147cd6ec36903,North Vancouver Hotel,49.32632236122182,-123.11994052036685,Hotel
4464,49.323840999999994,-123.117097,4c6d8ff66af58cfa1cd88917,Tim Hortons,49.3233419,-123.1136887,Coffee Shop
4464,49.323840999999994,-123.117097,4aa7de5ef964a520b74d20e3,De Dutch,49.32487187068384,-123.12167957029595,Breakfast Spot
4464,49.323840999999994,-123.117097,517f169ee4b04d4fb4d6db4f,Dollarama,49.323709,-123.112022,Discount Store
4464,49.323840999999994,-123.117097,4e8673f9d66a9b178e9116c2,Petro-Canada,49.324371,-123.12146,Gas Station
4464,49.323840999999994,-123.117097,5287f44911d25546a94e5a9c,"Toys""R""Us",49.323386244765324,-123.11145555502435,Toy / Game Store
4464,49.323840999999994,-123.117097,4c1594cfa9c220a1dc73599d,Kypriaki Tavern,49.32394351639771,-123.11235293179969,Greek Restaurant
4464,49.323840999999994,-123.117097,4b6043aff964a5209fdc29e3,Denny's,49.32517705844136,-123.12365055084229,Breakfast Spot
4464,49.323840999999994,-123.117097,4d3cc6d7a2e4b1f7da68ec25,Pier 1 Imports,49.32361271236043,-123.11586990957949,Furniture / Home Store
4464,49.323840999999994,-123.117097,4c7afe29278eb713753c5e80,Steve Nash Fitness World,49.32347706128396,-123.12124190304016,Gym
4464,49.323840999999994,-123.117097,4ae7ab12f964a5202fad21e3,Capilano & Marine (Main Bus Stop),49.324101094805535,-123.12146655491628,Bus Station
4464,49.323840999999994,-123.117097,4c5cdab82815c9284677b367,Panago Pizza,49.32645417240234,-123.12032209721663,Pizza Place
4464,49.323840999999994,-123.117097,51884ca0498ea8c4bddb15a4,Marine Dr & Cap Rd,49.32450550227106,-123.12301701038962,Moving Target
4465,49.323817,-123.112372,538d2854498e9e17bc71cc8f,Mooyah,49.32333225326722,-123.113960725321,Burger Joint
4465,49.323817,-123.112372,4ace3b8cf964a5203ecf20e3,Sushi Man Japanese Restaurant,49.323781040189964,-123.11109486000562,Japanese Restaurant
4465,49.323817,-123.112372,4aac103af964a520025c20e3,The Tomahawk,49.32281722536656,-123.11314965929381,Diner
4465,49.323817,-123.112372,4bcbb57f511f95216211b2c7,Capilano Sushi,49.32425664967845,-123.10818647597445,Sushi Restaurant
4465,49.323817,-123.112372,4aa74b7cf964a520a04c20e3,Starbucks,49.324094,-123.11012,Coffee Shop
4465,49.323817,-123.112372,4b2aaa21f964a52041ad24e3,Cactus Club Cafe,49.3227248073118,-123.10764553205416,American Restaurant
4465,49.323817,-123.112372,4ad7a961f964a5206e0d21e3,Save-On-Foods,49.32476186619858,-123.10912907123566,Grocery Store
4465,49.323817,-123.112372,4c6d8ff66af58cfa1cd88917,Tim Hortons,49.3233419,-123.1136887,Coffee Shop
4465,49.323817,-123.112372,517f169ee4b04d4fb4d6db4f,Dollarama,49.323709,-123.112022,Discount Store
4465,49.323817,-123.112372,587995ef2868046f438fa556,White Spot,49.323959,-123.108409,Burger Joint
4465,49.323817,-123.112372,4c6f30bcb5a5236a3fa04c52,C-Lovers Fish & Chips,49.32413443197238,-123.10771497586099,Fish & Chips Shop
4465,49.323817,-123.112372,4b5297e2f964a5205c8327e3,Sushi Town,49.32369318468057,-123.10809773328502,Sushi Restaurant
4465,49.323817,-123.112372,4c99097b7b9d37041555e385,TD Canada Trust,49.32406433534926,-123.10805350542068,Bank
4465,49.323817,-123.112372,5287f44911d25546a94e5a9c,"Toys""R""Us",49.323386244765324,-123.11145555502435,Toy / Game Store
4465,49.323817,-123.112372,503a7b88e4b0caef777c86c0,Jade Garden Kitchen,49.32372979554018,-123.10729546839084,Asian Restaurant
4465,49.323817,-123.112372,4c1594cfa9c220a1dc73599d,Kypriaki Tavern,49.32394351639771,-123.11235293179969,Greek Restaurant
4465,49.323817,-123.112372,4d3cc6d7a2e4b1f7da68ec25,Pier 1 Imports,49.32361271236043,-123.11586990957949,Furniture / Home Store
4466,49.323788,-123.10994699999999,4b2aaa21f964a52041ad24e3,Cactus Club Cafe,49.3227248073118,-123.10764553205416,American Restaurant
4466,49.323788,-123.10994699999999,4bcbb57f511f95216211b2c7,Capilano Sushi,49.32425664967845,-123.10818647597445,Sushi Restaurant
4466,49.323788,-123.10994699999999,4ace3b8cf964a5203ecf20e3,Sushi Man Japanese Restaurant,49.323781040189964,-123.11109486000562,Japanese Restaurant
4466,49.323788,-123.10994699999999,4ad7a961f964a5206e0d21e3,Save-On-Foods,49.32476186619858,-123.10912907123566,Grocery Store
4466,49.323788,-123.10994699999999,538d2854498e9e17bc71cc8f,Mooyah,49.32333225326722,-123.113960725321,Burger Joint
4466,49.323788,-123.10994699999999,4aac103af964a520025c20e3,The Tomahawk,49.32281722536656,-123.11314965929381,Diner
4466,49.323788,-123.10994699999999,4aa74b7cf964a520a04c20e3,Starbucks,49.324094,-123.11012,Coffee Shop
4466,49.323788,-123.10994699999999,517f169ee4b04d4fb4d6db4f,Dollarama,49.323709,-123.112022,Discount Store
4466,49.323788,-123.10994699999999,4c6d8ff66af58cfa1cd88917,Tim Hortons,49.3233419,-123.1136887,Coffee Shop
4466,49.323788,-123.10994699999999,57dda8ac498ed5ed89e3f381,The Workshop Vegetarian Cafe,49.320116,-123.10748,Vegetarian / Vegan Restaurant
4466,49.323788,-123.10994699999999,587995ef2868046f438fa556,White Spot,49.323959,-123.108409,Burger Joint
4466,49.323788,-123.10994699999999,4c6f30bcb5a5236a3fa04c52,C-Lovers Fish & Chips,49.32413443197238,-123.10771497586099,Fish & Chips Shop
4466,49.323788,-123.10994699999999,4b5297e2f964a5205c8327e3,Sushi Town,49.32369318468057,-123.10809773328502,Sushi Restaurant
4466,49.323788,-123.10994699999999,4c99097b7b9d37041555e385,TD Canada Trust,49.32406433534926,-123.10805350542068,Bank
4466,49.323788,-123.10994699999999,503a7b88e4b0caef777c86c0,Jade Garden Kitchen,49.32372979554018,-123.10729546839084,Asian Restaurant
4466,49.323788,-123.10994699999999,4b1745fcf964a5206ec423e3,Boston Pizza,49.324163918313985,-123.10372961698664,Pizza Place
4466,49.323788,-123.10994699999999,5287f44911d25546a94e5a9c,"Toys""R""Us",49.323386244765324,-123.11145555502435,Toy / Game Store
4466,49.323788,-123.10994699999999,4c1594cfa9c220a1dc73599d,Kypriaki Tavern,49.32394351639771,-123.11235293179969,Greek Restaurant
4466,49.323788,-123.10994699999999,4d3cc6d7a2e4b1f7da68ec25,Pier 1 Imports,49.32361271236043,-123.11586990957949,Furniture / Home Store
4467,49.323778000000004,-123.107244,4b2aaa21f964a52041ad24e3,Cactus Club Cafe,49.3227248073118,-123.10764553205416,American Restaurant
4467,49.323778000000004,-123.107244,57058d5d498ebfbfc6584b91,Hearthstone Brewery,49.32358357525235,-123.1024181842804,Brewery
4467,49.323778000000004,-123.107244,4bcbb57f511f95216211b2c7,Capilano Sushi,49.32425664967845,-123.10818647597445,Sushi Restaurant
4467,49.323778000000004,-123.107244,4ad7a961f964a5206e0d21e3,Save-On-Foods,49.32476186619858,-123.10912907123566,Grocery Store
4467,49.323778000000004,-123.107244,4ace3b8cf964a5203ecf20e3,Sushi Man Japanese Restaurant,49.323781040189964,-123.11109486000562,Japanese Restaurant
4467,49.323778000000004,-123.107244,4ada3a19f964a5203d2021e3,Everything Wine,49.32385656247334,-123.10195489159231,Wine Shop
4467,49.323778000000004,-123.107244,4aa74b7cf964a520a04c20e3,Starbucks,49.324094,-123.11012,Coffee Shop
4467,49.323778000000004,-123.107244,5a28bd4e916bc1531ba222dc,Smoke & Bones,49.32358,-123.10201,BBQ Joint
4467,49.323778000000004,-123.107244,57dda8ac498ed5ed89e3f381,The Workshop Vegetarian Cafe,49.320116,-123.10748,Vegetarian / Vegan Restaurant
4467,49.323778000000004,-123.107244,538d2854498e9e17bc71cc8f,Mooyah,49.32333225326722,-123.113960725321,Burger Joint
4467,49.323778000000004,-123.107244,4aac103af964a520025c20e3,The Tomahawk,49.32281722536656,-123.11314965929381,Diner
4467,49.323778000000004,-123.107244,587995ef2868046f438fa556,White Spot,49.323959,-123.108409,Burger Joint
4467,49.323778000000004,-123.107244,4b1745fcf964a5206ec423e3,Boston Pizza,49.324163918313985,-123.10372961698664,Pizza Place
4467,49.323778000000004,-123.107244,4c6f30bcb5a5236a3fa04c52,C-Lovers Fish & Chips,49.32413443197238,-123.10771497586099,Fish & Chips Shop
4467,49.323778000000004,-123.107244,4b5297e2f964a5205c8327e3,Sushi Town,49.32369318468057,-123.10809773328502,Sushi Restaurant
4467,49.323778000000004,-123.107244,517f169ee4b04d4fb4d6db4f,Dollarama,49.323709,-123.112022,Discount Store
4467,49.323778000000004,-123.107244,4c99097b7b9d37041555e385,TD Canada Trust,49.32406433534926,-123.10805350542068,Bank
4467,49.323778000000004,-123.107244,4c6d8ff66af58cfa1cd88917,Tim Hortons,49.3233419,-123.1136887,Coffee Shop
4467,49.323778000000004,-123.107244,503a7b88e4b0caef777c86c0,Jade Garden Kitchen,49.32372979554018,-123.10729546839084,Asian Restaurant
4467,49.323778000000004,-123.107244,4c001c0cdaf9c9b6be49fbef,Subway,49.32398589091586,-123.10273640152053,Sandwich Place
4467,49.323778000000004,-123.107244,4bfd38e48992a5937dc0abb0,Tim Hortons,49.3215871,-123.1013588,Coffee Shop
4467,49.323778000000004,-123.107244,5287f44911d25546a94e5a9c,"Toys""R""Us",49.323386244765324,-123.11145555502435,Toy / Game Store
4467,49.323778000000004,-123.107244,4c1594cfa9c220a1dc73599d,Kypriaki Tavern,49.32394351639771,-123.11235293179969,Greek Restaurant
4468,49.32375,-123.105298,57058d5d498ebfbfc6584b91,Hearthstone Brewery,49.32358357525235,-123.1024181842804,Brewery
4468,49.32375,-123.105298,4ada3a19f964a5203d2021e3,Everything Wine,49.32385656247334,-123.10195489159231,Wine Shop
4468,49.32375,-123.105298,4b2aaa21f964a52041ad24e3,Cactus Club Cafe,49.3227248073118,-123.10764553205416,American Restaurant
4468,49.32375,-123.105298,5a28bd4e916bc1531ba222dc,Smoke & Bones,49.32358,-123.10201,BBQ Joint
