stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1162,49.231987,-123.03165600000001,56871137498e468990ebac2d,CoCo Fresh Tea & Juice Vancouver,49.23444152904177,-123.03627236346314,Bubble Tea Shop
1162,49.231987,-123.03165600000001,4b003fe4f964a520f63b22e3,Safeway Collingwood,49.232139,-123.033229,Grocery Store
1162,49.231987,-123.03165600000001,4f5ff88be4b0d9c901b458f8,Max's Restaurant,49.23209804695865,-123.0273597686683,Filipino Restaurant
1162,49.231987,-123.03165600000001,4dbcc2e11e72b351cabc1d7c,Los Guerreros,49.233966,-123.03522,Convenience Store
1162,49.231987,-123.03165600000001,4b53f1aef964a5202baf27e3,Bubble World,49.23286132011359,-123.03321684530364,Chinese Restaurant
1162,49.231987,-123.03165600000001,4c032355310fc9b6a493c561,7-Eleven,49.23362349944888,-123.03573792334134,Convenience Store
1162,49.231987,-123.03165600000001,4b5aa374f964a520fbce28e3,Gold Train Express,49.23339132103504,-123.03468281948533,Vietnamese Restaurant
1162,49.231987,-123.03165600000001,4ae94179f964a520a3b421e3,Rose Garden,49.23244607321209,-123.03205929221116,Chinese Restaurant
1162,49.231987,-123.03165600000001,4b610a1af964a52054072ae3,London Drugs,49.233071688699,-123.03484185232111,Pharmacy
1162,49.231987,-123.03165600000001,4b6e7aebf964a5200dbf2ce3,RBC Royal Bank,49.23362149288442,-123.03517650695522,Bank
1162,49.231987,-123.03165600000001,4c11c8bc72caa59374325ea4,Ramada Hotel Suites Metrotown,49.23168107313726,-123.03100973367691,Hotel
1162,49.231987,-123.03165600000001,4cd58fd0fb59548114ffde50,Pine House Bread & Cake Shop,49.23274840503694,-123.03337707205674,Bakery
1162,49.231987,-123.03165600000001,534a0d88498e429cc02a17c5,Fresh Legend,49.232778,-123.032698,Dessert Shop
1162,49.231987,-123.03165600000001,533f9dee498e10d748e4f34a,Li's China Grill,49.23298,-123.033005,Szechuan Restaurant
1162,49.231987,-123.03165600000001,5998a4f1ccad6b5a9780ec0a,Fortune Lamb,49.232909,-123.033198,Chinese Restaurant
1162,49.231987,-123.03165600000001,5b6258924acb19002c62a83c,Gong Cha,49.231793,-123.031471,Bubble Tea Shop
1162,49.231987,-123.03165600000001,4ea37017722ec75adebc99a1,Xiang Wei Nong (Hunan),49.232967,-123.033302,Chinese Restaurant
1162,49.231987,-123.03165600000001,4bf5b82eabdaef3b6f1ca184,Consumer's Produce,49.23279791042658,-123.03336670083976,Food & Drink Shop
1162,49.231987,-123.03165600000001,4d7c3796cf3f3704c2eb4c40,Panago Pizza,49.23147935557831,-123.03170184910033,Pizza Place
1162,49.231987,-123.03165600000001,4b88943bf964a5201d0232e3,Joyce 99 Market,49.233046,-123.033994,Grocery Store
1162,49.231987,-123.03165600000001,5993b70a4b78c5464f60a0e9,Happy Tree House BBQ,49.23204671202496,-123.02866900721556,Chinese Restaurant
1162,49.231987,-123.03165600000001,55861b66498e999a9e5bdeab,Old Xian's Food,49.232073,-123.028634,Chinese Restaurant
1162,49.231987,-123.03165600000001,594830a7ca18ea4a75b86e0d,Love For Pho,49.231487,-123.02869,Vietnamese Restaurant
1162,49.231987,-123.03165600000001,5b06307f8c35dc002c1cbaa5,Happy Lemon,49.231812,-123.028313,Bubble Tea Shop
1162,49.231987,-123.03165600000001,4c0c2a4c009a0f475342ecbf,Marui Bakery,49.23311688881013,-123.03459768607334,Bakery
1162,49.231987,-123.03165600000001,585f531e13af1c32d0a4e744,The Captain's Boil,49.23399482186272,-123.03553568265382,Seafood Restaurant
1162,49.231987,-123.03165600000001,5b2e8a502619ee002cfcbad7,Yi Fang Fruit Tea,49.2324,-123.026443,Bubble Tea Shop
1162,49.231987,-123.03165600000001,4ccf7b2ef6378cfa8e14afd6,Beijiang Restaurant,49.23409641161879,-123.03615586721143,Chinese Restaurant
1162,49.231987,-123.03165600000001,5b905b793731ee002c3ac3ab,Sharetea,49.232338,-123.025505,Bubble Tea Shop
1162,49.231987,-123.03165600000001,50e93962e4b098a1ec24a048,Melbourne Park,49.23596158396232,-123.02898397245514,Park
11622,49.233193,-123.10126699999999,5a09227866f3cd055df3b113,Van. Tea Cafe 伯茶餐廳,49.233261910161616,-123.1011240291744,Chinese Restaurant
11622,49.233193,-123.10126699999999,5cc0b3d42be425002cd4f32c,Town Pantry,49.23257,-123.101006,Convenience Store
11622,49.233193,-123.10126699999999,4e45c75ad4c065cb6b97076b,Bus Stop 50155 (3),49.233338069533474,-123.10146447329767,Bus Station
11622,49.233193,-123.10126699999999,4aec8c13f964a5208ac821e3,MacDonald Park,49.22964930566184,-123.09850215911865,Park
11622,49.233193,-123.10126699999999,4d0c1bb15c46a09305a906b4,Bus Stop 59842 (3),49.228771,-123.101552,Bus Stop
11623,49.240272,-123.053886,4cff23990457b1f7d2852a78,Church's Chicken,49.24009405964362,-123.0545440782401,Fried Chicken Joint
11623,49.240272,-123.053886,51e6142f498e13ca8ec8d785,Shoppers Drug Mart,49.240214,-123.05467,Pharmacy
11623,49.240272,-123.053886,56ad283c498e71625af59e23,Andamiro Korean Bistro,49.239327111998,-123.05271666003316,Asian Restaurant
11623,49.240272,-123.053886,510c7d8ce4b0be8b30584506,Sushi By Yuji,49.24262202461356,-123.05970512889671,Japanese Restaurant
11623,49.240272,-123.053886,4b801fe2f964a5205a5430e3,Come Along Seafood Restaurant,49.2395044755256,-123.05300723032728,Chinese Restaurant
11623,49.240272,-123.053886,5639d29bcd104906341137d2,Off the Grid Waffles,49.23879970372986,-123.05113089732284,Café
11623,49.240272,-123.053886,528fffd111d22991186b4ed5,RBC Royal Bank,49.241223642196175,-123.05732711463432,Bank
11623,49.240272,-123.053886,4b7f44bff964a520c02330e3,Top Cantonese Restaurant,49.23762074440573,-123.04925695294244,Chinese Restaurant
11623,49.240272,-123.053886,4aefd8a6f964a5204cda21e3,Petro-Canada,49.24217515282632,-123.05837659855248,Gas Station
11623,49.240272,-123.053886,4d9f81388e8f224b92caa556,Norquay Park,49.23761426165223,-123.05120760515123,Park
11623,49.240272,-123.053886,4c1aa2f5b306c92852ee60b7,Pho Hoa,49.24252331758523,-123.05933066769758,Vietnamese Restaurant
11623,49.240272,-123.053886,4b8c0d11f964a520dbba32e3,Great Two Supermarket,49.23765187828479,-123.0492057167131,Grocery Store
11628,49.160605,-122.920855,4e4234bc2271a90466a33bd6,7-Eleven,49.15750774791153,-122.9257869064308,Convenience Store
11629,49.160274,-122.922146,4e4234bc2271a90466a33bd6,7-Eleven,49.15750774791153,-122.9257869064308,Convenience Store
1163,49.231961,-123.028846,57ba5155498ef53d8a89d244,SugarLoop Cafe,49.23213,-123.026245,Café
1163,49.231961,-123.028846,556ce39f498e5cf79275c731,Tim Hortons,49.232265190821444,-123.0311881005764,Coffee Shop
1163,49.231961,-123.028846,53751719498e8774929b2922,Magic Stronghold Games,49.232337951660156,-123.0238265991211,Toy / Game Store
1163,49.231961,-123.028846,560d8874498ecc1552227b41,Wang's Shanghai Cuisine,49.23305794170053,-123.03473614190408,Shanghai Restaurant
1163,49.231961,-123.028846,513acca8e4b06910fd40fdd9,Milk & Sugar Café,49.23324901029172,-123.03408617993136,Bubble Tea Shop
1163,49.231961,-123.028846,53178606498e4fad880b1691,Joojak Restaurant 朱雀坊,49.233604431152344,-123.03469848632812,Asian Restaurant
1163,49.231961,-123.028846,4b43d577f964a52077eb25e3,BC Liquor Store,49.23153454297989,-123.03244482479664,Liquor Store
1163,49.231961,-123.028846,4d7c2946f260a0932fc035ba,Subway,49.231844658917986,-123.0293287468802,Sandwich Place
1163,49.231961,-123.028846,4ab1a3ecf964a5204f6a20e3,Cho Sun BBQ,49.231896976059915,-123.03039214198127,Korean Restaurant
1163,49.231961,-123.028846,4ba978c3f964a5203a293ae3,Starbucks,49.232692,-123.024183,Coffee Shop
1163,49.231961,-123.028846,50416d37e4b05127f7b4eebc,Hyoga,49.233608439980806,-123.03441863146153,Japanese Restaurant
1163,49.231961,-123.028846,4d93ce32d07eb1f792b400bc,Gaston Park,49.23606905148799,-123.03041604660854,Park
1163,49.231961,-123.028846,5aa9a01912f0a96a37a91b24,Starbucks,49.232198,-123.033295,Coffee Shop
1163,49.231961,-123.028846,5529e648498e7f538589c6b0,Icepik Shavery,49.232944388408214,-123.03325711071452,Dessert Shop
1163,49.231961,-123.028846,4b5b5cd9f964a520dcf728e3,TD Canada Trust,49.232701,-123.032504,Bank
1163,49.231961,-123.028846,4f5ff88be4b0d9c901b458f8,Max's Restaurant,49.23209804695865,-123.0273597686683,Filipino Restaurant
1163,49.231961,-123.028846,4aaee134f964a520a66320e3,Swangard Stadium,49.23088263754449,-123.02242472577876,Soccer Stadium
1163,49.231961,-123.028846,4b003fe4f964a520f63b22e3,Safeway Collingwood,49.232139,-123.033229,Grocery Store
1163,49.231961,-123.028846,4b53f1aef964a5202baf27e3,Bubble World,49.23286132011359,-123.03321684530364,Chinese Restaurant
1163,49.231961,-123.028846,4ae94179f964a520a3b421e3,Rose Garden,49.23244607321209,-123.03205929221116,Chinese Restaurant
1163,49.231961,-123.028846,55861b66498e999a9e5bdeab,Old Xian's Food,49.232073,-123.028634,Chinese Restaurant
1163,49.231961,-123.028846,5b905b793731ee002c3ac3ab,Sharetea,49.232338,-123.025505,Bubble Tea Shop
1163,49.231961,-123.028846,4b5aa374f964a520fbce28e3,Gold Train Express,49.23339132103504,-123.03468281948533,Vietnamese Restaurant
1163,49.231961,-123.028846,534a0d88498e429cc02a17c5,Fresh Legend,49.232778,-123.032698,Dessert Shop
1163,49.231961,-123.028846,533f9dee498e10d748e4f34a,Li's China Grill,49.23298,-123.033005,Szechuan Restaurant
1163,49.231961,-123.028846,5998a4f1ccad6b5a9780ec0a,Fortune Lamb,49.232909,-123.033198,Chinese Restaurant
1163,49.231961,-123.028846,4b610a1af964a52054072ae3,London Drugs,49.233071688699,-123.03484185232111,Pharmacy
1163,49.231961,-123.028846,4cd58fd0fb59548114ffde50,Pine House Bread & Cake Shop,49.23274840503694,-123.03337707205674,Bakery
1163,49.231961,-123.028846,4bf5b82eabdaef3b6f1ca184,Consumer's Produce,49.23279791042658,-123.03336670083976,Food & Drink Shop
1163,49.231961,-123.028846,4ea37017722ec75adebc99a1,Xiang Wei Nong (Hunan),49.232967,-123.033302,Chinese Restaurant
1163,49.231961,-123.028846,4b6e7aebf964a5200dbf2ce3,RBC Royal Bank,49.23362149288442,-123.03517650695522,Bank
1163,49.231961,-123.028846,4b88943bf964a5201d0232e3,Joyce 99 Market,49.233046,-123.033994,Grocery Store
1163,49.231961,-123.028846,4ab46f54f964a5202f7120e3,Kingsway Sushi,49.23243289476596,-123.02359498005038,Sushi Restaurant
1163,49.231961,-123.028846,4c0c2a4c009a0f475342ecbf,Marui Bakery,49.23311688881013,-123.03459768607334,Bakery
1163,49.231961,-123.028846,50e93962e4b098a1ec24a048,Melbourne Park,49.23596158396232,-123.02898397245514,Park
1163,49.231961,-123.028846,5a55130c780eee168c3a2cd8,Terry Fox Trail,49.230752,-123.022799,Trail
11630,49.161813,-122.914927,5c6719782619ee002c41a927,Alpine Autobody Ltd,49.16213314989278,-122.91045784950256,Auto Workshop
11630,49.161813,-122.914927,4ae0ddc3f964a5202e8321e3,North Delta Park,49.159885977603324,-122.90997866671344,Park
11632,49.233207,-123.10208200000001,5a09227866f3cd055df3b113,Van. Tea Cafe 伯茶餐廳,49.233261910161616,-123.1011240291744,Chinese Restaurant
11632,49.233207,-123.10208200000001,5cc0b3d42be425002cd4f32c,Town Pantry,49.23257,-123.101006,Convenience Store
11632,49.233207,-123.10208200000001,4e45c75ad4c065cb6b97076b,Bus Stop 50155 (3),49.233338069533474,-123.10146447329767,Bus Station
11632,49.233207,-123.10208200000001,4aec8c13f964a5208ac821e3,MacDonald Park,49.22964930566184,-123.09850215911865,Park
11632,49.233207,-123.10208200000001,4d0c1bb15c46a09305a906b4,Bus Stop 59842 (3),49.228771,-123.101552,Bus Stop
11636,49.28074,-123.107725,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
11636,49.28074,-123.107725,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
11636,49.28074,-123.107725,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
11636,49.28074,-123.107725,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
11636,49.28074,-123.107725,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
11636,49.28074,-123.107725,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
11636,49.28074,-123.107725,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
11636,49.28074,-123.107725,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
11636,49.28074,-123.107725,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
11636,49.28074,-123.107725,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
11636,49.28074,-123.107725,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
11636,49.28074,-123.107725,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
11636,49.28074,-123.107725,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
11636,49.28074,-123.107725,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
11636,49.28074,-123.107725,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
11636,49.28074,-123.107725,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
11636,49.28074,-123.107725,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
11636,49.28074,-123.107725,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
11636,49.28074,-123.107725,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
11636,49.28074,-123.107725,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
11636,49.28074,-123.107725,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
11636,49.28074,-123.107725,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
11636,49.28074,-123.107725,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
11636,49.28074,-123.107725,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
11636,49.28074,-123.107725,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
11636,49.28074,-123.107725,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
11636,49.28074,-123.107725,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
11636,49.28074,-123.107725,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
11636,49.28074,-123.107725,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
11636,49.28074,-123.107725,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
11636,49.28074,-123.107725,4ae7a4f4f964a52002ad21e3,Canucks Team Store,49.27741375872482,-123.10779588339813,Clothing Store
11636,49.28074,-123.107725,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
11636,49.28074,-123.107725,4ffe3895e4b0cd5639ba0668,Costco Snacks,49.27867232454473,-123.10895842763045,Fast Food Restaurant
11636,49.28074,-123.107725,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
11636,49.28074,-123.107725,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
11636,49.28074,-123.107725,5047a644e4b0eb12ab776f1b,Sushi Den,49.27939122082623,-123.10760820320783,Sushi Restaurant
11636,49.28074,-123.107725,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
11636,49.28074,-123.107725,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
11636,49.28074,-123.107725,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
11636,49.28074,-123.107725,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
11636,49.28074,-123.107725,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
11636,49.28074,-123.107725,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
11636,49.28074,-123.107725,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
11636,49.28074,-123.107725,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
11636,49.28074,-123.107725,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
11636,49.28074,-123.107725,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
11636,49.28074,-123.107725,4aa873fef964a520595120e3,Costco,49.2785893216796,-123.10925813471943,Warehouse Store
11636,49.28074,-123.107725,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
11636,49.28074,-123.107725,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
11636,49.28074,-123.107725,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
11636,49.28074,-123.107725,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
11636,49.28074,-123.107725,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
11636,49.28074,-123.107725,4de06971d164e323c7acc863,Milano Coffee,49.28325929823282,-123.10331753476947,Coffee Shop
11636,49.28074,-123.107725,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
11636,49.28074,-123.107725,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
11636,49.28074,-123.107725,5b1aebbd4a7aae002cb1b99d,Herschel Supply Co. Gastown,49.28455676573688,-123.11005463899691,Accessories Store
11636,49.28074,-123.107725,551f9a3d498e41a1317c5bee,HiFive,49.28241969577019,-123.10355968788669,Sandwich Place
11636,49.28074,-123.107725,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
11636,49.28074,-123.107725,4bf5f0cc004ed13a37b941a0,Guilt & Co.,49.283502355230596,-123.10426876849534,Lounge
11636,49.28074,-123.107725,4b9fd80df964a520f04337e3,BC Sports Hall of Fame,49.27743820782065,-123.11230514791671,Museum
11636,49.28074,-123.107725,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
11636,49.28074,-123.107725,4aa737a8f964a520514c20e3,Shebeen,49.28281996989759,-123.10371551168326,Whisky Bar
11636,49.28074,-123.107725,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
11636,49.28074,-123.107725,4aa7329cf964a5203f4c20e3,Six Acres,49.28337542465477,-123.10433043157101,Gastropub
11636,49.28074,-123.107725,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
11636,49.28074,-123.107725,4c1c4658fcf8c9b690eba90b,Aveda Institute Vancouver,49.283958646152875,-123.10652355876971,Salon / Barbershop
11636,49.28074,-123.107725,4b46aab1f964a5208c2626e3,Blood Alley Square,49.28312224197976,-123.10490849808586,Plaza
11636,49.28074,-123.107725,50909b18e4b03b58cc580104,Rodney's,49.2831696695569,-123.10305447929332,Seafood Restaurant
