stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5842,49.198871999999994,-122.85589099999999,4d7ba116f260a09332a82aba,"Bus Stop 55789 (332,335,C71,C73)",49.1999359181882,-122.8512045223584,Bus Station
5842,49.198871999999994,-122.85589099999999,4aa92311f964a520205220e3,Gateway SkyTrain Station,49.19910233174215,-122.8507423428751,Light Rail Station
5842,49.198871999999994,-122.85589099999999,4f0dd180e4b01660dce90ff1,Gateway java,49.19986407080512,-122.85072773670811,Café
5842,49.198871999999994,-122.85589099999999,515225dae4b0a859367138a4,"Bus Stop 55789 (332,335,C71,C73)",49.19897332002949,-122.85041459075615,Bus Station
5842,49.198871999999994,-122.85589099999999,59c9fd443d47910ad19d3110,The Turban Guy,49.20111446754067,-122.8606814146042,Event Service
5843,49.198843,-122.85331699999999,4d8cf283d265236a60dee616,Sushi Plus,49.199934909648206,-122.85134648981209,Japanese Restaurant
5843,49.198843,-122.85331699999999,4b62a730f964a520ff4d2ae3,Tokachi,49.201474150307995,-122.85010500306672,Sushi Restaurant
5843,49.198843,-122.85331699999999,4ff399d6e4b0211bc133b938,Waves Coffee House,49.19989313960367,-122.8512200427489,Coffee Shop
5843,49.198843,-122.85331699999999,4e7121a6d22d546b357217de,Subway,49.19926086124479,-122.84941041104508,Sandwich Place
5843,49.198843,-122.85331699999999,5a74721789e4905c6141bf94,Shoppers Drug Mart,49.199267,-122.849318,Pharmacy
5843,49.198843,-122.85331699999999,4aa92311f964a520205220e3,Gateway SkyTrain Station,49.19910233174215,-122.8507423428751,Light Rail Station
5843,49.198843,-122.85331699999999,4e063f77ae60a90eabc1b111,Chuck Bailey Recreation Centre,49.1998950958958,-122.85127852012451,Yoga Studio
5843,49.198843,-122.85331699999999,4ab26c80f964a520286b20e3,Tom Binnie Park,49.199918850001815,-122.85126743953218,Playground
5843,49.198843,-122.85331699999999,4d7ba116f260a09332a82aba,"Bus Stop 55789 (332,335,C71,C73)",49.1999359181882,-122.8512045223584,Bus Station
5843,49.198843,-122.85331699999999,515225dae4b0a859367138a4,"Bus Stop 55789 (332,335,C71,C73)",49.19897332002949,-122.85041459075615,Bus Station
5843,49.198843,-122.85331699999999,4f0dd180e4b01660dce90ff1,Gateway java,49.19986407080512,-122.85072773670811,Café
5843,49.198843,-122.85331699999999,4c0967b0ffb8c9b66edc6961,Kintec Footlabs,49.20149297564778,-122.84958343950966,Shoe Store
5843,49.198843,-122.85331699999999,4ac90734f964a52023be20e3,La Conquistadora,49.20001173085988,-122.84776971601528,Latin American Restaurant
5843,49.198843,-122.85331699999999,4f0b11ca0cd6e04819f0e060,U-Haul Neighborhood Dealer,49.20236445121218,-122.84954935673386,Storage Facility
5844,49.198812,-122.85022,4d8cf283d265236a60dee616,Sushi Plus,49.199934909648206,-122.85134648981209,Japanese Restaurant
5844,49.198812,-122.85022,4c4a4d6546240f47d59a9cf1,Guacamole Mexican Grill,49.19967847783139,-122.8441031971743,Mexican Restaurant
5844,49.198812,-122.85022,4b62a730f964a520ff4d2ae3,Tokachi,49.201474150307995,-122.85010500306672,Sushi Restaurant
5844,49.198812,-122.85022,4ff399d6e4b0211bc133b938,Waves Coffee House,49.19989313960367,-122.8512200427489,Coffee Shop
5844,49.198812,-122.85022,4e7121a6d22d546b357217de,Subway,49.19926086124479,-122.84941041104508,Sandwich Place
5844,49.198812,-122.85022,5a74721789e4905c6141bf94,Shoppers Drug Mart,49.199267,-122.849318,Pharmacy
5844,49.198812,-122.85022,515225dae4b0a859367138a4,"Bus Stop 55789 (332,335,C71,C73)",49.19897332002949,-122.85041459075615,Bus Station
5844,49.198812,-122.85022,4f0dd180e4b01660dce90ff1,Gateway java,49.19986407080512,-122.85072773670811,Café
5844,49.198812,-122.85022,4aa92311f964a520205220e3,Gateway SkyTrain Station,49.19910233174215,-122.8507423428751,Light Rail Station
5844,49.198812,-122.85022,4e063f77ae60a90eabc1b111,Chuck Bailey Recreation Centre,49.1998950958958,-122.85127852012451,Yoga Studio
5844,49.198812,-122.85022,4ab26c80f964a520286b20e3,Tom Binnie Park,49.199918850001815,-122.85126743953218,Playground
5844,49.198812,-122.85022,4d7ba116f260a09332a82aba,"Bus Stop 55789 (332,335,C71,C73)",49.1999359181882,-122.8512045223584,Bus Station
5844,49.198812,-122.85022,4ac90734f964a52023be20e3,La Conquistadora,49.20001173085988,-122.84776971601528,Latin American Restaurant
5844,49.198812,-122.85022,4bd1cf03a8b3a593fa6a665f,Express Computer,49.19924485822952,-122.84614454640537,Electronics Store
5844,49.198812,-122.85022,4c0967b0ffb8c9b66edc6961,Kintec Footlabs,49.20149297564778,-122.84958343950966,Shoe Store
5844,49.198812,-122.85022,4f0b11ca0cd6e04819f0e060,U-Haul Neighborhood Dealer,49.20236445121218,-122.84954935673386,Storage Facility
5844,49.198812,-122.85022,4c0042f6f61ea593599ceb13,Flamingo Beer & Wine Store,49.198167221367086,-122.84461788729412,Liquor Store
5844,49.198812,-122.85022,4edd3e8f29c2b9122bcf95f9,MCC thrift store,49.195978835209075,-122.84559122429833,Thrift / Vintage Store
5845,49.19876,-122.84488799999998,4c4a4d6546240f47d59a9cf1,Guacamole Mexican Grill,49.19967847783139,-122.8441031971743,Mexican Restaurant
5845,49.19876,-122.84488799999998,4d8cf283d265236a60dee616,Sushi Plus,49.199934909648206,-122.85134648981209,Japanese Restaurant
5845,49.19876,-122.84488799999998,4b62a730f964a520ff4d2ae3,Tokachi,49.201474150307995,-122.85010500306672,Sushi Restaurant
5845,49.19876,-122.84488799999998,4e7121a6d22d546b357217de,Subway,49.19926086124479,-122.84941041104508,Sandwich Place
5845,49.19876,-122.84488799999998,4ff399d6e4b0211bc133b938,Waves Coffee House,49.19989313960367,-122.8512200427489,Coffee Shop
5845,49.19876,-122.84488799999998,4b380e24f964a520e94a25e3,Dell Lanes,49.19483356654111,-122.84464846652612,Bowling Alley
5845,49.19876,-122.84488799999998,4ae655acf964a52081a621e3,KFC,49.19460533187423,-122.84570872829939,Fast Food Restaurant
5845,49.19876,-122.84488799999998,4bb7e593cf2fc9b633fc9e02,Value Village,49.195926014306444,-122.84409045237173,Thrift / Vintage Store
5845,49.19876,-122.84488799999998,4b5886f2f964a5203c5c28e3,Coast Mountain Bus Company,49.199016319863674,-122.85015753635747,Bus Station
5845,49.19876,-122.84488799999998,4f0dd180e4b01660dce90ff1,Gateway java,49.19986407080512,-122.85072773670811,Café
5845,49.19876,-122.84488799999998,4c0967b0ffb8c9b66edc6961,Kintec Footlabs,49.20149297564778,-122.84958343950966,Shoe Store
5845,49.19876,-122.84488799999998,4d7ba116f260a09332a82aba,"Bus Stop 55789 (332,335,C71,C73)",49.1999359181882,-122.8512045223584,Bus Station
5845,49.19876,-122.84488799999998,4e063f77ae60a90eabc1b111,Chuck Bailey Recreation Centre,49.1998950958958,-122.85127852012451,Yoga Studio
5845,49.19876,-122.84488799999998,4ab26c80f964a520286b20e3,Tom Binnie Park,49.199918850001815,-122.85126743953218,Playground
5846,49.200053999999994,-122.84331200000001,4c4a4d6546240f47d59a9cf1,Guacamole Mexican Grill,49.19967847783139,-122.8441031971743,Mexican Restaurant
5846,49.200053999999994,-122.84331200000001,4e7121a6d22d546b357217de,Subway,49.19926086124479,-122.84941041104508,Sandwich Place
5846,49.200053999999994,-122.84331200000001,4bb7e593cf2fc9b633fc9e02,Value Village,49.195926014306444,-122.84409045237173,Thrift / Vintage Store
5846,49.200053999999994,-122.84331200000001,4c0967b0ffb8c9b66edc6961,Kintec Footlabs,49.20149297564778,-122.84958343950966,Shoe Store
5847,49.201941999999995,-122.83980600000001,4c4a4d6546240f47d59a9cf1,Guacamole Mexican Grill,49.19967847783139,-122.8441031971743,Mexican Restaurant
5847,49.201941999999995,-122.83980600000001,5d97e00bcc16f8000875302a,La Damico Pizza Ltd,49.203538,-122.836132,Pizza Place
5847,49.201941999999995,-122.83980600000001,56db528e498ea0337daf83d7,Manis Pan Asian Dining,49.198273621428434,-122.84264786710068,Malay Restaurant
5847,49.201941999999995,-122.83980600000001,4c2fc92266e40f470c95c28b,Soo's Grocery,49.19873066792731,-122.83513735472546,Grocery Store
5848,49.202914,-122.83801499999998,4ccf19c9aa25a35d9f62240f,Staples,49.20013518322835,-122.83767563640289,Paper / Office Supplies Store
5848,49.202914,-122.83801499999998,5d97e00bcc16f8000875302a,La Damico Pizza Ltd,49.203538,-122.836132,Pizza Place
5848,49.202914,-122.83801499999998,58b107409435a903b93d31ac,Top Shelf Events,49.206571,-122.839407,Event Service
5848,49.202914,-122.83801499999998,5501fe65498e3471c2fb37ea,New West Refrigeration & Appliance Service Ltd,49.206261,-122.834779,Other Repair Shop
585,49.268106,-123.14608500000001,4fa1abbe0cd6d68a56ead0d5,YYoga Kitsilano,49.26816762442381,-123.14842381876217,Yoga Studio
585,49.268106,-123.14608500000001,527febfe11d2a397c8945a9a,Rain or Shine Ice Cream,49.26801810971082,-123.14875379784667,Ice Cream Shop
585,49.268106,-123.14608500000001,4f8214cde4b0c7b856b78366,Fable,49.267954868505775,-123.14900523592084,Restaurant
585,49.268106,-123.14608500000001,554d16bf498e79a568da04de,Ramen Danbo,49.268046965993484,-123.14640455083301,Noodle House
585,49.268106,-123.14608500000001,4aaaa863f964a520d05620e3,Maenam,49.26803437330562,-123.14879142707053,Thai Restaurant
585,49.268106,-123.14608500000001,4aabdb7ff964a520795a20e3,Les Amis du FROMAGE,49.26976021001451,-123.14436387199152,Cheese Shop
585,49.268106,-123.14608500000001,4c1fcb2db4e62d7f252fe093,Romer's Burger Bar,49.2681844600887,-123.14729481835786,Burger Joint
585,49.268106,-123.14608500000001,51b54f20498efbbd1e3aa266,Tractor,49.26811955488917,-123.14808917567662,Café
585,49.268106,-123.14608500000001,50b9718de4b09c65418aaddb,La Cigale French Bistro,49.26816659017111,-123.14941995757424,French Restaurant
585,49.268106,-123.14608500000001,4aa72bb4f964a520184c20e3,Cineplex Cinemas,49.26710295336831,-123.14533546477985,Movie Theater
585,49.268106,-123.14608500000001,4bd0904e41b9ef3bce56fae5,Blue Star Japanese Bistro,49.26807265753983,-123.14883177236663,Japanese Restaurant
585,49.268106,-123.14608500000001,4e616200b0fb188e8d3e853b,Chocolate Arts,49.26876639810405,-123.1416163937538,Chocolate Shop
585,49.268106,-123.14608500000001,550500d6498e843f63843a8a,AnnaLena,49.270737644978595,-123.14683748431504,Restaurant
585,49.268106,-123.14608500000001,567a0950498ee615c4608a83,RYU Apparel,49.268135,-123.14426,Sporting Goods Shop
585,49.268106,-123.14608500000001,4e0d1d7222711665f6084ac4,Novo Pizzeria & Wine Bar,49.26659351595958,-123.14557344108655,Pizza Place
585,49.268106,-123.14608500000001,4aa81b5ff964a5205d4f20e3,Sejuiced,49.26806619425579,-123.1493132034298,Vegetarian / Vegan Restaurant
585,49.268106,-123.14608500000001,4abff3e8f964a520329320e3,The Indian Oven,49.26802127907163,-123.15055297542438,Indian Restaurant
585,49.268106,-123.14608500000001,4abed640f964a5202f9020e3,Rocky Mountain Flatbread Company,49.27068499446599,-123.14736528592574,Pizza Place
585,49.268106,-123.14608500000001,4abfb87af964a520d19120e3,Flying Swan Coffeehouse,49.26797271349278,-123.14372342072727,Breakfast Spot
585,49.268106,-123.14608500000001,4aac1cf4f964a520565c20e3,Noodlebox,49.26809582349177,-123.14727499932778,Asian Restaurant
585,49.268106,-123.14608500000001,4d4ca4cd94eeb1f726f9655d,Burrard Liquor Store,49.26454439283996,-123.14600109951918,Food & Drink Shop
585,49.268106,-123.14608500000001,4abbc6a0f964a520d88420e3,Pacific Boarder,49.26804654444067,-123.1450471248983,Board Shop
585,49.268106,-123.14608500000001,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
585,49.268106,-123.14608500000001,4aabf938f964a5204f5b20e3,Zulu Records,49.26802228586013,-123.14971416417187,Record Shop
585,49.268106,-123.14608500000001,4aa8893ff964a5208f5120e3,Patisserie Lebeau,49.26984111691152,-123.14390046680086,Bakery
585,49.268106,-123.14608500000001,4bc37011b492d13a50c0a860,Mr. Shawarma Cafe,49.268128797045144,-123.14716393605244,Middle Eastern Restaurant
585,49.268106,-123.14608500000001,5b391fb5ea1e440039ec0f6a,Their There,49.26810152788798,-123.15139238862835,Bakery
585,49.268106,-123.14608500000001,4f494eece4b0a69abd2ebe16,No Frills,49.267808,-123.14256,Grocery Store
585,49.268106,-123.14608500000001,4b5b6b10f964a52076fc28e3,Showcase Snowboard Surf & Skate Shop,49.267854632699795,-123.14479530575771,Board Shop
585,49.268106,-123.14608500000001,4ab5587cf964a520147420e3,Elysian Coffee,49.26722928231353,-123.14512676250403,Coffee Shop
585,49.268106,-123.14608500000001,4ab3c0e2f964a5204f6e20e3,Momentum Fitness,49.264558317158134,-123.14471006094112,Gym / Fitness Center
585,49.268106,-123.14608500000001,4ab80f8bf964a520057c20e3,Blondy's Coffee,49.2680015514983,-123.14340343355653,Coffee Shop
585,49.268106,-123.14608500000001,55e38058498e39f0bf503c92,Nelly's Grill,49.26818294927808,-123.15188286709876,Breakfast Spot
585,49.268106,-123.14608500000001,4aa92a14f964a5203d5220e3,Pane from Heaven,49.271067308214015,-123.14779773114869,Bakery
585,49.268106,-123.14608500000001,4aa99848f964a5206f5420e3,Las Margaritas,49.26824328150299,-123.15021374800043,Mexican Restaurant
585,49.268106,-123.14608500000001,58c999231174200c2f0a3cf5,Hoke Poke,49.26797561731414,-123.14648495093428,Poke Place
585,49.268106,-123.14608500000001,4aabaa15f964a520bd5920e3,Gypsy Rose Cafe,49.26812116502153,-123.15081527852867,Café
585,49.268106,-123.14608500000001,58c308f9cc5b6a39592ba6d0,Turf,49.26816449504141,-123.15160970602004,Salad Place
585,49.268106,-123.14608500000001,4bf03b4051f2c9b6095ff192,Rain Hair Salon,49.26957954141049,-123.14006402684119,Cosmetics Shop
585,49.268106,-123.14608500000001,4d615ea79f67f04d809c83fb,Sophie’s Cosmic Cafe,49.26819182861352,-123.15264792448421,American Restaurant
585,49.268106,-123.14608500000001,4aa9a84ff964a520b95420e3,Aquaventures,49.267114,-123.142185,Pool
585,49.268106,-123.14608500000001,564b668f498e3e535db3b391,KAHVE,49.27071946202543,-123.14603596936719,Coffee Shop
585,49.268106,-123.14608500000001,50b2b3b6e4b0fca7e9b8ad2a,Ayoub's Dried Fruits & Nuts,49.26811345892036,-123.15154018816227,Food & Drink Shop
585,49.268106,-123.14608500000001,58c08103dad2637c812cb222,Prado Cafe,49.269418214719124,-123.14095616340637,Café
585,49.268106,-123.14608500000001,55455430498e178d55254418,Be Fresh,49.27068879653553,-123.1479794467541,Market
585,49.268106,-123.14608500000001,4ab3eb89f964a5201e6f20e3,The Sushi Bar,49.267996117406184,-123.14608633889999,Sushi Restaurant
585,49.268106,-123.14608500000001,4aac34eaf964a520e55c20e3,Comor,49.26811195943062,-123.14541641035322,Board Shop
585,49.268106,-123.14608500000001,4e500b7e7d8bd425e498c587,Sushi Bella,49.26815558603722,-123.15173493073148,Sushi Restaurant
585,49.268106,-123.14608500000001,4aa8661bf964a5201f5120e3,Trattoria Italian Kitchen,49.26801508570274,-123.14664995865456,Italian Restaurant
585,49.268106,-123.14608500000001,527d593011d2c8e87134dcfe,Arc'teryx,49.268225967441275,-123.15119160135332,Clothing Store
585,49.268106,-123.14608500000001,4bf569e4706e20a1f56daa98,lululemon athletica | SSC,49.27239289238166,-123.14684790955552,Office
585,49.268106,-123.14608500000001,562acb8f498e3302d9584b08,Patagonia,49.267927207053205,-123.15010095729369,Clothing Store
585,49.268106,-123.14608500000001,4f03a8d16c256258086c008a,Livingspace,49.270481346800985,-123.14372926770291,Furniture / Home Store
585,49.268106,-123.14608500000001,4abe4f24f964a520998c20e3,The Boardroom,49.268092174778054,-123.14456008598069,Board Shop
585,49.268106,-123.14608500000001,4e1cb5ddb0fb543b8ff69384,Summer In Greece Donair,49.26510596154194,-123.14591509015443,Greek Restaurant
585,49.268106,-123.14608500000001,51096d38e4b039faa3d0df47,Koko Monk,49.2707323049198,-123.14733924694922,Dessert Shop
585,49.268106,-123.14608500000001,4abe7d9ff964a520fb8d20e3,Papaya Hut,49.26412020498234,-123.14588015168178,Thai Restaurant
585,49.268106,-123.14608500000001,4aac0017f964a520815b20e3,Ray rickburn,49.268079390104226,-123.15293662624569,Men's Store
585,49.268106,-123.14608500000001,54d6dcdf498efaeaed8dc8d0,Carlos O'Bryan's,49.26538758727295,-123.1455462646128,Irish Pub
585,49.268106,-123.14608500000001,4c01b1a4716bc9b69a58bc55,Pizza Hut,49.26816859226403,-123.14626693725586,Pizza Place
585,49.268106,-123.14608500000001,4feb9402e4b05d7530b52954,TD Canada Trust,49.26821409727849,-123.14840331673622,Bank
585,49.268106,-123.14608500000001,4b722eb3f964a520f1722de3,The Bimini Public House,49.26795664849493,-123.1508446563076,Pub
585,49.268106,-123.14608500000001,5c5b12f93ba767002c774973,Dollarama,49.271294,-123.146681,Discount Store
585,49.268106,-123.14608500000001,4b2e98b5f964a5204ce324e3,The Sports Exchange,49.266579,-123.145872,Sporting Goods Shop
585,49.268106,-123.14608500000001,4b157699f964a52038ad23e3,Apollonia,49.26947297225019,-123.14072570376167,Greek Restaurant
585,49.268106,-123.14608500000001,4b4d1d5af964a52080cb26e3,Subway,49.26965467906534,-123.14609583865155,Sandwich Place
585,49.268106,-123.14608500000001,4ff63a18e4b003534ba0ef13,Döner Kebab,49.268020631009385,-123.14926359062075,Kebab Restaurant
585,49.268106,-123.14608500000001,4e8673f8d66a9b178e911664,Petro-Canada,49.270014,-123.14594,Gas Station
585,49.268106,-123.14608500000001,4b6e5f03f964a5208fba2ce3,Seaforth Peace Park,49.27152329631032,-123.14569740905539,Park
585,49.268106,-123.14608500000001,4ab2a729f964a520c66b20e3,Jitters Cafe,49.2680375789396,-123.14937675266135,Coffee Shop
585,49.268106,-123.14608500000001,54946888498ea3488d9e2636,Denny's,49.26398195138505,-123.14482927322388,Breakfast Spot
585,49.268106,-123.14608500000001,4b3d406df964a520fc9025e3,Salvation Army Thrift Store,49.26792450900144,-123.14825723162512,Thrift / Vintage Store
585,49.268106,-123.14608500000001,4b2effe2f964a52006e924e3,Petro-Canada,49.26782843453891,-123.1473995633518,Gas Station
585,49.268106,-123.14608500000001,4ab14654f964a520d76820e3,Mazuya Sushi,49.26501937032616,-123.14578811328914,Sushi Restaurant
585,49.268106,-123.14608500000001,4acd48abf964a520b4cb20e3,Ron Zalko Total Body Fitness and Yoga,49.27082793209511,-123.14684084942422,Gym / Fitness Center
585,49.268106,-123.14608500000001,4ac40f78f964a5200c9e20e3,Blue Sky,49.27078050014121,-123.14714967657181,Sushi Restaurant
585,49.268106,-123.14608500000001,4d70147a27316ea83a30b9aa,The Bibo,49.26812350987202,-123.14649107727485,Italian Restaurant
585,49.268106,-123.14608500000001,52d9d8de498eda93801da27b,"Happy Lamb Hot Pot, Vancouver",49.26372924461507,-123.14513411457484,Hotpot Restaurant
585,49.268106,-123.14608500000001,4b9b0078f964a520c8ea35e3,Osaka Teppanyaki,49.26380086997219,-123.14530982765756,Japanese Restaurant
585,49.268106,-123.14608500000001,4c4b9d32f7cc1b8dd9761a40,Sitka Surf Shop,49.26811258603478,-123.14716815948486,Clothing Store
585,49.268106,-123.14608500000001,4aee1625f964a520f3d121e3,Wanderlust Travellers' Store,49.26810752054872,-123.14863994492663,General Travel
585,49.268106,-123.14608500000001,5953294d8264445f832ebbcc,Oddfish,49.270604,-123.148031,Seafood Restaurant
585,49.268106,-123.14608500000001,4b7b340df964a520b0572fe3,Molson Coors Canada Brewery,49.27227851864614,-123.14545932067728,Brewery
585,49.268106,-123.14608500000001,4b4ecb22f964a52085f526e3,West Marine,49.26983495466096,-123.14098472968769,Sporting Goods Shop
585,49.268106,-123.14608500000001,4ad0e405f964a520cdda20e3,Reckless the Bike Store,49.2695407250209,-123.1406021118164,Bike Shop
585,49.268106,-123.14608500000001,4bbd298ba0a0c9b6515c1b0f,Candy Aisle,49.26819043646083,-123.15231377155214,Candy Store
5852,49.206441,-122.82503,57d955ea498e8d4d4b3d9638,Powerhouse Tile,49.20776,-122.825667,Construction & Landscaping
5854,49.206082,-122.844101,58ee615413af1c0eb17f5d41,Bus Stop #55150,49.207287,-122.845406,Bus Stop
5854,49.206082,-122.844101,58b107409435a903b93d31ac,Top Shelf Events,49.206571,-122.839407,Event Service
5854,49.206082,-122.844101,52eda97e498e30da9613f826,B & B Sweets Restaurant,49.206397359669445,-122.85057348467292,Indian Restaurant
5855,49.206078000000005,-122.83936000000001,5671f7de498e4d44f6000d34,Vent and Cover,49.20770089230813,-122.83804893493652,Art Gallery
5855,49.206078000000005,-122.83936000000001,5d97e00bcc16f8000875302a,La Damico Pizza Ltd,49.203538,-122.836132,Pizza Place
5856,49.203794,-122.83671899999999,4ccf19c9aa25a35d9f62240f,Staples,49.20013518322835,-122.83767563640289,Paper / Office Supplies Store
5856,49.203794,-122.83671899999999,5d97e00bcc16f8000875302a,La Damico Pizza Ltd,49.203538,-122.836132,Pizza Place
5856,49.203794,-122.83671899999999,5501fe65498e3471c2fb37ea,New West Refrigeration & Appliance Service Ltd,49.206261,-122.834779,Other Repair Shop
5856,49.203794,-122.83671899999999,58b107409435a903b93d31ac,Top Shelf Events,49.206571,-122.839407,Event Service
5857,49.202277,-122.83953899999999,4c4a4d6546240f47d59a9cf1,Guacamole Mexican Grill,49.19967847783139,-122.8441031971743,Mexican Restaurant
5857,49.202277,-122.83953899999999,4ccf19c9aa25a35d9f62240f,Staples,49.20013518322835,-122.83767563640289,Paper / Office Supplies Store
5857,49.202277,-122.83953899999999,5d97e00bcc16f8000875302a,La Damico Pizza Ltd,49.203538,-122.836132,Pizza Place
5857,49.202277,-122.83953899999999,58b107409435a903b93d31ac,Top Shelf Events,49.206571,-122.839407,Event Service
5857,49.202277,-122.83953899999999,56db528e498ea0337daf83d7,Manis Pan Asian Dining,49.198273621428434,-122.84264786710068,Malay Restaurant
5858,49.200947,-122.84203600000001,4c4a4d6546240f47d59a9cf1,Guacamole Mexican Grill,49.19967847783139,-122.8441031971743,Mexican Restaurant
5858,49.200947,-122.84203600000001,4d23c4b1dcf4224b52809e76,Subway,49.19813137685171,-122.84575905284115,Sandwich Place
5858,49.200947,-122.84203600000001,4e87e0fc5503fb121189dbed,The Byrd,49.19891443460941,-122.8453385310656,Strip Club
5858,49.200947,-122.84203600000001,4b8f0e56f964a520d44633e3,Gee! Taste Good Cafe Ltd,49.201817,-122.846995,Café
586,49.268177,-123.15076100000002,4fa1abbe0cd6d68a56ead0d5,YYoga Kitsilano,49.26816762442381,-123.14842381876217,Yoga Studio
586,49.268177,-123.15076100000002,4f8214cde4b0c7b856b78366,Fable,49.267954868505775,-123.14900523592084,Restaurant
586,49.268177,-123.15076100000002,527febfe11d2a397c8945a9a,Rain or Shine Ice Cream,49.26801810971082,-123.14875379784667,Ice Cream Shop
586,49.268177,-123.15076100000002,4abff3e8f964a520329320e3,The Indian Oven,49.26802127907163,-123.15055297542438,Indian Restaurant
586,49.268177,-123.15076100000002,4aaaa863f964a520d05620e3,Maenam,49.26803437330562,-123.14879142707053,Thai Restaurant
586,49.268177,-123.15076100000002,50b9718de4b09c65418aaddb,La Cigale French Bistro,49.26816659017111,-123.14941995757424,French Restaurant
586,49.268177,-123.15076100000002,4d615ea79f67f04d809c83fb,Sophie’s Cosmic Cafe,49.26819182861352,-123.15264792448421,American Restaurant
586,49.268177,-123.15076100000002,5b391fb5ea1e440039ec0f6a,Their There,49.26810152788798,-123.15139238862835,Bakery
586,49.268177,-123.15076100000002,4c1fcb2db4e62d7f252fe093,Romer's Burger Bar,49.2681844600887,-123.14729481835786,Burger Joint
586,49.268177,-123.15076100000002,51b54f20498efbbd1e3aa266,Tractor,49.26811955488917,-123.14808917567662,Café
586,49.268177,-123.15076100000002,4aae4057f964a520be6120e3,Arbutus Coffee,49.266278351741576,-123.15283738063711,Coffee Shop
586,49.268177,-123.15076100000002,55e38058498e39f0bf503c92,Nelly's Grill,49.26818294927808,-123.15188286709876,Breakfast Spot
586,49.268177,-123.15076100000002,4aa81b5ff964a5205d4f20e3,Sejuiced,49.26806619425579,-123.1493132034298,Vegetarian / Vegan Restaurant
586,49.268177,-123.15076100000002,4bd0904e41b9ef3bce56fae5,Blue Star Japanese Bistro,49.26807265753983,-123.14883177236663,Japanese Restaurant
586,49.268177,-123.15076100000002,4aae8205f964a5204a6220e3,49th Parallel & Lucky's Doughnuts,49.26803758241085,-123.15487796392169,Coffee Shop
586,49.268177,-123.15076100000002,4fc7e405be772ef6457e7847,O5 Tea,49.2681473,-123.1554328,Tea Room
586,49.268177,-123.15076100000002,554d16bf498e79a568da04de,Ramen Danbo,49.268046965993484,-123.14640455083301,Noodle House
586,49.268177,-123.15076100000002,58c308f9cc5b6a39592ba6d0,Turf,49.26816449504141,-123.15160970602004,Salad Place
586,49.268177,-123.15076100000002,4b671b4ef964a520043b2be3,Semperviva Yoga,49.26827774147933,-123.15518288128301,Yoga Studio
586,49.268177,-123.15076100000002,550500d6498e843f63843a8a,AnnaLena,49.270737644978595,-123.14683748431504,Restaurant
586,49.268177,-123.15076100000002,4abed640f964a5202f9020e3,Rocky Mountain Flatbread Company,49.27068499446599,-123.14736528592574,Pizza Place
586,49.268177,-123.15076100000002,4ef4180449010be35e00c333,Burgoo Bistro,49.26821120899837,-123.15680991015216,Mac & Cheese Joint
586,49.268177,-123.15076100000002,5453fb6d498e366a912293d5,Au Comptoir,49.26819489559636,-123.15703952095528,French Restaurant
586,49.268177,-123.15076100000002,4aa72bb4f964a520184c20e3,Cineplex Cinemas,49.26710295336831,-123.14533546477985,Movie Theater
586,49.268177,-123.15076100000002,4aabdb7ff964a520795a20e3,Les Amis du FROMAGE,49.26976021001451,-123.14436387199152,Cheese Shop
586,49.268177,-123.15076100000002,584e0cf5d702824c512d7543,MAK N MING,49.27122992536644,-123.15503230208753,Asian Restaurant
586,49.268177,-123.15076100000002,4af50b4af964a52022f821e3,Whole Foods Market,49.26826848217039,-123.15705026666838,Grocery Store
586,49.268177,-123.15076100000002,4e0d1d7222711665f6084ac4,Novo Pizzeria & Wine Bar,49.26659351595958,-123.14557344108655,Pizza Place
586,49.268177,-123.15076100000002,4aa92a14f964a5203d5220e3,Pane from Heaven,49.271067308214015,-123.14779773114869,Bakery
586,49.268177,-123.15076100000002,4b158934f964a52054ae23e3,DAVIDsTEA,49.26806776135185,-123.1560268516605,Tea Room
586,49.268177,-123.15076100000002,4dc304ca52b1e8f9f797b19a,Feastro,49.26812852097066,-123.15671075553315,Food Truck
586,49.268177,-123.15076100000002,567a0950498ee615c4608a83,RYU Apparel,49.268135,-123.14426,Sporting Goods Shop
586,49.268177,-123.15076100000002,4b1c846cf964a520170824e3,Octopus Garden,49.27254681247131,-123.14988592765454,Japanese Restaurant
586,49.268177,-123.15076100000002,55455430498e178d55254418,Be Fresh,49.27068879653553,-123.1479794467541,Market
586,49.268177,-123.15076100000002,4ee03e186da1d9fae2f96d88,Chewies Steam & Oyster Bar Kitsilano,49.27094028140947,-123.15516803070723,Seafood Restaurant
586,49.268177,-123.15076100000002,4abbc6a0f964a520d88420e3,Pacific Boarder,49.26804654444067,-123.1450471248983,Board Shop
586,49.268177,-123.15076100000002,4f57bdb9c2eeff77fd95de3b,Semperviva Yoga,49.2638622195814,-123.15010672954278,Yoga Studio
586,49.268177,-123.15076100000002,5949aed11fa76344f0ac73cd,Pallet Coffee Roasters,49.26374757983616,-123.15092319166843,Coffee Shop
586,49.268177,-123.15076100000002,4b282e0af964a520589024e3,Blenz Coffee,49.263694309359025,-123.1505022730192,Coffee Shop
