stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
8970,49.033024,-122.86610300000001,4be6eedfcf200f478a05153c,Morrison Cafe,49.03183292491799,-122.86568105220795,American Restaurant
8970,49.033024,-122.86610300000001,4b9ed8c9f964a520f50537e3,Delrio's,49.03267309071187,-122.8681862189161,Pizza Place
8970,49.033024,-122.86610300000001,4c7efd2cfb13a1cdb4839fa4,Panago Pizza,49.03131292833324,-122.86639765633907,Pizza Place
8970,49.033024,-122.86610300000001,4d1a5409d6db8cfa14f4feef,Ocean Park Shopping Centre,49.03175138920223,-122.86635562886569,Shopping Mall
8970,49.033024,-122.86610300000001,4bfb16b9f214a593cac8ae0e,Chan's Produce,49.03109700751223,-122.86571212791264,Farmers Market
8970,49.033024,-122.86610300000001,4dd5c95ed1647fcf3e23412c,Sakuya Sushi,49.031200862850724,-122.86780545980125,Sushi Restaurant
8971,49.305474,-123.01827,58f9ee7b419a9e56aa1958aa,Buddha-Full (Northwoods),49.305230764938266,-123.01697373390198,Vegetarian / Vegan Restaurant
8971,49.305474,-123.01827,574cb177cd10a71418e77c80,Stong's Market,49.3057671488231,-123.01586507921843,Market
8971,49.305474,-123.01827,51be22b2498eecb529a82df4,Deep Cove Brewers and Distillers,49.30637162102952,-123.01162684778433,Brewery
8971,49.305474,-123.01827,4aa9c62af964a520425520e3,Maplewood Farm,49.308834369814896,-123.01878666991358,Farm
8971,49.305474,-123.01827,5b3f806067a9fe002c5fbc5b,Starbucks,49.30594,-123.0182,Coffee Shop
8971,49.305474,-123.01827,4bac2c20f964a520f1e83ae3,Narrows Pub,49.30365738577014,-123.01958109545792,Pub
8971,49.305474,-123.01827,563e677e237c34cbf1c22c2c,Arc'teryx Factory Outlet,49.304439076792704,-123.01617240917305,Sporting Goods Shop
8971,49.305474,-123.01827,5926cc67747ecd365202e9c0,7-Eleven,49.30496274888812,-123.01435224785047,Convenience Store
8971,49.305474,-123.01827,4b7c6a2ef964a520dd912fe3,Starbucks,49.305399,-123.017795,Coffee Shop
8971,49.305474,-123.01827,4bb222c8f964a52016bc3ce3,Tim Hortons,49.3049789257812,-123.01907792687416,Coffee Shop
8971,49.305474,-123.01827,4fd11a96e4b066efff5da75f,Panago Pizza,49.306449,-123.017371,Pizza Place
8971,49.305474,-123.01827,5ba7fa2335d3fc002ced7c95,Colony Northwoods,49.305607,-123.01865,Pub
8971,49.305474,-123.01827,4b4bc973f964a520a7a726e3,Belmondo Café,49.30693080674226,-123.01770561643183,Café
8971,49.305474,-123.01827,58aa626c93eaf858927556d6,Barcelos Flame Grilled Chicken,49.30579,-123.016294,Portuguese Restaurant
8971,49.305474,-123.01827,510d90f5e4b0355da851613b,CrossFit,49.30522445398546,-123.01316974111755,Gym
8971,49.305474,-123.01827,4f9d6de9e4b0d2bd63b889b0,Public Storage,49.30454734645093,-123.02436470985612,Storage Facility
8971,49.305474,-123.01827,55b19b01498e8431b97b10da,The Hive: North Shore,49.306336315794006,-123.01189362793689,Climbing Gym
8972,49.049341,-122.86509099999999,4b9ecc89f964a520c90237e3,Crescent Park,49.049942549812336,-122.8627405205272,Park
8972,49.049341,-122.86509099999999,4b9c26aff964a520584f36e3,Esquires Coffee House,49.053295878032124,-122.86698302233134,Café
8972,49.049341,-122.86509099999999,4ce585882ea9a14328bc132b,Fieldstone Artisan Breads,49.05341,-122.867274,Bakery
8972,49.049341,-122.86509099999999,514e22f4e4b01417e634dc1e,Beast & Brine,49.05357,-122.867104,Deli / Bodega
8973,49.305539,-123.01489699999999,51be22b2498eecb529a82df4,Deep Cove Brewers and Distillers,49.30637162102952,-123.01162684778433,Brewery
8973,49.305539,-123.01489699999999,58f9ee7b419a9e56aa1958aa,Buddha-Full (Northwoods),49.305230764938266,-123.01697373390198,Vegetarian / Vegan Restaurant
8973,49.305539,-123.01489699999999,574cb177cd10a71418e77c80,Stong's Market,49.3057671488231,-123.01586507921843,Market
8973,49.305539,-123.01489699999999,4aa9c62af964a520425520e3,Maplewood Farm,49.308834369814896,-123.01878666991358,Farm
8973,49.305539,-123.01489699999999,5b3f806067a9fe002c5fbc5b,Starbucks,49.30594,-123.0182,Coffee Shop
8973,49.305539,-123.01489699999999,4b16f38bf964a52007c023e3,Crab Shop,49.30676167806211,-123.00883487372128,Seafood Restaurant
8973,49.305539,-123.01489699999999,5926cc67747ecd365202e9c0,7-Eleven,49.30496274888812,-123.01435224785047,Convenience Store
8973,49.305539,-123.01489699999999,563e677e237c34cbf1c22c2c,Arc'teryx Factory Outlet,49.304439076792704,-123.01617240917305,Sporting Goods Shop
8973,49.305539,-123.01489699999999,4b7c6a2ef964a520dd912fe3,Starbucks,49.305399,-123.017795,Coffee Shop
8973,49.305539,-123.01489699999999,4bac2c20f964a520f1e83ae3,Narrows Pub,49.30365738577014,-123.01958109545792,Pub
8973,49.305539,-123.01489699999999,4b7ef465f964a520020c30e3,Subway,49.30657952105758,-123.00871054232789,Sandwich Place
8973,49.305539,-123.01489699999999,4bb222c8f964a52016bc3ce3,Tim Hortons,49.3049789257812,-123.01907792687416,Coffee Shop
8973,49.305539,-123.01489699999999,510d90f5e4b0355da851613b,CrossFit,49.30522445398546,-123.01316974111755,Gym
8973,49.305539,-123.01489699999999,58aa626c93eaf858927556d6,Barcelos Flame Grilled Chicken,49.30579,-123.016294,Portuguese Restaurant
8973,49.305539,-123.01489699999999,4fd11a96e4b066efff5da75f,Panago Pizza,49.306449,-123.017371,Pizza Place
8973,49.305539,-123.01489699999999,55b19b01498e8431b97b10da,The Hive: North Shore,49.306336315794006,-123.01189362793689,Climbing Gym
8973,49.305539,-123.01489699999999,4b4bc973f964a520a7a726e3,Belmondo Café,49.30693080674226,-123.01770561643183,Café
8973,49.305539,-123.01489699999999,5ba7fa2335d3fc002ced7c95,Colony Northwoods,49.305607,-123.01865,Pub
8973,49.305539,-123.01489699999999,4f0ca47ce4b031b287a7fa05,Y2 Cafe,49.30590314002499,-123.01047063704107,Breakfast Spot
8973,49.305539,-123.01489699999999,52b3467b11d2695b06a6fb3d,Distrikt Movement,49.30595157863338,-123.00988287275048,Gym / Fitness Center
8973,49.305539,-123.01489699999999,4b983083f964a520bf3235e3,Laserdome Plus,49.30684,-123.0089657,Theme Park
8975,49.09209,-122.607316,4ed18abff9f406f6fe83e1ac,W.C. Blair Recreation Centre,49.091096417507366,-122.609863520326,Gym / Fitness Center
8975,49.09209,-122.607316,4d6d1a19cf7e41bdedb18285,TD Canada Trust,49.090595,-122.607826,Bank
8975,49.09209,-122.607316,4ace9184f964a5203ed120e3,Ricky's (Langley),49.09075938976137,-122.60621936524633,BBQ Joint
8975,49.09209,-122.607316,4c55ee44fd2ea593d7d18a2c,Shoppers Drug Mart,49.089658,-122.60794,Pharmacy
8975,49.09209,-122.607316,4bc5067fc839ef3bbb94304e,MarketPlace IGA,49.08988952305137,-122.60755808102958,Grocery Store
8975,49.09209,-122.607316,4b649874f964a5209cc02ae3,A&W,49.091062,-122.607583,Fast Food Restaurant
8975,49.09209,-122.607316,4c2810adce3fc92814bb6c88,Panago Pizza,49.091066940706796,-122.6075499248904,Pizza Place
8975,49.09209,-122.607316,4bbe584853e99521641a2da9,Esquires,49.0904225315682,-122.60714272541902,Coffee Shop
8975,49.09209,-122.607316,4b522e5cf964a520e66d27e3,Quiznos,49.09023037046373,-122.6071161031723,Sandwich Place
8975,49.09209,-122.607316,4ac50890f964a5200ca020e3,Nikko Sushi,49.0901835417614,-122.60442643052275,Sushi Restaurant
8975,49.09209,-122.607316,4cc4bef0306e224baa239f6c,Murrayville Town Pub,49.09009371746274,-122.61240455204555,Pub
8978,49.20493,-122.905597,4bb4fb76eb6dd13a9a9b96e4,Taverna Greka,49.20506868634656,-122.90409958202785,Greek Restaurant
8978,49.20493,-122.905597,4c74346166be6dcbaa0ebd0f,Westminster Pier Park,49.202333912404356,-122.90859869478369,Park
8978,49.20493,-122.905597,4bb3bb7214cfd13a8f7716ab,LaffLines Comedy Club,49.2046450808109,-122.90565775390812,Comedy Club
8978,49.20493,-122.905597,55032bc9498ea2bd7da91f21,Old Crow Coffee,49.202064,-122.908606,Coffee Shop
8978,49.20493,-122.905597,4b4254baf964a520c1d125e3,The Hide Out Café,49.20299928840407,-122.9110049487167,Café
8978,49.20493,-122.905597,56994d11498e932eb3e67107,Big Star Sandwich Co.,49.202361776400096,-122.90949577508306,Sandwich Place
8978,49.20493,-122.905597,4aa74954f964a5209b4c20e3,Heritage Grill,49.204039885668216,-122.90650453740562,Rock Club
8978,49.20493,-122.905597,4daf9329f7b149e03f37cbd3,Laughlines,49.20342846673693,-122.90692834323583,Comedy Club
8978,49.20493,-122.905597,4ad87b1af964a520b11121e3,Starbucks,49.203298,-122.908188,Coffee Shop
8978,49.20493,-122.905597,4ec356c230f855f8137512be,The Columbia Theatre,49.203402446880865,-122.90696721759471,Historic Site
8978,49.20493,-122.905597,4abc1a48f964a520608620e3,The Met Bar and Grill,49.20448132130589,-122.90590619349962,Pub
8978,49.20493,-122.905597,4c3e7a9b80bc20a1b42bab58,Okonomi Sushi,49.20466395428876,-122.90561222440844,Japanese Restaurant
8978,49.20493,-122.905597,4baffc7ff964a52041303ce3,Stefano's Restaurant,49.205334933851965,-122.90419008456301,Greek Restaurant
8978,49.20493,-122.905597,4bad9c87f964a520eb5e3be3,Brooklyn Bar & Grill,49.20526276366462,-122.90339919216726,Bar
8978,49.20493,-122.905597,4ec06572b803bca7de8890e4,Bubble World,49.20467214825206,-122.910015133848,Tea Room
8978,49.20493,-122.905597,5670d94b498ea992fd10e275,El Santo,49.20224919757749,-122.90959598976933,Taco Place
8978,49.20493,-122.905597,4ad50284f964a520400121e3,Army & Navy,49.203788699807085,-122.90659432849843,Thrift / Vintage Store
8978,49.20493,-122.905597,4ae61750f964a520aba421e3,Subway,49.204408,-122.906035,Sandwich Place
8978,49.20493,-122.905597,528da1aa11d24bd1f27a7981,Judge Begbie's Tavern,49.20313198194344,-122.90818524390193,Cocktail Bar
8978,49.20493,-122.905597,4b994d05f964a520527135e3,Fitxpress,49.20404329720785,-122.90907156284901,Gym
8978,49.20493,-122.905597,4ad504a0f964a5204e0121e3,Columbia SkyTrain Station,49.20470454218278,-122.90635507318082,Light Rail Station
8978,49.20493,-122.905597,4aab015bf964a520815820e3,Gamedeals Video Games,49.20452527611656,-122.90557693034076,Video Game Store
8978,49.20493,-122.905597,4dc44d5918387d1bd51fe5a3,Whiteday Wedding Studio,49.204064,-122.906762,Bridal Shop
8978,49.20493,-122.905597,4ace5d70f964a5201cd020e3,Mac's,49.2043519,-122.9060923,Convenience Store
8978,49.20493,-122.905597,5070b0a2e4b01a359916ea0d,Viti At The Met,49.204469,-122.90609,Liquor Store
8978,49.20493,-122.905597,588c0c84cc5b6a43d676936e,Patsara Thai,49.20441415057543,-122.90836549679526,Thai Restaurant
8978,49.20493,-122.905597,4e066ed91f6e21103386ed5c,Ammara Dance Studio,49.20369038007437,-122.90847801659764,Yoga Studio
8978,49.20493,-122.905597,5bcad6af9fca56002c2e69ea,Chatime,49.203889,-122.90889,Bubble Tea Shop
8978,49.20493,-122.905597,4aac15c2f964a520275c20e3,Antique Alley,49.2027346474509,-122.90820098976617,Antique Shop
8978,49.20493,-122.905597,4c5f5391832fa593ed6bedd3,Bamboo Yoga Studio,49.202945,-122.909058,Yoga Studio
8978,49.20493,-122.905597,4af4b8a6f964a52066f521e3,Queen's Park,49.20577406332267,-122.91068874574749,Park
8978,49.20493,-122.905597,5b0b0ea467f62b003a12231b,Bruncheria,49.202392,-122.909198,Breakfast Spot
8978,49.20493,-122.905597,4ab6611af964a520cf7620e3,Waves Coffee House,49.20191110908884,-122.91059970837829,Coffee Shop
8978,49.20493,-122.905597,5008a6aee4b05525caa5d609,New Westminster Farmers' Market,49.2076156728435,-122.90917194868027,Farmers Market
8978,49.20493,-122.905597,4ba2c6b4f964a5205d1838e3,Tipperary Park,49.2090582156928,-122.90811880995182,Other Great Outdoors
898,49.261889000000004,-123.055558,4abe9f61f964a520ea8e20e3,Bon's Off Broadway,49.262568370633495,-123.05688442106727,Breakfast Spot
898,49.261889000000004,-123.055558,4e6d11b0b993061ea92009d1,Boteco Brasil,49.26160820323984,-123.05676644363774,Brazilian Restaurant
898,49.261889000000004,-123.055558,4d7eb3c8564b8cfa2659f764,Got Pho? Thien Kim Vietnamese Restaurant,49.261816922353745,-123.05681591347866,Vietnamese Restaurant
898,49.261889000000004,-123.055558,4b5fc113f964a52081cb29e3,Phoenix Garden Restaurant 鳳凰城,49.26278910615004,-123.05692638045932,Dim Sum Restaurant
898,49.261889000000004,-123.055558,4b74bec7f964a520d3ef2de3,Ming Dynasty Cuisine,49.26254843029032,-123.05710346074909,Chinese Restaurant
898,49.261889000000004,-123.055558,4aa7fb8bf964a5207f4e20e3,Mui Ngo Gai,49.262751,-123.056343,Vietnamese Restaurant
898,49.261889000000004,-123.055558,4edaedb96da1642c5d6b0330,Pho Thien Trang,49.26280089225314,-123.05643432307845,Vietnamese Restaurant
898,49.261889000000004,-123.055558,4ba93b5cf964a52095163ae3,TD Canada Trust,49.26200810939247,-123.05703923106194,Bank
8983,49.296637,-123.13671299999999,4c0b1be1ffb8c9b685dc6c61,Stanley Park Pavillion,49.29950197621997,-123.13395117960575,Event Space
8983,49.296637,-123.13671299999999,4aa72e38f964a520274c20e3,Stanley Park Harbourfront Seawall,49.29719336520892,-123.13067117445341,Waterfront
8983,49.296637,-123.13671299999999,4c3a22aaedba9521568cd625,Rose and Perennial Garden,49.29892991272131,-123.13568435234872,Garden
8983,49.296637,-123.13671299999999,4bd4a3125631c9b614cea230,Harbour Cruises,49.294721354876565,-123.13317132183025,Harbor / Marina
8983,49.296637,-123.13671299999999,4c42cc83520fa59359c4cbac,Lost Lagoon Nature House,49.29442800457507,-123.13778586710666,Museum
8983,49.296637,-123.13671299999999,4aac4587f964a5203a5d20e3,Malkin Bowl,49.29873887037261,-123.13348210480335,Music Venue
8983,49.296637,-123.13671299999999,4e08d5bc2271dfa46bb7a364,Stanley's Park Bar & Grill,49.299586389480716,-123.13375189071294,Pub
8983,49.296637,-123.13671299999999,4ab66fa2f964a520167720e3,Running Room,49.292488,-123.134332,Sporting Goods Shop
8988,49.20823,-122.903512,4bb4fb76eb6dd13a9a9b96e4,Taverna Greka,49.20506868634656,-122.90409958202785,Greek Restaurant
8988,49.20823,-122.903512,4bb3bb7214cfd13a8f7716ab,LaffLines Comedy Club,49.2046450808109,-122.90565775390812,Comedy Club
8988,49.20823,-122.903512,4baffc7ff964a52041303ce3,Stefano's Restaurant,49.205334933851965,-122.90419008456301,Greek Restaurant
8988,49.20823,-122.903512,4c3e7a9b80bc20a1b42bab58,Okonomi Sushi,49.20466395428876,-122.90561222440844,Japanese Restaurant
8988,49.20823,-122.903512,4abc1a48f964a520608620e3,The Met Bar and Grill,49.20448132130589,-122.90590619349962,Pub
8988,49.20823,-122.903512,4bad9c87f964a520eb5e3be3,Brooklyn Bar & Grill,49.20526276366462,-122.90339919216726,Bar
8988,49.20823,-122.903512,4ae61750f964a520aba421e3,Subway,49.204408,-122.906035,Sandwich Place
8988,49.20823,-122.903512,5008a6aee4b05525caa5d609,New Westminster Farmers' Market,49.2076156728435,-122.90917194868027,Farmers Market
8988,49.20823,-122.903512,4aab015bf964a520815820e3,Gamedeals Video Games,49.20452527611656,-122.90557693034076,Video Game Store
8988,49.20823,-122.903512,4ad504a0f964a5204e0121e3,Columbia SkyTrain Station,49.20470454218278,-122.90635507318082,Light Rail Station
8988,49.20823,-122.903512,5070b0a2e4b01a359916ea0d,Viti At The Met,49.204469,-122.90609,Liquor Store
8988,49.20823,-122.903512,4ace5d70f964a5201cd020e3,Mac's,49.2043519,-122.9060923,Convenience Store
8989,49.113333000000004,-122.67881000000001,5085a8dce4b065b57582a765,Sushi Mori,49.1154337025134,-122.67907022138085,Japanese Restaurant
8989,49.113333000000004,-122.67881000000001,4ac68752f964a520dfb420e3,Willow Video,49.11443783548266,-122.67932991477208,Video Game Store
8989,49.113333000000004,-122.67881000000001,4fb2a8afe4b0e2be9a68a6f9,An Indian Affair,49.11561236725028,-122.67915473235561,Indian Restaurant
8989,49.113333000000004,-122.67881000000001,53487069498ef6609877c456,DAVIDsTEA,49.11453586603694,-122.67565479599256,Tea Room
8989,49.113333000000004,-122.67881000000001,4ac0133ff964a520b19320e3,White Spot,49.113784023303175,-122.67907691542186,Burger Joint
8989,49.113333000000004,-122.67881000000001,4b92fecaf964a520642d34e3,Pho 99,49.11544141418189,-122.68170642800793,Vietnamese Restaurant
8989,49.113333000000004,-122.67881000000001,4ab3e65ff964a520056f20e3,Ninja Sushi,49.115471889008724,-122.68214029457089,Sushi Restaurant
8989,49.113333000000004,-122.67881000000001,4b74a0c6f964a520c8e82de3,Hudson's Bay,49.1144676,-122.67528384,Department Store
8989,49.113333000000004,-122.67881000000001,4f428949e4b028f642680f62,Wings Langley,49.11238050622783,-122.67729143445484,Wings Joint
8989,49.113333000000004,-122.67881000000001,58097c84d67c5809484a7eec,Chipotle Mexican Grill,49.11279589999999,-122.6723519,Mexican Restaurant
8989,49.113333000000004,-122.67881000000001,4b1c6f82f964a520500724e3,Mongolie Grill,49.11440031030435,-122.68023875805508,Asian Restaurant
8989,49.113333000000004,-122.67881000000001,4be70fd82457a593077ead15,Luxe Chinese Seafood Restaurant,49.1158909125666,-122.67939671396137,Chinese Restaurant
8989,49.113333000000004,-122.67881000000001,4b1c7bb2f964a520d00724e3,Baskin-Robbins,49.11440299003469,-122.68015589354127,Ice Cream Shop
8989,49.113333000000004,-122.67881000000001,4abbe9bbf964a520798520e3,Willowbrook Shopping Centre,49.11472359372733,-122.67539957177198,Shopping Mall
8989,49.113333000000004,-122.67881000000001,4c141a96b7b9c928d2d3aa37,H Mart,49.115123143321945,-122.68087547042029,Grocery Store
8989,49.113333000000004,-122.67881000000001,4cb8a07290c9a143b77981d6,A&W,49.114237,-122.675376,Fast Food Restaurant
8989,49.113333000000004,-122.67881000000001,4ab7d0edf964a520e97a20e3,Kimchi Palace,49.111676055993,-122.68067183072176,Korean Restaurant
8989,49.113333000000004,-122.67881000000001,4c26b885905a0f476ae06360,Galini Greek Kouzina & Grill,49.115612915705206,-122.68315040230151,Greek Restaurant
8989,49.113333000000004,-122.67881000000001,4e04d90ab0fbf388db9c7504,Subway,49.115489851674,-122.67951445847166,Sandwich Place
8989,49.113333000000004,-122.67881000000001,52e47098498eedee6f676ddd,B's Craft Beer Lounge,49.11654445510899,-122.6792782589372,Lounge
8989,49.113333000000004,-122.67881000000001,4c1e8babb4e62d7fe36fde93,SportChek,49.11538326919608,-122.67452774504613,Sporting Goods Shop
8989,49.113333000000004,-122.67881000000001,4adfa677f964a520787c21e3,Pasta Polo,49.117155082768605,-122.67934630720055,Italian Restaurant
8989,49.113333000000004,-122.67881000000001,522f9bf811d2220ec880cdf2,KFC,49.1121,-122.675,Fast Food Restaurant
8989,49.113333000000004,-122.67881000000001,4c407cdfa5c5ef3b85fcaf6f,TD Canada Trust,49.11705901475634,-122.67662202174051,Bank
899,49.261916,-123.05133300000001,4abe9f61f964a520ea8e20e3,Bon's Off Broadway,49.262568370633495,-123.05688442106727,Breakfast Spot
899,49.261916,-123.05133300000001,4e6d11b0b993061ea92009d1,Boteco Brasil,49.26160820323984,-123.05676644363774,Brazilian Restaurant
899,49.261916,-123.05133300000001,5af1bc1bd7627e002c0db7fe,Lowe's,49.2595626,-123.0474785,Hardware Store
899,49.261916,-123.05133300000001,4ba3c9a1f964a520535f38e3,Vallarta's Mexican Restaurant,49.262231718120596,-123.04473584637867,Mexican Restaurant
899,49.261916,-123.05133300000001,4d7eb3c8564b8cfa2659f764,Got Pho? Thien Kim Vietnamese Restaurant,49.261816922353745,-123.05681591347866,Vietnamese Restaurant
899,49.261916,-123.05133300000001,4b5fc113f964a52081cb29e3,Phoenix Garden Restaurant 鳳凰城,49.26278910615004,-123.05692638045932,Dim Sum Restaurant
899,49.261916,-123.05133300000001,4aa7fb8bf964a5207f4e20e3,Mui Ngo Gai,49.262751,-123.056343,Vietnamese Restaurant
899,49.261916,-123.05133300000001,4edaedb96da1642c5d6b0330,Pho Thien Trang,49.26280089225314,-123.05643432307845,Vietnamese Restaurant
899,49.261916,-123.05133300000001,4ba93b5cf964a52095163ae3,TD Canada Trust,49.26200810939247,-123.05703923106194,Bank
899,49.261916,-123.05133300000001,4b74bec7f964a520d3ef2de3,Ming Dynasty Cuisine,49.26254843029032,-123.05710346074909,Chinese Restaurant
899,49.261916,-123.05133300000001,4dc05ed50cb6f21c1286abc7,"Bus Stop 50907 (9,99)",49.26203291820331,-123.04488422033985,Bus Stop
899,49.261916,-123.05133300000001,57817647498ef49b14a5212f,Basil Garden,49.262188878164345,-123.04465180800076,Vietnamese Restaurant
8992,49.204332,-122.96726799999999,4c8d2ad155fba0934bfa65ab,Taylor Park Off Leash Dog Area,49.206298509627366,-122.96361204552902,Dog Run
8992,49.204332,-122.96726799999999,519a656c498e8e40aabcf0c8,Hop On Farms Fresh Seasonal Produce,49.20573683286139,-122.97308694237985,Market
8995,49.169771000000004,-122.63492600000001,4f29d807e4b02271ae4b7e2a,Telegraph Trail Park,49.17001290910441,-122.63464829757737,Park
8995,49.169771000000004,-122.63492600000001,5c6a2dd860255e002d7b2036,Robinson Roofing,49.1661541,-122.632704,Home Service
8995,49.169771000000004,-122.63492600000001,542bdb65498e88e76e4860ea,Les Petits Voyageurs,49.166763367115216,-122.6298451423645,Performing Arts Venue
900,49.261917,-123.049151,4aa7cdd5f964a5204b4d20e3,Broadway Tech Centre,49.26042268387529,-123.04299981358625,Office
900,49.261917,-123.049151,5af1bc1bd7627e002c0db7fe,Lowe's,49.2595626,-123.0474785,Hardware Store
900,49.261917,-123.049151,541dbe0b498e353abeacd343,Starbucks,49.259884,-123.043461,Coffee Shop
900,49.261917,-123.049151,4ba3c9a1f964a520535f38e3,Vallarta's Mexican Restaurant,49.262231718120596,-123.04473584637867,Mexican Restaurant
900,49.261917,-123.049151,59aa3ef0005ac1061cd84f94,Tim Hortons,49.25937248687328,-123.04468982209016,Coffee Shop
900,49.261917,-123.049151,4e81285e29c2f3ca242294c6,DeSerres,49.258239784524605,-123.04625678170311,Arts & Crafts Store
900,49.261917,-123.049151,4e7abe09e4cdee7588cf15a5,Freshslice Pizza,49.25850739275867,-123.04466915177925,Pizza Place
900,49.261917,-123.049151,4dc05ed50cb6f21c1286abc7,"Bus Stop 50907 (9,99)",49.26203291820331,-123.04488422033985,Bus Stop
900,49.261917,-123.049151,57817647498ef49b14a5212f,Basil Garden,49.262188878164345,-123.04465180800076,Vietnamese Restaurant
900,49.261917,-123.049151,4aa93219f964a520675220e3,Riz Sushi Bar & Catering,49.26220692598916,-123.0443863197276,Japanese Restaurant
900,49.261917,-123.049151,4c67027fe1da1b8d87c29cc3,Bus Stop 51081 (16),49.259394,-123.044256,Bus Station
900,49.261917,-123.049151,4d1155d56360a35d37cf8988,Central Hobbies,49.2582631,-123.0463417,Toy / Game Store
900,49.261917,-123.049151,4ad4a23af964a5206fe820e3,Renfrew SkyTrain Station,49.25887068751956,-123.0447506904602,Metro Station
900,49.261917,-123.049151,4f1dc33de4b0288a0573f382,Express News & Smokes Convenience,49.258748865028146,-123.04434640278244,Convenience Store
9004,49.169951,-123.016116,4c507f1e60479c74b6e73793,"Bus Stop 56449 (401,407)",49.16994,-123.019393,Bus Station
9005,49.135001,-123.03497800000001,554470e4498e0032a31e2ab3,Global Surplus Steel,49.13767702084838,-123.03791642189026,Home Service
9006,49.17909,-123.16723300000001,4aa7f80bf964a520534e20e3,The Flying Beaver Bar & Grill,49.17726383958583,-123.16827098258437,Bar
9006,49.17909,-123.16723300000001,4cb1efe49b34199ccfeeb863,Seaplane Terminal,49.1773774856168,-123.16803097687978,Airport Terminal
9006,49.17909,-123.16723300000001,4c0d44a82466a593f9517721,LAC London Air Centre,49.17866883783207,-123.16555498761251,Airport
9006,49.17909,-123.16723300000001,4c227a9511de20a10eef84ce,Harbour Air Seaplanes/Westcoast Air,49.177328380264946,-123.16824722860682,Airport Terminal
9006,49.17909,-123.16723300000001,51449047e4b0fd5cb6092274,Salt Spring Air,49.1772245956182,-123.1679960109092,Airport
9006,49.17909,-123.16723300000001,4babe409f964a520a4d23ae3,Galiano Cafe,49.18058813679771,-123.1701779633585,Coffee Shop
9006,49.17909,-123.16723300000001,4c1bdb26eac020a10a9045c2,South Terminal,49.180546604955715,-123.17026007839574,Airport Terminal
9006,49.17909,-123.16723300000001,53cdb6fa498e0f2459adbbee,Budget Car & Truck Rental,49.180535,-123.170313,Rental Car Location
9006,49.17909,-123.16723300000001,59930541345cbe217d52babb,Signature Flight Support,49.181403,-123.164593,Airport Terminal
9007,49.169792,-123.01615600000001,4c507f1e60479c74b6e73793,"Bus Stop 56449 (401,407)",49.16994,-123.019393,Bus Station
901,49.261906,-123.04654099999999,4aa7cdd5f964a5204b4d20e3,Broadway Tech Centre,49.26042268387529,-123.04299981358625,Office
901,49.261906,-123.04654099999999,541dbe0b498e353abeacd343,Starbucks,49.259884,-123.043461,Coffee Shop
901,49.261906,-123.04654099999999,5af1bc1bd7627e002c0db7fe,Lowe's,49.2595626,-123.0474785,Hardware Store
901,49.261906,-123.04654099999999,4ba3c9a1f964a520535f38e3,Vallarta's Mexican Restaurant,49.262231718120596,-123.04473584637867,Mexican Restaurant
901,49.261906,-123.04654099999999,59aa3ef0005ac1061cd84f94,Tim Hortons,49.25937248687328,-123.04468982209016,Coffee Shop
901,49.261906,-123.04654099999999,4bd9dec23904a593bafa439e,Subway,49.25798754230719,-123.04496721658211,Sandwich Place
901,49.261906,-123.04654099999999,4e7abe09e4cdee7588cf15a5,Freshslice Pizza,49.25850739275867,-123.04466915177925,Pizza Place
901,49.261906,-123.04654099999999,4e81285e29c2f3ca242294c6,DeSerres,49.258239784524605,-123.04625678170311,Arts & Crafts Store
901,49.261906,-123.04654099999999,4bf9655d8d30d13a2d1e0218,Prince Seafood Chinese Restaurant,49.25828062751814,-123.04489761957363,Chinese Restaurant
901,49.261906,-123.04654099999999,57817647498ef49b14a5212f,Basil Garden,49.262188878164345,-123.04465180800076,Vietnamese Restaurant
901,49.261906,-123.04654099999999,4dc05ed50cb6f21c1286abc7,"Bus Stop 50907 (9,99)",49.26203291820331,-123.04488422033985,Bus Stop
901,49.261906,-123.04654099999999,4aa932fcf964a5206e5220e3,Mr.Sub,49.262245,-123.045746,Restaurant
901,49.261906,-123.04654099999999,4aa93219f964a520675220e3,Riz Sushi Bar & Catering,49.26220692598916,-123.0443863197276,Japanese Restaurant
901,49.261906,-123.04654099999999,4e4b25ab7d8b6016b185b8ab,Pet Smart,49.2615314114841,-123.04893493652342,Pet Store
901,49.261906,-123.04654099999999,4c67027fe1da1b8d87c29cc3,Bus Stop 51081 (16),49.259394,-123.044256,Bus Station
901,49.261906,-123.04654099999999,4ad4a23af964a5206fe820e3,Renfrew SkyTrain Station,49.25887068751956,-123.0447506904602,Metro Station
901,49.261906,-123.04654099999999,4f1dc33de4b0288a0573f382,Express News & Smokes Convenience,49.258748865028146,-123.04434640278244,Convenience Store
901,49.261906,-123.04654099999999,4d1155d56360a35d37cf8988,Central Hobbies,49.2582631,-123.0463417,Toy / Game Store
901,49.261906,-123.04654099999999,52cb105811d2756c2dc10e3d,Sushi House,49.25847,-123.044553,Japanese Restaurant
901,49.261906,-123.04654099999999,4d85325099b78cfa08b4c91f,Sleep Country Canada,49.25806505130873,-123.04495535701464,Furniture / Home Store
901,49.261906,-123.04654099999999,4b5cd953f964a520364729e3,JR Furniture,49.25873064544248,-123.0425888299942,Furniture / Home Store
