stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
12083,49.290987,-122.845367,4abf8c9df964a5200b9120e3,Beyond the Grape On-Premise Winemaking & Home Brewing Supplies,49.294271981030306,-122.84484646879777,Wine Shop
12083,49.290987,-122.845367,4c4e11579932e21e782e29cd,Bert Flinn Park,49.29368667092848,-122.84217965572766,Park
12083,49.290987,-122.845367,4edd665502d5244e3407ecc4,Heritage Woods Theatre,49.29384452800861,-122.84221571308044,Performing Arts Venue
12085,49.267312,-123.246536,4ad4ea41f964a520aafc20e3,The Boulevard Coffee Roasting Co.,49.26613681791866,-123.24650099678563,Coffee Shop
12085,49.267312,-123.246536,598bae1ef0b49078f233e968,JJ Bean,49.26633691299938,-123.24659019035973,Coffee Shop
12085,49.267312,-123.246536,4b27e6faf964a520fc8b24e3,The Delly,49.267027873751516,-123.25047877790294,Deli / Bodega
12085,49.267312,-123.246536,58b092e0951e7d0a63d71bed,Loafe Café,49.265903,-123.250335,Coffee Shop
12085,49.267312,-123.246536,5053a792e4b0a13301e8e95d,Great Dane Coffee,49.2700492261176,-123.25073709585315,Café
12085,49.267312,-123.246536,4af0dc9df964a520badf21e3,UBC Aquatic Centre,49.26682442521515,-123.24926376342773,Gym Pool
12085,49.267312,-123.246536,557078ec498ed29ef6136aa9,Uppercase,49.26658054935097,-123.25011420512348,Coffee Shop
12085,49.267312,-123.246536,4bb51ab846d4a593d98fc4c0,BirdCoop Fitness Centre,49.268363112435985,-123.2489521532038,Gym
12085,49.267312,-123.246536,4b4e32aff964a520ebe426e3,Only U Cafe,49.26588674809786,-123.24237559884084,Café
12085,49.267312,-123.246536,4b7451e6f964a520fbd42de3,A&W,49.267561418497884,-123.2493269979185,Fast Food Restaurant
12085,49.267312,-123.246536,53989471498ef07707df573c,Starbucks,49.265277166782184,-123.25059540102652,Coffee Shop
12085,49.267312,-123.246536,4c8bf6178c4576b0f7b5fead,Freshslice Pizza,49.26600975763144,-123.24288918685222,Pizza Place
12085,49.267312,-123.246536,52f73b56498e27465d85c2fb,Pizza Garden,49.266455379313385,-123.24346135552094,Pizza Place
12085,49.267312,-123.246536,4aa97259f964a520b05320e3,UBC Village,49.2663628280418,-123.24304384620817,Food Court
12085,49.267312,-123.246536,4aaea49df964a520ba6220e3,Pita Pit,49.26612407233442,-123.24213267816208,Sandwich Place
12085,49.267312,-123.246536,4b71f1b4f964a520b6652de3,Mahony & Sons,49.266110086465126,-123.24657577808382,Sports Bar
12085,49.267312,-123.246536,4aba7d30f964a520908120e3,Staples,49.26639036345037,-123.24241876602173,Paper / Office Supplies Store
12085,49.267312,-123.246536,530fd6bb11d29b075385593f,A&W Canada,49.266466,-123.243429,Burger Joint
12085,49.267312,-123.246536,4b4fa6e3f964a520410f27e3,Pie R Squared,49.266266,-123.24973,Pizza Place
12085,49.267312,-123.246536,50a86aa6e4b0ea2d5a4bd2aa,Subway,49.265952587743286,-123.2431690613339,Sandwich Place
12085,49.267312,-123.246536,4ba778dcf964a520809639e3,Starbucks,49.26581,-123.242785,Coffee Shop
12085,49.267312,-123.246536,4bd5e7947b1876b0d2988b86,The Honour Roll,49.26731081963652,-123.25023159930056,Sushi Restaurant
12085,49.267312,-123.246536,4b4e151cf964a520e8e026e3,Shoppers Drug Mart,49.26629663369241,-123.24579694618258,Pharmacy
12085,49.267312,-123.246536,4ac91a9ff964a520a1be20e3,Vera's Burger Shack,49.265842252817755,-123.24352252611828,Burger Joint
12085,49.267312,-123.246536,4acfee7ff964a520f6d620e3,Blenz Coffee,49.26640075973942,-123.2435721999689,Coffee Shop
12085,49.267312,-123.246536,4ac64f92f964a520a5b320e3,One More Sushi,49.265822409134756,-123.24223695561835,Japanese Restaurant
12085,49.267312,-123.246536,4bdf5d700ee3a593b0fd33b0,Pearl Fever Tea House,49.265883707627594,-123.24326248394566,Bubble Tea Shop
12085,49.267312,-123.246536,59a34915b1ec133356f86c78,Nori Bento & Udon,49.266078,-123.247431,Udon Restaurant
12085,49.267312,-123.246536,59d2e4338b98fd55e18d1580,Jam Jar,49.266229,-123.247393,Lebanese Restaurant
12085,49.267312,-123.246536,4bcbf42f3740b7136f646365,War Memorial Loop,49.265956297867014,-123.2478529214859,Bus Station
12085,49.267312,-123.246536,4b1463f4f964a52067a223e3,UBC Bus Loop,49.26818259381142,-123.24806213378906,Bus Station
12085,49.267312,-123.246536,4f595413e4b0f7804499ce88,Bus Stop 59269 (44),49.26825727142548,-123.24783221149444,Bus Station
12085,49.267312,-123.246536,4dd2d88218381e5587bd5eed,Little Tea Shop,49.267312651680434,-123.24932450875598,Bubble Tea Shop
12085,49.267312,-123.246536,4d4c40e81ae437044899f260,Student Lucky Market,49.26655138680864,-123.24308395385742,Convenience Store
12085,49.267312,-123.246536,4e8f1f145c5c3f94a59d1607,"Bus Stop 61598 (25,33,41,43,49,480)",49.26516736485759,-123.24480657383596,Bus Station
12085,49.267312,-123.246536,4cba064e4352a1cde86e90f5,Osaka Sushi,49.266684405708254,-123.24293375015259,Sushi Restaurant
12085,49.267312,-123.246536,5570a286498e00fdecf2eb6c,Grand Noodle Emporium,49.266636981641376,-123.25012326828106,Asian Restaurant
12085,49.267312,-123.246536,4df7b3811f6e52020e077732,Donair Town,49.266767,-123.24287,Falafel Restaurant
12085,49.267312,-123.246536,4b6cbf75f964a52057512ce3,Well Tea,49.26682292303731,-123.2427570579605,Asian Restaurant
12085,49.267312,-123.246536,5320b105498eabe27b7582e7,Bubble Waffle cafe (UBC) 雞蛋仔,49.266719782699916,-123.2427232079974,Cantonese Restaurant
12085,49.267312,-123.246536,4ac91b39f964a520a4be20e3,Booster Juice,49.26616188,-123.242945,Smoothie Shop
12085,49.267312,-123.246536,4b06b6c0f964a520fcee22e3,West Coast Suites,49.2696201415079,-123.2485042801642,Hotel
12085,49.267312,-123.246536,4b7c8f2af964a520039b2fe3,Suga Sushi Japanese Restaurant,49.26676440818216,-123.24248155917772,Japanese Restaurant
12085,49.267312,-123.246536,4bc3839a920eb713d8901d2c,Red Burrito,49.2656888133311,-123.24305655672335,Burrito Place
12085,49.267312,-123.246536,4d60487614963704b529e394,Granville Island Produce @ University,49.26574221168785,-123.24291007804634,Grocery Store
12085,49.267312,-123.246536,4ba01b85f964a520a25a37e3,Gold's Gym,49.26619347641157,-123.24249323696526,Gym
12085,49.267312,-123.246536,4d54abc0cc65a1439b21455e,"Bus Stop 50268 (4,14,99,258,N17)",49.26682910379221,-123.24198014823799,Bus Station
12085,49.267312,-123.246536,4b71efa7f964a5203c652de3,Omio Japan,49.26590035884936,-123.24240148496274,Japanese Restaurant
12085,49.267312,-123.246536,56bd214c498e38ac82674e95,Café Ami,49.26447601433135,-123.24453295241425,Café
12085,49.267312,-123.246536,4d52eac1dcce224b07adf11b,Jim Everett Memorial Park,49.266586391816986,-123.24141025543213,Park
12085,49.267312,-123.246536,4c1a8f298b3aa59324ce955f,Food Fair (basement) - UBC Village,49.26674221275872,-123.24284214003687,Food Court
12085,49.267312,-123.246536,4ecad4a9003925982e1d80d3,Drink Espresso Bar,49.27005876521959,-123.25065851211548,Coffee Shop
12085,49.267312,-123.246536,4ad69740f964a520ec0721e3,McDonald's,49.26664669710017,-123.24253759707335,Fast Food Restaurant
12086,49.199058,-122.917675,4b63b3e5f964a520018d2ae3,The Terminal Pub,49.20084015865523,-122.92148219774376,Pub
12086,49.199058,-122.917675,4adcc08bf964a520672f21e3,Burger Heaven,49.201244,-122.916072,Burger Joint
12086,49.199058,-122.917675,4fac6744e4b0077c45030682,Landmark Cinemas,49.20083407957357,-122.91349357803011,Multiplex
12086,49.199058,-122.917675,4f9742e6e4b0266a50228ab7,Pizza Garden,49.2008173398714,-122.91370437230103,Pizza Place
12086,49.199058,-122.917675,4abbdc7bf964a520408520e3,BC Liquor Store,49.200614025383615,-122.91928185072588,Liquor Store
12086,49.199058,-122.917675,4add004df964a520536321e3,Hayashi Sushi,49.201074054027785,-122.91685711712019,Sushi Restaurant
12086,49.199058,-122.917675,4cf30455a41a60fcf0512dc0,River Market,49.20007835443933,-122.91142969226574,Market
12086,49.199058,-122.917675,54988c46498e887610af0720,North Noodle House,49.201135057018,-122.91304671112432,Chinese Restaurant
12086,49.199058,-122.917675,4d03c9a626adb1f71e8ece70,Angelina's Restaurant,49.200039,-122.911474,Breakfast Spot
12086,49.199058,-122.917675,4f7391e1e4b0979fe7dd2e5a,Cloud 9 Specialty Bakery (Gluten-Free),49.2017566054803,-122.9180645942688,Bakery
12086,49.199058,-122.917675,4fbde072121d8553a17d6fe6,The Spud Shack Fry Co.,49.201266548001115,-122.91277687507619,American Restaurant
12086,49.199058,-122.917675,4fa1d688e4b0abdff9495bd8,Re-Up BBQ,49.20001175396258,-122.91139961281134,BBQ Joint
12086,49.199058,-122.917675,51900aad498ea99a8516c213,Longtail Kitchen,49.199954023300755,-122.91140577155213,Thai Restaurant
12086,49.199058,-122.917675,4b9a9bfcf964a52009c635e3,Inn at the Quay,49.199631733355595,-122.91241861156527,Hotel
12086,49.199058,-122.917675,4f0e275de4b0a8783e1a2e1e,Tre Galligelato Caffe,49.1999968015456,-122.91139862741498,Ice Cream Shop
12086,49.199058,-122.917675,53ddb4ae498e95484c490d88,Save-On-Foods,49.2010329,-122.9182591,Grocery Store
12086,49.199058,-122.917675,4afb866af964a520771e22e3,The Old Spaghetti Factory,49.201769873370026,-122.91263862547835,Italian Restaurant
12086,49.199058,-122.917675,4d69979430a7236a0fb377ac,Great Wall Tea Co.,49.20016884351724,-122.91145400634366,Tea Room
12086,49.199058,-122.917675,4eea797b6c25201acf2bd40d,A&W,49.201335,-122.913449,Fast Food Restaurant
12086,49.199058,-122.917675,4c3a02542c8020a1e9968d00,De Dutch Pannekoek House,49.20058518105028,-122.91778111899778,Breakfast Spot
12086,49.199058,-122.917675,4bb6a67b1344b71346e49d04,Cockney Kings Fish & Chips,49.20126992336453,-122.91663463391484,Fish & Chips Shop
12086,49.199058,-122.917675,53a0fc2d498e0473944f81c8,Menchie's,49.20098107180335,-122.91723405939693,Frozen Yogurt Shop
12086,49.199058,-122.917675,5a2b75953c858d42ff76119e,Kelly O'bryan's,49.200706,-122.91217,Irish Pub
12086,49.199058,-122.917675,4bb14d7ff964a520d98a3ce3,TD Canada Trust,49.200498,-122.916344,Bank
12086,49.199058,-122.917675,4f42bf7de4b08a9e0d03b5e0,Togo Sushi,49.20109588202911,-122.91315282230794,Sushi Restaurant
12086,49.199058,-122.917675,4f1e2cc0e4b0475df9d3740f,Chronic Tacos,49.200796,-122.916086,Taco Place
12086,49.199058,-122.917675,4f455ab9e4b09760270aa1a1,Subway,49.20060912981404,-122.91690464850359,Sandwich Place
12086,49.199058,-122.917675,4c8d3399f87e224bbdab3b05,Starbucks,49.20061,-122.917076,Coffee Shop
12086,49.199058,-122.917675,4f32fd05e4b0beffefa6135e,Starbucks,49.20111738861194,-122.91306454397257,Coffee Shop
12086,49.199058,-122.917675,52e34ae7498e162e2ed24fbc,The Hub,49.20097521570055,-122.91248913101683,Gastropub
12086,49.199058,-122.917675,50815a5ee4b07e4072e93396,RONA,49.2012536,-122.9175113,Hardware Store
12086,49.199058,-122.917675,4f283bcfe4b0ca643fe351ea,RBC Royal Bank,49.201256091992555,-122.91338548064232,Bank
12086,49.199058,-122.917675,563189b8498e92890fc2f8ca,Original's Café Mexicano,49.20171605177594,-122.91276025881523,Mexican Restaurant
12086,49.199058,-122.917675,4b5545ebf964a5207ee027e3,The BoatHouse Restaurant,49.1995806,-122.9128469,Seafood Restaurant
12086,49.199058,-122.917675,50a80c21498ea24de0e90e52,Shops at New West,49.20112754317491,-122.91274687695116,Shopping Mall
12086,49.199058,-122.917675,4c9fc91919e4236af11f5c89,Subway,49.201433291873485,-122.91304307369569,Sandwich Place
12086,49.199058,-122.917675,4ee6b0425c5cfa48fc905a0b,Wild Rice,49.200104928960705,-122.91118509965459,Chinese Restaurant
12086,49.199058,-122.917675,4b0c7995f964a520e63d23e3,Burger King,49.20044568191431,-122.91762471199036,Fast Food Restaurant
12086,49.199058,-122.917675,4b55098ef964a520cbd827e3,Petro-Canada,49.201089,-122.922632,Gas Station
12086,49.199058,-122.917675,4b4a30dff964a520107e26e3,Subway,49.202624558582656,-122.91361114193826,Sandwich Place
12086,49.199058,-122.917675,53699ba511d2b6cc09d79a94,Dynamic Health and Fitness,49.200866236434706,-122.91369665386063,Gym / Fitness Center
12086,49.199058,-122.917675,4fea5143e4b0374afb04fac8,Starbucks,49.201049,-122.912783,Coffee Shop
12086,49.199058,-122.917675,4ab1b3aff964a520736a20e3,Boston Pizza,49.20067664885676,-122.91819201153575,Pizza Place
12086,49.199058,-122.917675,4ec1a8bdb803bca7df135fcd,Safeway Canada,49.20113790751452,-122.91280997389245,Supermarket
12086,49.199058,-122.917675,4dd9a7f5d1647fcf3e813947,Divino's Quayside Wine Cellar,49.199160258822346,-122.9176185624651,Wine Shop
12086,49.199058,-122.917675,52d2e13211d28ab78efd4307,Oxygen Yoga & Fitness,49.20071246435128,-122.91883783406533,Yoga Studio
12086,49.199058,-122.917675,4d97db72942ba093793b788c,New West Cleaners,49.201192,-122.917531,Dry Cleaner
12086,49.199058,-122.917675,4f07766ee4b0e890798ffcc7,Shoppers Drug Mart,49.200939,-122.912475,Pharmacy
12086,49.199058,-122.917675,4fa6c497e4b04e76845a8330,Quayside Riverwalk,49.19933609985006,-122.9213728875959,River
12086,49.199058,-122.917675,4bcd2019b6c49c7426119591,Paddlewheeler Pub,49.19982140803022,-122.91187146629267,Pub
12086,49.199058,-122.917675,4c38b7f4ae2da593432d01c6,Quayside Playground,49.19852364231341,-122.92184290658484,Playground
12086,49.199058,-122.917675,4f23739ee4b0e12080a65723,Hops: A Northwest Pub,49.20168824225429,-122.91243842651866,Bar
12087,49.208133000000004,-122.903954,4bb4fb76eb6dd13a9a9b96e4,Taverna Greka,49.20506868634656,-122.90409958202785,Greek Restaurant
12087,49.208133000000004,-122.903954,4bb3bb7214cfd13a8f7716ab,LaffLines Comedy Club,49.2046450808109,-122.90565775390812,Comedy Club
12087,49.208133000000004,-122.903954,4baffc7ff964a52041303ce3,Stefano's Restaurant,49.205334933851965,-122.90419008456301,Greek Restaurant
12087,49.208133000000004,-122.903954,4aa74954f964a5209b4c20e3,Heritage Grill,49.204039885668216,-122.90650453740562,Rock Club
12087,49.208133000000004,-122.903954,4c3e7a9b80bc20a1b42bab58,Okonomi Sushi,49.20466395428876,-122.90561222440844,Japanese Restaurant
12087,49.208133000000004,-122.903954,4abc1a48f964a520608620e3,The Met Bar and Grill,49.20448132130589,-122.90590619349962,Pub
12087,49.208133000000004,-122.903954,4bad9c87f964a520eb5e3be3,Brooklyn Bar & Grill,49.20526276366462,-122.90339919216726,Bar
12087,49.208133000000004,-122.903954,4ae61750f964a520aba421e3,Subway,49.204408,-122.906035,Sandwich Place
12087,49.208133000000004,-122.903954,5008a6aee4b05525caa5d609,New Westminster Farmers' Market,49.2076156728435,-122.90917194868027,Farmers Market
12087,49.208133000000004,-122.903954,4aab015bf964a520815820e3,Gamedeals Video Games,49.20452527611656,-122.90557693034076,Video Game Store
12087,49.208133000000004,-122.903954,4ad504a0f964a5204e0121e3,Columbia SkyTrain Station,49.20470454218278,-122.90635507318082,Light Rail Station
12087,49.208133000000004,-122.903954,5070b0a2e4b01a359916ea0d,Viti At The Met,49.204469,-122.90609,Liquor Store
12087,49.208133000000004,-122.903954,4ace5d70f964a5201cd020e3,Mac's,49.2043519,-122.9060923,Convenience Store
12087,49.208133000000004,-122.903954,4dc44d5918387d1bd51fe5a3,Whiteday Wedding Studio,49.204064,-122.906762,Bridal Shop
12088,49.189656,-122.98844199999999,4b8c48e4f964a52080c832e3,Avalon Dairy & Deli,49.188442124427986,-122.98344285170491,Cafeteria
12088,49.189656,-122.98844199999999,59a0de96ea1e4455c4fca676,Mott Electric GP,49.18889,-122.9904,Construction & Landscaping
12088,49.189656,-122.98844199999999,56afc503498e114631e09b21,Can-Crate Industries Ltd,49.189647,-122.992937,Shipping Store
12089,49.190273,-122.988946,4b8c48e4f964a52080c832e3,Avalon Dairy & Deli,49.188442124427986,-122.98344285170491,Cafeteria
12089,49.190273,-122.988946,59a0de96ea1e4455c4fca676,Mott Electric GP,49.18889,-122.9904,Construction & Landscaping
12089,49.190273,-122.988946,56afc503498e114631e09b21,Can-Crate Industries Ltd,49.189647,-122.992937,Shipping Store
12090,49.188967,-122.98073000000001,4b8c48e4f964a52080c832e3,Avalon Dairy & Deli,49.188442124427986,-122.98344285170491,Cafeteria
12090,49.188967,-122.98073000000001,4f08dce5e4b08f5249381695,Sean's Good Eats,49.189344337198925,-122.9815423587973,Sandwich Place
12090,49.188967,-122.98073000000001,598aae4f2a7ab67aa2f90402,Allied Van Lines,49.18811506,-122.98157232,Transportation Service
12091,49.188912,-122.98250300000001,4b8c48e4f964a52080c832e3,Avalon Dairy & Deli,49.188442124427986,-122.98344285170491,Cafeteria
12091,49.188912,-122.98250300000001,4f08dce5e4b08f5249381695,Sean's Good Eats,49.189344337198925,-122.9815423587973,Sandwich Place
12091,49.188912,-122.98250300000001,598aae4f2a7ab67aa2f90402,Allied Van Lines,49.18811506,-122.98157232,Transportation Service
12092,49.191324,-122.97545500000001,4cd2dd3890f23704ef828de8,lululemon DC Gym,49.190519262082596,-122.97113238466338,Gym
12092,49.191324,-122.97545500000001,4e405b0fc65b4ec27607e663,Conte Foods,49.19319133010171,-122.97194193674854,Sandwich Place
12092,49.191324,-122.97545500000001,4f08dce5e4b08f5249381695,Sean's Good Eats,49.189344337198925,-122.9815423587973,Sandwich Place
12093,49.191133,-122.976246,4cd2dd3890f23704ef828de8,lululemon DC Gym,49.190519262082596,-122.97113238466338,Gym
12093,49.191133,-122.976246,4e405b0fc65b4ec27607e663,Conte Foods,49.19319133010171,-122.97194193674854,Sandwich Place
12093,49.191133,-122.976246,4f08dce5e4b08f5249381695,Sean's Good Eats,49.189344337198925,-122.9815423587973,Sandwich Place
12094,49.192522,-122.97331399999999,4e405b0fc65b4ec27607e663,Conte Foods,49.19319133010171,-122.97194193674854,Sandwich Place
12094,49.192522,-122.97331399999999,4cd2dd3890f23704ef828de8,lululemon DC Gym,49.190519262082596,-122.97113238466338,Gym
12095,49.193424,-122.97203400000001,4e405b0fc65b4ec27607e663,Conte Foods,49.19319133010171,-122.97194193674854,Sandwich Place
12095,49.193424,-122.97203400000001,4cd2dd3890f23704ef828de8,lululemon DC Gym,49.190519262082596,-122.97113238466338,Gym
12096,49.196331,-122.996932,4d39a9f2fa736ea82ab10e8a,Fraser Park Restaurant,49.19380600916314,-122.99784753769794,Diner
12096,49.196331,-122.996932,51f6d045498e8ec2caea06de,Glenlyon Urban Trail,49.195907471968205,-122.99935662824383,Trail
12096,49.196331,-122.996932,5abcb7250f013c33f5bdf3ce,Simas Landscaping,49.195951,-122.992945,Construction & Landscaping
12096,49.196331,-122.996932,53936bf1498efde5f30f4553,Urban Digs Farm,49.19640779574666,-122.99183078682752,Farm
12097,49.194501,-122.969672,4b4903b1f964a5200b6226e3,Staples Marine Way,49.19790084873416,-122.97344416379929,Paper / Office Supplies Store
12097,49.194501,-122.969672,4cd2dd3890f23704ef828de8,lululemon DC Gym,49.190519262082596,-122.97113238466338,Gym
12097,49.194501,-122.969672,59c92a1defa82a170760f210,Staples Print & Marketing Services,49.197876311137776,-122.97347903251648,Print Shop
12097,49.194501,-122.969672,4cc33b4ed43ba1438e995ef8,MVP Athletic Supplies,49.19170195062862,-122.96465066650798,Sporting Goods Shop
12098,49.197454,-122.99803500000002,4d39a9f2fa736ea82ab10e8a,Fraser Park Restaurant,49.19380600916314,-122.99784753769794,Diner
12098,49.197454,-122.99803500000002,51f6d045498e8ec2caea06de,Glenlyon Urban Trail,49.195907471968205,-122.99935662824383,Trail
12098,49.197454,-122.99803500000002,4ed9691b0e011b46ed37ae0e,Bus Stop 60063 (116),49.195040133976555,-122.99427868172855,Bus Station
12098,49.197454,-122.99803500000002,53936bf1498efde5f30f4553,Urban Digs Farm,49.19640779574666,-122.99183078682752,Farm
12099,49.195234,-122.96928999999999,4b4903b1f964a5200b6226e3,Staples Marine Way,49.19790084873416,-122.97344416379929,Paper / Office Supplies Store
12099,49.195234,-122.96928999999999,4e405b0fc65b4ec27607e663,Conte Foods,49.19319133010171,-122.97194193674854,Sandwich Place
12099,49.195234,-122.96928999999999,59c92a1defa82a170760f210,Staples Print & Marketing Services,49.197876311137776,-122.97347903251648,Print Shop
12099,49.195234,-122.96928999999999,58118b1ad67ccc782866b917,Retro Teck Window Mfg Ltd,49.19241,-122.9737,Home Service
121,49.249858,-123.16791299999998,4bf6d71fb182c9b67297745a,The Patty Shop,49.250680286551926,-123.16791618888072,Caribbean Restaurant
121,49.249858,-123.16791299999998,4aa6ef94f964a520894b20e3,La Buca,49.25054949418862,-123.16793319878863,Italian Restaurant
121,49.249858,-123.16791299999998,4c5c53529b28d13a55775670,Tachia Bakery & Deli,49.249781,-123.167872,Bakery
12100,49.199090000000005,-122.978586,51311c03e4b03f2991815cd5,HealthFare Restaurant,49.20049118420034,-122.98116824042579,Restaurant
12100,49.199090000000005,-122.978586,4ba05c1df964a520366a37e3,London Drugs,49.19937573909916,-122.9805423159713,Pharmacy
12100,49.199090000000005,-122.978586,4aeb9d12f964a520ccc321e3,White Spot,49.19793158818748,-122.97726227180155,Burger Joint
12100,49.199090000000005,-122.978586,4ba568aef964a5203e0439e3,Kin's Farm Market,49.197960298478286,-122.97808470767133,Farmers Market
12100,49.199090000000005,-122.978586,4b11e9bbf964a520e18623e3,Cactus Club Cafe,49.201217,-122.981697,American Restaurant
12100,49.199090000000005,-122.978586,4c6841e77963be9afef8ccbc,Tisol Pet Nutrition & Supply,49.200311129182445,-122.98088953620687,Pet Store
12100,49.199090000000005,-122.978586,525ef06f11d2e0b103a668b4,BC Liquor Store,49.198239,-122.979621,Liquor Store
12100,49.199090000000005,-122.978586,4bbe5c78006dc9b66309fb3f,Mucho Burrito Fresh Mexican Grill,49.198114,-122.979126,Mexican Restaurant
12100,49.199090000000005,-122.978586,4ba92d28f964a520a2113ae3,Starbucks,49.199262,-122.979186,Coffee Shop
12100,49.199090000000005,-122.978586,5170457ce4b06f1afd8d6506,GT II Express,49.19843340275717,-122.97899176899092,Vietnamese Restaurant
12100,49.199090000000005,-122.978586,4afbafabf964a520f31e22e3,Michaels,49.19968739170122,-122.97694411783884,Arts & Crafts Store
12100,49.199090000000005,-122.978586,4ba40a5cf964a520b87a38e3,HomeSense,49.1990559,-122.97574,Department Store
12100,49.199090000000005,-122.978586,4afbb066f964a520f81e22e3,PetSmart,49.2002647,-122.9769398,Pet Store
12100,49.199090000000005,-122.978586,4ccf4b5506b54688353ad494,TD Canada Trust,49.19874,-122.978537,Bank
12100,49.199090000000005,-122.978586,4c5c8d599b28d13afe255770,Market Crossing,49.1998723643226,-122.98019449244606,Shopping Mall
12100,49.199090000000005,-122.978586,59778e15dee7707c0582da07,Pizza Hut,49.1979826,-122.9786432,Pizza Place
12100,49.199090000000005,-122.978586,4c65a573aebea59381f870d0,Subway,49.197960308583035,-122.9786578423695,Sandwich Place
12100,49.199090000000005,-122.978586,4b0da4c8f964a520fd4c23e3,Nando's,49.198971544175485,-122.97738724331155,Portuguese Restaurant
12100,49.199090000000005,-122.978586,4ad10493f964a520fddb20e3,Tim Hortons,49.199958,-122.98011,Coffee Shop
12100,49.199090000000005,-122.978586,4af0e74df964a52003e021e3,Boston Pizza,49.1984908326542,-122.97525138695572,Pizza Place
12100,49.199090000000005,-122.978586,4af627aaf964a520c60122e3,adidas Outlet,49.1988617690667,-122.97716104516417,Sporting Goods Shop
12100,49.199090000000005,-122.978586,4b32ca4bf964a520fb1325e3,Save-On-Foods,49.19847247964521,-122.98023553224994,Grocery Store
12100,49.199090000000005,-122.978586,4b4903b1f964a5200b6226e3,Staples Marine Way,49.19790084873416,-122.97344416379929,Paper / Office Supplies Store
12100,49.199090000000005,-122.978586,532127c9498ee10303e45dcf,Addition Elle,49.198745,-122.98078,Women's Store
12100,49.199090000000005,-122.978586,4b89943df964a5205e4332e3,Running Room,49.199859,-122.979983,Sporting Goods Shop
12100,49.199090000000005,-122.978586,4ce6e7e60f196dcbf1953aae,M&M Food Market,49.19837145893179,-122.97840383767699,Grocery Store
12100,49.199090000000005,-122.978586,4d8cc3b5c479a35d23de1d97,Mr Young Production Office,49.20073126633948,-122.9784888249517,Office
12100,49.199090000000005,-122.978586,4b3d360cf964a520559025e3,Canadian Tire,49.200647,-122.982835,Hardware Store
12100,49.199090000000005,-122.978586,59c92a1defa82a170760f210,Staples Print & Marketing Services,49.197876311137776,-122.97347903251648,Print Shop
12100,49.199090000000005,-122.978586,4dab5a2cfa8cc764974b1836,Leong's Nursery,49.201744,-122.974882,Flower Shop
12101,49.263020000000004,-123.10905,4aec909ff964a520ccc821e3,Milano Coffee,49.26379,-123.1088,Coffee Shop
12101,49.263020000000004,-123.10905,5177156c498ea4fd6b901dda,Aperture Coffee Bar,49.26325210516326,-123.11043836933169,Coffee Shop
12101,49.263020000000004,-123.10905,51b201d27dd249ae714ba728,33 Acres Brewing Company,49.26385708992825,-123.10532987035252,Brewery
12101,49.263020000000004,-123.10905,4aaa9654f964a520785620e3,Mountain Equipment Co-Op (MEC),49.26301649526776,-123.10852174366461,Outdoor Supply Store
12101,49.263020000000004,-123.10905,4e223f06d4c0d32590f80ff4,La Taqueria Pinche Taco Shop,49.263534,-123.112795,Taco Place
12101,49.263020000000004,-123.10905,4aa6a84cf964a520834a20e3,Martini's,49.263088,-123.108217,Italian Restaurant
12101,49.263020000000004,-123.10905,4abce7fff964a520a38720e3,Emelle's Catering,49.26460072672688,-123.10867977308867,Bistro
12101,49.263020000000004,-123.10905,5d0a5835a35f460025380a4e,Smith’s Bagelry,49.263227,-123.108703,Bagel Shop
12101,49.263020000000004,-123.10905,5478ca03498e3bbc45e6ce54,Elysian Coffee,49.26462056353454,-123.10496259408076,Coffee Shop
12101,49.263020000000004,-123.10905,5bbad75ead910e002c9f46fa,33 Brewing Experiment,49.263964,-123.105538,Brewery
12101,49.263020000000004,-123.10905,4be73b80910020a16435d514,Jonathon Rogers Park,49.264079970449885,-123.10802936553955,Park
12101,49.263020000000004,-123.10905,4b8749a7f964a5203eba31e3,Cafe Tica,49.263729377492915,-123.11088993770872,Coffee Shop
12101,49.263020000000004,-123.10905,504806e2e4b06b909103d329,Just Yoga,49.262991135007304,-123.10362100534518,Yoga Studio
12101,49.263020000000004,-123.10905,4d95113ce07ea35d25829f02,HomeSense,49.26420871065621,-123.11441002674437,Furniture / Home Store
12101,49.263020000000004,-123.10905,537e3ec8498ec730b9966b97,The Juice Truck,49.266447251463006,-123.10553065168328,Juice Bar
12101,49.263020000000004,-123.10905,4aa73d25f964a520704c20e3,Whole Foods Market,49.264017781723304,-123.11530270683869,Grocery Store
12101,49.263020000000004,-123.10905,4aa84de2f964a520ba5020e3,The Beaumont Studios,49.26652692604206,-123.11107050283411,Art Gallery
12101,49.263020000000004,-123.10905,50982adee4b0cb1b3389815d,Sushi California,49.26310882907362,-123.11251831875697,Sushi Restaurant
12101,49.263020000000004,-123.10905,4b1db335f964a520211424e3,Marulilu Cafe,49.26333782125798,-123.11411798000334,Japanese Restaurant
12101,49.263020000000004,-123.10905,4fd3a01be4b0540d9cb027ea,Moii Cafe,49.26267866201723,-123.11481244031997,Café
12101,49.263020000000004,-123.10905,5a31538260d11b06bc47c475,Modus Coffee,49.26304127828511,-123.10721158679615,Café
12101,49.263020000000004,-123.10905,53c4959b498ebad0cc0cdfb4,The Federal Store,49.2619842404315,-123.10321595745958,Convenience Store
