stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10315,49.224907,-122.63175700000001,587cd92f8ae3636a09e0b44d,SS & H Ltd.,49.22056,-122.631429,Construction & Landscaping
10316,49.220665000000004,-122.65716,4bb182a5f964a5207f973ce3,Save-On-Foods,49.2194175,-122.6553006,Grocery Store
10316,49.220665000000004,-122.65716,4bd34e8a77b29c74d5809082,Triple Tree Nurseryland & Florist,49.218721,-122.65283,Garden Center
10316,49.220665000000004,-122.65716,548ca68f498e4f089dc0c763,Menchie's,49.22002533297327,-122.65591922288968,Frozen Yogurt Shop
10316,49.220665000000004,-122.65716,4bc13f7c74a9a59373aad1f6,Halu Sushi,49.219917273061434,-122.65678428467274,Sushi Restaurant
10316,49.220665000000004,-122.65716,4d4e5fc6aadb2c0f1706013a,De Dutch Pannekoek House,49.22016682342217,-122.65689189959414,Breakfast Spot
10316,49.220665000000004,-122.65716,4c8d7eff55fba093dbeb68ab,Pho Phuong Hong Vietnamese Restaurant,49.22096080566205,-122.6579761505127,Vietnamese Restaurant
10316,49.220665000000004,-122.65716,4bb693f2941ad13ac1af1fe3,Shoppers Drug Mart,49.219645,-122.65581,Pharmacy
10316,49.220665000000004,-122.65716,4ba97dc3f964a5205d2a3ae3,Great Clips,49.2201462,-122.6562552,Salon / Barbershop
10316,49.220665000000004,-122.65716,4bec72a449430f47c5bb07d2,TD Canada Trust,49.22056838573505,-122.65582770109177,Bank
10316,49.220665000000004,-122.65716,4be44725d4f7c9b6e8e72320,RBC Royal Bank,49.21892433673958,-122.65727473379714,Bank
10316,49.220665000000004,-122.65716,5446e27b498e693166d14e40,Browns Socialhouse Maple Ridge,49.21837754510254,-122.65386169387747,Restaurant
10316,49.220665000000004,-122.65716,4b8abf19f964a520247e32e3,Dairy Queen,49.21826285573492,-122.6534378528595,Ice Cream Shop
10316,49.220665000000004,-122.65716,4bd34e5577b29c743e809082,Dollarama,49.220876,-122.655686,Discount Store
10316,49.220665000000004,-122.65716,4c92c08e418ea1cd5be3a785,Petro-Canada,49.221183,-122.65614,Gas Station
10316,49.220665000000004,-122.65716,4ce9cbb5d99f721e1c5eb873,A&W,49.218582,-122.654256,Fast Food Restaurant
10316,49.220665000000004,-122.65716,4b64a8c3f964a52049c62ae3,Starbucks,49.219597,-122.655721,Coffee Shop
10316,49.220665000000004,-122.65716,4ab53eddf964a520887320e3,Fox's Reach,49.220578216668066,-122.65645627391851,Pub
10316,49.220665000000004,-122.65716,4c5c43ea9b28d13a94465670,Subway,49.21823739609915,-122.65270597127835,Sandwich Place
10316,49.220665000000004,-122.65716,4bfb55ead0382d7fc599c90a,Tim Hortons,49.220993,-122.6621239,Coffee Shop
10316,49.220665000000004,-122.65716,4bfec756daf9c9b6673ff9ef,Wendy’s,49.2210304,-122.6622771,Fast Food Restaurant
10316,49.220665000000004,-122.65716,4cfbfb1a34c1a093dcf4480e,Burger King,49.219151038426695,-122.65878313919524,Fast Food Restaurant
10316,49.220665000000004,-122.65716,4c79978c97028cfa7bbcdbfe,Pet Food & More,49.22101686539727,-122.65480041503906,Pet Store
10316,49.220665000000004,-122.65716,4cb667b152edb1f7a7c96efe,Shoe Warehouse,49.220822030098745,-122.6550977276012,Shoe Store
10319,49.215178,-122.66258,4b0c2eeff964a5207d3823e3,West Coast Express - Maple Meadows Station,49.21712931980014,-122.6662652752535,Train Station
10319,49.215178,-122.66258,516b14f6e4b01f5269e58448,Wayland Sports,49.21391076097078,-122.66243776027363,Gymnastics Gym
1032,49.236779,-123.15539199999999,4b21d9ccf964a520f74124e3,Nando's,49.2345454527471,-123.15405897707295,Portuguese Restaurant
1032,49.236779,-123.15539199999999,4b1c6cadf964a520310724e3,Golden Ocean Seafood Restaurant,49.23452983626083,-123.15322564497062,Chinese Restaurant
1032,49.236779,-123.15539199999999,539cfd6f498e2eba5818d2e7,Bufala,49.23743420766769,-123.1555764422288,Pizza Place
1032,49.236779,-123.15539199999999,4aa7f6c7f964a520434e20e3,Ajisai Sushi Bar,49.23398442419018,-123.15360541803292,Japanese Restaurant
1032,49.236779,-123.15539199999999,4acbcd61f964a520bdc720e3,Secret Garden Tea Company,49.235969630822524,-123.15563690455153,Tea Room
1032,49.236779,-123.15539199999999,4b5f6cd8f964a52090b929e3,White Spot,49.23763447335214,-123.15546667190972,Burger Joint
1032,49.236779,-123.15539199999999,4bd395ca41b9ef3bb39900e6,Baan Wasana Thai Restaurant,49.23468023632378,-123.15670361427976,Thai Restaurant
1032,49.236779,-123.15539199999999,4aa87977f964a520715120e3,London Drugs,49.233692706062456,-123.15434011648246,Pharmacy
1032,49.236779,-123.15539199999999,4ab9209df964a5201e7e20e3,Bean Brothers,49.234712530402966,-123.15726034299942,Sandwich Place
1032,49.236779,-123.15539199999999,4cf2d928c9af6dcb2eb6a27f,Faubourg Bistro,49.23446892208264,-123.15742165218629,Café
1032,49.236779,-123.15539199999999,4acbc60ef964a5209fc720e3,Pho Tan Vietnamese Beef Noodle Soup & Bubble Tea,49.23455461158346,-123.15441878514892,Vietnamese Restaurant
1032,49.236779,-123.15539199999999,4e10d5c4d1647a0fff7bc26a,La Cuisson,49.234152448278905,-123.15366096834323,Coffee Shop
1032,49.236779,-123.15539199999999,56561f1a498ea8fe51529c25,Rocanini,49.23504808378438,-123.15558868158247,Coffee Shop
1032,49.236779,-123.15539199999999,4fe22f8fe4b0dd0924ff9469,Sofra Mediterannean Kitchen,49.23472787768308,-123.15918121085116,Mediterranean Restaurant
1032,49.236779,-123.15539199999999,4ab6b466f964a520a57820e3,Starbucks,49.234263,-123.160344,Coffee Shop
1032,49.236779,-123.15539199999999,560ea5f7498e78507e7a4834,Tim Hortons,49.2347564,-123.1582236,Coffee Shop
1032,49.236779,-123.15539199999999,4ab545e4f964a520b27320e3,Hills Of Kerrisdale,49.23480528083819,-123.1560947459788,Boutique
1032,49.236779,-123.15539199999999,4afc9341f964a5200d2422e3,Shoppers Drug Mart,49.234883,-123.159791,Pharmacy
1032,49.236779,-123.15539199999999,4b217313f964a520033c24e3,Subway,49.23520302141911,-123.15573710333206,Sandwich Place
1032,49.236779,-123.15539199999999,5b187a71531593003960955e,Nana’s Green Tea,49.234689686384314,-123.15646528854593,Dessert Shop
1032,49.236779,-123.15539199999999,55581037498e352443d26249,Ramen Jinya,49.23465396993431,-123.15640705709775,Noodle House
1032,49.236779,-123.15539199999999,4daf5a6443a1e3d9e6446e65,West Coast Liquor Store,49.23639807525972,-123.15570907298024,Liquor Store
1032,49.236779,-123.15539199999999,4be493692468c928f2f9fe42,Asa Sushi,49.23461546793014,-123.15793463491332,Sushi Restaurant
1032,49.236779,-123.15539199999999,4b6d0363f964a520fd622ce3,7-Eleven,49.23842033767125,-123.1559388022502,Convenience Store
1032,49.236779,-123.15539199999999,4b7465f6f964a5200fda2de3,Sushi Hachi,49.23476179568505,-123.15874541445365,Sushi Restaurant
1032,49.236779,-123.15539199999999,4b301234f964a52085f524e3,Adonia Kerrisdale Tea House,49.23463502960234,-123.15365305258857,Tea Room
1032,49.236779,-123.15539199999999,4ab6eb9cf964a5207a7920e3,TD Canada Trust,49.23438179329572,-123.15829664468765,Bank
1032,49.236779,-123.15539199999999,4b8745e8f964a520a0b931e3,Dairy Queen / Orange Julius,49.23479460757405,-123.15942116462338,Ice Cream Shop
1032,49.236779,-123.15539199999999,4ad56e0ef964a520fb0221e3,Kerrisdale Community Centre,49.23325367241877,-123.15643980009825,Gym Pool
1032,49.236779,-123.15539199999999,4fa6dfeee4b012fefe6d6fde,Modern City Chinese Restaurant,49.23458999346681,-123.15596070579105,Chinese Restaurant
1032,49.236779,-123.15539199999999,4baa94c8f964a520a4763ae3,Orange Corner Crepe House,49.23468645695177,-123.15868118812627,Asian Restaurant
1032,49.236779,-123.15539199999999,4ad2f488f964a520e4e220e3,McDonald's,49.23480832853086,-123.15475600492198,Fast Food Restaurant
1032,49.236779,-123.15539199999999,4d4c835be1ec6dcbe735da75,Magic Box Hobbies,49.238527,-123.155476,Hobby Shop
1032,49.236779,-123.15539199999999,5b01f0df16fa04003926d021,Comebuy,49.238042,-123.155616,Bubble Tea Shop
1032,49.236779,-123.15539199999999,4c053b1b0d0e0f47d504059a,BCAA,49.234774,-123.160684,Insurance Office
