stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5942,49.145773,-122.82332,5812e34e38fab86589d14d9d,Kanga Roofing,49.148509,-122.82343,Construction & Landscaping
5942,49.145773,-122.82332,57d036eacd10f13921f8ce48,GVA Garage Doors Surrey,49.14226039396851,-122.82162308692932,Auto Garage
5942,49.145773,-122.82332,537b1e9b498eb7fac0648479,Hayre Rebar & Landscaping,49.14710300760312,-122.82968044281006,Garden Center
5944,49.155438000000004,-122.816872,4d0680bd9d33a143c3abc678,Enver Creek Secondary Park,49.1567590763372,-122.81775081490386,Park
5944,49.155438000000004,-122.816872,599d87ffe1791006dbc2fc28,Josan Insurance & Financial Services Inc,49.152849,-122.817577,Insurance Office
5945,49.155446000000005,-122.811953,4dd6d80552b1a5c6443df758,Enver Creek,49.155675,-122.809418,River
5945,49.155446000000005,-122.811953,4f6e44cfe4b09e73556efa5a,Morningside Park,49.15255945152345,-122.80893892013846,Park
5945,49.155446000000005,-122.811953,4d0680bd9d33a143c3abc678,Enver Creek Secondary Park,49.1567590763372,-122.81775081490386,Park
5947,49.155603,-122.80201399999999,54d564a0498e8260d1841bd8,WaterFallNow,49.152197768417004,-122.80118465423584,Business Service
5948,49.155458,-122.79613799999998,4f11f91de4b047204558f4e3,Dog Park,49.15509640984645,-122.79427290110472,Dog Run
5949,49.155414,-122.789571,4f11f91de4b047204558f4e3,Dog Park,49.15509640984645,-122.79427290110472,Dog Run
5950,49.155382,-122.783883,52aa166611d2f8024e6b1d63,Fresh St. Market,49.15708095614181,-122.78203169140819,Market
5950,49.155382,-122.783883,4d24ee7b38d0236a7585e7b6,Sunny Dragon,49.15700480347382,-122.7791487793458,Chinese Restaurant
5950,49.155382,-122.783883,4c955fb858d4b60cf4ff3129,Gulberg Pakistan Cuisine,49.15765411698852,-122.78022929111455,Pakistani Restaurant
5950,49.155382,-122.783883,4c6c7c1265eda093fb2e4cd0,TD Canada Trust,49.15776912465569,-122.78103455901146,Bank
5950,49.155382,-122.783883,4e248f81b61cdcf1ecdd7ac4,Subway,49.158906529300964,-122.78178312869585,Sandwich Place
5950,49.155382,-122.783883,51366cfde4b08ce244ede17c,Edith + Arthur Public House,49.15571038593034,-122.77859794684633,Gastropub
5950,49.155382,-122.783883,4c94fa5d82b56dcb1e42d4aa,RBC Royal Bank,49.157341874456606,-122.77989839109308,Bank
5950,49.155382,-122.783883,4cfda42bd8468cfabb70016c,Pizza Hut,49.158529343743574,-122.78013227336851,Pizza Place
5950,49.155382,-122.783883,4bbcb1358ec3d13a74121b28,A&W,49.157172,-122.779235,Fast Food Restaurant
5950,49.155382,-122.783883,4bfec74cc30a2d7fe7fd0f1d,Wendy’s,49.15828658343348,-122.7793300151825,Fast Food Restaurant
5950,49.155382,-122.783883,4d69991f0a25b60c11072790,Starbucks,49.15839380377525,-122.7806968078348,Coffee Shop
5950,49.155382,-122.783883,4ced73e6e5569eb03ba0b55d,Great Clips,49.15709378896649,-122.78247758746147,Salon / Barbershop
5950,49.155382,-122.783883,54d52aec498edbb43b64ac3c,Dae Ji,49.15705092772875,-122.78148888335362,Korean Restaurant
5950,49.155382,-122.783883,4b72206df964a520fb6f2de3,Quiznos,49.15690343801891,-122.7812375582289,Sandwich Place
5950,49.155382,-122.783883,4ded1bf218386e85e0a600b5,Jerusalem Grill,49.158959420207005,-122.78115557622785,Middle Eastern Restaurant
5950,49.155382,-122.783883,4ddc1781d4c082f960bee44e,Pharmasave,49.15694916900957,-122.7808524698268,Pharmacy
5950,49.155382,-122.783883,4c58e083f346c928696f4bca,Petro-Canada,49.157799,-122.7794,Gas Station
5950,49.155382,-122.783883,4e160fd962e1c2c019324577,Francis Park,49.152934901466736,-122.77970661249392,Park
5950,49.155382,-122.783883,4c1bbf4663750f472a66b567,Tobiko Sushi,49.15830522801211,-122.78023506561948,Sushi Restaurant
5950,49.155382,-122.783883,4ea86c7eb8f7d2a521754362,Salty's Fish & Chips,49.158617951688235,-122.77987618067537,Fish & Chips Shop
5950,49.155382,-122.783883,4d38c1529ca8236ae319aee8,7-Eleven,49.15855593274775,-122.77939855725853,Convenience Store
5951,49.155988,-122.81234099999999,4dd6d80552b1a5c6443df758,Enver Creek,49.155675,-122.809418,River
5951,49.155988,-122.81234099999999,4f6e44cfe4b09e73556efa5a,Morningside Park,49.15255945152345,-122.80893892013846,Park
5952,49.158445,-122.81233200000001,4dd6d80552b1a5c6443df758,Enver Creek,49.155675,-122.809418,River
5953,49.160752,-122.81231100000001,4d63ef4aa5be236aef6fc7db,Tim Hortons,49.163480249152535,-122.80975627421317,Coffee Shop
5954,49.1632,-122.801328,4adb6590f964a520f22621e3,Starbucks,49.16466,-122.80087,Coffee Shop
5954,49.1632,-122.801328,4ceb11b1678aa093b7dbf6ea,Al & Jan's Fish & Chips,49.167142183909256,-122.79938220977783,Fish & Chips Shop
5954,49.1632,-122.801328,4dd99b121838b8561d1dc81c,Il Uk Jo Resturant,49.1659812356561,-122.80190576623102,Sushi Restaurant
5954,49.1632,-122.801328,4b887399f964a520dff831e3,BC Liquor Store,49.16461720944559,-122.80050831647628,Liquor Store
5954,49.1632,-122.801328,4b9fdb43f964a5200d4537e3,De Dutch Pannekoek House,49.166011017897375,-122.80031332659138,Breakfast Spot
5954,49.1632,-122.801328,4b6df547f964a520009f2ce3,Shoppers Drug Mart,49.165485,-122.800784,Pharmacy
5954,49.1632,-122.801328,4bd5f1454e32d13a30c6c180,Petro-Canada,49.166223,-122.80083,Gas Station
5954,49.1632,-122.801328,4aac1057f964a520035c20e3,Ricky's Restaurant,49.16515554993878,-122.80039020455796,Restaurant
5954,49.1632,-122.801328,519b8b8c498e7dc3285599bf,Cuatro Coffee,49.16706162360434,-122.79967951943728,Coffee Shop
5954,49.1632,-122.801328,4b64ffc4f964a52091de2ae3,Safeway Fleetwood,49.163333,-122.800636,Grocery Store
5954,49.1632,-122.801328,50513803e4b0bd290bcb61a5,Pho 99,49.16512442572609,-122.80094801453801,Vietnamese Restaurant
5954,49.1632,-122.801328,4e0be17218a83181d4258913,Rokko,49.165247597164225,-122.80114363247155,Japanese Restaurant
5954,49.1632,-122.801328,4d4db76a1a2d721e6f849a1d,Prairie Cafe,49.165164467962306,-122.79941150573985,Restaurant
5954,49.1632,-122.801328,4bd32baacaff9521632cd4f0,Save-On-Foods,49.16698083636982,-122.79887795448303,Grocery Store
5954,49.1632,-122.801328,4de636c7b0fb5cbf0eaafa54,Prakash's No Frills,49.165069,-122.79664,Grocery Store
5954,49.1632,-122.801328,4d9f62b20ea841bd348fdbd7,GNC,49.16696533436949,-122.80007588522759,Supplement Shop
5955,49.162385,-122.812468,4d63ef4aa5be236aef6fc7db,Tim Hortons,49.163480249152535,-122.80975627421317,Coffee Shop
5956,49.160165,-122.812494,4d63ef4aa5be236aef6fc7db,Tim Hortons,49.163480249152535,-122.80975627421317,Coffee Shop
5957,49.15762,-122.81251999999999,4dd6d80552b1a5c6443df758,Enver Creek,49.155675,-122.809418,River
5958,49.14819,-122.789355,4ec3e048be7b4ee610eb0406,Bus Stop 55866 (335),49.148436,-122.790012,Bus Stop
5958,49.14819,-122.789355,560cc464498ecc155013c554,Eternity Limousine,49.149185,-122.78665,Travel & Transport
5958,49.14819,-122.789355,4d741adfe278f04d3e5e53b8,Fleetwood Park,49.14766510764928,-122.78306612633261,Park
5959,49.155375,-122.78031499999999,52aa166611d2f8024e6b1d63,Fresh St. Market,49.15708095614181,-122.78203169140819,Market
5959,49.155375,-122.78031499999999,4d24ee7b38d0236a7585e7b6,Sunny Dragon,49.15700480347382,-122.7791487793458,Chinese Restaurant
5959,49.155375,-122.78031499999999,4c955fb858d4b60cf4ff3129,Gulberg Pakistan Cuisine,49.15765411698852,-122.78022929111455,Pakistani Restaurant
5959,49.155375,-122.78031499999999,4c6c7c1265eda093fb2e4cd0,TD Canada Trust,49.15776912465569,-122.78103455901146,Bank
5959,49.155375,-122.78031499999999,51366cfde4b08ce244ede17c,Edith + Arthur Public House,49.15571038593034,-122.77859794684633,Gastropub
5959,49.155375,-122.78031499999999,4c94fa5d82b56dcb1e42d4aa,RBC Royal Bank,49.157341874456606,-122.77989839109308,Bank
5959,49.155375,-122.78031499999999,4e248f81b61cdcf1ecdd7ac4,Subway,49.158906529300964,-122.78178312869585,Sandwich Place
5959,49.155375,-122.78031499999999,4bbcb1358ec3d13a74121b28,A&W,49.157172,-122.779235,Fast Food Restaurant
5959,49.155375,-122.78031499999999,4cfda42bd8468cfabb70016c,Pizza Hut,49.158529343743574,-122.78013227336851,Pizza Place
5959,49.155375,-122.78031499999999,4bfec74cc30a2d7fe7fd0f1d,Wendy’s,49.15828658343348,-122.7793300151825,Fast Food Restaurant
5959,49.155375,-122.78031499999999,4d69991f0a25b60c11072790,Starbucks,49.15839380377525,-122.7806968078348,Coffee Shop
5959,49.155375,-122.78031499999999,4c58e083f346c928696f4bca,Petro-Canada,49.157799,-122.7794,Gas Station
5959,49.155375,-122.78031499999999,4ddc1781d4c082f960bee44e,Pharmasave,49.15694916900957,-122.7808524698268,Pharmacy
5959,49.155375,-122.78031499999999,4cdc3472df986ea8f48cce16,Fleetwood Rec Center,49.15476031700561,-122.78012490769224,Gym / Fitness Center
5959,49.155375,-122.78031499999999,4b72206df964a520fb6f2de3,Quiznos,49.15690343801891,-122.7812375582289,Sandwich Place
5959,49.155375,-122.78031499999999,54d52aec498edbb43b64ac3c,Dae Ji,49.15705092772875,-122.78148888335362,Korean Restaurant
5959,49.155375,-122.78031499999999,4ded1bf218386e85e0a600b5,Jerusalem Grill,49.158959420207005,-122.78115557622785,Middle Eastern Restaurant
5959,49.155375,-122.78031499999999,4ced73e6e5569eb03ba0b55d,Great Clips,49.15709378896649,-122.78247758746147,Salon / Barbershop
5959,49.155375,-122.78031499999999,4e160fd962e1c2c019324577,Francis Park,49.152934901466736,-122.77970661249392,Park
5959,49.155375,-122.78031499999999,4c1bbf4663750f472a66b567,Tobiko Sushi,49.15830522801211,-122.78023506561948,Sushi Restaurant
5959,49.155375,-122.78031499999999,4d38c1529ca8236ae319aee8,7-Eleven,49.15855593274775,-122.77939855725853,Convenience Store
5959,49.155375,-122.78031499999999,4ea86c7eb8f7d2a521754362,Salty's Fish & Chips,49.158617951688235,-122.77987618067537,Fish & Chips Shop
596,49.26871,-123.186254,4d9bbf48f41ba1430326e8b3,Beyond Bread Artisan Bakery,49.268582713443564,-123.18537613530425,Bakery
596,49.26871,-123.186254,4b986e20f964a520e34135e3,Moksha Yoga,49.268239185621546,-123.1862419350665,Yoga Studio
596,49.26871,-123.186254,4be739cacf200f47c471153c,Banyen Books & Sound,49.268529985039116,-123.18377482301028,Bookstore
596,49.26871,-123.186254,5920ecf6f0b490666fbb1586,Breka Bakery & Café,49.268552140664234,-123.1866547258138,Café
596,49.26871,-123.186254,4aaec6b6f964a520406320e3,Aphrodite's Organic Pie Shop,49.268557627222705,-123.18358778116716,Café
596,49.26871,-123.186254,4faec6c4e4b08a2bb97c568b,Irori Sushi,49.26862173696135,-123.18544090094612,Sushi Restaurant
596,49.26871,-123.186254,4ae9314bf964a5208eb421e3,La Quercia,49.268658706772314,-123.18542591230988,Italian Restaurant
596,49.26871,-123.186254,51e208e7498ec695529ef159,Yuji's Japanese Tapas,49.268257,-123.185874,Japanese Restaurant
596,49.26871,-123.186254,4bfc82231be376b0ddd0f8b4,Double DD Pizza,49.26863331527168,-123.1821341414077,Greek Restaurant
596,49.26871,-123.186254,4aac17d1f964a520315c20e3,Jericho Tennis Club,49.27261124858865,-123.1893828563351,Tennis Court
596,49.26871,-123.186254,4aab2a0df964a5202a5920e3,True Confections,49.26463587903338,-123.18606780646955,Dessert Shop
596,49.26871,-123.186254,4ddf27f87d8b04e50257243c,Hastings Mill Park,49.272828,-123.186511,Park
596,49.26871,-123.186254,4c424770e26920a1c3db5fe7,Forerunners,49.268585,-123.18183218,Sporting Goods Shop
596,49.26871,-123.186254,4aa9a636f964a520b45420e3,Dharma Kitchen,49.26437555712449,-123.18534869817543,Vegetarian / Vegan Restaurant
596,49.26871,-123.186254,4aa7e94cf964a520f64d20e3,The Wolf & Hound,49.26440141277463,-123.18428580530602,Pub
596,49.26871,-123.186254,4ce34268ef2db60c08c1bf5b,The Cove Neighborhood Pub,49.26865659044266,-123.18527656524536,Pub
596,49.26871,-123.186254,4b8c0b1bf964a5206fba32e3,MarketPlace IGA,49.26864385737317,-123.1821401054884,Grocery Store
596,49.26871,-123.186254,58844bad9c439d0a277f550e,A&W,49.268544145035285,-123.18590847083381,Fast Food Restaurant
596,49.26871,-123.186254,4e31de0118387ab7fc4f1b9f,Blenz Coffee,49.268586210235945,-123.18548981573714,Coffee Shop
596,49.26871,-123.186254,4aac26d9f964a5208a5c20e3,Brock House,49.27190664651068,-123.19068988717953,Event Space
596,49.26871,-123.186254,4bb42eeb0cbcef3b4fcf582a,BC Liquor Store,49.26830504781669,-123.1862968162225,Liquor Store
596,49.26871,-123.186254,4ce1cf4aaba88cfa239457d7,Muffin Break,49.26856264538698,-123.18597010490926,Coffee Shop
596,49.26871,-123.186254,4b171bb0f964a5206fc223e3,Running Room,49.26803633884186,-123.18584756551205,Sporting Goods Shop
596,49.26871,-123.186254,4fde498b6b742eb7be667105,Rebecca Bree,49.26846262392449,-123.18527698516846,Women's Store
596,49.26871,-123.186254,4be72c092468c92871300243,Okanagan Estate Wine Shop,49.268763654523404,-123.1849604845047,Wine Shop
596,49.26871,-123.186254,4d2f58cdad3a8cfa9a049dbd,Papa John's Pizza,49.268307263848826,-123.1854186343412,Pizza Place
596,49.26871,-123.186254,5191c1d6498e36598f598ac7,Freshslice Pizza,49.26827136430271,-123.18553765230745,Pizza Place
596,49.26871,-123.186254,4ba7ee56f964a520adbf39e3,Kestrel Books,49.268664,-123.184531,Bookstore
596,49.26871,-123.186254,4c97af486b35a143473038dc,Iron Wok,49.26829545,-123.18646787,Asian Restaurant
596,49.26871,-123.186254,4ca39ebdd7c33704177ba262,Jericho Village,49.26830753047745,-123.18634883556751,Plaza
596,49.26871,-123.186254,5b212d1b1acf11002c0a0814,Guardian - Jericho Pharmacy & Health Food,49.2679772,-123.1864529,Pharmacy
596,49.26871,-123.186254,4be07fe3cb81c9b60311668b,Black 2 Blond,49.26860399570338,-123.18334093691233,Cosmetics Shop
596,49.26871,-123.186254,4bb238e9eb3e952123bbc90a,LadySport,49.268574,-123.182771,Sporting Goods Shop
596,49.26871,-123.186254,4b97ecf2f964a520df1f35e3,Simon's No Frills,49.267977,-123.186452,Grocery Store
596,49.26871,-123.186254,4aa6eb9af964a520764b20e3,Le Petit Spa,49.264666,-123.18627,Spa
596,49.26871,-123.186254,4f6ab449e4b0ef1d48078ea9,Bus Stop 58037 (99),49.264449274140894,-123.1847132170721,Bus Stop
596,49.26871,-123.186254,4d7c1fd1da568cfa8bf35fff,Taste of Thai,49.264362,-123.184758,Asian Restaurant
596,49.26871,-123.186254,57cca12d498edd9b914fb8dd,Good Earth Coffee House,49.264216,-123.186083,Coffee Shop
5960,49.158339,-122.778746,52aa166611d2f8024e6b1d63,Fresh St. Market,49.15708095614181,-122.78203169140819,Market
5960,49.158339,-122.778746,4d24ee7b38d0236a7585e7b6,Sunny Dragon,49.15700480347382,-122.7791487793458,Chinese Restaurant
5960,49.158339,-122.778746,4c955fb858d4b60cf4ff3129,Gulberg Pakistan Cuisine,49.15765411698852,-122.78022929111455,Pakistani Restaurant
5960,49.158339,-122.778746,4c6c7c1265eda093fb2e4cd0,TD Canada Trust,49.15776912465569,-122.78103455901146,Bank
5960,49.158339,-122.778746,4e248f81b61cdcf1ecdd7ac4,Subway,49.158906529300964,-122.78178312869585,Sandwich Place
5960,49.158339,-122.778746,4cfda42bd8468cfabb70016c,Pizza Hut,49.158529343743574,-122.78013227336851,Pizza Place
5960,49.158339,-122.778746,4c94fa5d82b56dcb1e42d4aa,RBC Royal Bank,49.157341874456606,-122.77989839109308,Bank
5960,49.158339,-122.778746,51366cfde4b08ce244ede17c,Edith + Arthur Public House,49.15571038593034,-122.77859794684633,Gastropub
5960,49.158339,-122.778746,4bbcb1358ec3d13a74121b28,A&W,49.157172,-122.779235,Fast Food Restaurant
5960,49.158339,-122.778746,4bfec74cc30a2d7fe7fd0f1d,Wendy’s,49.15828658343348,-122.7793300151825,Fast Food Restaurant
5960,49.158339,-122.778746,4d69991f0a25b60c11072790,Starbucks,49.15839380377525,-122.7806968078348,Coffee Shop
5960,49.158339,-122.778746,4ded1bf218386e85e0a600b5,Jerusalem Grill,49.158959420207005,-122.78115557622785,Middle Eastern Restaurant
5960,49.158339,-122.778746,4c58e083f346c928696f4bca,Petro-Canada,49.157799,-122.7794,Gas Station
5960,49.158339,-122.778746,539136d0498e1f669af7aa0f,Dollarama,49.157143,-122.780534,Discount Store
5960,49.158339,-122.778746,4ddc1781d4c082f960bee44e,Pharmasave,49.15694916900957,-122.7808524698268,Pharmacy
5960,49.158339,-122.778746,4b72206df964a520fb6f2de3,Quiznos,49.15690343801891,-122.7812375582289,Sandwich Place
5960,49.158339,-122.778746,54d52aec498edbb43b64ac3c,Dae Ji,49.15705092772875,-122.78148888335362,Korean Restaurant
5960,49.158339,-122.778746,4ced73e6e5569eb03ba0b55d,Great Clips,49.15709378896649,-122.78247758746147,Salon / Barbershop
5960,49.158339,-122.778746,4cdc3472df986ea8f48cce16,Fleetwood Rec Center,49.15476031700561,-122.78012490769224,Gym / Fitness Center
5961,49.163211,-122.778726,4e8b9edc9a52f194ddf7efb6,Bucci Park,49.16680222006374,-122.77890166271595,Park
5962,49.165423,-122.77876100000002,4e8b9edc9a52f194ddf7efb6,Bucci Park,49.16680222006374,-122.77890166271595,Park
5962,49.165423,-122.77876100000002,56e71eb9498e78e8144abb8b,Pure Maids Services,49.161417532241906,-122.77633666992188,Home Service
5962,49.165423,-122.77876100000002,4d1faebb16cfb60c820f5361,Frame Of Mind Clothing,49.16237168681178,-122.77384757995605,Clothing Store
5963,49.168665999999995,-122.77875900000001,4e8b9edc9a52f194ddf7efb6,Bucci Park,49.16680222006374,-122.77890166271595,Park
5963,49.168665999999995,-122.77875900000001,4d73e252bce5721e7ee3e115,Serpentine Heights Park,49.17060491242633,-122.77492067616492,Baseball Field
5963,49.168665999999995,-122.77875900000001,59191934a4236251b941b87f,Hemlock Park,49.171993,-122.78167,Park
5964,49.170327,-122.77874399999999,4d73e252bce5721e7ee3e115,Serpentine Heights Park,49.17060491242633,-122.77492067616492,Baseball Field
5964,49.170327,-122.77874399999999,59191934a4236251b941b87f,Hemlock Park,49.171993,-122.78167,Park
5964,49.170327,-122.77874399999999,4e8b9edc9a52f194ddf7efb6,Bucci Park,49.16680222006374,-122.77890166271595,Park
5964,49.170327,-122.77874399999999,57c8207f498e72ab4d8cf813,Royal Janitorial Services,49.173984,-122.777557,Home Service
5965,49.173232,-122.778769,57c8207f498e72ab4d8cf813,Royal Janitorial Services,49.173984,-122.777557,Home Service
5965,49.173232,-122.778769,4e51d28c8877402b06e506ff,Anand Pizza & Sweet Shop,49.17656957929617,-122.77976989746094,Pizza Place
5965,49.173232,-122.778769,4d73e252bce5721e7ee3e115,Serpentine Heights Park,49.17060491242633,-122.77492067616492,Baseball Field
5965,49.173232,-122.778769,4d6156afb6b9a1cd0f1c8651,McDonald's,49.17761904691615,-122.7782593146041,Fast Food Restaurant
5967,49.181036999999996,-122.77861499999999,4d6156afb6b9a1cd0f1c8651,McDonald's,49.17761904691615,-122.7782593146041,Fast Food Restaurant
5967,49.181036999999996,-122.77861499999999,4da4f85f43a1de92fac0aaf8,North Surrey Community Park,49.179058890118796,-122.78263900119886,Baseball Field
597,49.268794,-123.191056,4e06dced8130709eafbca3ed,Jericho Beach,49.271930988934976,-123.19211388941667,Beach
597,49.268794,-123.191056,4b986e20f964a520e34135e3,Moksha Yoga,49.268239185621546,-123.1862419350665,Yoga Studio
597,49.268794,-123.191056,5920ecf6f0b490666fbb1586,Breka Bakery & Café,49.268552140664234,-123.1866547258138,Café
597,49.268794,-123.191056,4d9bbf48f41ba1430326e8b3,Beyond Bread Artisan Bakery,49.268582713443564,-123.18537613530425,Bakery
597,49.268794,-123.191056,4aac17d1f964a520315c20e3,Jericho Tennis Club,49.27261124858865,-123.1893828563351,Tennis Court
597,49.268794,-123.191056,4faec6c4e4b08a2bb97c568b,Irori Sushi,49.26862173696135,-123.18544090094612,Sushi Restaurant
597,49.268794,-123.191056,51e208e7498ec695529ef159,Yuji's Japanese Tapas,49.268257,-123.185874,Japanese Restaurant
597,49.268794,-123.191056,4ae9314bf964a5208eb421e3,La Quercia,49.268658706772314,-123.18542591230988,Italian Restaurant
597,49.268794,-123.191056,4aac26d9f964a5208a5c20e3,Brock House,49.27190664651068,-123.19068988717953,Event Space
597,49.268794,-123.191056,4ce34268ef2db60c08c1bf5b,The Cove Neighborhood Pub,49.26865659044266,-123.18527656524536,Pub
597,49.268794,-123.191056,58844bad9c439d0a277f550e,A&W,49.268544145035285,-123.18590847083381,Fast Food Restaurant
597,49.268794,-123.191056,4e31de0118387ab7fc4f1b9f,Blenz Coffee,49.268586210235945,-123.18548981573714,Coffee Shop
597,49.268794,-123.191056,4bb42eeb0cbcef3b4fcf582a,BC Liquor Store,49.26830504781669,-123.1862968162225,Liquor Store
597,49.268794,-123.191056,4c97af486b35a143473038dc,Iron Wok,49.26829545,-123.18646787,Asian Restaurant
597,49.268794,-123.191056,4ca39ebdd7c33704177ba262,Jericho Village,49.26830753047745,-123.18634883556751,Plaza
597,49.268794,-123.191056,4ce1cf4aaba88cfa239457d7,Muffin Break,49.26856264538698,-123.18597010490926,Coffee Shop
597,49.268794,-123.191056,4b171bb0f964a5206fc223e3,Running Room,49.26803633884186,-123.18584756551205,Sporting Goods Shop
597,49.268794,-123.191056,5191c1d6498e36598f598ac7,Freshslice Pizza,49.26827136430271,-123.18553765230745,Pizza Place
597,49.268794,-123.191056,4d2f58cdad3a8cfa9a049dbd,Papa John's Pizza,49.268307263848826,-123.1854186343412,Pizza Place
597,49.268794,-123.191056,4fde498b6b742eb7be667105,Rebecca Bree,49.26846262392449,-123.18527698516846,Women's Store
597,49.268794,-123.191056,4be72c092468c92871300243,Okanagan Estate Wine Shop,49.268763654523404,-123.1849604845047,Wine Shop
597,49.268794,-123.191056,4ba7ee56f964a520adbf39e3,Kestrel Books,49.268664,-123.184531,Bookstore
5972,49.19146,-122.77156299999999,4be8ca519a54a59305760a11,Tynehead RV Camp,49.18910731205262,-122.7715705007782,Campground
5972,49.19146,-122.77156299999999,53c07273498e99423970d7eb,Capstone Heating and Cooling Ltd.,49.193477630615234,-122.77379608154297,Other Repair Shop
5972,49.19146,-122.77156299999999,4f733cf2e4b0782142e62a69,Destinctive Floral Design,49.192229370987874,-122.7667064989688,Arts & Crafts Store
5972,49.19146,-122.77156299999999,5a603511c9a517044e1e959d,Dentist in Langley BC - Langley Dental Centre,49.1893750540758,-122.77645468711853,Health & Beauty Service
5972,49.19146,-122.77156299999999,4e5486e788770c1e522be2ef,Fraser Heights Skatepark,49.19223931605746,-122.77823015855851,Skate Park
5973,49.191462,-122.766973,4f733cf2e4b0782142e62a69,Destinctive Floral Design,49.192229370987874,-122.7667064989688,Arts & Crafts Store
5973,49.191462,-122.766973,4df3cb17d4c01ff6b2eda461,Kimbab Cheonguk,49.19098983445183,-122.76360971210127,Korean Restaurant
5973,49.191462,-122.766973,4be8ca519a54a59305760a11,Tynehead RV Camp,49.18910731205262,-122.7715705007782,Campground
5973,49.191462,-122.766973,4f3b71136b74626352a79be6,Fraser Wood Park,49.19557696743777,-122.76461005210876,Park
5974,49.191524,-122.760834,4df3cb17d4c01ff6b2eda461,Kimbab Cheonguk,49.19098983445183,-122.76360971210127,Korean Restaurant
5974,49.191524,-122.760834,549b1ae9498e99654555e3d6,104 Sushi & Co,49.192245,-122.756318,Sushi Restaurant
5974,49.191524,-122.760834,522b651e498ea81379282e5c,777 Bubble Tea,49.19191936290832,-122.75621122979132,Tea Room
5975,49.191997,-122.756353,4c16eab374fb20a1cbed5012,Chandos Pattison Auditorium,49.187988276840215,-122.75469937236836,Performing Arts Venue
5975,49.191997,-122.756353,549b1ae9498e99654555e3d6,104 Sushi & Co,49.192245,-122.756318,Sushi Restaurant
5975,49.191997,-122.756353,522b651e498ea81379282e5c,777 Bubble Tea,49.19191936290832,-122.75621122979132,Tea Room
5976,49.195555,-122.75641999999999,5a728498a879213da8fdb9b5,Casp Garage Doors,49.193665,-122.756498,Home Service
5976,49.195555,-122.75641999999999,5616c597498e8cef15bf747e,Residential Garage Doors,49.193946633270905,-122.75442838668823,Auto Workshop
5976,49.195555,-122.75641999999999,549b1ae9498e99654555e3d6,104 Sushi & Co,49.192245,-122.756318,Sushi Restaurant
5976,49.195555,-122.75641999999999,57d208becd10ffc1ff80967d,Twin Pol Express,49.198887,-122.758422,Business Service
5976,49.195555,-122.75641999999999,522b651e498ea81379282e5c,777 Bubble Tea,49.19191936290832,-122.75621122979132,Tea Room
