stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
7455,49.065652,-123.07725500000001,5e39d14cdbf5ba0008005e84,Pacific Cutting & Coring Ltd,49.066092,-123.072051,Construction & Landscaping
7456,49.068845,-123.077607,4e8e531f7ee6c0636588bfa9,Bus Stop 57383 (601),49.0684954018139,-123.07779986820258,Bus Stop
7456,49.068845,-123.077607,59457dc6625a6664447f2320,West Coast Seeds Warehouse,49.065773,-123.07629,Farm
7457,49.070615999999994,-123.07769099999999,4e8e531f7ee6c0636588bfa9,Bus Stop 57383 (601),49.0684954018139,-123.07779986820258,Bus Stop
7458,49.075078999999995,-123.078997,509c8c7be4b0f56d5fdb70f2,Delta Police Pipeband Practice Hall,49.0752768984124,-123.07799944082537,Concert Hall
7458,49.075078999999995,-123.078997,520d4e7411d2ed473e564e32,Arthur Drive Roadside Stand,49.077744,-123.079765,Market
7458,49.075078999999995,-123.078997,51d4c523498e750d4d0cfcea,Harris Heritage Barn,49.07827646923109,-123.07807467172994,Historic Site
7459,49.0802,-123.07853100000001,51d4c523498e750d4d0cfcea,Harris Heritage Barn,49.07827646923109,-123.07807467172994,Historic Site
7459,49.0802,-123.07853100000001,520d4e7411d2ed473e564e32,Arthur Drive Roadside Stand,49.077744,-123.079765,Market
7459,49.0802,-123.07853100000001,5b585c7aa42362002b868fb5,Delta Drain Cleaning Pros,49.08178295947475,-123.08259426617269,Dry Cleaner
746,49.204347999999996,-123.13067099999999,4c58ebbbd3aee21e052d6755,Cafe de l'Orangerie,49.20425832544177,-123.13533178776319,Japanese Restaurant
746,49.204347999999996,-123.13067099999999,50fa18ede4b0b707cb12eb7e,Penang Delight Cafe,49.204133016530996,-123.13533482246906,Malay Restaurant
746,49.204347999999996,-123.13067099999999,4bfc6f43e9d8c928f891b2c7,Cravings Restaurant + Lounge,49.205560455712835,-123.13135770310889,American Restaurant
746,49.204347999999996,-123.13067099999999,4c4dda9b1b8e1b8db4644926,YVR Runway 26R Spotting Area,49.20345310422933,-123.13466350994226,Scenic Lookout
746,49.204347999999996,-123.13067099999999,4b2d4d11f964a5209dd324e3,Wicks Café,49.2034040291729,-123.13465618970868,Café
746,49.204347999999996,-123.13067099999999,55302779498e57338a75fbf6,White Spot,49.204677733206026,-123.13066449013823,Burger Joint
746,49.204347999999996,-123.13067099999999,4f67b4a0e4b050ad50359751,Value On Liquor Store,49.203398521588234,-123.13468839972283,Liquor Store
746,49.204347999999996,-123.13067099999999,4fb7006be4b0a08265693c1f,Richmond Night Market,49.2033417812601,-123.13472194680907,Night Market
746,49.204347999999996,-123.13067099999999,4ca5fd0997c8a1cdeac96ba5,Ebisu Park,49.20670842063995,-123.13574027868916,Park
746,49.204347999999996,-123.13067099999999,4bdb995b63c5c9b605ee2868,Metro Theatre,49.20383266873938,-123.13749879203203,Theater
7460,49.083773,-123.07823700000002,5b585c7aa42362002b868fb5,Delta Drain Cleaning Pros,49.08178295947475,-123.08259426617269,Dry Cleaner
7461,49.085529,-123.079104,4d6d1a18cf7e41bdd8b18285,TD Canada Trust Branch and ATM,49.0897055,-123.0805304,Bank
7461,49.085529,-123.079104,4c142195a9c220a18017579d,Bc liquor store,49.08967565301111,-123.07935697194542,Liquor Store
7461,49.085529,-123.079104,4d88c8d71508a143e6a3ff1d,Chevron,49.089708,-123.078961,Gas Station
7461,49.085529,-123.079104,5b585c7aa42362002b868fb5,Delta Drain Cleaning Pros,49.08178295947475,-123.08259426617269,Dry Cleaner
7462,49.088898,-123.080522,4b8f42f2f964a520994f33e3,Taverna Gorgona,49.090308643635304,-123.08347605405027,Greek Restaurant
7462,49.088898,-123.080522,504d7e07e4b05ebf6e502c0b,Stir Coffee House,49.09029267505278,-123.08275613471704,Coffee Shop
7462,49.088898,-123.080522,4afa2656f964a520111722e3,Maguro Sushi,49.09118447083024,-123.07916211314833,Japanese Restaurant
7462,49.088898,-123.080522,4ba3d7d9f964a520a26538e3,London Drugs,49.091232885746614,-123.07930876143608,Pharmacy
7462,49.088898,-123.080522,4c153965b7b9c928c19aac37,Ladner Village Market,49.090158495046026,-123.08307646088409,Flea Market
7462,49.088898,-123.080522,4c47466b96abd13a7e397001,RBC Royal Bank,49.09061723750362,-123.08038048446178,Bank
7462,49.088898,-123.080522,5a565234002f4c455b390b52,Dairy Queen Grill & Chill,49.089969,-123.080706,Ice Cream Shop
7462,49.088898,-123.080522,4d6d1a18cf7e41bdd8b18285,TD Canada Trust Branch and ATM,49.0897055,-123.0805304,Bank
7462,49.088898,-123.080522,4ba0271ff964a520035e37e3,Subway,49.09063300770361,-123.0782854429771,Sandwich Place
7462,49.088898,-123.080522,4dfbcf5fa809a848e96a019a,Fatburger,49.09046159895162,-123.07896165969748,Burger Joint
7462,49.088898,-123.080522,4b284e28f964a5204b9224e3,Starbucks,49.090474,-123.078069,Coffee Shop
7462,49.088898,-123.080522,4bdca6ad3904a593e7254f9e,Ricky's All Day Grill,49.09041861750175,-123.07901791746511,Diner
7462,49.088898,-123.080522,4ddeab09227106a58b9136a4,Ladner Sushi,49.090172,-123.084013,Sushi Restaurant
7462,49.088898,-123.080522,4b90781df964a520f18b33e3,Freshco,49.090815003654384,-123.07821510427351,Grocery Store
7462,49.088898,-123.080522,4c448f2736d6a59310a66aa8,Pho Saigon,49.09004189331988,-123.08429294404581,Vietnamese Restaurant
7462,49.088898,-123.080522,4d88c8d71508a143e6a3ff1d,Chevron,49.089708,-123.078961,Gas Station
7462,49.088898,-123.080522,4c142195a9c220a18017579d,Bc liquor store,49.08967565301111,-123.07935697194542,Liquor Store
7462,49.088898,-123.080522,56e9cd59498e2468f7c3d156,Dollarama,49.090761,-123.078054,Discount Store
7462,49.088898,-123.080522,4c7463de604a370465f97f49,Budget Foods,49.090832977826864,-123.08416560071093,Grocery Store
7462,49.088898,-123.080522,4c64b4dbdddfa593db6f92ff,Speeds Liquor Store,49.09121862038364,-123.0843275276662,Liquor Store
7462,49.088898,-123.080522,5329e3d7498e29a49f1c8e9c,Delta Hospital Auxiliary Thrift Shop,49.09047780627889,-123.08525712320383,Thrift / Vintage Store
7462,49.088898,-123.080522,4d86b8665ad3a0937710fffd,Bombay Joe's,49.090747,-123.086287,Indian Restaurant
7462,49.088898,-123.080522,5aed1e28c0af57002c129d40,Il Posto,49.091232,-123.08598,Italian Restaurant
7463,49.089768,-123.081626,4b8f42f2f964a520994f33e3,Taverna Gorgona,49.090308643635304,-123.08347605405027,Greek Restaurant
7463,49.089768,-123.081626,504d7e07e4b05ebf6e502c0b,Stir Coffee House,49.09029267505278,-123.08275613471704,Coffee Shop
7463,49.089768,-123.081626,4afa2656f964a520111722e3,Maguro Sushi,49.09118447083024,-123.07916211314833,Japanese Restaurant
7463,49.089768,-123.081626,4ba3d7d9f964a520a26538e3,London Drugs,49.091232885746614,-123.07930876143608,Pharmacy
7463,49.089768,-123.081626,4c153965b7b9c928c19aac37,Ladner Village Market,49.090158495046026,-123.08307646088409,Flea Market
7463,49.089768,-123.081626,4c47466b96abd13a7e397001,RBC Royal Bank,49.09061723750362,-123.08038048446178,Bank
7463,49.089768,-123.081626,5a565234002f4c455b390b52,Dairy Queen Grill & Chill,49.089969,-123.080706,Ice Cream Shop
7463,49.089768,-123.081626,4d6d1a18cf7e41bdd8b18285,TD Canada Trust Branch and ATM,49.0897055,-123.0805304,Bank
7463,49.089768,-123.081626,4ba0271ff964a520035e37e3,Subway,49.09063300770361,-123.0782854429771,Sandwich Place
7463,49.089768,-123.081626,4dfbcf5fa809a848e96a019a,Fatburger,49.09046159895162,-123.07896165969748,Burger Joint
7463,49.089768,-123.081626,4b284e28f964a5204b9224e3,Starbucks,49.090474,-123.078069,Coffee Shop
7463,49.089768,-123.081626,4bdca6ad3904a593e7254f9e,Ricky's All Day Grill,49.09041861750175,-123.07901791746511,Diner
7463,49.089768,-123.081626,4ddeab09227106a58b9136a4,Ladner Sushi,49.090172,-123.084013,Sushi Restaurant
7463,49.089768,-123.081626,4c448f2736d6a59310a66aa8,Pho Saigon,49.09004189331988,-123.08429294404581,Vietnamese Restaurant
7463,49.089768,-123.081626,4b90781df964a520f18b33e3,Freshco,49.090815003654384,-123.07821510427351,Grocery Store
7463,49.089768,-123.081626,4d88c8d71508a143e6a3ff1d,Chevron,49.089708,-123.078961,Gas Station
7463,49.089768,-123.081626,4c142195a9c220a18017579d,Bc liquor store,49.08967565301111,-123.07935697194542,Liquor Store
7463,49.089768,-123.081626,4c7463de604a370465f97f49,Budget Foods,49.090832977826864,-123.08416560071093,Grocery Store
7463,49.089768,-123.081626,4c64b4dbdddfa593db6f92ff,Speeds Liquor Store,49.09121862038364,-123.0843275276662,Liquor Store
7463,49.089768,-123.081626,5329e3d7498e29a49f1c8e9c,Delta Hospital Auxiliary Thrift Shop,49.09047780627889,-123.08525712320383,Thrift / Vintage Store
7463,49.089768,-123.081626,56e9cd59498e2468f7c3d156,Dollarama,49.090761,-123.078054,Discount Store
7463,49.089768,-123.081626,5aed1e28c0af57002c129d40,Il Posto,49.091232,-123.08598,Italian Restaurant
7463,49.089768,-123.081626,4d86b8665ad3a0937710fffd,Bombay Joe's,49.090747,-123.086287,Indian Restaurant
7463,49.089768,-123.081626,4c83b8eb47cc224bad70919f,West Coast Seeds,49.0924610270072,-123.08487774545704,Garden Center
7463,49.089768,-123.081626,4cfae600084f54818b117e09,Royal Canadian Legion (Branch 61 - Ladner),49.09176022455432,-123.08647242576797,Pub
7463,49.089768,-123.081626,4c1a2911834e2d7f4f6b2b80,Ladner Lions Park,49.09343341710729,-123.08344326246926,Park
7464,49.090143,-123.079775,4b8f42f2f964a520994f33e3,Taverna Gorgona,49.090308643635304,-123.08347605405027,Greek Restaurant
7464,49.090143,-123.079775,4afa2656f964a520111722e3,Maguro Sushi,49.09118447083024,-123.07916211314833,Japanese Restaurant
7464,49.090143,-123.079775,504d7e07e4b05ebf6e502c0b,Stir Coffee House,49.09029267505278,-123.08275613471704,Coffee Shop
7464,49.090143,-123.079775,4ba3d7d9f964a520a26538e3,London Drugs,49.091232885746614,-123.07930876143608,Pharmacy
7464,49.090143,-123.079775,4c153965b7b9c928c19aac37,Ladner Village Market,49.090158495046026,-123.08307646088409,Flea Market
7464,49.090143,-123.079775,4c47466b96abd13a7e397001,RBC Royal Bank,49.09061723750362,-123.08038048446178,Bank
7464,49.090143,-123.079775,5a565234002f4c455b390b52,Dairy Queen Grill & Chill,49.089969,-123.080706,Ice Cream Shop
7464,49.090143,-123.079775,4d6d1a18cf7e41bdd8b18285,TD Canada Trust Branch and ATM,49.0897055,-123.0805304,Bank
7464,49.090143,-123.079775,4ba0271ff964a520035e37e3,Subway,49.09063300770361,-123.0782854429771,Sandwich Place
7464,49.090143,-123.079775,4dfbcf5fa809a848e96a019a,Fatburger,49.09046159895162,-123.07896165969748,Burger Joint
7464,49.090143,-123.079775,4b284e28f964a5204b9224e3,Starbucks,49.090474,-123.078069,Coffee Shop
7464,49.090143,-123.079775,4bdca6ad3904a593e7254f9e,Ricky's All Day Grill,49.09041861750175,-123.07901791746511,Diner
7464,49.090143,-123.079775,4b90781df964a520f18b33e3,Freshco,49.090815003654384,-123.07821510427351,Grocery Store
7464,49.090143,-123.079775,4ddeab09227106a58b9136a4,Ladner Sushi,49.090172,-123.084013,Sushi Restaurant
7464,49.090143,-123.079775,4c448f2736d6a59310a66aa8,Pho Saigon,49.09004189331988,-123.08429294404581,Vietnamese Restaurant
7464,49.090143,-123.079775,4d88c8d71508a143e6a3ff1d,Chevron,49.089708,-123.078961,Gas Station
7464,49.090143,-123.079775,56e9cd59498e2468f7c3d156,Dollarama,49.090761,-123.078054,Discount Store
7464,49.090143,-123.079775,4c142195a9c220a18017579d,Bc liquor store,49.08967565301111,-123.07935697194542,Liquor Store
7464,49.090143,-123.079775,4c7463de604a370465f97f49,Budget Foods,49.090832977826864,-123.08416560071093,Grocery Store
7464,49.090143,-123.079775,4c64b4dbdddfa593db6f92ff,Speeds Liquor Store,49.09121862038364,-123.0843275276662,Liquor Store
7464,49.090143,-123.079775,5329e3d7498e29a49f1c8e9c,Delta Hospital Auxiliary Thrift Shop,49.09047780627889,-123.08525712320383,Thrift / Vintage Store
7464,49.090143,-123.079775,4c83b8eb47cc224bad70919f,West Coast Seeds,49.0924610270072,-123.08487774545704,Garden Center
7464,49.090143,-123.079775,4c1a2911834e2d7f4f6b2b80,Ladner Lions Park,49.09343341710729,-123.08344326246926,Park
7464,49.090143,-123.079775,5aed1e28c0af57002c129d40,Il Posto,49.091232,-123.08598,Italian Restaurant
7464,49.090143,-123.079775,4d86b8665ad3a0937710fffd,Bombay Joe's,49.090747,-123.086287,Indian Restaurant
7465,49.090133,-123.07549099999999,4afa2656f964a520111722e3,Maguro Sushi,49.09118447083024,-123.07916211314833,Japanese Restaurant
7465,49.090133,-123.07549099999999,4ba3d7d9f964a520a26538e3,London Drugs,49.091232885746614,-123.07930876143608,Pharmacy
7465,49.090133,-123.07549099999999,4ba0271ff964a520035e37e3,Subway,49.09063300770361,-123.0782854429771,Sandwich Place
7465,49.090133,-123.07549099999999,4c47466b96abd13a7e397001,RBC Royal Bank,49.09061723750362,-123.08038048446178,Bank
7465,49.090133,-123.07549099999999,5a565234002f4c455b390b52,Dairy Queen Grill & Chill,49.089969,-123.080706,Ice Cream Shop
7465,49.090133,-123.07549099999999,4b284e28f964a5204b9224e3,Starbucks,49.090474,-123.078069,Coffee Shop
7465,49.090133,-123.07549099999999,4d6d1a18cf7e41bdd8b18285,TD Canada Trust Branch and ATM,49.0897055,-123.0805304,Bank
7465,49.090133,-123.07549099999999,4c5f322290b2c9b6ba1b3a22,Petro-Canada,49.090431,-123.071986,Gas Station
7465,49.090133,-123.07549099999999,4dfbcf5fa809a848e96a019a,Fatburger,49.09046159895162,-123.07896165969748,Burger Joint
7465,49.090133,-123.07549099999999,4bdca6ad3904a593e7254f9e,Ricky's All Day Grill,49.09041861750175,-123.07901791746511,Diner
7465,49.090133,-123.07549099999999,4b90781df964a520f18b33e3,Freshco,49.090815003654384,-123.07821510427351,Grocery Store
7465,49.090133,-123.07549099999999,56e9cd59498e2468f7c3d156,Dollarama,49.090761,-123.078054,Discount Store
7465,49.090133,-123.07549099999999,4d88c8d71508a143e6a3ff1d,Chevron,49.089708,-123.078961,Gas Station
7465,49.090133,-123.07549099999999,4c142195a9c220a18017579d,Bc liquor store,49.08967565301111,-123.07935697194542,Liquor Store
7465,49.090133,-123.07549099999999,4bbe612fba9776b0da9bfdc8,The Landing Pub & Grill,49.09042483747099,-123.07227463757647,Pub
7466,49.090132000000004,-123.071193,4c1da0e1eac020a125a148c2,7-Eleven,49.09062733728384,-123.06452661752695,Convenience Store
7466,49.090132000000004,-123.071193,4c5f322290b2c9b6ba1b3a22,Petro-Canada,49.090431,-123.071986,Gas Station
7466,49.090132000000004,-123.071193,4bbe612fba9776b0da9bfdc8,The Landing Pub & Grill,49.09042483747099,-123.07227463757647,Pub
7466,49.090132000000004,-123.071193,4c15d09da9c220a1f6ba599d,Leslie Park,49.093491747506114,-123.06967929656255,Park
7467,49.090125,-123.06816200000002,4c1da0e1eac020a125a148c2,7-Eleven,49.09062733728384,-123.06452661752695,Convenience Store
7467,49.090125,-123.06816200000002,4c5f322290b2c9b6ba1b3a22,Petro-Canada,49.090431,-123.071986,Gas Station
7467,49.090125,-123.06816200000002,4c15d09da9c220a1f6ba599d,Leslie Park,49.093491747506114,-123.06967929656255,Park
7467,49.090125,-123.06816200000002,4bbe612fba9776b0da9bfdc8,The Landing Pub & Grill,49.09042483747099,-123.07227463757647,Pub
7468,49.087654,-123.062063,4b53e054f964a520c9ad27e3,Ladner Leisure Centre,49.086379387164605,-123.0586697872156,Athletics & Sports
7468,49.087654,-123.062063,4c1da0e1eac020a125a148c2,7-Eleven,49.09062733728384,-123.06452661752695,Convenience Store
7468,49.087654,-123.062063,517722ede4b0bfd0bad6e55f,Blenz Coffee,49.086628842968636,-123.05857381541392,Coffee Shop
7468,49.087654,-123.062063,4b229ef0f964a520624a24e3,Ladner Bus Exchange,49.08765425930232,-123.06205504662293,Bus Station
7468,49.087654,-123.062063,4e9262059adf18f8827c12e1,Delta Gymnastic Society,49.087605945867544,-123.05858551960748,Gym
7468,49.087654,-123.062063,4bef24b4f2712d7f7f60fbd8,Bell Park,49.091796265396155,-123.05974809406908,Baseball Field
7469,49.087604,-123.06223600000001,4b53e054f964a520c9ad27e3,Ladner Leisure Centre,49.086379387164605,-123.0586697872156,Athletics & Sports
7469,49.087604,-123.06223600000001,4c1da0e1eac020a125a148c2,7-Eleven,49.09062733728384,-123.06452661752695,Convenience Store
7469,49.087604,-123.06223600000001,517722ede4b0bfd0bad6e55f,Blenz Coffee,49.086628842968636,-123.05857381541392,Coffee Shop
7469,49.087604,-123.06223600000001,4b229ef0f964a520624a24e3,Ladner Bus Exchange,49.08765425930232,-123.06205504662293,Bus Station
7469,49.087604,-123.06223600000001,4e9262059adf18f8827c12e1,Delta Gymnastic Society,49.087605945867544,-123.05858551960748,Gym
7469,49.087604,-123.06223600000001,4bef24b4f2712d7f7f60fbd8,Bell Park,49.091796265396155,-123.05974809406908,Baseball Field
747,49.205921000000004,-123.128497,4ac42b90f964a520659e20e3,Marpole Curling Club,49.206387228849344,-123.12339052767712,Curling Ice
747,49.205921000000004,-123.128497,4bfc6f43e9d8c928f891b2c7,Cravings Restaurant + Lounge,49.205560455712835,-123.13135770310889,American Restaurant
747,49.205921000000004,-123.128497,55302779498e57338a75fbf6,White Spot,49.204677733206026,-123.13066449013823,Burger Joint
747,49.205921000000004,-123.128497,4ea60f56754afc1baa15a4fe,Dollar Thrifty car rental,49.206723,-123.123871,Rental Car Location
747,49.205921000000004,-123.128497,4e272401d22d2d9597d4e6a4,Hertz,49.206634,-123.123813,Rental Car Location
7470,49.090283,-123.06373799999999,4c1da0e1eac020a125a148c2,7-Eleven,49.09062733728384,-123.06452661752695,Convenience Store
7470,49.090283,-123.06373799999999,4b229ef0f964a520624a24e3,Ladner Bus Exchange,49.08765425930232,-123.06205504662293,Bus Station
7470,49.090283,-123.06373799999999,4bef24b4f2712d7f7f60fbd8,Bell Park,49.091796265396155,-123.05974809406908,Baseball Field
7470,49.090283,-123.06373799999999,4e9262059adf18f8827c12e1,Delta Gymnastic Society,49.087605945867544,-123.05858551960748,Gym
7471,49.090287,-123.06588799999999,4c1da0e1eac020a125a148c2,7-Eleven,49.09062733728384,-123.06452661752695,Convenience Store
7471,49.090287,-123.06588799999999,4c5f322290b2c9b6ba1b3a22,Petro-Canada,49.090431,-123.071986,Gas Station
7471,49.090287,-123.06588799999999,4b229ef0f964a520624a24e3,Ladner Bus Exchange,49.08765425930232,-123.06205504662293,Bus Station
7471,49.090287,-123.06588799999999,4c15d09da9c220a1f6ba599d,Leslie Park,49.093491747506114,-123.06967929656255,Park
7471,49.090287,-123.06588799999999,4bef24b4f2712d7f7f60fbd8,Bell Park,49.091796265396155,-123.05974809406908,Baseball Field
7471,49.090287,-123.06588799999999,4bbe612fba9776b0da9bfdc8,The Landing Pub & Grill,49.09042483747099,-123.07227463757647,Pub
7472,49.090272999999996,-123.06927900000001,4c1da0e1eac020a125a148c2,7-Eleven,49.09062733728384,-123.06452661752695,Convenience Store
7472,49.090272999999996,-123.06927900000001,4c5f322290b2c9b6ba1b3a22,Petro-Canada,49.090431,-123.071986,Gas Station
7472,49.090272999999996,-123.06927900000001,4bbe612fba9776b0da9bfdc8,The Landing Pub & Grill,49.09042483747099,-123.07227463757647,Pub
7472,49.090272999999996,-123.06927900000001,4c15d09da9c220a1f6ba599d,Leslie Park,49.093491747506114,-123.06967929656255,Park
7473,49.090284000000004,-123.073044,4afa2656f964a520111722e3,Maguro Sushi,49.09118447083024,-123.07916211314833,Japanese Restaurant
7473,49.090284000000004,-123.073044,4ba3d7d9f964a520a26538e3,London Drugs,49.091232885746614,-123.07930876143608,Pharmacy
7473,49.090284000000004,-123.073044,4c5f322290b2c9b6ba1b3a22,Petro-Canada,49.090431,-123.071986,Gas Station
7473,49.090284000000004,-123.073044,4ba0271ff964a520035e37e3,Subway,49.09063300770361,-123.0782854429771,Sandwich Place
7473,49.090284000000004,-123.073044,4b284e28f964a5204b9224e3,Starbucks,49.090474,-123.078069,Coffee Shop
7473,49.090284000000004,-123.073044,4dfbcf5fa809a848e96a019a,Fatburger,49.09046159895162,-123.07896165969748,Burger Joint
7473,49.090284000000004,-123.073044,4bdca6ad3904a593e7254f9e,Ricky's All Day Grill,49.09041861750175,-123.07901791746511,Diner
7473,49.090284000000004,-123.073044,4b90781df964a520f18b33e3,Freshco,49.090815003654384,-123.07821510427351,Grocery Store
7473,49.090284000000004,-123.073044,4bbe612fba9776b0da9bfdc8,The Landing Pub & Grill,49.09042483747099,-123.07227463757647,Pub
7473,49.090284000000004,-123.073044,4be5fa8e910020a1adcdd314,Mark's,49.09146165985619,-123.0783748626709,Clothing Store
7473,49.090284000000004,-123.073044,4c15d09da9c220a1f6ba599d,Leslie Park,49.093491747506114,-123.06967929656255,Park
7473,49.090284000000004,-123.073044,4c5b740a7735c9b64de28972,Mt Fuji Sushi,49.089484679571605,-123.0792539617755,Sushi Restaurant
7474,49.090321,-123.076299,4afa2656f964a520111722e3,Maguro Sushi,49.09118447083024,-123.07916211314833,Japanese Restaurant
7474,49.090321,-123.076299,4ba3d7d9f964a520a26538e3,London Drugs,49.091232885746614,-123.07930876143608,Pharmacy
7474,49.090321,-123.076299,504d7e07e4b05ebf6e502c0b,Stir Coffee House,49.09029267505278,-123.08275613471704,Coffee Shop
7474,49.090321,-123.076299,4c153965b7b9c928c19aac37,Ladner Village Market,49.090158495046026,-123.08307646088409,Flea Market
7474,49.090321,-123.076299,4ba0271ff964a520035e37e3,Subway,49.09063300770361,-123.0782854429771,Sandwich Place
7474,49.090321,-123.076299,4c47466b96abd13a7e397001,RBC Royal Bank,49.09061723750362,-123.08038048446178,Bank
7474,49.090321,-123.076299,5a565234002f4c455b390b52,Dairy Queen Grill & Chill,49.089969,-123.080706,Ice Cream Shop
7474,49.090321,-123.076299,4d6d1a18cf7e41bdd8b18285,TD Canada Trust Branch and ATM,49.0897055,-123.0805304,Bank
7474,49.090321,-123.076299,4dfbcf5fa809a848e96a019a,Fatburger,49.09046159895162,-123.07896165969748,Burger Joint
7474,49.090321,-123.076299,4b284e28f964a5204b9224e3,Starbucks,49.090474,-123.078069,Coffee Shop
7474,49.090321,-123.076299,4c5f322290b2c9b6ba1b3a22,Petro-Canada,49.090431,-123.071986,Gas Station
7474,49.090321,-123.076299,4bdca6ad3904a593e7254f9e,Ricky's All Day Grill,49.09041861750175,-123.07901791746511,Diner
7474,49.090321,-123.076299,4b90781df964a520f18b33e3,Freshco,49.090815003654384,-123.07821510427351,Grocery Store
7474,49.090321,-123.076299,56e9cd59498e2468f7c3d156,Dollarama,49.090761,-123.078054,Discount Store
7474,49.090321,-123.076299,4d88c8d71508a143e6a3ff1d,Chevron,49.089708,-123.078961,Gas Station
7474,49.090321,-123.076299,4c142195a9c220a18017579d,Bc liquor store,49.08967565301111,-123.07935697194542,Liquor Store
7474,49.090321,-123.076299,4bbe612fba9776b0da9bfdc8,The Landing Pub & Grill,49.09042483747099,-123.07227463757647,Pub
