stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
859,49.284434999999995,-123.11236699999999,4abbe57af964a5206a8520e3,Caffè Artigiano,49.28582112053696,-123.11467329016303,Café
859,49.284434999999995,-123.11236699999999,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
859,49.284434999999995,-123.11236699999999,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
859,49.284434999999995,-123.11236699999999,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
859,49.284434999999995,-123.11236699999999,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
859,49.284434999999995,-123.11236699999999,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
859,49.284434999999995,-123.11236699999999,4c1c4658fcf8c9b690eba90b,Aveda Institute Vancouver,49.283958646152875,-123.10652355876971,Salon / Barbershop
859,49.284434999999995,-123.11236699999999,4af49287f964a520f8f321e3,Joyeaux Cafe & Restaurant,49.28480798806257,-123.11667913355883,Vietnamese Restaurant
859,49.284434999999995,-123.11236699999999,4b103e52f964a520206c23e3,JOEY Bentall One,49.28627163220164,-123.11863477913488,New American Restaurant
859,49.284434999999995,-123.11236699999999,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
859,49.284434999999995,-123.11236699999999,4e27772ed22d848a1459e955,Bellaggio Wine Bar & Pub,49.28835696002308,-123.11450493398614,Italian Restaurant
859,49.284434999999995,-123.11236699999999,4ecef3bb0e61efa32f596027,Clough Club,49.28367258929121,-123.10647427626465,Cocktail Bar
859,49.284434999999995,-123.11236699999999,4aaad8c1f964a520b25720e3,The Lamplighter Public House,49.28377653832523,-123.10635077435637,Pub
859,49.284434999999995,-123.11236699999999,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
859,49.284434999999995,-123.11236699999999,4b157a15f964a5206bad23e3,Cottage Deli Cafe,49.28444145913807,-123.10736156668517,Deli / Bodega
859,49.284434999999995,-123.11236699999999,4d572913143ca093d3c5c4fc,Coal Harbour Cafe,49.28861239653388,-123.1130338098698,Café
859,49.284434999999995,-123.11236699999999,4c3fe8bae26920a171395ce7,Waterfront SeaBus Terminal,49.28707625601751,-123.10949984245237,Metro Station
859,49.284434999999995,-123.11236699999999,507fa054e4b0044f8fa568b4,Pan Pacific Hotel Bar,49.288435503195345,-123.11279089875505,Hotel Bar
859,49.284434999999995,-123.11236699999999,4aa73a73f964a520644c20e3,World Wrap Place,49.283814296393224,-123.10581558816595,Falafel Restaurant
859,49.284434999999995,-123.11236699999999,4e3eff632271d21e870b2c93,Celebrity Century,49.28854148219425,-123.10975483652952,Boat or Ferry
8592,49.258466,-122.751944,4bca6077937ca59322d7a792,Pallas Athena,49.25836705904778,-122.74873434597104,Greek Restaurant
8592,49.258466,-122.751944,51507b3df136c5d5934ea827,Orrange Kitchen + Bar,49.2578773138653,-122.74555520862535,Cocktail Bar
8592,49.258466,-122.751944,4b37ad2cf964a520234425e3,Art Knapp Plantland,49.25789650378562,-122.750176030842,Flower Shop
8592,49.258466,-122.751944,4ac2a2a2f964a520159a20e3,Save-On-Foods,49.25794315992078,-122.74766655282292,Supermarket
8592,49.258466,-122.751944,4bd4657a6f649521e6356dec,McDonald's,49.2565054663066,-122.74647844748677,Fast Food Restaurant
8592,49.258466,-122.751944,5c03022a3731ee002c02717c,Boston Pizza,49.2552,-122.74905,Pizza Place
8592,49.258466,-122.751944,4ea3512702d529c11702ca78,Pho Toan Thang,49.258104767506204,-122.74590316900742,Vietnamese Restaurant
8592,49.258466,-122.751944,5133d180e4b099a3a9f00812,TD Canada Trust,49.257085036193885,-122.74702533158234,Bank
8592,49.258466,-122.751944,4b5b7e3cf964a520500229e3,Tim Hortons,49.25988423020709,-122.75688461959362,Coffee Shop
8592,49.258466,-122.751944,4bea086b6295c9b684088608,KFC,49.25636721157721,-122.7475113661336,Fast Food Restaurant
8592,49.258466,-122.751944,4bfec75968c7a59336ac3f44,Wendy’s,49.2598967,-122.7569929,Fast Food Restaurant
8592,49.258466,-122.751944,5558ecc7498e14df51055b6f,Sushi 990,49.25970360058882,-122.74849853765302,Japanese Restaurant
8592,49.258466,-122.751944,4bea0ac8415e20a1c2a7e4bb,Taco Bell,49.25644077,-122.74754066,Fast Food Restaurant
8598,49.192071,-123.13084599999999,4ec1df94b8f7963bcea55949,Shibuyatei Sushi & Larmen,49.192099928792544,-123.12837699601472,Japanese Restaurant
8598,49.192071,-123.13084599999999,5a41bafdc666666f8926ccdf,Starbucks,49.191247,-123.129373,Coffee Shop
8598,49.192071,-123.13084599999999,4b2714def964a520a78424e3,Italian Tomato,49.191640347641716,-123.13101900646329,Italian Restaurant
8598,49.192071,-123.13084599999999,4ad6948df964a520e00721e3,"The Westin Wall Centre, Vancouver Airport",49.19074236513971,-123.13363909721375,Hotel
8598,49.192071,-123.13084599999999,4f9f2ea2e4b0c71436f07fb0,Hanppy Tofu Pot House 韓川,49.18765863516135,-123.13059260615493,Korean Restaurant
8598,49.192071,-123.13084599999999,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
8598,49.192071,-123.13084599999999,4ed04d7d77c8ea62fc00bfa5,The Hotel at River Rock,49.195787916318565,-123.12724829202024,Hotel
8598,49.192071,-123.13084599999999,583e5e0816f0003e4f58150a,Meet Fresh 鲜芋仙,49.18762908518236,-123.1304714220427,Dessert Shop
8598,49.192071,-123.13084599999999,4bc9fc3ca276eee105386202,Days Inn Vancouver Airport,49.19258923590729,-123.12776786398263,Hotel
8598,49.192071,-123.13084599999999,4acab5d4f964a520dec220e3,The Boathouse Restaurant,49.19160129763604,-123.13407361507416,Seafood Restaurant
8598,49.192071,-123.13084599999999,4b2c05d8f964a520d6bf24e3,Hampton by Hilton,49.19226564539996,-123.12748610973358,Hotel
8598,49.192071,-123.13084599999999,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
8598,49.192071,-123.13084599999999,4c578f047613b713363a91ea,Bubble World,49.1876416856352,-123.13056900486025,Bubble Tea Shop
8598,49.192071,-123.13084599999999,4e6d6906fa768e6cee140a4e,Kalok Seafood Restaurant 加樂海鮮酒家,49.188075716740556,-123.13112185250651,Chinese Restaurant
8598,49.192071,-123.13084599999999,4be666bb2468c92838650143,K-Fever Karaoke,49.18762513815234,-123.13095455009639,Karaoke Bar
8598,49.192071,-123.13084599999999,4bcf4fb10ffdce724d61b2c0,Executive Inn,49.191557,-123.125416,Hotel
8598,49.192071,-123.13084599999999,4e02cce6d22d034599ed3456,"Bus Stop 61327 (311,601)",49.19524677231882,-123.12723394904621,Bus Station
8598,49.192071,-123.13084599999999,4c8fba58160ea0931ec5d0fc,Bus Stop 61328 (351),49.19533281432628,-123.1269636946256,Bus Stop
8598,49.192071,-123.13084599999999,4d8a0e00401a224b72469918,Bridgeport Bus Loop,49.195269028017066,-123.12677413735749,Bus Station
8598,49.192071,-123.13084599999999,4bce662329d4b713329ea8dc,"Bus Stop 61323 (403, N10)",49.19517792056815,-123.1264300100214,Bus Line
8598,49.192071,-123.13084599999999,5b8302b0e07550002cb85fa7,Pho 37,49.187758,-123.129828,Vietnamese Restaurant
8598,49.192071,-123.13084599999999,5ac6585e41868627d0962b65,Routes Car Rental,49.194955,-123.125683,Rental Car Location
860,49.233799,-123.139775,4cbb45c5f50e224b51b9f8fb,Grand Honour Restaurant,49.2343145994551,-123.1399634664646,Asian Restaurant
860,49.233799,-123.139775,4ccdcac0ba79a1cdb97b43cb,Tim Hortons,49.23387125991438,-123.1389901041984,Coffee Shop
860,49.233799,-123.139775,5737ca45498e941eade63353,Kyuzo Japanese Restaurant,49.233626,-123.140101,Sushi Restaurant
860,49.233799,-123.139775,4e4f5e7ed4c0b6da5d7d5e30,Bus Stop 56125 (10),49.234888934608286,-123.13944412864907,Bus Stop
860,49.233799,-123.139775,578be043498e6008ce116e67,Xi Yan Restaurant 囍宴私房苹,49.234046,-123.13984,Chinese Restaurant
860,49.233799,-123.139775,4dc0bf9ad22da01533407cc5,"Bus Stop 50388 (41,43,480)",49.234202305039815,-123.1407503035623,Bus Stop
860,49.233799,-123.139775,4bd3c1c8462cb7131948df07,The One Restaurant,49.234352434449505,-123.13992995698237,Chinese Restaurant
8604,49.183912,-123.136477,4aa73ee7f964a520774c20e3,The Daiso,49.18409411765533,-123.1334492653102,Department Store
8604,49.183912,-123.136477,4b22ea37f964a520465024e3,Curry House 海南咖喱屋,49.18608531680692,-123.13383305870255,Food Court
8604,49.183912,-123.136477,4b6e4691f964a520b6b52ce3,Excellent Tofu & Snacks Ltd,49.182678717364844,-123.13400289415958,Snack Place
8604,49.183912,-123.136477,4bc8c6f18b7c9c74cce438cf,Wu Fung Dessert,49.184262938479236,-123.13328387399766,Chinese Restaurant
8604,49.183912,-123.136477,4be60ff378e895210db964ce,Aberdeen Centre Food Court,49.184319198748184,-123.13306912753664,Food Court
8604,49.183912,-123.136477,4b7884e3f964a520cad32ee3,Lido Restaurant 麗都餐廳,49.182720755394854,-123.13401519193472,Asian Restaurant
8604,49.183912,-123.136477,4c007db5147bd13aec922a4d,Café D'Lite Express,49.18430696699866,-123.1331624746641,Food Court
8604,49.183912,-123.136477,4ee3d526be7b4845a3b9b7db,Fresh Elements Bubble Tea & Juice 鮮果鮮,49.18618291826318,-123.13385604790783,Bubble Tea Shop
8604,49.183912,-123.136477,4ab51cbef964a5208f7220e3,Red Star Seafood Restaurant 鴻星海鮮酒家,49.184968438465766,-123.1345024224309,Chinese Restaurant
8604,49.183912,-123.136477,4aa7f6a5f964a520404e20e3,Fisherman's Terrace Seafood 釣魚台海鮮酒家,49.18328130017437,-123.13388388132356,Chinese Restaurant
8604,49.183912,-123.136477,4b92d5b9f964a520132034e3,Little Bean Bubble Tea,49.18614392187101,-123.13368386710646,Tea Room
8604,49.183912,-123.136477,5470faea498e56e04931b22b,Shiny Tea 嚮茶,49.18399629454262,-123.13613924389044,Bubble Tea Shop
8604,49.183912,-123.136477,4c259663c11dc9b609982724,Millennium Karaoke,49.18124362695776,-123.13681578924077,Karaoke Bar
8604,49.183912,-123.136477,4ba69695f964a520c06039e3,Kuo Hua Taiwan Food 國華,49.18062029580274,-123.13687661402408,Supermarket
8604,49.183912,-123.136477,4b7c6899f964a5208e912fe3,Osaka Supermarket 大阪超級市場,49.18617070812818,-123.13363817141014,Grocery Store
8604,49.183912,-123.136477,4b490ee0f964a520ff6326e3,HK BBQ Master,49.17974178184618,-123.13799556275302,BBQ Joint
8604,49.183912,-123.136477,4adc1e3bf964a520862b21e3,Tom Lee Music (Richmond),49.18757047644546,-123.1343822947614,Music Store
8604,49.183912,-123.136477,4f9c8377e4b0b38d2fb1d8b6,Parker Place Food Court,49.18164423256643,-123.1350667376492,Food Court
8604,49.183912,-123.136477,4be4c0a4910020a1303ad214,Mambo Cafe,49.184299290635344,-123.13305307394191,Food Court
8604,49.183912,-123.136477,4f53d0f4e4b0d3a8f63b5c11,Lai taste,49.18143072910907,-123.13495788653115,Food Court
8604,49.183912,-123.136477,4f1c5193e4b095bc469f7fc3,Saboten,49.18423468106742,-123.13330895597912,Japanese Restaurant
8604,49.183912,-123.136477,4dd80ac4b0fb8af38095e041,Yummy Yummy 好滋味,49.18171049838614,-123.1350544167992,Asian Restaurant
8604,49.183912,-123.136477,4c9bb95219fb9c74d39e165e,Juice King Bubble Tea (Yaohan Food Court),49.1861112138627,-123.13369239270817,Juice Bar
8604,49.183912,-123.136477,4bd75d8a0b779c74a9ff04a0,Empire Supermarket,49.180598231072636,-123.13565344790757,Supermarket
8604,49.183912,-123.136477,4cf4920bcc61a35d014d269e,Shangri-la Footspa,49.1822185530036,-123.13712650009315,Massage Studio
8604,49.183912,-123.136477,4b9c197cf964a520f94936e3,8 Juice,49.184201561337304,-123.13332258099426,Juice Bar
8604,49.183912,-123.136477,5105fb48e4b02656cb0bda7d,Tin Tin Seafood Restaurant,49.18660915063884,-123.13540507652405,Chinese Restaurant
8604,49.183912,-123.136477,503541d3e4b0df9e2d967427,Bubble Waffle Cafe,49.184222720772134,-123.1332541092516,Chinese Restaurant
8604,49.183912,-123.136477,4ed2f8e86da162f1c194a179,Ningbo Seafood Restaurant 寧波海鮮酒家,49.1814685773386,-123.13416602766522,Chinese Restaurant
8604,49.183912,-123.136477,4ac25b91f964a520d19820e3,Aberdeen Centre,49.183654384190696,-123.13384907917147,Shopping Mall
8604,49.183912,-123.136477,4bcd26a1b6c49c74011a9591,Dragon View Chinese Cuisine 龍景軒,49.185435197838494,-123.13002663663059,Dim Sum Restaurant
8604,49.183912,-123.136477,56556963498e639d3c1a6e64,Yuan's Shanghai Serendipity Cuisine 源-上海馔坊,49.182972812081665,-123.1356320866635,Shanghai Restaurant
8604,49.183912,-123.136477,4abbc481f964a520cf8420e3,Aberdeen SkyTrain Station,49.18387901892584,-123.13623660395123,Metro Station
8604,49.183912,-123.136477,52ed6c6c498e28d38cd7c4a9,Chef Tony 頤東大酒樓,49.18050870342418,-123.13614804388602,Cantonese Restaurant
8604,49.183912,-123.136477,4efe50a9775bec6b42a35d98,Bone Sushi,49.18085388860846,-123.13610202757394,Sushi Restaurant
8604,49.183912,-123.136477,52b6657911d2be8ddb033ceb,Sura Korean BBQ Cuisine,49.183183337287545,-123.13392210535345,Korean Restaurant
8604,49.183912,-123.136477,4c5dc0359b28d13ac7845a70,Tim Hortons,49.18372193200601,-123.13710138212627,Coffee Shop
8604,49.183912,-123.136477,4b5b6dbff964a52056fd28e3,Parker Place 百家店,49.18165432577176,-123.1350715017413,Shopping Mall
8604,49.183912,-123.136477,4d1546b91356a093a646cf82,Teppan Kitchen,49.18425609199388,-123.13332920377334,Food Court
8604,49.183912,-123.136477,50e3751ae4b05f2b176d8849,Estea Express 生活小品,49.184270812257495,-123.13315067872125,Tea Room
8604,49.183912,-123.136477,4b480953f964a520bf4626e3,Chef Hung Taiwanese Beef Noodle 洪師父牛肉麵,49.18318791330002,-123.13392052378981,Chinese Restaurant
8604,49.183912,-123.136477,4d794ffd1623a09388f6716e,H-Mart,49.183239566368485,-123.13385847452747,Supermarket
8604,49.183912,-123.136477,4bc0e0bf4cdfc9b653ad9321,Beard Papa's,49.184135280463344,-123.13340588539384,Dessert Shop
8604,49.183912,-123.136477,52bca8cf11d2e3a29d3301a7,Aberdeen Square 時代廣場,49.18405074202399,-123.13611411858672,Shopping Mall
8604,49.183912,-123.136477,4beeff5cf2712d7ff324fbd8,Leung Kee Congee & Noodles,49.18427520673631,-123.1330947284856,Chinese Restaurant
8604,49.183912,-123.136477,4bd744ae304fce722b4a33ab,Radisson Hotel Vancouver Airport,49.185186990585585,-123.13548445701593,Hotel
8604,49.183912,-123.136477,4cac099c965c9c74b7adcbfa,"Bus Stop 58198 (403,410,N10)",49.18382732974975,-123.13639341547352,Bus Station
8604,49.183912,-123.136477,57f9d794498ebcf2d087ed3d,The Deluxe Chinese Restaurant,49.182923741653106,-123.13615014704459,Chinese Restaurant
8604,49.183912,-123.136477,4bb6947f941ad13acab01fe3,K K Dollar Hotpot,49.183088804015995,-123.13555549798548,Chinese Restaurant
8604,49.183912,-123.136477,5b2f0e697564f7002ceb58c9,Sweethoney Dessert,49.183067,-123.135877,Dessert Shop
8604,49.183912,-123.136477,530e83b011d2a89f102e5f4a,成都小吃 Cheng Du Xiao Chi,49.183598927369,-123.13579921946513,Szechuan Restaurant
8604,49.183912,-123.136477,502e99e1e4b003c0ec341c0a,New Spicy Chili Restaurant 小四川,49.18311808980473,-123.13563260373053,Chinese Restaurant
8604,49.183912,-123.136477,54d9b890498ec175c5bc162b,Twinkle Cube Cafe,49.18284534864214,-123.13414218235252,Bubble Tea Shop
8604,49.183912,-123.136477,5a17464fb2958f2d805b1045,Kam Do Bakery,49.181984,-123.13627,Bakery
8604,49.183912,-123.136477,4c0742b6cf8c76b0c1cb3b65,Clearone Browngate,49.18198774701883,-123.13796312063947,Gym / Fitness Center
8604,49.183912,-123.136477,4c16a9d874fb20a191755012,Empire Food Court,49.18085844766735,-123.13528740495559,Food Court
8604,49.183912,-123.136477,4b5c1004f964a520da2229e3,Shiang Garden Restaurant,49.18069922310246,-123.13387626763675,Chinese Restaurant
8604,49.183912,-123.136477,4be60f5778e89521fab864ce,Frappe Bliss,49.18430543404832,-123.1330658101495,Ice Cream Shop
8604,49.183912,-123.136477,5006e38be4b0831ec3cac976,Double Double Restaurant 老油条,49.18051349741113,-123.13482149520685,Chinese Restaurant
8604,49.183912,-123.136477,4c5f4ccf13791b8da3334daf,Cherry Fruit Juice & Icy Bar,49.18178959974909,-123.1349689912048,Dessert Shop
8604,49.183912,-123.136477,4ac39b83f964a520ff9b20e3,Yaohan Centre 八佰伴中心,49.186142093387325,-123.13362686366428,Shopping Mall
8604,49.183912,-123.136477,4b539c33f964a52078a427e3,Sushi House,49.18494771497611,-123.12984566574443,Japanese Restaurant
8604,49.183912,-123.136477,4c7b2c1693ef236a5a00b50f,Q1 Billiards,49.18150662682708,-123.13868363789918,Pool Hall
8604,49.183912,-123.136477,51f86c4a498e9c07d672de46,Gangnam Korean BBQ,49.1804021363175,-123.13414289805479,Korean Restaurant
8604,49.183912,-123.136477,58d46da29398ab4da8e4e58b,Drive Badminton Centre,49.180591,-123.139182,Badminton Court
8605,49.338965,-123.10378700000001,4b75d300f964a52063272ee3,La Galleria Fine Foods,49.33744999530833,-123.10239673184448,Deli / Bodega
8605,49.338965,-123.10378700000001,4aeb5e4bf964a52074c121e3,Delany's Coffee House,49.337476654902986,-123.1019611792994,Coffee Shop
8605,49.338965,-123.10378700000001,518d4de8498e18a7ceac37e6,The Meatery,49.33771534759453,-123.10208268011452,Sandwich Place
8605,49.338965,-123.10378700000001,4b033f4bf964a520ed4d22e3,Starbucks,49.337684,-123.10258,Coffee Shop
8605,49.338965,-123.10378700000001,511c7c2fb0ed12cf5daaaaba,DAVIDsTEA,49.33783388969083,-123.10236375245773,Tea Room
8605,49.338965,-123.10378700000001,57069221498e3de1a07277e6,Bjornbar,49.33701255828227,-123.1014304535358,Bakery
8605,49.338965,-123.10378700000001,517860e1e4b0d46296f7c1f8,Caffè Artigiano,49.337766915947896,-123.10105933170024,Coffee Shop
8605,49.338965,-123.10378700000001,4bd35e42caff9521dec0d4f0,RBC Royal Bank,49.33795967204734,-123.10281762518446,Bank
8605,49.338965,-123.10378700000001,4d6d1a1ccf7e41bd81b38285,TD Canada Trust,49.33847301306101,-123.10295261442661,Bank
8605,49.338965,-123.10378700000001,4ac904dff964a52010be20e3,Nobu Sushi,49.338496047915434,-123.1032217534668,Sushi Restaurant
8605,49.338965,-123.10378700000001,4c180fa1834e2d7fd4582880,Subway,49.33690888844998,-123.10075209809918,Sandwich Place
8605,49.338965,-123.10378700000001,4bc0ca2eb492d13a0fe4a460,Kidsbooks,49.33709662923512,-123.10130157951762,Bookstore
8605,49.338965,-123.10378700000001,4f0e0288e4b0281b8ce3cb3e,Columbus Farm Market,49.336833,-123.100401,Convenience Store
8605,49.338965,-123.10378700000001,508a9546b0b93324a1f072d0,Orange Julius,49.340350032196746,-123.09930615869818,Ice Cream Shop
861,49.232098,-123.139799,4cbb45c5f50e224b51b9f8fb,Grand Honour Restaurant,49.2343145994551,-123.1399634664646,Asian Restaurant
861,49.232098,-123.139799,4ccdcac0ba79a1cdb97b43cb,Tim Hortons,49.23387125991438,-123.1389901041984,Coffee Shop
861,49.232098,-123.139799,5737ca45498e941eade63353,Kyuzo Japanese Restaurant,49.233626,-123.140101,Sushi Restaurant
861,49.232098,-123.139799,578be043498e6008ce116e67,Xi Yan Restaurant 囍宴私房苹,49.234046,-123.13984,Chinese Restaurant
861,49.232098,-123.139799,4dc0bf9ad22da01533407cc5,"Bus Stop 50388 (41,43,480)",49.234202305039815,-123.1407503035623,Bus Stop
861,49.232098,-123.139799,4bd3c1c8462cb7131948df07,The One Restaurant,49.234352434449505,-123.13992995698237,Chinese Restaurant
861,49.232098,-123.139799,4e4f5e7ed4c0b6da5d7d5e30,Bus Stop 56125 (10),49.234888934608286,-123.13944412864907,Bus Stop
8612,49.250063,-123.019709,4dacac2b5da32d679da751b7,Agra Tandoori Restaurant,49.25442264297103,-123.02053340408905,Indian Restaurant
8612,49.250063,-123.019709,4e44332ab61cac6fc752742b,Tim Hortons,49.24953496245839,-123.01590354232786,Coffee Shop
8612,49.250063,-123.019709,4b9c45fbf964a520f45a36e3,El Inka Deli,49.249625113137334,-123.01918442233685,Latin American Restaurant
8612,49.250063,-123.019709,4c7f1dc2171b224bd71a10b1,7-Eleven,49.2545311,-123.020129,Convenience Store
8612,49.250063,-123.019709,4cfa998fdccef04d3f51b69c,Bus Stop 51553 (25),49.250713,-123.024212,Bus Stop
8613,49.31572,-123.02414499999999,4b7ccddbf964a52007a62fe3,Real Canadian Superstore,49.31154,-123.02478,Grocery Store
8613,49.31572,-123.02414499999999,4f56950fe4b08a52ed2c8521,Tim Hortons,49.31596729126646,-123.01980386994634,Coffee Shop
8613,49.31572,-123.02414499999999,522b8406498e6c5181f2b1a5,Dollar Tree,49.31593069738621,-123.02203025897002,Discount Store
8613,49.31572,-123.02414499999999,4b229e39f964a520574a24e3,Capilano University Bus Exchange,49.317421684112894,-123.02094541228949,Bus Station
8613,49.31572,-123.02414499999999,4adf5963f964a520b47921e3,Seymour's Pub,49.31277969376883,-123.02706149797923,Pub
8613,49.31572,-123.02414499999999,4ba676cef964a520315539e3,The Pantry Restaurant,49.31297292643549,-123.02678110113737,Breakfast Spot
8615,49.164896999999996,-122.925992,5213bb17498e578ca75c4120,WWL Vehicle Terminal,49.16572952270508,-122.92632293701172,Pier
8617,49.141096000000005,-123.170797,4f50ddf7e4b02b3bca9e5eed,Bus Stop 56758 (410),49.14177346473634,-123.16989717080298,Bus Stop
8617,49.141096000000005,-123.170797,56ae87f9498e9f04c23bc207,Bus Stop 56757 (410),49.14114490667312,-123.17125291035468,Bus Stop
8617,49.141096000000005,-123.170797,5193d55b498e28e441101119,Holly Park,49.140205657346094,-123.16729043778882,Park
8617,49.141096000000005,-123.170797,51af7ad1498e737b7a400d27,West Dyke Trail - Williams Road,49.14016630932018,-123.16726992042992,Scenic Lookout
8617,49.141096000000005,-123.170797,4c6e1bd3a437224b2a2d2fb1,Deifenbaker Park,49.13733480766485,-123.17349269171463,Park
8617,49.141096000000005,-123.170797,500f4ebae4b09c8ae48f452b,Gotham City,49.13700402078798,-123.16846309526665,Moving Target
8618,49.135065000000004,-123.158975,58117e91d67cc6dbbc58fd85,56527 (402),49.136053,-123.158761,Bus Stop
8618,49.135065000000004,-123.158975,4afb7830f964a520381e22e3,Panago Pizza,49.13339406388171,-123.15836863304231,Pizza Place
8618,49.135065000000004,-123.158975,4c3cb836a9509c74bf43395b,Benjamin Moore (Steveston),49.13326521164317,-123.15824031829834,Arts & Crafts Store
8618,49.135065000000004,-123.158975,4cb3bbaacbab236af703ba73,Dylans Place,49.136532595701205,-123.15710142251967,Gaming Cafe
8619,49.191894,-123.111724,515f2bfe498e3da87afd0524,Ginger Indian Cuisine,49.191703,-123.108455,Indian Restaurant
8619,49.191894,-123.111724,4ab7d87ff964a520187b20e3,Fujiya,49.19179143751886,-123.11047862512675,Sushi Restaurant
8619,49.191894,-123.111724,4aaa9ce9f964a5209d5620e3,Moxie's Classic Grill,49.19105275238643,-123.11412968040888,American Restaurant
8619,49.191894,-123.111724,4b625222f964a52019422ae3,Dai Jang Kum,49.19158907487954,-123.10964369437299,Korean Restaurant
8619,49.191894,-123.111724,4ea8aededab4888810e41c50,Dollarama,49.193072,-123.115001,Discount Store
8619,49.191894,-123.111724,4b130653f964a520dc9223e3,Michaels,49.193102263426816,-123.11625893236851,Arts & Crafts Store
8619,49.191894,-123.111724,4b490965f964a520246326e3,Golf Town,49.19287242674047,-123.1143432855606,Sporting Goods Shop
8619,49.191894,-123.111724,4eadbb02e300f9b91963d057,PetSmart,49.1930018,-123.1147847,Pet Store
8619,49.191894,-123.111724,4af383daf964a52050ee21e3,A&W,49.191671,-123.111855,Fast Food Restaurant
8619,49.191894,-123.111724,4abf0cc7f964a520c59020e3,Tim Hortons,49.1922796684756,-123.11618529260159,Coffee Shop
8619,49.191894,-123.111724,4c1de2bf01379521ba5047f3,La-Z-Boy,49.191608876982286,-123.11036115398267,Furniture / Home Store
8619,49.191894,-123.111724,4abd66b2f964a520168a20e3,Pier 1 Imports,49.1923007030816,-123.114304259432,Furniture / Home Store
8619,49.191894,-123.111724,4ae4c743f964a520169e21e3,Steve Nash Sports Club,49.18751197915316,-123.1109099480907,Gym
8619,49.191894,-123.111724,4c71935513228cfa23ed2865,Jugo Juice,49.18753772362799,-123.11089340268381,Juice Bar
8619,49.191894,-123.111724,4c2cb23a57a9c9b68ecaf767,Denny's,49.1882211,-123.1117472,Breakfast Spot
862,49.228469,-123.139921,4d43754c2e326ea8e0f1d9a6,Bus Stop 52041 (49),49.22704840933326,-123.14003013509837,Bus Stop
862,49.228469,-123.139921,4e99afd0722e25a7f5ec4284,Bus Stop 71st & Granville,49.22712003861358,-123.139937167154,Bus Stop
862,49.228469,-123.139921,4f11e6c8e4b06784114df261,"Bus Stop 50767 (10,480)",49.22734990000829,-123.13976595814101,Bus Stop
862,49.228469,-123.139921,4dcc9399ae603b786d02c5e7,"Bus Stop 50856 (10,480)",49.226594362053035,-123.1399028369657,Bus Stop
862,49.228469,-123.139921,53151c06498e58a04be95365,scentrepiece flower market,49.231486260699356,-123.13626554413653,Flower Shop
8620,49.193788,-123.09076999999999,53d95be3498e751d2ce6e459,Cafe•Loyal來佬•快餐室Asian Fast Food Canada,49.192025499612505,-123.09234380722046,Café
8620,49.193788,-123.09076999999999,4ba6f00cf964a520ac7839e3,Hakkasan Contemporary Chinese Cuisine,49.19570217310364,-123.09137623538915,Chinese Restaurant
8620,49.193788,-123.09076999999999,4adf7519f964a520bf7a21e3,Wendy’s,49.192569467578636,-123.0919453210663,Fast Food Restaurant
8620,49.193788,-123.09076999999999,4b6b54aef964a5205d012ce3,Triple O's,49.19232293404043,-123.09117917013221,Burger Joint
8620,49.193788,-123.09076999999999,4caac5c09f4776b0ac189b13,Subway,49.1922052913792,-123.08568663967355,Sandwich Place
8620,49.193788,-123.09076999999999,4cbd9aa1558576b0d37d4b0e,Apex Martial Arts,49.19214,-123.08669,Martial Arts Dojo
8620,49.193788,-123.09076999999999,4bba3b5a935e9521e1e62790,The Lighting Warehouse,49.191757,-123.086534,Furniture / Home Store
8620,49.193788,-123.09076999999999,59bc5133c0f1636b6b1dddb9,Lamajoun,49.1959518245894,-123.09491872787476,Restaurant
8620,49.193788,-123.09076999999999,4f1741707bebc7a649efaa2a,Richport Chinese Restaurant,49.191931317914445,-123.09536343501213,Chinese Restaurant
8620,49.193788,-123.09076999999999,4cc9c4bed338236a9b99a47c,Scan Designs,49.19360720056095,-123.08497659437113,Furniture / Home Store
8621,49.207204,-123.053335,4c411b00520fa5938637c9ac,Gladstone Park,49.20573823511076,-123.05962085723877,Park
8622,49.263296000000004,-123.099681,4b732ae3f964a520749f2de3,Pulpfiction Books,49.26355342177575,-123.10073379181604,Bookstore
8622,49.263296000000004,-123.099681,50f1dd8ee4b0ee8fd93bbfff,Dude Chilling Park,49.26372990146711,-123.09679627418517,Outdoor Sculpture
8622,49.263296000000004,-123.099681,5044114ce4b003e2b452ddee,La petite cuillère,49.263532538170665,-123.09990020957775,Tea Room
