stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5547,49.030972999999996,-122.778677,4b9af340f964a52035e635e3,Roadhouse Bake Shoppe,49.03399,-122.779965,Bakery
5548,49.030589,-122.775101,4b48e412f964a520045c26e3,Turkey House and Deli,49.03068291471925,-122.77181117276949,Deli / Bodega
5548,49.030589,-122.775101,4ba80497f964a520c5c639e3,Ocean Village Farm Market,49.02763,-122.772126,Farmers Market
5548,49.030589,-122.775101,52bf6ba011d26cbebdccd606,CrossFit South Surrey,49.02855485643408,-122.77959823608398,Gym
5548,49.030589,-122.775101,4b7f6a88f964a520662d30e3,Mac's Convenience Stores,49.033838881016386,-122.77951897664984,Convenience Store
5549,49.02694,-122.770677,4ba80497f964a520c5c639e3,Ocean Village Farm Market,49.02763,-122.772126,Farmers Market
5549,49.02694,-122.770677,4d60858c1ee8721ecb0bac21,Biteys Place / We Call The Big One,49.02486106666666,-122.7698342,Beer Garden
5549,49.02694,-122.770677,4b48e412f964a520045c26e3,Turkey House and Deli,49.03068291471925,-122.77181117276949,Deli / Bodega
555,49.244793,-123.139357,4be72796e1b39521591121c1,Bus Stop 50206 (10),49.24200197302282,-123.13881115051673,Bus Stop
555,49.244793,-123.139357,4ca52c2ca6e08cfa9ef46e94,Bus Stop 50543 (10),49.24178696486859,-123.13933793100212,Bus Stop
555,49.244793,-123.139357,4c17b5f96a21c9b64fecc797,Purdys Chocolatier,49.242042037770766,-123.13630273072542,Chocolate Shop
555,49.244793,-123.139357,51b10fee498e34ecba9b2e44,Devonshire Park,49.244960080288394,-123.13312686645962,Park
555,49.244793,-123.139357,4d9d350c5c33a35d0003fda0,Bus Stop 58136 (10),49.248896,-123.138929,Bus Stop
555,49.244793,-123.139357,5eaeba35d01ae200083b4aff,casumo canada,49.24386593962751,-123.1381342113059,Video Game Store
5550,49.024322999999995,-122.767335,4d60858c1ee8721ecb0bac21,Biteys Place / We Call The Big One,49.02486106666666,-122.7698342,Beer Garden
5550,49.024322999999995,-122.767335,4fd0f9fbe4b095fa1ed2e0b0,Manyana Restaurant @ Pacific Inn,49.022917769194514,-122.76436099735201,Restaurant
5550,49.024322999999995,-122.767335,4b0f04f0f964a5203c5e23e3,Pacific Inn,49.022960891311946,-122.7643381366666,Hotel
5550,49.024322999999995,-122.767335,50fab706011c8e827e011d50,Hang & Shine Custom Blinds,49.021018,-122.76823,Furniture / Home Store
5550,49.024322999999995,-122.767335,4ee7bec06d8688699edd4d1f,Pacific Inn Resort Hotel & Conference Centre,49.020942714263846,-122.76408433914185,Resort
5551,49.017402000000004,-122.762198,4ee7bec06d8688699edd4d1f,Pacific Inn Resort Hotel & Conference Centre,49.020942714263846,-122.76408433914185,Resort
5553,49.137771,-122.887603,4ac660c4f964a5200cb420e3,Nando's,49.136428334037966,-122.88940580619987,Portuguese Restaurant
5553,49.137771,-122.887603,4bf8703d4a67c9280b7325cf,PetSmart,49.1356,-122.888126,Pet Store
5553,49.137771,-122.887603,4c06b8398b4520a193d88597,Apna Chaat House,49.139245383798446,-122.88923471080629,Indian Restaurant
5553,49.137771,-122.887603,4b29b1bdf964a52099a224e3,Akari,49.135029549597135,-122.89190378040144,Sushi Restaurant
5553,49.137771,-122.887603,5bdb1c8b46e1b6002c8e24d7,Starbucks,49.137129,-122.890428,Coffee Shop
5553,49.137771,-122.887603,4fb699dc7bebbeb2a6c7ba24,Shoppers Drug Mart,49.139613,-122.889362,Pharmacy
5553,49.137771,-122.887603,532908b8498eba5fc3bfba17,Menchie's,49.13734789602316,-122.8917150471816,Frozen Yogurt Shop
5553,49.137771,-122.887603,4b4a8216f964a5208b8926e3,White Spot,49.13463406800352,-122.89079641770527,Burger Joint
5553,49.137771,-122.887603,4b89b56ef964a520c54c32e3,SportChek,49.13526432530878,-122.8882568398585,Sporting Goods Shop
5553,49.137771,-122.887603,4bd086dd77b29c74a5ea8a82,Winners,49.1354819,-122.8874187,Department Store
5553,49.137771,-122.887603,4c5a234d2091a5938dd85ed0,TD Canada Trust,49.1364489,-122.8914276,Bank
5553,49.137771,-122.887603,4aa7e407f964a520e04d20e3,De Dutch,49.13618143910445,-122.88987909734934,Breakfast Spot
5553,49.137771,-122.887603,4af21651f964a520cbe521e3,Subway,49.13745914060884,-122.89079058626447,Sandwich Place
5553,49.137771,-122.887603,4bc8b4d28b7c9c7424ba38cf,Staples Surrey,49.13621348088981,-122.89176285266876,Paper / Office Supplies Store
5553,49.137771,-122.887603,4b2e7d30f964a5201ae124e3,Safeway Canada,49.13800327654999,-122.8892789968319,Supermarket
5553,49.137771,-122.887603,4bfa117e633d9c7485fe0743,Steve Nash Fitness World,49.136946688741546,-122.89139751945112,Gym
5553,49.137771,-122.887603,4b2e801cf964a5204be124e3,Tim Hortons,49.1343909874898,-122.885963403386,Coffee Shop
5553,49.137771,-122.887603,4e9c47182c5b4d640611f8cb,Scott 72nd Centre,49.13717463509752,-122.89152271558655,Shopping Mall
5553,49.137771,-122.887603,4c116aaed41e76b0c25f310d,BCAA,49.137447,-122.891641,Insurance Office
5553,49.137771,-122.887603,5147be6fe4b03fd0dd6a2829,Kami Sushi,49.13535872753795,-122.88885274258455,Japanese Restaurant
5553,49.137771,-122.887603,4c1512b0b7b9c928e449ac37,Booster Juice,49.13537287,-122.8914461,Smoothie Shop
5553,49.137771,-122.887603,4dc320d7fa76d685cda60c8f,Freshslice Pizza,49.13517637564552,-122.89169688876146,Pizza Place
5553,49.137771,-122.887603,4c116b28416620a1e012d9e4,COBS Bread,49.134954,-122.891529,Bakery
5553,49.137771,-122.887603,4b60a759f964a52079f229e3,Alberto & Co. Haircare,49.13471944991508,-122.8914512801252,Salon / Barbershop
5554,49.133911,-122.88414399999999,4bd4d1ed4e32d13a8efdbf80,Krispy Kreme,49.13218,-122.882346,Donut Shop
5554,49.133911,-122.88414399999999,4bf8703d4a67c9280b7325cf,PetSmart,49.1356,-122.888126,Pet Store
5554,49.133911,-122.88414399999999,4ac660c4f964a5200cb420e3,Nando's,49.136428334037966,-122.88940580619987,Portuguese Restaurant
5554,49.133911,-122.88414399999999,4b566218f964a520190e28e3,A&W,49.132123,-122.882356,Fast Food Restaurant
5554,49.133911,-122.88414399999999,4b8832f1f964a520dce631e3,KFC,49.132197,-122.882321,Fast Food Restaurant
5554,49.133911,-122.88414399999999,4b4a8216f964a5208b8926e3,White Spot,49.13463406800352,-122.89079641770527,Burger Joint
5554,49.133911,-122.88414399999999,4b89b56ef964a520c54c32e3,SportChek,49.13526432530878,-122.8882568398585,Sporting Goods Shop
5554,49.133911,-122.88414399999999,4bd086dd77b29c74a5ea8a82,Winners,49.1354819,-122.8874187,Department Store
5554,49.133911,-122.88414399999999,4c044082310fc9b68310c761,RBC Royal Bank,49.1329974119006,-122.89081229724135,Bank
5554,49.133911,-122.88414399999999,4b2e801cf964a5204be124e3,Tim Hortons,49.1343909874898,-122.885963403386,Coffee Shop
5554,49.133911,-122.88414399999999,4bfca540ee20ef3b9a323c5e,Save-On-Foods,49.132156,-122.882387,Grocery Store
5554,49.133911,-122.88414399999999,4aa7e407f964a520e04d20e3,De Dutch,49.13618143910445,-122.88987909734934,Breakfast Spot
5554,49.133911,-122.88414399999999,4da5e2a84b2280544b66b006,Rogers Aquatic And Pet Store,49.132278,-122.882575,Pet Store
5554,49.133911,-122.88414399999999,4bf0862c21072d7f0e18208b,Kin's Farm Market,49.132076,-122.882515,Grocery Store
5554,49.133911,-122.88414399999999,567cb39e498e44df9d496931,Spice72 Indian Restaurant & Lounge,49.132129,-122.88224,Indian Restaurant
5554,49.133911,-122.88414399999999,4c0d98f4c700c9b6f3b6a2dd,Fruiticana,49.132192,-122.8821,Grocery Store
5554,49.133911,-122.88414399999999,5147be6fe4b03fd0dd6a2829,Kami Sushi,49.13535872753795,-122.88885274258455,Japanese Restaurant
5555,49.133843,-122.878625,4bd4d1ed4e32d13a8efdbf80,Krispy Kreme,49.13218,-122.882346,Donut Shop
5555,49.133843,-122.878625,4bf5d1e8004ed13aa46f41a0,Gulberg Tandoor & Donair,49.133216397413236,-122.87347599548633,Indian Restaurant
5555,49.133843,-122.878625,4b566218f964a520190e28e3,A&W,49.132123,-122.882356,Fast Food Restaurant
5555,49.133843,-122.878625,4b8832f1f964a520dce631e3,KFC,49.132197,-122.882321,Fast Food Restaurant
5555,49.133843,-122.878625,4c04184d6c349c747f76750c,GrassRoots Cafe,49.133686325375784,-122.8725948466876,Café
5555,49.133843,-122.878625,4bfca540ee20ef3b9a323c5e,Save-On-Foods,49.132156,-122.882387,Grocery Store
5555,49.133843,-122.878625,4c0d98f4c700c9b6f3b6a2dd,Fruiticana,49.132192,-122.8821,Grocery Store
5555,49.133843,-122.878625,567cb39e498e44df9d496931,Spice72 Indian Restaurant & Lounge,49.132129,-122.88224,Indian Restaurant
5555,49.133843,-122.878625,4da5e2a84b2280544b66b006,Rogers Aquatic And Pet Store,49.132278,-122.882575,Pet Store
5555,49.133843,-122.878625,4ecdf36a490168f8cd0b2a29,Great Pizza,49.133634929952,-122.87399797012199,Pizza Place
5555,49.133843,-122.878625,4bf0862c21072d7f0e18208b,Kin's Farm Market,49.132076,-122.882515,Grocery Store
5555,49.133843,-122.878625,4c759b69604a37040c358349,Urban Masala & Grill,49.133623229369775,-122.87378665882946,Indian Restaurant
5556,49.133793,-122.872472,4bf5d1e8004ed13aa46f41a0,Gulberg Tandoor & Donair,49.133216397413236,-122.87347599548633,Indian Restaurant
5556,49.133793,-122.872472,4b74e604f964a5204bf72de3,Newton Athletic Park,49.137723550907275,-122.8700881635611,Park
5556,49.133793,-122.872472,4c04184d6c349c747f76750c,GrassRoots Cafe,49.133686325375784,-122.8725948466876,Café
5556,49.133793,-122.872472,4c98dde92778224b40d2a768,Tim Hortons,49.132959,-122.871844,Coffee Shop
5556,49.133793,-122.872472,4ecdf36a490168f8cd0b2a29,Great Pizza,49.133634929952,-122.87399797012199,Pizza Place
5556,49.133793,-122.872472,4e67297581dc1570ff44901d,Lovely Sweet & Restaurant,49.132882625756594,-122.86748886108398,Restaurant
5557,49.133392,-122.86797800000001,4bf5d1e8004ed13aa46f41a0,Gulberg Tandoor & Donair,49.133216397413236,-122.87347599548633,Indian Restaurant
5557,49.133392,-122.86797800000001,4c04184d6c349c747f76750c,GrassRoots Cafe,49.133686325375784,-122.8725948466876,Café
5557,49.133392,-122.86797800000001,4c98dde92778224b40d2a768,Tim Hortons,49.132959,-122.871844,Coffee Shop
5557,49.133392,-122.86797800000001,4e67297581dc1570ff44901d,Lovely Sweet & Restaurant,49.132882625756594,-122.86748886108398,Restaurant
5557,49.133392,-122.86797800000001,4c759b69604a37040c358349,Urban Masala & Grill,49.133623229369775,-122.87378665882946,Indian Restaurant
5557,49.133392,-122.86797800000001,4ecdf36a490168f8cd0b2a29,Great Pizza,49.133634929952,-122.87399797012199,Pizza Place
5558,49.129199,-122.867948,516fc867e4b0b752cea365d8,7-Eleven,49.12698727088666,-122.8674204647541,Convenience Store
5558,49.129199,-122.867948,5cf5654dbb8d36002cc8ea08,One Touch Contracting Ltd,49.126537,-122.864678,Construction & Landscaping
5558,49.129199,-122.867948,4e67297581dc1570ff44901d,Lovely Sweet & Restaurant,49.132882625756594,-122.86748886108398,Restaurant
5558,49.129199,-122.867948,4dfd5636483b96a3aaa94700,Yellow Chili Restaurant and Bar,49.13331731125862,-122.86755489896707,Indian Restaurant
5558,49.129199,-122.867948,56b817f2498e7c199c3fd132,Lavish City,49.129863954660756,-122.86148071289061,Furniture / Home Store
5558,49.129199,-122.867948,527e32e511d20cdcba8bc316,Hosiery Advocate's Boutique,49.126620433440486,-122.86270380020142,Lingerie Store
5559,49.126271,-122.86793,4e64273ad4c06542abb30bbb,Prabu Sweets,49.125128,-122.872419,Indian Restaurant
5559,49.126271,-122.86793,4b397fd1f964a520495d25e3,London Drugs,49.125153,-122.872514,Pharmacy
5559,49.126271,-122.86793,4ae367abf964a5209b9421e3,Starbucks,49.12514,-122.872391,Coffee Shop
5559,49.126271,-122.86793,516fc867e4b0b752cea365d8,7-Eleven,49.12698727088666,-122.8674204647541,Convenience Store
5559,49.126271,-122.86793,4bc38b2a74a9a593f4b2d4f6,Subway,49.12515,-122.872474,Sandwich Place
5559,49.126271,-122.86793,4ac81f47f964a520bcbb20e3,Cineplex Cinemas,49.125214,-122.872384,Movie Theater
5559,49.126271,-122.86793,4cd48db6ab19a093c3113aeb,Nav Canada,49.125117,-122.872404,Airport Terminal
5559,49.126271,-122.86793,4e76025262e1263516a854d3,"Bus Stop 55575 (301,319,C75)",49.125103,-122.8724,Bus Stop
5559,49.126271,-122.86793,4f0f6a27e4b0b963bffe9e09,Kwantlen Pizza,49.125163,-122.872454,Pizza Place
5559,49.126271,-122.86793,4f8469cde4b00dd952754957,Potters,49.125098,-122.872434,Flower Shop
5559,49.126271,-122.86793,4de4179ad4c070440593a67e,World Gym,49.125146,-122.872507,Gym
5559,49.126271,-122.86793,527e32e511d20cdcba8bc316,Hosiery Advocate's Boutique,49.126620433440486,-122.86270380020142,Lingerie Store
5559,49.126271,-122.86793,530c53f5498e3e55082a60b9,FranSense Consulting,49.12270265088275,-122.86693096160889,IT Services
556,49.243251,-123.139408,4ca52c2ca6e08cfa9ef46e94,Bus Stop 50543 (10),49.24178696486859,-123.13933793100212,Bus Stop
556,49.243251,-123.139408,4be72796e1b39521591121c1,Bus Stop 50206 (10),49.24200197302282,-123.13881115051673,Bus Stop
556,49.243251,-123.139408,4c17b5f96a21c9b64fecc797,Purdys Chocolatier,49.242042037770766,-123.13630273072542,Chocolate Shop
556,49.243251,-123.139408,51b10fee498e34ecba9b2e44,Devonshire Park,49.244960080288394,-123.13312686645962,Park
556,49.243251,-123.139408,5eaeba35d01ae200083b4aff,casumo canada,49.24386593962751,-123.1381342113059,Video Game Store
5560,49.122364000000005,-122.867929,4e64273ad4c06542abb30bbb,Prabu Sweets,49.125128,-122.872419,Indian Restaurant
5560,49.122364000000005,-122.867929,4b397fd1f964a520495d25e3,London Drugs,49.125153,-122.872514,Pharmacy
5560,49.122364000000005,-122.867929,4ae367abf964a5209b9421e3,Starbucks,49.12514,-122.872391,Coffee Shop
5560,49.122364000000005,-122.867929,4bc38b2a74a9a593f4b2d4f6,Subway,49.12515,-122.872474,Sandwich Place
5560,49.122364000000005,-122.867929,4ac81f47f964a520bcbb20e3,Cineplex Cinemas,49.125214,-122.872384,Movie Theater
5560,49.122364000000005,-122.867929,4e76025262e1263516a854d3,"Bus Stop 55575 (301,319,C75)",49.125103,-122.8724,Bus Stop
5560,49.122364000000005,-122.867929,4f8469cde4b00dd952754957,Potters,49.125098,-122.872434,Flower Shop
5560,49.122364000000005,-122.867929,4cd48db6ab19a093c3113aeb,Nav Canada,49.125117,-122.872404,Airport Terminal
5560,49.122364000000005,-122.867929,4f0f6a27e4b0b963bffe9e09,Kwantlen Pizza,49.125163,-122.872454,Pizza Place
5560,49.122364000000005,-122.867929,4de4179ad4c070440593a67e,World Gym,49.125146,-122.872507,Gym
5561,49.118538,-122.867994,57de533e498e9379ff69b4c6,QuComp Technologies,49.11980185304268,-122.86783888936043,IT Services
5561,49.118538,-122.867994,50835a20498e54db9e1572c6,Abbotsford Entertainment & Sports Centre,49.120006,-122.872229,Hockey Arena
5561,49.118538,-122.867994,4e35edae1f6e9e21ad5436ce,Tamanawis Park,49.12005787038083,-122.87341400710794,Park
5561,49.118538,-122.867994,546abb26498e35d82516be0d,Pearl Fever,49.116999202078844,-122.86226545527764,Bubble Tea Shop
5562,49.115147,-122.86798200000001,5b320a602632ec002c39c3c9,Ace Link Fence Ltd,49.111741045104885,-122.86782681941986,Business Service
5562,49.115147,-122.86798200000001,546abb26498e35d82516be0d,Pearl Fever,49.116999202078844,-122.86226545527764,Bubble Tea Shop
5567,49.107341,-122.890514,59662301b546186ee14471d5,Lower Mainland Roof Inspection & Consulting Ltd,49.10972541896763,-122.88875341415404,Home Service
5568,49.104062,-122.89046200000001,4bf588d2bfeac92831a89236,Delta Golf Club,49.1021547,-122.8957911,Golf Course
5568,49.104062,-122.89046200000001,5079a9ffe4b0258079af7f73,Delta Golf Center driving range,49.10167030119758,-122.89586204616235,Golf Driving Range
557,49.241525,-123.139454,505f8b23e4b0b1651c3b422a,The Maze at Van Dusen Gardens,49.23892040623138,-123.13666560410495,Garden
557,49.241525,-123.139454,4be72796e1b39521591121c1,Bus Stop 50206 (10),49.24200197302282,-123.13881115051673,Bus Stop
557,49.241525,-123.139454,4c17b5f96a21c9b64fecc797,Purdys Chocolatier,49.242042037770766,-123.13630273072542,Chocolate Shop
557,49.241525,-123.139454,5eaeba35d01ae200083b4aff,casumo canada,49.24386593962751,-123.1381342113059,Video Game Store
5572,49.104366,-122.87412900000001,579bd929498eeaba9242a49b,McMartin Roofing,49.10692,-122.87713,Construction & Landscaping
5572,49.104366,-122.87412900000001,5cd2aa427b4669002b5ac2a7,Town Pantry,49.107868,-122.872964,Convenience Store
5574,49.104626,-122.86256200000001,4e6e5f657d8bbfa9af2b744e,RTC Fitness Room,49.108185593662846,-122.86182934680615,Arts & Entertainment
5574,49.104626,-122.86256200000001,5d398435929cbb00085905fb,Dishpal Restaurant Services Corp,49.106719203728346,-122.85760845596542,Liquor Store
5576,49.108105,-122.85054699999999,5cb0a4fb51950e002c84751d,McMartin Roofing,49.10673343266936,-122.8533536195755,Home Service
5576,49.108105,-122.85054699999999,4d87ebe9b799a35d4fa37863,Panorama Pizza & Indian Cuisine,49.10841223312953,-122.84649226096302,Pizza Place
5577,49.106947999999996,-122.84565900000001,4d87ebe9b799a35d4fa37863,Panorama Pizza & Indian Cuisine,49.10841223312953,-122.84649226096302,Pizza Place
5578,49.104571,-122.85273600000001,5cb0a4fb51950e002c84751d,McMartin Roofing,49.10673343266936,-122.8533536195755,Home Service
5578,49.104571,-122.85273600000001,5d398435929cbb00085905fb,Dishpal Restaurant Services Corp,49.106719203728346,-122.85760845596542,Liquor Store
5579,49.105096,-122.856728,5d398435929cbb00085905fb,Dishpal Restaurant Services Corp,49.106719203728346,-122.85760845596542,Liquor Store
5579,49.105096,-122.856728,5cb0a4fb51950e002c84751d,McMartin Roofing,49.10673343266936,-122.8533536195755,Home Service
558,49.239615,-123.139528,505f8b23e4b0b1651c3b422a,The Maze at Van Dusen Gardens,49.23892040623138,-123.13666560410495,Garden
558,49.239615,-123.139528,4be72796e1b39521591121c1,Bus Stop 50206 (10),49.24200197302282,-123.13881115051673,Bus Stop
558,49.239615,-123.139528,4c17b5f96a21c9b64fecc797,Purdys Chocolatier,49.242042037770766,-123.13630273072542,Chocolate Shop
558,49.239615,-123.139528,5eaeba35d01ae200083b4aff,casumo canada,49.24386593962751,-123.1381342113059,Video Game Store
5580,49.108745,-122.85661599999999,5d398435929cbb00085905fb,Dishpal Restaurant Services Corp,49.106719203728346,-122.85760845596542,Liquor Store
5580,49.108745,-122.85661599999999,5cb0a4fb51950e002c84751d,McMartin Roofing,49.10673343266936,-122.8533536195755,Home Service
5580,49.108745,-122.85661599999999,58773577debdf61058bed987,DeMaria Cleaners,49.111242413509636,-122.86027908325197,Carpet Store
5580,49.108745,-122.85661599999999,4df8f10962847bdf4fede517,Bus Stop 55526 (C75),49.11228180891659,-122.85658836364746,Bus Stop
5581,49.112314000000005,-122.856546,5812e9ba38fa04f03df67da8,Aurelius Renovations,49.112415,-122.861419,Home Service
5582,49.115753999999995,-122.85643300000001,4cce4016ba0a548186254859,D&K Convenience/Pizza 64,49.11890476191991,-122.8564654992371,Food & Drink Shop
5582,49.115753999999995,-122.85643300000001,4cd9e2a86c25b60c0c26d34f,Fruiticana,49.11898746964358,-122.85691853791145,Grocery Store
5582,49.115753999999995,-122.85643300000001,4d8bd3bb809e6ea8dc0a9323,"Bus Stop 56403 (364,393)",49.119038,-122.856009,Bus Station
5582,49.115753999999995,-122.85643300000001,546abb26498e35d82516be0d,Pearl Fever,49.116999202078844,-122.86226545527764,Bubble Tea Shop
