stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1186,49.234462,-123.036193,4c4a00d96e2095212815b7eb,Chili Pepper House,49.236269501899265,-123.04180548473316,Asian Restaurant
1186,49.234462,-123.036193,581f7e834e1d9a7c32d05141,囍相逢 Happy Day Cafe (Happy Day Cafe),49.23377318040088,-123.03529954660428,Cantonese Restaurant
1186,49.234462,-123.036193,556ce39f498e5cf79275c731,Tim Hortons,49.232265190821444,-123.0311881005764,Coffee Shop
1186,49.234462,-123.036193,56871137498e468990ebac2d,CoCo Fresh Tea & Juice Vancouver,49.23444152904177,-123.03627236346314,Bubble Tea Shop
1186,49.234462,-123.036193,4d93ce32d07eb1f792b400bc,Gaston Park,49.23606905148799,-123.03041604660854,Park
1186,49.234462,-123.036193,4b43d577f964a52077eb25e3,BC Liquor Store,49.23153454297989,-123.03244482479664,Liquor Store
1186,49.234462,-123.036193,4ae4b7e7f964a5206b9d21e3,Congee Noodle King 粥麵軒,49.23397377768532,-123.03544995208631,Chinese Restaurant
1186,49.234462,-123.036193,5529e648498e7f538589c6b0,Icepik Shavery,49.232944388408214,-123.03325711071452,Dessert Shop
1186,49.234462,-123.036193,5aa9a01912f0a96a37a91b24,Starbucks,49.232198,-123.033295,Coffee Shop
1186,49.234462,-123.036193,4b5b5cd9f964a520dcf728e3,TD Canada Trust,49.232701,-123.032504,Bank
1186,49.234462,-123.036193,4dbcc2e11e72b351cabc1d7c,Los Guerreros,49.233966,-123.03522,Convenience Store
1186,49.234462,-123.036193,4c032355310fc9b6a493c561,7-Eleven,49.23362349944888,-123.03573792334134,Convenience Store
1186,49.234462,-123.036193,4aa96f4af964a520a15320e3,Subway,49.23724263026556,-123.03263142726996,Sandwich Place
1186,49.234462,-123.036193,4b003fe4f964a520f63b22e3,Safeway Collingwood,49.232139,-123.033229,Grocery Store
1186,49.234462,-123.036193,4b5aa374f964a520fbce28e3,Gold Train Express,49.23339132103504,-123.03468281948533,Vietnamese Restaurant
1186,49.234462,-123.036193,4b53f1aef964a5202baf27e3,Bubble World,49.23286132011359,-123.03321684530364,Chinese Restaurant
1186,49.234462,-123.036193,4b6e7aebf964a5200dbf2ce3,RBC Royal Bank,49.23362149288442,-123.03517650695522,Bank
1186,49.234462,-123.036193,4b610a1af964a52054072ae3,London Drugs,49.233071688699,-123.03484185232111,Pharmacy
1186,49.234462,-123.036193,4ab6e51df964a5206a7920e3,Sunflower Bubble Tea,49.237919854588014,-123.03218700591049,Asian Restaurant
1186,49.234462,-123.036193,4c11c28a9336b713b08442ea,Domino's Pizza,49.233631283598335,-123.03616335086832,Pizza Place
1186,49.234462,-123.036193,4bc3bddc461576b017217f32,Goto King,49.23767720607042,-123.03243900035038,Asian Restaurant
1186,49.234462,-123.036193,4ae94179f964a520a3b421e3,Rose Garden,49.23244607321209,-123.03205929221116,Chinese Restaurant
1186,49.234462,-123.036193,5998a4f1ccad6b5a9780ec0a,Fortune Lamb,49.232909,-123.033198,Chinese Restaurant
1186,49.234462,-123.036193,5b6258924acb19002c62a83c,Gong Cha,49.231793,-123.031471,Bubble Tea Shop
1186,49.234462,-123.036193,4d7c3796cf3f3704c2eb4c40,Panago Pizza,49.23147935557831,-123.03170184910033,Pizza Place
1186,49.234462,-123.036193,4c11c8bc72caa59374325ea4,Ramada Hotel Suites Metrotown,49.23168107313726,-123.03100973367691,Hotel
11860,49.133098,-122.842704,50df9c54e4b0748c74744b97,Pho Tau Bay,49.13557699899878,-122.84459781244112,Vietnamese Restaurant
11860,49.133098,-122.842704,52530eb111d2d85d53c7a2b4,Aomori,49.133857,-122.839836,Sushi Restaurant
11860,49.133098,-122.842704,4bf06f9eb315c9b6a20193ff,The Organic Grocer,49.13676333979396,-122.84471591578995,Health Food Store
11860,49.133098,-122.842704,4af0fc62f964a5206ae021e3,Dairy Queen,49.131611998231264,-122.84035027027124,Ice Cream Shop
11860,49.133098,-122.842704,4ad67f7ef964a5207d0721e3,Wings Tap & Grill,49.13231156022505,-122.84529232184715,Pub
11860,49.133098,-122.842704,4bb8f7543db7b71306d7219a,Newton Wave Pool,49.13249315665525,-122.84206677047639,Gym Pool
11860,49.133098,-122.842704,4c0e9846336220a1b478cc77,Subway,49.133752,-122.8411663,Sandwich Place
11860,49.133098,-122.842704,4b09e549f964a520581f23e3,Tim Hortons,49.132793998788294,-122.84621693193913,Coffee Shop
11860,49.133098,-122.842704,4aba4f62f964a520d18020e3,Starbucks,49.136927896867185,-122.84445123500562,Coffee Shop
11860,49.133098,-122.842704,4af1002df964a52077e021e3,Hollywood 3 Cinema,49.131795167925276,-122.8403610717231,Movie Theater
11860,49.133098,-122.842704,4d49b9275129a35de5d83cac,Pizza Hut,49.133927565261494,-122.84079476478341,Pizza Place
11860,49.133098,-122.842704,4b48377af964a520354a26e3,Shoppers Drug Mart,49.134973,-122.84543,Pharmacy
11860,49.133098,-122.842704,5b64865b64c8e1003927569b,Starbucks,49.13677,-122.844167,Coffee Shop
11860,49.133098,-122.842704,4b65e39cf964a5205c062be3,Fay's Family Restaurant,49.13655589752283,-122.8452114549414,American Restaurant
11860,49.133098,-122.842704,4baa4beff964a520345c3ae3,A&W,49.135973,-122.845153,Fast Food Restaurant
11860,49.133098,-122.842704,4c9bcc749975a143ef742ccf,TD Canada Trust,49.13330206609101,-122.84381031990051,Bank
11860,49.133098,-122.842704,4c0ab74d7e3fc9281d21f482,RBC Royal Bank,49.13395340281199,-122.84306836048772,Bank
11860,49.133098,-122.842704,56b90c66498e44b3033f1ffc,Barcelos Flame Grilled Chicken,49.134527383534966,-122.8427496420208,Portuguese Restaurant
11860,49.133098,-122.842704,4dc0600993a0b5a1562ab188,Petro-Canada,49.133732,-122.84624,Gas Station
11860,49.133098,-122.842704,4b09e62bf964a520671f23e3,Tim Hortons,49.13490257567873,-122.84513667225838,Coffee Shop
11860,49.133098,-122.842704,4de85de4e4cd157353f56f34,Old Surrey Restaurant,49.13378819124348,-122.84886360168456,French Restaurant
11860,49.133098,-122.842704,4c52338694790f47bde444a2,RONA,49.1293032,-122.8462793,Hardware Store
11860,49.133098,-122.842704,4b09e4c3f964a520501f23e3,Esso,49.13294834059271,-122.84633838377397,Gas Station
11860,49.133098,-122.842704,4be398d2f07b0f47c499f843,Brewster's,49.136827320713685,-122.84527068338522,Pub
11860,49.133098,-122.842704,4b82033bf964a520a1c730e3,Freshslice Pizza,49.13442288949747,-122.84425318840096,Pizza Place
11860,49.133098,-122.842704,4e9e08752c5b176f1c6616ac,Rogers Authorized Dealer - Kinetic Wireless,49.1345379712339,-122.84414097839812,Mobile Phone Shop
11860,49.133098,-122.842704,4c3e69e30596c92801578478,KFC,49.135,-122.846,Fast Food Restaurant
11860,49.133098,-122.842704,4bc25379b492d13a5b66a760,Pet Food  N' More,49.13666074880338,-122.84365658005636,Pet Store
11860,49.133098,-122.842704,4dc48567c65b89d3ca57390e,Fruiticana (Newton),49.13414336092323,-122.83977267401346,Grocery Store
11860,49.133098,-122.842704,4b91d193f964a52073d933e3,Mac's,49.1327832,-122.8389265,Convenience Store
11860,49.133098,-122.842704,4c191fc7834e2d7f41e92980,Planet India Restaurant,49.13398120649509,-122.83902638348636,Indian Restaurant
11860,49.133098,-122.842704,4dac51d05da3ba8a47b36ee2,Espresso Cafe,49.135987389137846,-122.84275523880525,Coffee Shop
11860,49.133098,-122.842704,4cbf1890611abfb7a68ba505,Speedy Glass,49.13408101901318,-122.84757077693939,Automotive Shop
11860,49.133098,-122.842704,4bf340f1706e20a15416a898,Sushi Line,49.13668888415784,-122.843238236039,Japanese Restaurant
11860,49.133098,-122.842704,4b952d3af964a5201d9334e3,Cloverdale Paint,49.129124,-122.84421,Miscellaneous Shop
11861,49.132578,-122.842905,50df9c54e4b0748c74744b97,Pho Tau Bay,49.13557699899878,-122.84459781244112,Vietnamese Restaurant
11861,49.132578,-122.842905,52530eb111d2d85d53c7a2b4,Aomori,49.133857,-122.839836,Sushi Restaurant
11861,49.132578,-122.842905,4bf06f9eb315c9b6a20193ff,The Organic Grocer,49.13676333979396,-122.84471591578995,Health Food Store
11861,49.132578,-122.842905,4af0fc62f964a5206ae021e3,Dairy Queen,49.131611998231264,-122.84035027027124,Ice Cream Shop
11861,49.132578,-122.842905,4ad67f7ef964a5207d0721e3,Wings Tap & Grill,49.13231156022505,-122.84529232184715,Pub
11861,49.132578,-122.842905,4bb8f7543db7b71306d7219a,Newton Wave Pool,49.13249315665525,-122.84206677047639,Gym Pool
11861,49.132578,-122.842905,4c0e9846336220a1b478cc77,Subway,49.133752,-122.8411663,Sandwich Place
11861,49.132578,-122.842905,4b09e549f964a520581f23e3,Tim Hortons,49.132793998788294,-122.84621693193913,Coffee Shop
11861,49.132578,-122.842905,4af1002df964a52077e021e3,Hollywood 3 Cinema,49.131795167925276,-122.8403610717231,Movie Theater
11861,49.132578,-122.842905,4d49b9275129a35de5d83cac,Pizza Hut,49.133927565261494,-122.84079476478341,Pizza Place
11861,49.132578,-122.842905,4aba4f62f964a520d18020e3,Starbucks,49.136927896867185,-122.84445123500562,Coffee Shop
11861,49.132578,-122.842905,4b48377af964a520354a26e3,Shoppers Drug Mart,49.134973,-122.84543,Pharmacy
11861,49.132578,-122.842905,4c9bcc749975a143ef742ccf,TD Canada Trust,49.13330206609101,-122.84381031990051,Bank
11861,49.132578,-122.842905,4c0ab74d7e3fc9281d21f482,RBC Royal Bank,49.13395340281199,-122.84306836048772,Bank
11861,49.132578,-122.842905,5b64865b64c8e1003927569b,Starbucks,49.13677,-122.844167,Coffee Shop
11861,49.132578,-122.842905,4b65e39cf964a5205c062be3,Fay's Family Restaurant,49.13655589752283,-122.8452114549414,American Restaurant
11861,49.132578,-122.842905,4baa4beff964a520345c3ae3,A&W,49.135973,-122.845153,Fast Food Restaurant
11861,49.132578,-122.842905,56b90c66498e44b3033f1ffc,Barcelos Flame Grilled Chicken,49.134527383534966,-122.8427496420208,Portuguese Restaurant
11861,49.132578,-122.842905,4dc0600993a0b5a1562ab188,Petro-Canada,49.133732,-122.84624,Gas Station
11861,49.132578,-122.842905,4c52338694790f47bde444a2,RONA,49.1293032,-122.8462793,Hardware Store
11861,49.132578,-122.842905,4de85de4e4cd157353f56f34,Old Surrey Restaurant,49.13378819124348,-122.84886360168456,French Restaurant
11861,49.132578,-122.842905,4b09e4c3f964a520501f23e3,Esso,49.13294834059271,-122.84633838377397,Gas Station
11861,49.132578,-122.842905,4b09e62bf964a520671f23e3,Tim Hortons,49.13490257567873,-122.84513667225838,Coffee Shop
11861,49.132578,-122.842905,4b82033bf964a520a1c730e3,Freshslice Pizza,49.13442288949747,-122.84425318840096,Pizza Place
11861,49.132578,-122.842905,4e9e08752c5b176f1c6616ac,Rogers Authorized Dealer - Kinetic Wireless,49.1345379712339,-122.84414097839812,Mobile Phone Shop
11861,49.132578,-122.842905,4c3e69e30596c92801578478,KFC,49.135,-122.846,Fast Food Restaurant
11861,49.132578,-122.842905,4bc25379b492d13a5b66a760,Pet Food  N' More,49.13666074880338,-122.84365658005636,Pet Store
11861,49.132578,-122.842905,4dc48567c65b89d3ca57390e,Fruiticana (Newton),49.13414336092323,-122.83977267401346,Grocery Store
11861,49.132578,-122.842905,4b91d193f964a52073d933e3,Mac's,49.1327832,-122.8389265,Convenience Store
11861,49.132578,-122.842905,4c191fc7834e2d7f41e92980,Planet India Restaurant,49.13398120649509,-122.83902638348636,Indian Restaurant
11861,49.132578,-122.842905,4cbf1890611abfb7a68ba505,Speedy Glass,49.13408101901318,-122.84757077693939,Automotive Shop
11861,49.132578,-122.842905,4dac51d05da3ba8a47b36ee2,Espresso Cafe,49.135987389137846,-122.84275523880525,Coffee Shop
11861,49.132578,-122.842905,4b952d3af964a5201d9334e3,Cloverdale Paint,49.129124,-122.84421,Miscellaneous Shop
11861,49.132578,-122.842905,4bf340f1706e20a15416a898,Sushi Line,49.13668888415784,-122.843238236039,Japanese Restaurant
11861,49.132578,-122.842905,50231fbde4b01c38f80f44ea,The Brick,49.12884370690803,-122.84634752357204,Furniture / Home Store
11864,49.159231,-122.867853,559b12ac498ed239b41496a0,QUALITY WINDOW BLINDS LTD.,49.15772702607662,-122.86587953567505,Furniture / Home Store
11864,49.159231,-122.867853,579a3487498e2c313d22a1c6,The Samosa House,49.16272,-122.86709,Indian Restaurant
11864,49.159231,-122.867853,4c3ccb097d00d13ac2673950,Shagun Sweets,49.155311,-122.867438,Indian Restaurant
11864,49.159231,-122.867853,537cbf2e498e80d2d70d06ff,GPNS Logistics,49.156063,-122.863898,Business Service
11865,49.158446999999995,-122.868154,579a3487498e2c313d22a1c6,The Samosa House,49.16272,-122.86709,Indian Restaurant
11866,49.327137,-123.13851299999999,55f0b577498ec8a422e2a608,Simons,49.32526809299681,-123.13979731331158,Department Store
11866,49.327137,-123.13851299999999,4cf83136d1dd721e0796a19b,Osaka Supermarket 大阪超級市場,49.32506909924903,-123.13775401103278,Grocery Store
11866,49.327137,-123.13851299999999,52f692f311d21b820d7a1125,Faubourg,49.32633830973309,-123.13938546372391,Café
11866,49.327137,-123.13851299999999,4baacb7cf964a52010873ae3,Five Guys,49.326145041722626,-123.13626693386922,Burger Joint
11866,49.327137,-123.13851299999999,5286b94f11d2cf6aad15920b,SEPHORA,49.3266105,-123.1386077,Cosmetics Shop
11866,49.327137,-123.13851299999999,4aac054cf964a520b05b20e3,Whole Foods Market,49.32577772789828,-123.14252335833648,Grocery Store
11866,49.327137,-123.13851299999999,4ad0c79ef964a520c1d920e3,Park Royal South,49.326408629151636,-123.1358814239502,Shopping Mall
11866,49.327137,-123.13851299999999,58e12a0b3ef0f619b7cd25af,The Keg Steakhouse + Bar - Park Royal,49.32680135181925,-123.1375749247735,Restaurant
11866,49.327137,-123.13851299999999,4b85967cf964a520146731e3,Nando's,49.32633870403126,-123.1363320350647,Portuguese Restaurant
11866,49.327137,-123.13851299999999,4aea459bf964a520a8ba21e3,Hudson's Bay,49.32779738979185,-123.13607664847017,Department Store
11866,49.327137,-123.13851299999999,4ad0fa7bf964a520aadb20e3,Delany's Coffee House,49.32597673379649,-123.14119026835579,Coffee Shop
11866,49.327137,-123.13851299999999,4b69e87bf964a52079bb2be3,Cactus Club Cafe,49.32595025551504,-123.14242746243028,American Restaurant
11866,49.327137,-123.13851299999999,4b2ea419f964a52017e424e3,Indigo,49.325604923043805,-123.13549968162745,Bookstore
11866,49.327137,-123.13851299999999,58018008d67ca9eb17a737cc,Loblaws,49.327513,-123.13909,Grocery Store
11866,49.327137,-123.13851299999999,58cb40ee5da8f41cc98cfb9f,Chipotle Mexican Grill,49.32786790000001,-123.1394488,Mexican Restaurant
11866,49.327137,-123.13851299999999,4b2ecebcf964a520eee624e3,London Drugs,49.32799642470853,-123.13942061254261,Pharmacy
11866,49.327137,-123.13851299999999,4b85bdf3f964a5206a7031e3,Village Taphouse,49.32542508367087,-123.14237660673406,Pub
11866,49.327137,-123.13851299999999,4aecb55bf964a5207aca21e3,McDonald's,49.326526167119134,-123.13967124351143,Fast Food Restaurant
11866,49.327137,-123.13851299999999,511c7b98b0ed12cf5da9f467,DAVIDsTEA,49.32560718275169,-123.14308416622224,Tea Room
11866,49.327137,-123.13851299999999,4e90f2fdf79014e2cebdbe55,Salomon Store,49.325461658239945,-123.1431064540117,Sporting Goods Shop
11866,49.327137,-123.13851299999999,4aa7c06ef964a5201b4d20e3,Starbucks,49.325942,-123.138323,Coffee Shop
11866,49.327137,-123.13851299999999,5288162711d2158e2418dd83,Anthropologie,49.32625519851676,-123.13802262008673,Women's Store
11866,49.327137,-123.13851299999999,5ca42ca93e6741002c268b05,Cineplex Cinemas,49.32643,-123.13964,Movie Theater
11866,49.327137,-123.13851299999999,4e2c7d23a809f1b1641b0e76,The Village at Park Royal,49.32587760308443,-123.14171919175831,Shopping Mall
11866,49.327137,-123.13851299999999,5bf64d7e7b385f002c519f43,Starbucks,49.327639,-123.139608,Coffee Shop
11866,49.327137,-123.13851299999999,4b255044f964a520d06f24e3,BC Liquor Store,49.32774979927042,-123.14000035946682,Liquor Store
11866,49.327137,-123.13851299999999,4d895245b799a35d53729463,RBC Royal Bank,49.327955866561446,-123.14032388533072,Bank
11866,49.327137,-123.13851299999999,4ab30aecf964a5205d6d20e3,Starbucks,49.325869,-123.141777,Coffee Shop
11866,49.327137,-123.13851299999999,4ab2fd0ff964a520356d20e3,The Home Depot,49.32499095672974,-123.14107969998446,Hardware Store
11866,49.327137,-123.13851299999999,536d9aaf498ee2fcead4f059,Trattoria Italian Kitchen Park Royal,49.32664684827665,-123.1382198234081,Italian Restaurant
11866,49.327137,-123.13851299999999,4abe72c2f964a520ab8d20e3,White Spot,49.32636108016595,-123.13922882080078,Burger Joint
11866,49.327137,-123.13851299999999,4add12c0f964a520e36321e3,HomeSense,49.3257694,-123.1443921,Furniture / Home Store
11866,49.327137,-123.13851299999999,4fc6526de4b064a315a27995,Best Buy,49.3262128,-123.1350093,Electronics Store
11866,49.327137,-123.13851299999999,4aa959fcf964a5203a5320e3,Starbucks,49.32605207594043,-123.1381455252011,Coffee Shop
11866,49.327137,-123.13851299999999,4aa95772f964a5202d5320e3,TD Canada Trust,49.3278889,-123.1359603,Bank
11866,49.327137,-123.13851299999999,4b6f30b2f964a52024e32ce3,Dairy Queen,49.3251137782498,-123.13777219510649,Ice Cream Shop
11866,49.327137,-123.13851299999999,5bbb51ad0457b7002c6d6f6a,H&M,49.32553619690742,-123.13700623344633,Clothing Store
11866,49.327137,-123.13851299999999,5bed086bc0af57002c5edb34,Shoppers Drug Mart,49.326021,-123.139969,Pharmacy
11866,49.327137,-123.13851299999999,4b133c97f964a520c99523e3,lululemon athletica,49.3254364,-123.1439022,Clothing Store
11866,49.327137,-123.13851299999999,4ca506328a65bfb7f0502b22,SportChek,49.32531119055981,-123.1381723514418,Sporting Goods Shop
11866,49.327137,-123.13851299999999,4b56418bf964a520c00728e3,Second Cup,49.325312,-123.136306,Coffee Shop
11866,49.327137,-123.13851299999999,4b565591f964a520dd0b28e3,A&W,49.32499,-123.136182,Fast Food Restaurant
11866,49.327137,-123.13851299999999,4c685e5b832bc928850db4a8,Thai Express,49.32518,-123.13653,Thai Restaurant
11866,49.327137,-123.13851299999999,56a04d33498e9983be1abfe1,Dollarama,49.32524,-123.140863,Discount Store
11866,49.327137,-123.13851299999999,4f752344e4b02ca6e40d776a,KFC,49.325201440432245,-123.13669509857985,Fast Food Restaurant
11866,49.327137,-123.13851299999999,56ce57b8cd10eef0682d1fcd,Tim Hortons,49.32549128296652,-123.13665203824466,Coffee Shop
11866,49.327137,-123.13851299999999,4b48dc2bf964a5207b5a26e3,Park Royal South Food Court,49.32520433966464,-123.13665992876274,Food Court
11866,49.327137,-123.13851299999999,4bdc7954fed22d7f705458c9,Staples,49.3244887,-123.1367839,Paper / Office Supplies Store
11866,49.327137,-123.13851299999999,4af4f2b7f964a520a0f721e3,Winners,49.3244563,-123.1364941,Department Store
11866,49.327137,-123.13851299999999,4b9eb278f964a52079fa36e3,Michaels,49.325676,-123.144253,Arts & Crafts Store
11866,49.327137,-123.13851299999999,4bf9b807b182c9b6916f795a,Caffè Artigiano,49.3256506294316,-123.143710832395,Café
11866,49.327137,-123.13851299999999,4dc5d3bd7d8b14fb46357988,Purdys Chocolatier,49.324904,-123.137178,Gift Shop
11866,49.327137,-123.13851299999999,4fd23fede4b080eb263519ab,Park Royal North,49.32742949972222,-123.13790241397295,Shopping Mall
11866,49.327137,-123.13851299999999,4ac80268f964a5202dbb20e3,Milestones,49.32631955078895,-123.143985009235,Restaurant
11866,49.327137,-123.13851299999999,4c0c0158ffb8c9b6811f6e61,LensCrafters Optique,49.3253466,-123.1417475,Optical Shop
11866,49.327137,-123.13851299999999,4e2c6954e4cd3bc1669f7d84,Allegro Coffee Company,49.32561774643544,-123.14235198495273,Café
11866,49.327137,-123.13851299999999,4c9d16690e9bb1f796dfd95f,Village Liquor Store,49.32556506571664,-123.1425552460569,Liquor Store
11866,49.327137,-123.13851299999999,4b5379cdf964a520e29e27e3,Kiss & Makeup,49.32569472272543,-123.1429701270571,Cosmetics Shop
11866,49.327137,-123.13851299999999,4e2c7a9e7d8b7deda6dbc5a3,Nike,49.32520089605318,-123.14297181539632,Sporting Goods Shop
11866,49.327137,-123.13851299999999,4aac423ff964a5202b5d20e3,Old Navy,49.32533996361725,-123.14198053701138,Clothing Store
11866,49.327137,-123.13851299999999,4dcd9ff31f6eb12270661fd2,The Spirit Trail,49.3229420002119,-123.13956224822114,Trail
11867,49.326832,-123.138645,55f0b577498ec8a422e2a608,Simons,49.32526809299681,-123.13979731331158,Department Store
11867,49.326832,-123.138645,4cf83136d1dd721e0796a19b,Osaka Supermarket 大阪超級市場,49.32506909924903,-123.13775401103278,Grocery Store
11867,49.326832,-123.138645,52f692f311d21b820d7a1125,Faubourg,49.32633830973309,-123.13938546372391,Café
11867,49.326832,-123.138645,4aac054cf964a520b05b20e3,Whole Foods Market,49.32577772789828,-123.14252335833648,Grocery Store
11867,49.326832,-123.138645,4baacb7cf964a52010873ae3,Five Guys,49.326145041722626,-123.13626693386922,Burger Joint
11867,49.326832,-123.138645,5286b94f11d2cf6aad15920b,SEPHORA,49.3266105,-123.1386077,Cosmetics Shop
11867,49.326832,-123.138645,4ad0c79ef964a520c1d920e3,Park Royal South,49.326408629151636,-123.1358814239502,Shopping Mall
11867,49.326832,-123.138645,58e12a0b3ef0f619b7cd25af,The Keg Steakhouse + Bar - Park Royal,49.32680135181925,-123.1375749247735,Restaurant
11867,49.326832,-123.138645,4b85967cf964a520146731e3,Nando's,49.32633870403126,-123.1363320350647,Portuguese Restaurant
11867,49.326832,-123.138645,4aea459bf964a520a8ba21e3,Hudson's Bay,49.32779738979185,-123.13607664847017,Department Store
11867,49.326832,-123.138645,4ad0fa7bf964a520aadb20e3,Delany's Coffee House,49.32597673379649,-123.14119026835579,Coffee Shop
11867,49.326832,-123.138645,4b69e87bf964a52079bb2be3,Cactus Club Cafe,49.32595025551504,-123.14242746243028,American Restaurant
11867,49.326832,-123.138645,4b2ea419f964a52017e424e3,Indigo,49.325604923043805,-123.13549968162745,Bookstore
11867,49.326832,-123.138645,58018008d67ca9eb17a737cc,Loblaws,49.327513,-123.13909,Grocery Store
11867,49.326832,-123.138645,4b85bdf3f964a5206a7031e3,Village Taphouse,49.32542508367087,-123.14237660673406,Pub
11867,49.326832,-123.138645,511c7b98b0ed12cf5da9f467,DAVIDsTEA,49.32560718275169,-123.14308416622224,Tea Room
11867,49.326832,-123.138645,58cb40ee5da8f41cc98cfb9f,Chipotle Mexican Grill,49.32786790000001,-123.1394488,Mexican Restaurant
11867,49.326832,-123.138645,4b2ecebcf964a520eee624e3,London Drugs,49.32799642470853,-123.13942061254261,Pharmacy
11867,49.326832,-123.138645,4aecb55bf964a5207aca21e3,McDonald's,49.326526167119134,-123.13967124351143,Fast Food Restaurant
11867,49.326832,-123.138645,4e90f2fdf79014e2cebdbe55,Salomon Store,49.325461658239945,-123.1431064540117,Sporting Goods Shop
11867,49.326832,-123.138645,4aa7c06ef964a5201b4d20e3,Starbucks,49.325942,-123.138323,Coffee Shop
11867,49.326832,-123.138645,5288162711d2158e2418dd83,Anthropologie,49.32625519851676,-123.13802262008673,Women's Store
11867,49.326832,-123.138645,4e2c7d23a809f1b1641b0e76,The Village at Park Royal,49.32587760308443,-123.14171919175831,Shopping Mall
11867,49.326832,-123.138645,5ca42ca93e6741002c268b05,Cineplex Cinemas,49.32643,-123.13964,Movie Theater
11867,49.326832,-123.138645,4ab30aecf964a5205d6d20e3,Starbucks,49.325869,-123.141777,Coffee Shop
11867,49.326832,-123.138645,5bf64d7e7b385f002c519f43,Starbucks,49.327639,-123.139608,Coffee Shop
11867,49.326832,-123.138645,4b255044f964a520d06f24e3,BC Liquor Store,49.32774979927042,-123.14000035946682,Liquor Store
11867,49.326832,-123.138645,4ab2fd0ff964a520356d20e3,The Home Depot,49.32499095672974,-123.14107969998446,Hardware Store
11867,49.326832,-123.138645,4d895245b799a35d53729463,RBC Royal Bank,49.327955866561446,-123.14032388533072,Bank
11867,49.326832,-123.138645,536d9aaf498ee2fcead4f059,Trattoria Italian Kitchen Park Royal,49.32664684827665,-123.1382198234081,Italian Restaurant
11867,49.326832,-123.138645,4add12c0f964a520e36321e3,HomeSense,49.3257694,-123.1443921,Furniture / Home Store
11867,49.326832,-123.138645,4abe72c2f964a520ab8d20e3,White Spot,49.32636108016595,-123.13922882080078,Burger Joint
11867,49.326832,-123.138645,4b6f30b2f964a52024e32ce3,Dairy Queen,49.3251137782498,-123.13777219510649,Ice Cream Shop
11867,49.326832,-123.138645,4fc6526de4b064a315a27995,Best Buy,49.3262128,-123.1350093,Electronics Store
11867,49.326832,-123.138645,4aa959fcf964a5203a5320e3,Starbucks,49.32605207594043,-123.1381455252011,Coffee Shop
11867,49.326832,-123.138645,5bbb51ad0457b7002c6d6f6a,H&M,49.32553619690742,-123.13700623344633,Clothing Store
11867,49.326832,-123.138645,4aa95772f964a5202d5320e3,TD Canada Trust,49.3278889,-123.1359603,Bank
11867,49.326832,-123.138645,5bed086bc0af57002c5edb34,Shoppers Drug Mart,49.326021,-123.139969,Pharmacy
11867,49.326832,-123.138645,4b133c97f964a520c99523e3,lululemon athletica,49.3254364,-123.1439022,Clothing Store
11867,49.326832,-123.138645,4b56418bf964a520c00728e3,Second Cup,49.325312,-123.136306,Coffee Shop
11867,49.326832,-123.138645,4ca506328a65bfb7f0502b22,SportChek,49.32531119055981,-123.1381723514418,Sporting Goods Shop
11867,49.326832,-123.138645,4b565591f964a520dd0b28e3,A&W,49.32499,-123.136182,Fast Food Restaurant
11867,49.326832,-123.138645,4c685e5b832bc928850db4a8,Thai Express,49.32518,-123.13653,Thai Restaurant
11867,49.326832,-123.138645,56a04d33498e9983be1abfe1,Dollarama,49.32524,-123.140863,Discount Store
11867,49.326832,-123.138645,4f752344e4b02ca6e40d776a,KFC,49.325201440432245,-123.13669509857985,Fast Food Restaurant
11867,49.326832,-123.138645,56ce57b8cd10eef0682d1fcd,Tim Hortons,49.32549128296652,-123.13665203824466,Coffee Shop
11867,49.326832,-123.138645,4b48dc2bf964a5207b5a26e3,Park Royal South Food Court,49.32520433966464,-123.13665992876274,Food Court
11867,49.326832,-123.138645,4bdc7954fed22d7f705458c9,Staples,49.3244887,-123.1367839,Paper / Office Supplies Store
11867,49.326832,-123.138645,4af4f2b7f964a520a0f721e3,Winners,49.3244563,-123.1364941,Department Store
11867,49.326832,-123.138645,4b9eb278f964a52079fa36e3,Michaels,49.325676,-123.144253,Arts & Crafts Store
11867,49.326832,-123.138645,4bf9b807b182c9b6916f795a,Caffè Artigiano,49.3256506294316,-123.143710832395,Café
11867,49.326832,-123.138645,4dc5d3bd7d8b14fb46357988,Purdys Chocolatier,49.324904,-123.137178,Gift Shop
11867,49.326832,-123.138645,4fd23fede4b080eb263519ab,Park Royal North,49.32742949972222,-123.13790241397295,Shopping Mall
11867,49.326832,-123.138645,4ac80268f964a5202dbb20e3,Milestones,49.32631955078895,-123.143985009235,Restaurant
11867,49.326832,-123.138645,4c0c0158ffb8c9b6811f6e61,LensCrafters Optique,49.3253466,-123.1417475,Optical Shop
11867,49.326832,-123.138645,4e2c6954e4cd3bc1669f7d84,Allegro Coffee Company,49.32561774643544,-123.14235198495273,Café
11867,49.326832,-123.138645,4c9d16690e9bb1f796dfd95f,Village Liquor Store,49.32556506571664,-123.1425552460569,Liquor Store
11867,49.326832,-123.138645,4b5379cdf964a520e29e27e3,Kiss & Makeup,49.32569472272543,-123.1429701270571,Cosmetics Shop
