stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
12288,49.294609,-122.743629,4eced4f6b634dd298fb40b8d,West Smiling Creek,49.29398834398425,-122.74479289279078,Scenic Lookout
12288,49.294609,-122.743629,517b1784e4b0cb79f7527cf4,Burke Mountain,49.29397977109965,-122.74479728315573,Mountain
1229,49.259948,-123.069673,4aad7575f964a520666020e3,Bandidas Taqueria,49.259696354838375,-123.06989567657384,Vegetarian / Vegan Restaurant
1229,49.259948,-123.069673,4aab43bff964a520555920e3,The Rio Theatre,49.262162766069096,-123.07044018951952,Music Venue
1229,49.259948,-123.069673,53e91dee498e5e88a3a7caad,Bakery Sate,49.258934480502425,-123.06992167164147,Bakery
1229,49.259948,-123.069673,4ad645d1f964a520420621e3,Gorilla Surplus,49.262290170041936,-123.07442172832052,Thrift / Vintage Store
1229,49.259948,-123.069673,4aa7407df964a5207a4c20e3,Uncle Fatih's Pizza,49.26228974371547,-123.0701050101762,Pizza Place
1229,49.259948,-123.069673,4ad25114f964a520e0e020e3,St. Augustine's Craft Brew House & Kitchen,49.263730597571936,-123.06958221423986,Brewery
1229,49.259948,-123.069673,566393f6498e5dafb969ccd5,Cabrito,49.264431592007284,-123.069678096422,Tapas Restaurant
1229,49.259948,-123.069673,4b3d18b6f964a520d58d25e3,Booster Juice,49.26288016,-123.0694741,Smoothie Shop
1229,49.259948,-123.069673,4c813c0fd34ca143796f2080,Banner's Restaurant,49.259455033206784,-123.06993037688983,Diner
1229,49.259948,-123.069673,4ab3f88df964a520576f20e3,Donald's Market,49.2641495605264,-123.06978812463493,Grocery Store
1229,49.259948,-123.069673,4ac6cf31f964a52058b620e3,Szechuan Chongqing Restaurant,49.25942920941598,-123.06961781460097,Chinese Restaurant
1229,49.259948,-123.069673,5463d301498eda544d08023c,Jamjar,49.26441221115648,-123.06966847221358,Lebanese Restaurant
1229,49.259948,-123.069673,4b9c9341f964a520fe7036e3,Clark Park,49.257019021405206,-123.07335737085948,Park
1229,49.259948,-123.069673,5863ec2e03e29a1f50252532,Starbucks,49.26193,-123.068689,Coffee Shop
1229,49.259948,-123.069673,55b66fda498e27a292928ec1,reLiSH Gourmet Burgers,49.26430426959852,-123.0695808519833,Burger Joint
1229,49.259948,-123.069673,4aae9cb7f964a5209b6220e3,Broadway Station Sushi,49.26237772188581,-123.07067797231643,Sushi Restaurant
1229,49.259948,-123.069673,4bb692f92f70c9b6e5ab8530,Neptune Express,49.26259054337127,-123.06937212408641,Chinese Restaurant
1229,49.259948,-123.069673,4aae69f5f964a520046220e3,Starbucks,49.26183,-123.07018,Coffee Shop
1229,49.259948,-123.069673,4aabd916f964a5206d5a20e3,Kyle's Cafe,49.26096062941395,-123.06984563896862,Chinese Restaurant
1229,49.259948,-123.069673,52002b5e498efe20df312a53,Commercial Sushi,49.26167984775625,-123.06966950927601,Sushi Restaurant
1229,49.259948,-123.069673,4ff0ba11e4b04bc47c29e165,Naruto Sushi,49.25996880238284,-123.0699588885927,Sushi Restaurant
1229,49.259948,-123.069673,4abfb6f6f964a520c79120e3,Croatian Cultural Centre,49.25563648949854,-123.06860985080785,Concert Hall
1229,49.259948,-123.069673,4b747025f964a52099dc2de3,Quiznos,49.26166024289541,-123.06952451171128,Sandwich Place
1229,49.259948,-123.069673,4aa8138ef964a520224f20e3,Megabite Pizza Commercial Drive,49.26256937711147,-123.0693646008133,Pizza Place
1229,49.259948,-123.069673,4aa9ebc1f964a520825520e3,Tobys Pub & Grill,49.260070328321056,-123.06989810397815,Pub
1229,49.259948,-123.069673,4b684df5f964a520bc702be3,Subway,49.26165191530056,-123.06999701046578,Sandwich Place
1229,49.259948,-123.069673,4b301f95f964a52079f624e3,Dollar Tree,49.26121191835279,-123.06956452414862,Discount Store
12291,49.220487,-122.89837,4e6bcf35227162c38f05d8de,Holland Shopping Centre,49.22245248523013,-122.89324009725871,Gourmet Shop
12291,49.220487,-122.89837,541b690d498e1777b834d0d4,The Castle Neighborhood Grill,49.21805015561549,-122.89454186880398,Bar
12291,49.220487,-122.89837,50c27226e4b065e8eb0e3691,Glenbrook Ravine Park,49.21778108933154,-122.89984847931228,Park
12291,49.220487,-122.89837,4b1ac673f964a5207ff123e3,Greens & Beans,49.22263822186288,-122.8931363388489,Café
12291,49.220487,-122.89837,4cb20703562d224b82952388,Sapperton Landing,49.2179506474494,-122.89279681475486,Park
12292,49.053907,-123.07766699999999,5d58604484feb90007a1e0aa,Back Roads Family Farm Market,49.053646,-123.079984,Market
12293,49.103482,-122.65910500000001,4b9af846f964a520f6e735e3,Andrea's Restaurant,49.10462416587727,-122.6621511129922,Restaurant
12293,49.103482,-122.65910500000001,4c30fa5b66e40f47af59c48b,Langley Vietnamese Cuisine,49.10279467024184,-122.65978435837114,Vietnamese Restaurant
12293,49.103482,-122.65910500000001,4b63aacef964a520dc8a2ae3,Me-N-Ed's Pizza Parlor,49.10534372552639,-122.66042493308481,Pizza Place
12293,49.103482,-122.65910500000001,4bf70b0b5ec320a14d4686d3,Donair Hut / Bubblism,49.10460110357379,-122.65598525731016,Falafel Restaurant
12293,49.103482,-122.65910500000001,4aa94e6cf964a520ff5220e3,Seh-Mi,49.106557381969424,-122.66203095153132,Japanese Restaurant
12293,49.103482,-122.65910500000001,503849e5e4b04a184c666ca1,Ban Chok Dee,49.103025919701295,-122.65284133295732,Thai Restaurant
12293,49.103482,-122.65910500000001,4c9e9349d3c2b60c60d7ccbc,Venetis Restaurant,49.1033799936602,-122.6537298102283,Steakhouse
12293,49.103482,-122.65910500000001,4daa4c525da3ba8a4788a380,NY Grill & Bistro,49.10573805415054,-122.66232913261577,Restaurant
12293,49.103482,-122.65910500000001,4c09a2c1ffb8c9b6b7546a61,Frosting Cupcakery & Bake Shop,49.105795270575925,-122.66222590623822,Cupcake Shop
12293,49.103482,-122.65910500000001,4db33ee2f7b121c29f32f848,Viva Mexico,49.104185418513865,-122.65396509981832,Mexican Restaurant
12293,49.103482,-122.65910500000001,4c047515f56c2d7f52591e66,Cielito Lindo Mexican Restaurant,49.10443106789958,-122.65444397157242,Mexican Restaurant
12293,49.103482,-122.65910500000001,4de1638545dd180ae52d4c42,Dairy Queen,49.10497748815575,-122.65985906124115,Ice Cream Shop
12293,49.103482,-122.65910500000001,4baff948f964a520712f3ce3,C-Lovers Fish & Chips,49.10597096266404,-122.66157871837636,Fish & Chips Shop
12293,49.103482,-122.65910500000001,4bdddafcffdec928c0b3e6a1,Morning Glory Cafe,49.104224,-122.654246,Breakfast Spot
12293,49.103482,-122.65910500000001,518adae9498e6fdbfc63cd7d,Michael's No Frills,49.102296,-122.65817,Grocery Store
12293,49.103482,-122.65910500000001,4e40dd746284809c9f38ea72,Subway,49.10446519347458,-122.65987966381749,Sandwich Place
12293,49.103482,-122.65910500000001,4b9c1e55f964a520fd4b36e3,McBurney Coffee and Tea House,49.10401472699602,-122.65388632107475,Café
12293,49.103482,-122.65910500000001,4ffdd26ae4b018897f59c20e,7-Eleven,49.10416025040081,-122.65994314851014,Convenience Store
12293,49.103482,-122.65910500000001,4b68a2dbf964a5202b842be3,Coast Langley City Hotel & Convention Centre,49.106145,-122.656731,Hotel
12293,49.103482,-122.65910500000001,4b660e03f964a5200c112be3,Army & Navy,49.102925135796674,-122.6588691310636,Department Store
12293,49.103482,-122.65910500000001,4d641caa89238cfa846d8836,Jun Sushi,49.104287,-122.656385,Sushi Restaurant
12293,49.103482,-122.65910500000001,4b3d9172f964a520869525e3,Cascades Casino | Hotel | Conference Centre,49.1059115,-122.6568996,Casino
12293,49.103482,-122.65910500000001,4b843d7ef964a520c12931e3,Opus Framing & Art Supplies,49.102927,-122.65827,Arts & Crafts Store
12293,49.103482,-122.65910500000001,4c8ad9663dc2a1cd48ffb032,Value Village,49.10532484231042,-122.65384805024893,Thrift / Vintage Store
12293,49.103482,-122.65910500000001,5a24d02e1acf111aa1e8b2ec,InterLock Masonry,49.10041218163735,-122.66137898524849,Construction & Landscaping
12293,49.103482,-122.65910500000001,504d05d9e4b0168121b74547,Katy's Restaurant,49.10321319657086,-122.65337330925647,American Restaurant
12293,49.103482,-122.65910500000001,55b93968498e7eb6a4c7f7e0,Studio Sashiko,49.10406224210832,-122.65337933798493,Cosmetics Shop
12293,49.103482,-122.65910500000001,4bbe31269474c9b6663ad9b6,Douglas Park,49.10241768293809,-122.65275877489049,Playground
12295,49.298116,-122.746471,4eced4f6b634dd298fb40b8d,West Smiling Creek,49.29398834398425,-122.74479289279078,Scenic Lookout
12295,49.298116,-122.746471,517b1784e4b0cb79f7527cf4,Burke Mountain,49.29397977109965,-122.74479728315573,Mountain
12296,49.298538,-122.750076,554ec7b3498ed46250e6496d,Queenston Park,49.297842086785685,-122.75409913319862,Park
12297,49.298133,-122.75603400000001,5d214d26dbde110025ba0b84,Princeton Park,49.298227,-122.75727,Playground
12297,49.298133,-122.75603400000001,554ec7b3498ed46250e6496d,Queenston Park,49.297842086785685,-122.75409913319862,Park
12297,49.298133,-122.75603400000001,4ea48beebe7ba4918f24fca2,Millard Orchard Park,49.29647,-122.75749,Playground
12297,49.298133,-122.75603400000001,4cedf25bf368b1f7124c7ef7,Marguerite Park,49.300839189773505,-122.75723669390206,Park
12297,49.298133,-122.75603400000001,597aa2371f8ed62aa5853b10,Small Frog Park,49.299347,-122.76036,Park
12297,49.298133,-122.75603400000001,5b3b2408bfc6d0002c119768,Toukan Printing,49.30125715262291,-122.75596261024474,Print Shop
12298,49.296327000000005,-122.75606299999998,529fad1a11d2f2a051062e28,Hiraku Sushi,49.292777374492296,-122.75554195479937,Sushi Restaurant
12298,49.296327000000005,-122.75606299999998,51a18a34498e2706dc9e2d8c,7-Eleven,49.2924247,-122.7556541,Convenience Store
12298,49.296327000000005,-122.75606299999998,5a72182f03369317c3cf917e,Shoppers Drug Mart,49.2929255,-122.7555077,Pharmacy
12298,49.296327000000005,-122.75606299999998,554ec7b3498ed46250e6496d,Queenston Park,49.297842086785685,-122.75409913319862,Park
12298,49.296327000000005,-122.75606299999998,51edd517498edcd4a4b70f9a,Subway,49.29265236772857,-122.75545709281187,Sandwich Place
12299,49.294534000000006,-122.75603600000001,529fad1a11d2f2a051062e28,Hiraku Sushi,49.292777374492296,-122.75554195479937,Sushi Restaurant
12299,49.294534000000006,-122.75603600000001,51a18a34498e2706dc9e2d8c,7-Eleven,49.2924247,-122.7556541,Convenience Store
12299,49.294534000000006,-122.75603600000001,51edd517498edcd4a4b70f9a,Subway,49.29265236772857,-122.75545709281187,Sandwich Place
12299,49.294534000000006,-122.75603600000001,554ec7b3498ed46250e6496d,Queenston Park,49.297842086785685,-122.75409913319862,Park
123,49.249627000000004,-123.170432,4bf6d71fb182c9b67297745a,The Patty Shop,49.250680286551926,-123.16791618888072,Caribbean Restaurant
123,49.249627000000004,-123.170432,4aa6ef94f964a520894b20e3,La Buca,49.25054949418862,-123.16793319878863,Italian Restaurant
123,49.249627000000004,-123.170432,4c5c53529b28d13a55775670,Tachia Bakery & Deli,49.249781,-123.167872,Bakery
12300,49.282333,-122.786449,4bef1788d1b7d13a2a51cdec,Lafarge Lake,49.285766588965245,-122.78785780004257,Lake
12300,49.282333,-122.786449,4b46c18af964a520d52726e3,Evergreen Cultural Centre,49.285534888728996,-122.79040200832222,Art Gallery
12300,49.282333,-122.786449,585ddc5507ac076844318d9a,Snowy Village (Coquitlam),49.2819857162627,-122.79332066164919,Dessert Shop
12300,49.282333,-122.786449,51f1f890498eab4c2c849ddf,The Inspiration Garden,49.28647176430532,-122.78566412360256,Garden
12301,49.280345000000004,-122.78744499999999,4fbc10d3e4b040663f46b2dc,The Coffee Bun,49.27955429370344,-122.79329290668575,Café
12301,49.280345000000004,-122.78744499999999,505e6c8ce4b02cd2a2bbc861,Sushi Oyama,49.277464846540674,-122.7913514513648,Sushi Restaurant
12301,49.280345000000004,-122.78744499999999,4b6f6b91f964a520deef2ce3,Kam Ding Seafood Restaurant,49.27747280223037,-122.7924142656907,Dim Sum Restaurant
12301,49.280345000000004,-122.78744499999999,4ee5487b4fc66c40b96a10db,Grand Palace Seafood Restaurant,49.279896869011274,-122.79385178360336,Chinese Restaurant
12301,49.280345000000004,-122.78744499999999,585ddc5507ac076844318d9a,Snowy Village (Coquitlam),49.2819857162627,-122.79332066164919,Dessert Shop
12302,49.278379,-122.770071,4dac932e04370a776f5b8c61,Shaughnessy Bike Skills Park,49.27547685967939,-122.77483463287354,Park
12302,49.278379,-122.770071,4d055ff6dc45a09391fdeec6,Wellington Park,49.27738075156513,-122.7633762359619,Park
12307,49.045745000000004,-122.74674099999999,591bab27b6b04b373698c4da,Blenz Coffee,49.04721,-122.75306,Coffee Shop
12308,49.258318,-122.734582,52eeb39811d21039a666a7a6,PetSmart,49.2551841,-122.7375534,Pet Store
12308,49.258318,-122.734582,4e2dfdc71fc729417e4f1e51,Tim Hortons,49.254191,-122.735513,Coffee Shop
12308,49.258318,-122.734582,5c16aeaadff815002c86bec7,Popeyes Louisiana Kitchen,49.254677,-122.73792,Fried Chicken Joint
12308,49.258318,-122.734582,52786b0411d2e08721e32773,Pho 51,49.254402,-122.737833,Vietnamese Restaurant
12308,49.258318,-122.734582,4e2cfa3218a80bb0586a5d55,McDonald's,49.2544662,-122.7357059,Fast Food Restaurant
12308,49.258318,-122.734582,4b8f0373f964a5208b4433e3,Carnoustie Golf Club,49.258394,-122.73247,Golf Course
12308,49.258318,-122.734582,5866b5cc876ade0a3552fc68,Jungle Jac's,49.2558,-122.732285,Indoor Play Area
12308,49.258318,-122.734582,51859a51498e85aead4e5079,Dollarama,49.255211,-122.737746,Discount Store
12308,49.258318,-122.734582,4d86646b5e70224b44013609,Walmart Supercentre,49.25445714034601,-122.73597206255755,Furniture / Home Store
12308,49.258318,-122.734582,4bb3de9a0cbcef3bf862582a,Visions Electronics,49.254463,-122.735075,Electronics Store
12309,49.258456,-122.73438,52eeb39811d21039a666a7a6,PetSmart,49.2551841,-122.7375534,Pet Store
12309,49.258456,-122.73438,4e2dfdc71fc729417e4f1e51,Tim Hortons,49.254191,-122.735513,Coffee Shop
12309,49.258456,-122.73438,5c16aeaadff815002c86bec7,Popeyes Louisiana Kitchen,49.254677,-122.73792,Fried Chicken Joint
12309,49.258456,-122.73438,4e2cfa3218a80bb0586a5d55,McDonald's,49.2544662,-122.7357059,Fast Food Restaurant
12309,49.258456,-122.73438,4b8f0373f964a5208b4433e3,Carnoustie Golf Club,49.258394,-122.73247,Golf Course
12309,49.258456,-122.73438,5866b5cc876ade0a3552fc68,Jungle Jac's,49.2558,-122.732285,Indoor Play Area
12309,49.258456,-122.73438,51859a51498e85aead4e5079,Dollarama,49.255211,-122.737746,Discount Store
12309,49.258456,-122.73438,4d86646b5e70224b44013609,Walmart Supercentre,49.25445714034601,-122.73597206255755,Furniture / Home Store
12309,49.258456,-122.73438,4bb3de9a0cbcef3bf862582a,Visions Electronics,49.254463,-122.735075,Electronics Store
1231,49.262699,-123.06963600000002,4aab43bff964a520555920e3,The Rio Theatre,49.262162766069096,-123.07044018951952,Music Venue
1231,49.262699,-123.06963600000002,566393f6498e5dafb969ccd5,Cabrito,49.264431592007284,-123.069678096422,Tapas Restaurant
1231,49.262699,-123.06963600000002,4ad25114f964a520e0e020e3,St. Augustine's Craft Brew House & Kitchen,49.263730597571936,-123.06958221423986,Brewery
1231,49.262699,-123.06963600000002,4aad7575f964a520666020e3,Bandidas Taqueria,49.259696354838375,-123.06989567657384,Vegetarian / Vegan Restaurant
1231,49.262699,-123.06963600000002,4ab3f88df964a520576f20e3,Donald's Market,49.2641495605264,-123.06978812463493,Grocery Store
1231,49.262699,-123.06963600000002,4ad645d1f964a520420621e3,Gorilla Surplus,49.262290170041936,-123.07442172832052,Thrift / Vintage Store
1231,49.262699,-123.06963600000002,5463d301498eda544d08023c,Jamjar,49.26441221115648,-123.06966847221358,Lebanese Restaurant
1231,49.262699,-123.06963600000002,4aa7407df964a5207a4c20e3,Uncle Fatih's Pizza,49.26228974371547,-123.0701050101762,Pizza Place
1231,49.262699,-123.06963600000002,4dfe52e6b0fb709b61e36ce6,Kishimoto Japanese Kitchen & Sushi Bar,49.266744689917445,-123.06955929814673,Sushi Restaurant
1231,49.262699,-123.06963600000002,4f73c020e4b0ab2907d5a86f,Siddhartha's,49.266511528012146,-123.06952007945101,Indian Restaurant
1231,49.262699,-123.06963600000002,4ab6cfe7f964a520267920e3,Rinconcito Salvadorean,49.26662368135757,-123.06956359201189,Latin American Restaurant
1231,49.262699,-123.06963600000002,4b3d18b6f964a520d58d25e3,Booster Juice,49.26288016,-123.0694741,Smoothie Shop
1231,49.262699,-123.06963600000002,55b66fda498e27a292928ec1,reLiSH Gourmet Burgers,49.26430426959852,-123.0695808519833,Burger Joint
1231,49.262699,-123.06963600000002,4ad14e1ff964a520f5dd20e3,Harambe Ethiopian Cuisine,49.26560637016007,-123.06986317016546,Ethiopian Restaurant
1231,49.262699,-123.06963600000002,4ad8dc03f964a5205f1521e3,Café Deux Soleils,49.26603073411226,-123.06965050394045,Vegetarian / Vegan Restaurant
1231,49.262699,-123.06963600000002,4aa9623af964a520655320e3,JJ Bean,49.26500476821609,-123.06961073514104,Coffee Shop
1231,49.262699,-123.06963600000002,539a4de6498ee5525ab1a3c4,Lear Faye Espresso Kitchen,49.26448394105817,-123.06977624998741,Coffee Shop
1231,49.262699,-123.06963600000002,53e91dee498e5e88a3a7caad,Bakery Sate,49.258934480502425,-123.06992167164147,Bakery
1231,49.262699,-123.06963600000002,508c159fe4b0306b57dfdfa7,Tangent Cafe,49.26604001143405,-123.06983632525566,Gastropub
1231,49.262699,-123.06963600000002,4b0de462f964a520375223e3,Grandview Lanes,49.265355,-123.069733,Bowling Alley
1231,49.262699,-123.06963600000002,4aa838eaf964a520315020e3,PRADO Cafe,49.26715860857867,-123.06959417701701,Coffee Shop
1231,49.262699,-123.06963600000002,4aab06bff964a520995820e3,Addis Cafe,49.266603881151035,-123.069675567362,Ethiopian Restaurant
1231,49.262699,-123.06963600000002,4bb692f92f70c9b6e5ab8530,Neptune Express,49.26259054337127,-123.06937212408641,Chinese Restaurant
1231,49.262699,-123.06963600000002,5863ec2e03e29a1f50252532,Starbucks,49.26193,-123.068689,Coffee Shop
1231,49.262699,-123.06963600000002,4aae9cb7f964a5209b6220e3,Broadway Station Sushi,49.26237772188581,-123.07067797231643,Sushi Restaurant
1231,49.262699,-123.06963600000002,4c813c0fd34ca143796f2080,Banner's Restaurant,49.259455033206784,-123.06993037688983,Diner
1231,49.262699,-123.06963600000002,4ac6cf31f964a52058b620e3,Szechuan Chongqing Restaurant,49.25942920941598,-123.06961781460097,Chinese Restaurant
1231,49.262699,-123.06963600000002,4ab9746ef964a520737f20e3,Dollar Grocers,49.26488827580642,-123.06961144924584,Grocery Store
1231,49.262699,-123.06963600000002,4b561b05f964a520a40028e3,Audiopile,49.26691090873822,-123.06953366778997,Record Shop
1231,49.262699,-123.06963600000002,4aae69f5f964a520046220e3,Starbucks,49.26183,-123.07018,Coffee Shop
1231,49.262699,-123.06963600000002,4aabd916f964a5206d5a20e3,Kyle's Cafe,49.26096062941395,-123.06984563896862,Chinese Restaurant
1231,49.262699,-123.06963600000002,52002b5e498efe20df312a53,Commercial Sushi,49.26167984775625,-123.06966950927601,Sushi Restaurant
1231,49.262699,-123.06963600000002,4b246cdcf964a520626724e3,Best Falafel,49.26662829857652,-123.06970665062829,Falafel Restaurant
1231,49.262699,-123.06963600000002,4aa8138ef964a520224f20e3,Megabite Pizza Commercial Drive,49.26256937711147,-123.0693646008133,Pizza Place
1231,49.262699,-123.06963600000002,4ff0ba11e4b04bc47c29e165,Naruto Sushi,49.25996880238284,-123.0699588885927,Sushi Restaurant
1231,49.262699,-123.06963600000002,4b747025f964a52099dc2de3,Quiznos,49.26166024289541,-123.06952451171128,Sandwich Place
1231,49.262699,-123.06963600000002,53b74121498ebfb1ade5b1cd,Sushi Ville,49.26639564652979,-123.06960441029194,Japanese Restaurant
1231,49.262699,-123.06963600000002,4aa9ebc1f964a520825520e3,Tobys Pub & Grill,49.260070328321056,-123.06989810397815,Pub
1231,49.262699,-123.06963600000002,4b684df5f964a520bc702be3,Subway,49.26165191530056,-123.06999701046578,Sandwich Place
1231,49.262699,-123.06963600000002,4b301f95f964a52079f624e3,Dollar Tree,49.26121191835279,-123.06956452414862,Discount Store
