stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4300,49.323861,-123.07242099999999,4f79d11ee4b00df15dc64bfa,Bosley's On Lonsdale,49.326430184926515,-123.07280889255405,Pet Store
4300,49.323861,-123.07242099999999,4b86e33ef964a52008a431e3,Hell Pizza,49.32678937911987,-123.072333,Pizza Place
4300,49.323861,-123.07242099999999,5396121b498e574c69d4c83b,Alberello Pizzeria,49.322139739990234,-123.07281494140625,Italian Restaurant
4300,49.323861,-123.07242099999999,5ade68091ffe9750a4bc964d,Whole Foods Market,49.32005256632832,-123.0713853864248,Grocery Store
4300,49.323861,-123.07242099999999,4ada0ccdf964a520c91d21e3,Persia Food,49.322111723440514,-123.07333508272863,Grocery Store
4300,49.323861,-123.07242099999999,4af61b0bf964a5203b0122e3,Andreas Restauant,49.32301155006141,-123.07463312977069,Mediterranean Restaurant
4300,49.323861,-123.07242099999999,4ab3f528f964a5204c6f20e3,Browns Socialhouse Lonsdale,49.325094359596115,-123.07206878911003,Gastropub
4300,49.323861,-123.07242099999999,4bbeb516006dc9b645a6fb3f,Jack Lonsdale's Neighbourhood Pub,49.32151427685724,-123.07242438912138,Pub
4300,49.323861,-123.07242099999999,591616912ebb3402208e0528,Yaas Grill House (Location Two),49.328184693912895,-123.07249009609222,Persian Restaurant
4300,49.323861,-123.07242099999999,4ac2c664f964a520b39a20e3,Yuko Maki,49.3226774897397,-123.07216346296144,Sushi Restaurant
4300,49.323861,-123.07242099999999,4aaed35df964a520706320e3,London Drugs,49.32776249367216,-123.07162764493906,Pharmacy
4300,49.323861,-123.07242099999999,4aac6d98f964a520ea5d20e3,Bubbling Bubble Tea House,49.32787131524542,-123.07238388891975,Bubble Tea Shop
4300,49.323861,-123.07242099999999,4dab7d334df01c19b1a18ca8,Haru Sushi,49.32796623052289,-123.07237703558982,Sushi Restaurant
4300,49.323861,-123.07242099999999,53dd4aee498e9abfcc49b4d3,Echo Café,49.320988770517026,-123.07151939820702,Café
4300,49.323861,-123.07242099999999,4bbe3e055ce0d13a8bd8df57,Puccini's Deli,49.32772384861631,-123.07240997205213,Deli / Bodega
4300,49.323861,-123.07242099999999,50d2029d582f09397862fa9f,Casa Nova Café,49.32107305718653,-123.07155132293701,Coffee Shop
4300,49.323861,-123.07242099999999,4c1bcac6eac020a1cc7345c2,Sushi Station,49.323900950380605,-123.0723416243139,Sushi Restaurant
4300,49.323861,-123.07242099999999,4b0c500cf964a520033b23e3,Tamarind Hill,49.3216826246032,-123.07218765516457,Malay Restaurant
4300,49.323861,-123.07242099999999,4d6d1a1dcf7e41bdcbb38285,TD Canada Trust,49.32125313342577,-123.07209581136703,Bank
4300,49.323861,-123.07242099999999,4e33219645dd6987a175ed38,7-Eleven,49.31944010278375,-123.07292997837067,Convenience Store
4300,49.323861,-123.07242099999999,4b048aacf964a520025522e3,Blenz Coffee,49.32200535119609,-123.0726079044836,Coffee Shop
4300,49.323861,-123.07242099999999,4bf34084cad2c92815aa9a99,Red Burrito,49.321949720519164,-123.07260475900468,Mexican Restaurant
4300,49.323861,-123.07242099999999,4aae6b1df964a520086220e3,Tim Hortons,49.32242325173177,-123.07268686011889,Coffee Shop
4300,49.323861,-123.07242099999999,4b776c17f964a5206c992ee3,Krua Thai,49.32179090498704,-123.07253365761551,Thai Restaurant
4300,49.323861,-123.07242099999999,4ac79a52f964a52061b820e3,Sushi Katsu,49.326156411054875,-123.07242749628496,Sushi Restaurant
4300,49.323861,-123.07242099999999,4be764e8cf200f4749ac153c,Subway,49.32088039417403,-123.07210392305967,Sandwich Place
4300,49.323861,-123.07242099999999,4bbc25a551b89c742129872a,Petro-Canada,49.319449,-123.072949,Gas Station
4300,49.323861,-123.07242099999999,4abe6097f964a520168d20e3,Roastmastir's,49.32646023508108,-123.07211393156933,Coffee Shop
4300,49.323861,-123.07242099999999,4bc34c2aabf49521e187c393,McDonald's,49.3274376599136,-123.07251525056341,Fast Food Restaurant
4300,49.323861,-123.07242099999999,4ab5678bf964a520667420e3,Starbucks,49.32046434733588,-123.07263794204725,Coffee Shop
4300,49.323861,-123.07242099999999,4aac1b2cf964a520465c20e3,Bean Around The World,49.325255706150784,-123.0721849319649,Coffee Shop
4300,49.323861,-123.07242099999999,4c1bae78eac020a1dc3f45c2,Shoppers Drug Mart,49.320219,-123.072404,Pharmacy
4301,49.3217,-123.072483,4b6e2755f964a52035ae2ce3,Palki Restaurant,49.32213536307685,-123.07167831018387,Indian Restaurant
4301,49.3217,-123.072483,54f8f580498e6ce6a8012b8a,Jordan Sushi,49.323045528594214,-123.07235135610073,Japanese Restaurant
4301,49.3217,-123.072483,4b7cae52f964a520f1a02fe3,Bravo Cucina,49.319140152356276,-123.07243895812495,Italian Restaurant
4301,49.3217,-123.072483,4e69558852b1c1205f5591b5,Zeitoon,49.32357588851753,-123.07253541308509,Middle Eastern Restaurant
4301,49.3217,-123.072483,515f24bbe4b0affc2831f476,Rosemary Rocksalt,49.32412992402347,-123.07252059199041,Bagel Shop
4301,49.3217,-123.072483,5ade68091ffe9750a4bc964d,Whole Foods Market,49.32005256632832,-123.0713853864248,Grocery Store
4301,49.3217,-123.072483,4b987a97f964a5200a4435e3,Cazba,49.32316786794181,-123.07396397845766,Mediterranean Restaurant
4301,49.3217,-123.072483,4fb5b6ffe4b0e3b738829973,Yaas Grill House,49.3236910282152,-123.07252358286082,Middle Eastern Restaurant
4301,49.3217,-123.072483,51e9600e498e3e171e0a403d,Loblaws City Market,49.323884,-123.07173,Grocery Store
4301,49.3217,-123.072483,55d8f55a498e3fdd236fa063,Haida sandwich | ساندویچ هایدا (Haida sandwich),49.32198,-123.07141,Sandwich Place
4301,49.3217,-123.072483,4ad9256bf964a520871821e3,Eighties Restaurant,49.321111802816255,-123.07306739718503,Breakfast Spot
4301,49.3217,-123.072483,56ffa5b3498ea9e8fb496b45,Donair Dude,49.32434652127993,-123.0724654407723,Falafel Restaurant
4301,49.3217,-123.072483,4b8ed04df964a520c03833e3,Hachi Hana,49.32158661683716,-123.07240792520969,Sushi Restaurant
4301,49.3217,-123.072483,4aac5768f964a520925d20e3,Mythos Greek Taverna,49.32545364567876,-123.07245759893983,Greek Restaurant
4301,49.3217,-123.072483,4ac28b02f964a520a49920e3,Brazza,49.3258757571457,-123.07210436338903,Ice Cream Shop
4301,49.3217,-123.072483,4af7848df964a520ab0922e3,Starbucks,49.324285,-123.072555,Coffee Shop
4301,49.3217,-123.072483,53d4346b498e4d8e398df964,JJ Bean,49.32417900108392,-123.07163568989753,Café
4301,49.3217,-123.072483,4ab2e7edf964a520ec6c20e3,Victoria Park,49.31883644164064,-123.07344720291924,Park
4301,49.3217,-123.072483,4bbeb516006dc9b645a6fb3f,Jack Lonsdale's Neighbourhood Pub,49.32151427685724,-123.07242438912138,Pub
4301,49.3217,-123.072483,5396121b498e574c69d4c83b,Alberello Pizzeria,49.322139739990234,-123.07281494140625,Italian Restaurant
4301,49.3217,-123.072483,4ada0ccdf964a520c91d21e3,Persia Food,49.322111723440514,-123.07333508272863,Grocery Store
4301,49.3217,-123.072483,4af61b0bf964a5203b0122e3,Andreas Restauant,49.32301155006141,-123.07463312977069,Mediterranean Restaurant
4301,49.3217,-123.072483,53dd4aee498e9abfcc49b4d3,Echo Café,49.320988770517026,-123.07151939820702,Café
4301,49.3217,-123.072483,4ac2c664f964a520b39a20e3,Yuko Maki,49.3226774897397,-123.07216346296144,Sushi Restaurant
4301,49.3217,-123.072483,50d2029d582f09397862fa9f,Casa Nova Café,49.32107305718653,-123.07155132293701,Coffee Shop
4301,49.3217,-123.072483,4b5a66aff964a520b4c228e3,Red Chilli Szechuan Restaurant,49.31762651795059,-123.07291577493311,Chinese Restaurant
4301,49.3217,-123.072483,56242f9d498e469eb6e20b3e,Club 16 Trevor Linden Fitness,49.31810754149307,-123.0720185498581,Gym / Fitness Center
4301,49.3217,-123.072483,4ab3f528f964a5204c6f20e3,Browns Socialhouse Lonsdale,49.325094359596115,-123.07206878911003,Gastropub
4301,49.3217,-123.072483,4e33219645dd6987a175ed38,7-Eleven,49.31944010278375,-123.07292997837067,Convenience Store
4301,49.3217,-123.072483,4d6d1a1dcf7e41bdcbb38285,TD Canada Trust,49.32125313342577,-123.07209581136703,Bank
4301,49.3217,-123.072483,4b0c500cf964a520033b23e3,Tamarind Hill,49.3216826246032,-123.07218765516457,Malay Restaurant
4301,49.3217,-123.072483,4c1bcac6eac020a1cc7345c2,Sushi Station,49.323900950380605,-123.0723416243139,Sushi Restaurant
4301,49.3217,-123.072483,4bbc25a551b89c742129872a,Petro-Canada,49.319449,-123.072949,Gas Station
4301,49.3217,-123.072483,4b048aacf964a520025522e3,Blenz Coffee,49.32200535119609,-123.0726079044836,Coffee Shop
4301,49.3217,-123.072483,4bf34084cad2c92815aa9a99,Red Burrito,49.321949720519164,-123.07260475900468,Mexican Restaurant
4301,49.3217,-123.072483,4be764e8cf200f4749ac153c,Subway,49.32088039417403,-123.07210392305967,Sandwich Place
4301,49.3217,-123.072483,4aae6b1df964a520086220e3,Tim Hortons,49.32242325173177,-123.07268686011889,Coffee Shop
4301,49.3217,-123.072483,4b776c17f964a5206c992ee3,Krua Thai,49.32179090498704,-123.07253365761551,Thai Restaurant
4301,49.3217,-123.072483,4ab5678bf964a520667420e3,Starbucks,49.32046434733588,-123.07263794204725,Coffee Shop
4301,49.3217,-123.072483,4c1bae78eac020a1dc3f45c2,Shoppers Drug Mart,49.320219,-123.072404,Pharmacy
4301,49.3217,-123.072483,4c5e5677857ca593e7a2cfcb,Rogers,49.32358250441388,-123.07271097214866,Electronics Store
4301,49.3217,-123.072483,4ac79a52f964a52061b820e3,Sushi Katsu,49.326156411054875,-123.07242749628496,Sushi Restaurant
4301,49.3217,-123.072483,4aac1b2cf964a520465c20e3,Bean Around The World,49.325255706150784,-123.0721849319649,Coffee Shop
4301,49.3217,-123.072483,4f0089ce0aaffcf6f50f139b,Kolbeh,49.317551660126654,-123.07315996931216,Middle Eastern Restaurant
4303,49.338618,-123.07185,4bc38009f8219c74632db610,Queens Cross Pub,49.33639841040799,-123.07227625082254,Bar
4303,49.338618,-123.07185,4aa9b38ef964a520f45420e3,Starbucks,49.3357,-123.07232,Coffee Shop
4303,49.338618,-123.07185,4c75faa1c11e199cb7d94d48,Subway,49.335884731781135,-123.07176701454772,Sandwich Place
4303,49.338618,-123.07185,4b6da5d1f964a52010832ce3,Tim Hortons / Esso,49.3368018937432,-123.072734177112,Coffee Shop
4303,49.338618,-123.07185,4da5082e6a233e2e008091d9,7-Eleven,49.33599354915655,-123.07152852416033,Convenience Store
4303,49.338618,-123.07185,4ce69fbd678aa093625addea,Carisbrooke Park,49.34084722432838,-123.07171019795632,Park
4303,49.338618,-123.07185,4c02a6c40d0e0f47f36a019a,Harmony Donuts,49.3360200663653,-123.07200009586349,Donut Shop
4304,49.340108,-123.071013,4bc38009f8219c74632db610,Queens Cross Pub,49.33639841040799,-123.07227625082254,Bar
4304,49.340108,-123.071013,4aa9b38ef964a520f45420e3,Starbucks,49.3357,-123.07232,Coffee Shop
4304,49.340108,-123.071013,4c75faa1c11e199cb7d94d48,Subway,49.335884731781135,-123.07176701454772,Sandwich Place
4304,49.340108,-123.071013,4b6da5d1f964a52010832ce3,Tim Hortons / Esso,49.3368018937432,-123.072734177112,Coffee Shop
4304,49.340108,-123.071013,4ce69fbd678aa093625addea,Carisbrooke Park,49.34084722432838,-123.07171019795632,Park
4304,49.340108,-123.071013,4da5082e6a233e2e008091d9,7-Eleven,49.33599354915655,-123.07152852416033,Convenience Store
4304,49.340108,-123.071013,4c02a6c40d0e0f47f36a019a,Harmony Donuts,49.3360200663653,-123.07200009586349,Donut Shop
4305,49.340097,-123.06805,4b6da5d1f964a52010832ce3,Tim Hortons / Esso,49.3368018937432,-123.072734177112,Coffee Shop
4305,49.340097,-123.06805,4ce69fbd678aa093625addea,Carisbrooke Park,49.34084722432838,-123.07171019795632,Park
4306,49.340086,-123.06429399999999,57a2ac95498eccef3ffb6fed,Sea To Sky Fencing,49.344018,-123.061789,Construction & Landscaping
4306,49.340086,-123.06429399999999,5053a544e4b0c6835ef7e8c3,Princess Park Tennis Courts,49.34055726687842,-123.05767110756733,Tennis Court
4307,49.340065,-123.06012,5053a544e4b0c6835ef7e8c3,Princess Park Tennis Courts,49.34055726687842,-123.05767110756733,Tennis Court
4307,49.340065,-123.06012,57a2ac95498eccef3ffb6fed,Sea To Sky Fencing,49.344018,-123.061789,Construction & Landscaping
431,49.282070000000004,-123.09170300000001,55c40e66498e739ed2c87adf,The Mackenzie Room,49.283168461961814,-123.09491101676842,Restaurant
431,49.282070000000004,-123.09170300000001,4e27dcac315171a3be0e6d30,The Juice Truck,49.28128097037585,-123.09211973121067,Food Truck
431,49.282070000000004,-123.09170300000001,5973f2976e46504a8bc6ebff,Dosanko,49.282645,-123.092255,Japanese Restaurant
431,49.282070000000004,-123.09170300000001,4ff6274b90e7c7ec9438a87c,Railtown Cafe,49.284694,-123.095486,Café
431,49.282070000000004,-123.09170300000001,53a0f495498e3252dcd46897,Postmark Brewing,49.28431063614019,-123.09549454999889,Brewery
431,49.282070000000004,-123.09170300000001,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
431,49.282070000000004,-123.09170300000001,528d86b211d248b375d095be,Ask for Luigi,49.284156685889954,-123.0977255529763,Italian Restaurant
431,49.282070000000004,-123.09170300000001,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
431,49.282070000000004,-123.09170300000001,4b748453f964a52062e12de3,HAVE Cafe,49.28306861558072,-123.09610504275602,Café
431,49.282070000000004,-123.09170300000001,578c3c00498ee0c02beb38ec,Strathcona Beer Company,49.281293522682624,-123.08511140358385,Brewery
431,49.282070000000004,-123.09170300000001,4cc0c670ed03370480cea923,Dunlevy Snackbar,49.28099426801388,-123.09549678399026,Asian Restaurant
431,49.282070000000004,-123.09170300000001,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
431,49.282070000000004,-123.09170300000001,509ff4a5e4b057cac4d322c9,Finch’s Market,49.27856506956866,-123.09347305639957,Sandwich Place
431,49.282070000000004,-123.09170300000001,4d619eee1939a35d926f2fee,les amis du Fromage,49.28119885565908,-123.08624138349626,Cheese Shop
431,49.282070000000004,-123.09170300000001,4b49511ff964a520446d26e3,Firehall Arts Centre,49.28217119519704,-123.0978963590952,Performing Arts Venue
431,49.282070000000004,-123.09170300000001,569b4854498eeb7fb90fab89,Dixies BBQ,49.281484,-123.096609,BBQ Joint
431,49.282070000000004,-123.09170300000001,4ab53220f964a5202c7320e3,Sunrise Market,49.283195217813756,-123.09761147837084,Grocery Store
431,49.282070000000004,-123.09170300000001,4ac3b81af964a520889c20e3,Hanoi Pho,49.281190298639196,-123.09541324975488,Vietnamese Restaurant
431,49.282070000000004,-123.09170300000001,4aa89c6bf964a520a55120e3,Rickshaw Theatre,49.28124058133706,-123.09844444389829,Music Venue
431,49.282070000000004,-123.09170300000001,4abaacfff964a5206a8220e3,Wilder Snail,49.27934564531905,-123.08733772787453,Coffee Shop
431,49.282070000000004,-123.09170300000001,4bbebef598f4952118c2d163,MacLean Park,49.278808622251205,-123.08854579925537,Park
431,49.282070000000004,-123.09170300000001,4aa7369ff964a5204d4c20e3,Vancouver Police Museum,49.28217979385947,-123.09815797465974,Museum
431,49.282070000000004,-123.09170300000001,5232a7428bbdeb25735b08df,The Emerald,49.27964890678962,-123.09740435592089,Lounge
431,49.282070000000004,-123.09170300000001,557a3846498ee12e5ed1f7e3,The Heatley,49.28109138662839,-123.0896288581965,Restaurant
431,49.282070000000004,-123.09170300000001,4aaa1c7cf964a5209a5520e3,Astoria Pub,49.281294581902046,-123.08777687790301,Pub
431,49.282070000000004,-123.09170300000001,4b29bf05f964a52019a324e3,Starbucks,49.28275,-123.08569,Coffee Shop
431,49.282070000000004,-123.09170300000001,4e174de37d8b8af9138229e2,Subway,49.282655621045215,-123.0857898973789,Sandwich Place
431,49.282070000000004,-123.09170300000001,4b6e0537f964a520f0a32ce3,Oppenheimer Park,49.28275522842847,-123.09410099030117,Park
431,49.282070000000004,-123.09170300000001,4b29c046f964a52024a324e3,Dan's Homebrewing Supplies,49.281154,-123.089796,Food & Drink Shop
431,49.282070000000004,-123.09170300000001,50147c24e4b0e28d996390a3,Homesteader's Emporium,49.281167497571815,-123.09069934713402,Arts & Crafts Store
431,49.282070000000004,-123.09170300000001,4d6c935c53f8b60ca40df356,Hastings Steam & Sauna,49.281128,-123.088004,Spa
431,49.282070000000004,-123.09170300000001,50870510e0e2e6cee549b474,Vancouver Table Tennis Club,49.28095035077147,-123.08661460876465,Athletics & Sports
431,49.282070000000004,-123.09170300000001,4aad7ec0f964a520976020e3,Ballantyne Pier,49.28516337716473,-123.08735453834353,Boat or Ferry
431,49.282070000000004,-123.09170300000001,5d4afe93b2eb7b0008bb5a45,Prototype Coffee,49.28125,-123.085341,Coffee Shop
431,49.282070000000004,-123.09170300000001,4dce93d1ae603b786d3235ff,Vancouver Pier,49.28518540700191,-123.08725721465925,Pier
4310,49.344390000000004,-123.056474,4beefd5b96edc9b63d214af2,Princess Park,49.346539536185254,-123.05187479461856,Park
4310,49.344390000000004,-123.056474,4cba3f749552b60c690dd98b,Kin's Farm Market,49.34654293118733,-123.05185317993164,Farmers Market
4311,49.344584000000005,-123.054099,4beefd5b96edc9b63d214af2,Princess Park,49.346539536185254,-123.05187479461856,Park
4311,49.344584000000005,-123.054099,4cba3f749552b60c690dd98b,Kin's Farm Market,49.34654293118733,-123.05185317993164,Farmers Market
4311,49.344584000000005,-123.054099,5dc459c23078d10008fd8ebc,Ambleside Moving,49.346866608,-123.049110413,Home Service
4312,49.345477,-123.05514699999999,4beefd5b96edc9b63d214af2,Princess Park,49.346539536185254,-123.05187479461856,Park
4312,49.345477,-123.05514699999999,4cba3f749552b60c690dd98b,Kin's Farm Market,49.34654293118733,-123.05185317993164,Farmers Market
4312,49.345477,-123.05514699999999,5dc459c23078d10008fd8ebc,Ambleside Moving,49.346866608,-123.049110413,Home Service
4314,49.344559000000004,-123.0633,57a2ac95498eccef3ffb6fed,Sea To Sky Fencing,49.344018,-123.061789,Construction & Landscaping
4314,49.344559000000004,-123.0633,4da654dd4df0c49b03145650,St. Mary Trail,49.34681376354009,-123.06753997462876,Trail
4314,49.344559000000004,-123.0633,4e3995871f6ecc2de164922d,North Van Parks & Trails,49.34679318082233,-123.06774224707605,Trail
4315,49.343593,-123.06613700000001,57a2ac95498eccef3ffb6fed,Sea To Sky Fencing,49.344018,-123.061789,Construction & Landscaping
4315,49.343593,-123.06613700000001,4da654dd4df0c49b03145650,St. Mary Trail,49.34681376354009,-123.06753997462876,Trail
4315,49.343593,-123.06613700000001,4e3995871f6ecc2de164922d,North Van Parks & Trails,49.34679318082233,-123.06774224707605,Trail
4316,49.343295,-123.068083,4ce69fbd678aa093625addea,Carisbrooke Park,49.34084722432838,-123.07171019795632,Park
4316,49.343295,-123.068083,4e3995871f6ecc2de164922d,North Van Parks & Trails,49.34679318082233,-123.06774224707605,Trail
4316,49.343295,-123.068083,4da654dd4df0c49b03145650,St. Mary Trail,49.34681376354009,-123.06753997462876,Trail
4316,49.343295,-123.068083,57a2ac95498eccef3ffb6fed,Sea To Sky Fencing,49.344018,-123.061789,Construction & Landscaping
4317,49.343559,-123.071785,4ce69fbd678aa093625addea,Carisbrooke Park,49.34084722432838,-123.07171019795632,Park
4317,49.343559,-123.071785,4e3995871f6ecc2de164922d,North Van Parks & Trails,49.34679318082233,-123.06774224707605,Trail
4317,49.343559,-123.071785,4da654dd4df0c49b03145650,St. Mary Trail,49.34681376354009,-123.06753997462876,Trail
4318,49.344909,-123.071766,4e3995871f6ecc2de164922d,North Van Parks & Trails,49.34679318082233,-123.06774224707605,Trail
4318,49.344909,-123.071766,4da654dd4df0c49b03145650,St. Mary Trail,49.34681376354009,-123.06753997462876,Trail
4318,49.344909,-123.071766,4ce69fbd678aa093625addea,Carisbrooke Park,49.34084722432838,-123.07171019795632,Park
4319,49.344827,-123.07376000000001,4ce69fbd678aa093625addea,Carisbrooke Park,49.34084722432838,-123.07171019795632,Park
4319,49.344827,-123.07376000000001,4e3995871f6ecc2de164922d,North Van Parks & Trails,49.34679318082233,-123.06774224707605,Trail
4321,49.342092,-123.07199399999999,4ce69fbd678aa093625addea,Carisbrooke Park,49.34084722432838,-123.07171019795632,Park
4322,49.341224,-123.07200800000001,4b6da5d1f964a52010832ce3,Tim Hortons / Esso,49.3368018937432,-123.072734177112,Coffee Shop
4322,49.341224,-123.07200800000001,4ce69fbd678aa093625addea,Carisbrooke Park,49.34084722432838,-123.07171019795632,Park
4323,49.339915999999995,-123.07202,4bc38009f8219c74632db610,Queens Cross Pub,49.33639841040799,-123.07227625082254,Bar
4323,49.339915999999995,-123.07202,4aa9b38ef964a520f45420e3,Starbucks,49.3357,-123.07232,Coffee Shop
4323,49.339915999999995,-123.07202,4c75faa1c11e199cb7d94d48,Subway,49.335884731781135,-123.07176701454772,Sandwich Place
4323,49.339915999999995,-123.07202,4b6da5d1f964a52010832ce3,Tim Hortons / Esso,49.3368018937432,-123.072734177112,Coffee Shop
4323,49.339915999999995,-123.07202,4ce69fbd678aa093625addea,Carisbrooke Park,49.34084722432838,-123.07171019795632,Park
4323,49.339915999999995,-123.07202,4da5082e6a233e2e008091d9,7-Eleven,49.33599354915655,-123.07152852416033,Convenience Store
4323,49.339915999999995,-123.07202,4c02a6c40d0e0f47f36a019a,Harmony Donuts,49.3360200663653,-123.07200009586349,Donut Shop
