stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11352,49.262759,-123.114655,4b8749a7f964a5203eba31e3,Cafe Tica,49.263729377492915,-123.11088993770872,Coffee Shop
11352,49.262759,-123.114655,5d0a5835a35f460025380a4e,Smith’s Bagelry,49.263227,-123.108703,Bagel Shop
11352,49.262759,-123.114655,4aa7fa5ef964a5206d4e20e3,Kirin Seafood Restaurant 玉麒麟海鮮酒家 (Kirin Seafood Restaurant),49.260866232128805,-123.11542079687536,Chinese Restaurant
11352,49.262759,-123.114655,4aa84de2f964a520ba5020e3,The Beaumont Studios,49.26652692604206,-123.11107050283411,Art Gallery
11352,49.262759,-123.114655,4aa6a84cf964a520834a20e3,Martini's,49.263088,-123.108217,Italian Restaurant
11352,49.262759,-123.114655,4aa843e0f964a5207f5020e3,Cactus Club Cafe,49.26345069134782,-123.11726272098706,American Restaurant
11352,49.262759,-123.114655,4abce7fff964a520a38720e3,Emelle's Catering,49.26460072672688,-123.10867977308867,Bistro
11352,49.262759,-123.114655,4ab7caa8f964a520cf7a20e3,3 Vets,49.265489,-123.112616,Sporting Goods Shop
11352,49.262759,-123.114655,4f77e130e4b0b009eebc0f50,Yuk Yuk's Comedy Club,49.26004488361375,-123.11499826753109,Comedy Club
11352,49.262759,-123.114655,564c119b498edcdb7cf18587,Yolks Breakfast,49.26306003207587,-123.11653599143028,Breakfast Spot
11352,49.262759,-123.114655,4cd3115772a1a1cd3b376351,Uncle Fatih's Pizza,49.26400830149685,-123.11414583042638,Pizza Place
11352,49.262759,-123.114655,57e6d0a2498e8d223bc2af56,Passion8,49.25841856654057,-123.11497211421313,Dessert Shop
11352,49.262759,-123.114655,50635880e4b0977ecd7e5e09,Sushi Dragon,49.263301305003985,-123.1181112071847,Japanese Restaurant
11352,49.262759,-123.114655,4af0ca31f964a52035df21e3,Firewood Cafe,49.25857044342822,-123.11499901879284,Pizza Place
11352,49.262759,-123.114655,4ac3ba71f964a520949c20e3,Firefly Fine Wines and Ales,49.259820116441674,-123.11498909673925,Liquor Store
11352,49.262759,-123.114655,4b20446cf964a520ab2f24e3,Unforgettable Pizza & Pasta,49.26392931277677,-123.11383117785557,Pizza Place
11352,49.262759,-123.114655,56c1058bcd106d58c3dc66a5,Porto Café,49.265625,-123.11506,Coffee Shop
11352,49.262759,-123.114655,4abadc87f964a520318320e3,Shaolin Noodle House,49.26317139428527,-123.11878184200874,Chinese Restaurant
11352,49.262759,-123.114655,4af23d6bf964a520d9e621e3,Winners,49.2645066,-123.1144545,Department Store
11352,49.262759,-123.114655,4cbdea46dd41a35d1bdefba0,Steve Nash Fitness World,49.26088566152712,-123.11673517338568,Gym
11352,49.262759,-123.114655,593c332b16fa0435e42fb0d5,A&W,49.263326665949315,-123.11443179008556,Fast Food Restaurant
11352,49.262759,-123.114655,4aaaaf35f964a520f65620e3,Starbucks,49.263049,-123.119606,Coffee Shop
11352,49.262759,-123.114655,4b7205ecf964a520ac6a2de3,A&W,49.260869,-123.11627,Fast Food Restaurant
11352,49.262759,-123.114655,4aa9a13cf964a520965420e3,Best Buy,49.2655502,-123.1143457,Electronics Store
11352,49.262759,-123.114655,4bd8487135aad13af87590f3,Duke's On Broadway,49.26334015457884,-123.12099500841784,Diner
11352,49.262759,-123.114655,4b4b82d0f964a520a29e26e3,RBC Royal Bank,49.26340056980041,-123.11530382903688,Bank
11352,49.262759,-123.114655,4b16d55ff964a5201dbe23e3,Ebisu on Broadway,49.26411573003395,-123.11813705816586,Japanese Restaurant
11352,49.262759,-123.114655,4cc08e8200d83704115e4b5c,Benkei Ramen,49.26343409124073,-123.11648368835449,Noodle House
11352,49.262759,-123.114655,4ba90f02f964a520b7073ae3,Coast Capital Insurance Services Ltd.,49.263339,-123.113945,Office
11352,49.262759,-123.114655,5383e013498e1120b2d2c091,Fjällräven,49.263145040485135,-123.1081631295172,Clothing Store
11352,49.262759,-123.114655,4b664021f964a520c01a2be3,Sushi Bang,49.26309276954526,-123.11543226242065,Sushi Restaurant
11352,49.262759,-123.114655,4ae5fabbf964a520bca321e3,BC Liquor Store,49.2642772144537,-123.1150680846319,Liquor Store
11352,49.262759,-123.114655,59e17bf46f706a79a2e1a28f,Share Tea,49.26003027087582,-123.11486966468897,Bubble Tea Shop
11352,49.262759,-123.114655,5705f978498e2fee241e3918,Pepper Lunch,49.264628952724294,-123.11489921939587,Asian Restaurant
11352,49.262759,-123.114655,5837565d016217169f1b1795,Westcoast Poke,49.26404679829044,-123.11403690785768,Poke Place
11352,49.262759,-123.114655,4bd7359909ecb7133e5f467c,Starbucks,49.260988,-123.116495,Coffee Shop
11352,49.262759,-123.114655,4b0b3ae6f964a520142f23e3,Toko Restaurant,49.26476351616346,-123.11006881657023,Chinese Restaurant
11352,49.262759,-123.114655,4d59e8c48492a143e1382d27,Joti's No Frills,49.263006,-123.11135,Grocery Store
11352,49.262759,-123.114655,4b4458daf964a52011f425e3,Wendy’s,49.26373165181818,-123.11450578283257,Fast Food Restaurant
11352,49.262759,-123.114655,4aa82865f964a520b34f20e3,Tropika Malaysian & Thai Cuisine 星馬印,49.25882818532897,-123.11514049103755,Malay Restaurant
11352,49.262759,-123.114655,4c880321a0ffb60c66a51ec5,Subway,49.26335461261666,-123.11368996927058,Sandwich Place
11352,49.262759,-123.114655,4caf66ca9b34199ce528b763,Michaels,49.263563587971774,-123.11910137963423,Arts & Crafts Store
11352,49.262759,-123.114655,4b1b0b53f964a5200bf723e3,A&W,49.263494,-123.121425,Fast Food Restaurant
11352,49.262759,-123.114655,52db26f9498eda938baf2bef,Ro Sushi,49.26331142737363,-123.11933121398881,Japanese Restaurant
11352,49.262759,-123.114655,4bf46300706e20a13349a998,Subway,49.265550952317184,-123.1199984569106,Sandwich Place
11352,49.262759,-123.114655,5c53ffbce4c459002c3e4be8,Heritage Asian Eatery,49.262913,-123.112404,Chinese Restaurant
11352,49.262759,-123.114655,4b1c3559f964a5204d0424e3,Beard Papa's,49.260914828488,-123.11682397047589,Dessert Shop
11352,49.262759,-123.114655,4b7f24c4f964a520e21930e3,Lennox Liquor Store,49.26095972150928,-123.11699609838979,Wine Shop
11352,49.262759,-123.114655,4aa8720df964a520545120e3,Plaza 500 Hotel,49.260282,-123.115433,Hotel
11352,49.262759,-123.114655,50871c02e4b07d1b9af14c92,Fader Mountain Sound Inc.,49.264832424836555,-123.10972992928353,Music Venue
11352,49.262759,-123.114655,4d7956e4b359f04d8d76c514,Cambie Market,49.258393049238684,-123.1151360634309,Farmers Market
11353,49.233445,-123.11731699999999,4e223f06d4c0d32590f80ff4,La Taqueria Pinche Taco Shop,49.263534,-123.112795,Taco Place
11353,49.233445,-123.11731699999999,4aa73d25f964a520704c20e3,Whole Foods Market,49.264017781723304,-123.11530270683869,Grocery Store
11353,49.233445,-123.11731699999999,4d95113ce07ea35d25829f02,HomeSense,49.26420871065621,-123.11441002674437,Furniture / Home Store
11353,49.233445,-123.11731699999999,4ab04bfaf964a520ed6620e3,Peaceful Restaurant 和平饭店,49.26308576804986,-123.11580777168273,Chinese Restaurant
11353,49.233445,-123.11731699999999,4fd3a01be4b0540d9cb027ea,Moii Cafe,49.26267866201723,-123.11481244031997,Café
11353,49.233445,-123.11731699999999,4f0f9e5ee4b0725fea69f095,Menchie's,49.26477393506128,-123.11503276462442,Frozen Yogurt Shop
11353,49.233445,-123.11731699999999,4c75baefdb52b1f7c5b979dc,Caffè Cittadella,49.264825384675746,-123.11734283669146,Café
11353,49.233445,-123.11731699999999,4f60fc8be4b0a9d090a1f850,Rogue Kitchen & Wetbar,49.26307475870531,-123.11770383130002,Bar
11353,49.233445,-123.11731699999999,5177156c498ea4fd6b901dda,Aperture Coffee Bar,49.26325210516326,-123.11043836933169,Coffee Shop
11353,49.233445,-123.11731699999999,4b1db335f964a520211424e3,Marulilu Cafe,49.26333782125798,-123.11411798000334,Japanese Restaurant
11353,49.233445,-123.11731699999999,4aa98676f964a520105420e3,Elysian Coffee,49.263168,-123.117331,Coffee Shop
11353,49.233445,-123.11731699999999,4dcc3412fa76873d1c7a08d1,Body Energy Club,49.26100706323804,-123.11703809047192,Food
11353,49.233445,-123.11731699999999,54b2b74b498ee334f9cb197e,Allegro Coffee Company,49.263863759508105,-123.11508551774433,Coffee Shop
11353,49.233445,-123.11731699999999,4d1d44f916cfb60c4af83d61,Marble Slab Creamery,49.26328527130964,-123.11634224665607,Ice Cream Shop
11353,49.233445,-123.11731699999999,4aa983e6f964a520095420e3,Starbucks,49.264237,-123.114506,Coffee Shop
11353,49.233445,-123.11731699999999,4f5e8331e4b0028cf985556b,Freshii,49.26339376280352,-123.11701744597087,Salad Place
11353,49.233445,-123.11731699999999,50982adee4b0cb1b3389815d,Sushi California,49.26310882907362,-123.11251831875697,Sushi Restaurant
11353,49.233445,-123.11731699999999,588e7f618b0ebb5d010abac4,Hokkaido Ramen Santouka,49.26324261939699,-123.11664859663058,Ramen Restaurant
11353,49.233445,-123.11731699999999,4b1092a5f964a520117323e3,Book Warehouse,49.263265238186946,-123.11831532735566,Bookstore
11353,49.233445,-123.11731699999999,4aec909ff964a520ccc821e3,Milano Coffee,49.26379,-123.1088,Coffee Shop
11353,49.233445,-123.11731699999999,5b5a8157b1538e002ca4246b,Menya Raizo,49.263249,-123.112982,Ramen Restaurant
11353,49.233445,-123.11731699999999,59fb62fa5f68b91e73eb36c9,Chipotle Mexican Grill,49.26320315558718,-123.115966617003,Mexican Restaurant
11353,49.233445,-123.11731699999999,53a485dd498ecf309cf21ef2,Shishinori,49.26462741321701,-123.11467679255841,Japanese Restaurant
11353,49.233445,-123.11731699999999,52ae4f3c11d227ba4f4b055a,Indian Roti Kitchen,49.25894973078272,-123.11508745625326,Indian Restaurant
11353,49.233445,-123.11731699999999,4c8a980f770fb60cd402d4c3,Executive Lifestyle Personal Training Studio,49.264258571175326,-123.11639761112293,Gym
11353,49.233445,-123.11731699999999,4aa82d01f964a520d74f20e3,London Drugs,49.26328829180465,-123.11607282622974,Pharmacy
11353,49.233445,-123.11731699999999,4fdbf49da17c490bc805d53d,Hot Pink,49.26681042328234,-123.11281442642212,Art Gallery
11353,49.233445,-123.11731699999999,4ab145f3f964a520d56820e3,Solly’s Bagelry,49.264783929651465,-123.11269758434084,Bagel Shop
11353,49.233445,-123.11731699999999,4aaa9654f964a520785620e3,Mountain Equipment Co-Op (MEC),49.26301649526776,-123.10852174366461,Outdoor Supply Store
11353,49.233445,-123.11731699999999,4b8749a7f964a5203eba31e3,Cafe Tica,49.263729377492915,-123.11088993770872,Coffee Shop
11353,49.233445,-123.11731699999999,5d0a5835a35f460025380a4e,Smith’s Bagelry,49.263227,-123.108703,Bagel Shop
11353,49.233445,-123.11731699999999,4aa7fa5ef964a5206d4e20e3,Kirin Seafood Restaurant 玉麒麟海鮮酒家 (Kirin Seafood Restaurant),49.260866232128805,-123.11542079687536,Chinese Restaurant
11353,49.233445,-123.11731699999999,4aa84de2f964a520ba5020e3,The Beaumont Studios,49.26652692604206,-123.11107050283411,Art Gallery
11353,49.233445,-123.11731699999999,4aa6a84cf964a520834a20e3,Martini's,49.263088,-123.108217,Italian Restaurant
11353,49.233445,-123.11731699999999,4aa843e0f964a5207f5020e3,Cactus Club Cafe,49.26345069134782,-123.11726272098706,American Restaurant
11353,49.233445,-123.11731699999999,4abce7fff964a520a38720e3,Emelle's Catering,49.26460072672688,-123.10867977308867,Bistro
11353,49.233445,-123.11731699999999,4ab7caa8f964a520cf7a20e3,3 Vets,49.265489,-123.112616,Sporting Goods Shop
11353,49.233445,-123.11731699999999,4f77e130e4b0b009eebc0f50,Yuk Yuk's Comedy Club,49.26004488361375,-123.11499826753109,Comedy Club
11353,49.233445,-123.11731699999999,564c119b498edcdb7cf18587,Yolks Breakfast,49.26306003207587,-123.11653599143028,Breakfast Spot
11353,49.233445,-123.11731699999999,4cd3115772a1a1cd3b376351,Uncle Fatih's Pizza,49.26400830149685,-123.11414583042638,Pizza Place
11353,49.233445,-123.11731699999999,57e6d0a2498e8d223bc2af56,Passion8,49.25841856654057,-123.11497211421313,Dessert Shop
11353,49.233445,-123.11731699999999,50635880e4b0977ecd7e5e09,Sushi Dragon,49.263301305003985,-123.1181112071847,Japanese Restaurant
11353,49.233445,-123.11731699999999,4af0ca31f964a52035df21e3,Firewood Cafe,49.25857044342822,-123.11499901879284,Pizza Place
11353,49.233445,-123.11731699999999,4ac3ba71f964a520949c20e3,Firefly Fine Wines and Ales,49.259820116441674,-123.11498909673925,Liquor Store
11353,49.233445,-123.11731699999999,4b20446cf964a520ab2f24e3,Unforgettable Pizza & Pasta,49.26392931277677,-123.11383117785557,Pizza Place
11353,49.233445,-123.11731699999999,56c1058bcd106d58c3dc66a5,Porto Café,49.265625,-123.11506,Coffee Shop
11353,49.233445,-123.11731699999999,4abadc87f964a520318320e3,Shaolin Noodle House,49.26317139428527,-123.11878184200874,Chinese Restaurant
11353,49.233445,-123.11731699999999,4af23d6bf964a520d9e621e3,Winners,49.2645066,-123.1144545,Department Store
11353,49.233445,-123.11731699999999,4cbdea46dd41a35d1bdefba0,Steve Nash Fitness World,49.26088566152712,-123.11673517338568,Gym
11353,49.233445,-123.11731699999999,593c332b16fa0435e42fb0d5,A&W,49.263326665949315,-123.11443179008556,Fast Food Restaurant
11353,49.233445,-123.11731699999999,4aaaaf35f964a520f65620e3,Starbucks,49.263049,-123.119606,Coffee Shop
11353,49.233445,-123.11731699999999,4b7205ecf964a520ac6a2de3,A&W,49.260869,-123.11627,Fast Food Restaurant
11353,49.233445,-123.11731699999999,4aa9a13cf964a520965420e3,Best Buy,49.2655502,-123.1143457,Electronics Store
11353,49.233445,-123.11731699999999,4bd8487135aad13af87590f3,Duke's On Broadway,49.26334015457884,-123.12099500841784,Diner
11353,49.233445,-123.11731699999999,4b4b82d0f964a520a29e26e3,RBC Royal Bank,49.26340056980041,-123.11530382903688,Bank
11353,49.233445,-123.11731699999999,4b16d55ff964a5201dbe23e3,Ebisu on Broadway,49.26411573003395,-123.11813705816586,Japanese Restaurant
11353,49.233445,-123.11731699999999,4cc08e8200d83704115e4b5c,Benkei Ramen,49.26343409124073,-123.11648368835449,Noodle House
11353,49.233445,-123.11731699999999,4ba90f02f964a520b7073ae3,Coast Capital Insurance Services Ltd.,49.263339,-123.113945,Office
11353,49.233445,-123.11731699999999,5383e013498e1120b2d2c091,Fjällräven,49.263145040485135,-123.1081631295172,Clothing Store
11353,49.233445,-123.11731699999999,4b664021f964a520c01a2be3,Sushi Bang,49.26309276954526,-123.11543226242065,Sushi Restaurant
11353,49.233445,-123.11731699999999,4ae5fabbf964a520bca321e3,BC Liquor Store,49.2642772144537,-123.1150680846319,Liquor Store
11353,49.233445,-123.11731699999999,59e17bf46f706a79a2e1a28f,Share Tea,49.26003027087582,-123.11486966468897,Bubble Tea Shop
11353,49.233445,-123.11731699999999,5705f978498e2fee241e3918,Pepper Lunch,49.264628952724294,-123.11489921939587,Asian Restaurant
11353,49.233445,-123.11731699999999,5837565d016217169f1b1795,Westcoast Poke,49.26404679829044,-123.11403690785768,Poke Place
11353,49.233445,-123.11731699999999,4bd7359909ecb7133e5f467c,Starbucks,49.260988,-123.116495,Coffee Shop
11353,49.233445,-123.11731699999999,4b0b3ae6f964a520142f23e3,Toko Restaurant,49.26476351616346,-123.11006881657023,Chinese Restaurant
11353,49.233445,-123.11731699999999,4d59e8c48492a143e1382d27,Joti's No Frills,49.263006,-123.11135,Grocery Store
11353,49.233445,-123.11731699999999,4b4458daf964a52011f425e3,Wendy’s,49.26373165181818,-123.11450578283257,Fast Food Restaurant
11353,49.233445,-123.11731699999999,4aa82865f964a520b34f20e3,Tropika Malaysian & Thai Cuisine 星馬印,49.25882818532897,-123.11514049103755,Malay Restaurant
11353,49.233445,-123.11731699999999,4c880321a0ffb60c66a51ec5,Subway,49.26335461261666,-123.11368996927058,Sandwich Place
11353,49.233445,-123.11731699999999,4caf66ca9b34199ce528b763,Michaels,49.263563587971774,-123.11910137963423,Arts & Crafts Store
11353,49.233445,-123.11731699999999,4b1b0b53f964a5200bf723e3,A&W,49.263494,-123.121425,Fast Food Restaurant
11353,49.233445,-123.11731699999999,52db26f9498eda938baf2bef,Ro Sushi,49.26331142737363,-123.11933121398881,Japanese Restaurant
11353,49.233445,-123.11731699999999,4bf46300706e20a13349a998,Subway,49.265550952317184,-123.1199984569106,Sandwich Place
11353,49.233445,-123.11731699999999,5c53ffbce4c459002c3e4be8,Heritage Asian Eatery,49.262913,-123.112404,Chinese Restaurant
11353,49.233445,-123.11731699999999,4b1c3559f964a5204d0424e3,Beard Papa's,49.260914828488,-123.11682397047589,Dessert Shop
11353,49.233445,-123.11731699999999,4b7f24c4f964a520e21930e3,Lennox Liquor Store,49.26095972150928,-123.11699609838979,Wine Shop
11353,49.233445,-123.11731699999999,4aa8720df964a520545120e3,Plaza 500 Hotel,49.260282,-123.115433,Hotel
11353,49.233445,-123.11731699999999,50871c02e4b07d1b9af14c92,Fader Mountain Sound Inc.,49.264832424836555,-123.10972992928353,Music Venue
11353,49.233445,-123.11731699999999,4d7956e4b359f04d8d76c514,Cambie Market,49.258393049238684,-123.1151360634309,Farmers Market
11357,49.263107,-123.114283,4e223f06d4c0d32590f80ff4,La Taqueria Pinche Taco Shop,49.263534,-123.112795,Taco Place
11357,49.263107,-123.114283,4aa73d25f964a520704c20e3,Whole Foods Market,49.264017781723304,-123.11530270683869,Grocery Store
11357,49.263107,-123.114283,4d95113ce07ea35d25829f02,HomeSense,49.26420871065621,-123.11441002674437,Furniture / Home Store
11357,49.263107,-123.114283,4f0f9e5ee4b0725fea69f095,Menchie's,49.26477393506128,-123.11503276462442,Frozen Yogurt Shop
11357,49.263107,-123.114283,4ab04bfaf964a520ed6620e3,Peaceful Restaurant 和平饭店,49.26308576804986,-123.11580777168273,Chinese Restaurant
11357,49.263107,-123.114283,4fd3a01be4b0540d9cb027ea,Moii Cafe,49.26267866201723,-123.11481244031997,Café
11357,49.263107,-123.114283,5177156c498ea4fd6b901dda,Aperture Coffee Bar,49.26325210516326,-123.11043836933169,Coffee Shop
11357,49.263107,-123.114283,4c75baefdb52b1f7c5b979dc,Caffè Cittadella,49.264825384675746,-123.11734283669146,Café
11357,49.263107,-123.114283,4b1db335f964a520211424e3,Marulilu Cafe,49.26333782125798,-123.11411798000334,Japanese Restaurant
11357,49.263107,-123.114283,4f60fc8be4b0a9d090a1f850,Rogue Kitchen & Wetbar,49.26307475870531,-123.11770383130002,Bar
11357,49.263107,-123.114283,4aa98676f964a520105420e3,Elysian Coffee,49.263168,-123.117331,Coffee Shop
11357,49.263107,-123.114283,54b2b74b498ee334f9cb197e,Allegro Coffee Company,49.263863759508105,-123.11508551774433,Coffee Shop
11357,49.263107,-123.114283,4aec909ff964a520ccc821e3,Milano Coffee,49.26379,-123.1088,Coffee Shop
11357,49.263107,-123.114283,4d1d44f916cfb60c4af83d61,Marble Slab Creamery,49.26328527130964,-123.11634224665607,Ice Cream Shop
11357,49.263107,-123.114283,4aa983e6f964a520095420e3,Starbucks,49.264237,-123.114506,Coffee Shop
11357,49.263107,-123.114283,4dcc3412fa76873d1c7a08d1,Body Energy Club,49.26100706323804,-123.11703809047192,Food
11357,49.263107,-123.114283,4f5e8331e4b0028cf985556b,Freshii,49.26339376280352,-123.11701744597087,Salad Place
11357,49.263107,-123.114283,50982adee4b0cb1b3389815d,Sushi California,49.26310882907362,-123.11251831875697,Sushi Restaurant
11357,49.263107,-123.114283,588e7f618b0ebb5d010abac4,Hokkaido Ramen Santouka,49.26324261939699,-123.11664859663058,Ramen Restaurant
11357,49.263107,-123.114283,5b5a8157b1538e002ca4246b,Menya Raizo,49.263249,-123.112982,Ramen Restaurant
11357,49.263107,-123.114283,59fb62fa5f68b91e73eb36c9,Chipotle Mexican Grill,49.26320315558718,-123.115966617003,Mexican Restaurant
11357,49.263107,-123.114283,4ab145f3f964a520d56820e3,Solly’s Bagelry,49.264783929651465,-123.11269758434084,Bagel Shop
11357,49.263107,-123.114283,4b1092a5f964a520117323e3,Book Warehouse,49.263265238186946,-123.11831532735566,Bookstore
11357,49.263107,-123.114283,53a485dd498ecf309cf21ef2,Shishinori,49.26462741321701,-123.11467679255841,Japanese Restaurant
11357,49.263107,-123.114283,4fdbf49da17c490bc805d53d,Hot Pink,49.26681042328234,-123.11281442642212,Art Gallery
