stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
510,49.281321000000005,-123.09390400000001,50147c24e4b0e28d996390a3,Homesteader's Emporium,49.281167497571815,-123.09069934713402,Arts & Crafts Store
510,49.281321000000005,-123.09390400000001,55d4d3c8498ea0961a75dda6,Fat Mao,49.27861051916881,-123.09893432755447,Noodle House
510,49.281321000000005,-123.09390400000001,4b29c046f964a52024a324e3,Dan's Homebrewing Supplies,49.281154,-123.089796,Food & Drink Shop
510,49.281321000000005,-123.09390400000001,4d6c935c53f8b60ca40df356,Hastings Steam & Sauna,49.281128,-123.088004,Spa
510,49.281321000000005,-123.09390400000001,4adeb7a8f964a520ad7621e3,Benny's Market,49.27745875970895,-123.09179032609492,Deli / Bodega
510,49.281321000000005,-123.09390400000001,5b705d233af988002cb4a1b8,Hunnybee Bruncheonette,49.27774,-123.09718,Coffee Shop
510,49.281321000000005,-123.09390400000001,4ada9ef3f964a520d22321e3,221A,49.2786032759238,-123.09896897033501,Art Gallery
5100,49.144597999999995,-122.901344,557f0177498ea3ff984dff9a,Bardell Construction Ltd,49.144408046241445,-122.90694952011108,Construction & Landscaping
5101,49.146469,-122.90135900000001,557f0177498ea3ff984dff9a,Bardell Construction Ltd,49.144408046241445,-122.90694952011108,Construction & Landscaping
5102,49.149013000000004,-122.901357,4d66010584f28cfab0446669,Waking between Grandville station and City Centre station,49.151066,-122.896223,Metro Station
5102,49.149013000000004,-122.901357,5813920f38fae991d8e5ed31,High-Tech Roofing Ltd & Sheet Metal,49.145531,-122.897274,Construction & Landscaping
5104,49.156166999999996,-122.90146200000001,4c350458452620a1521e260f,North Delta Outdoor Pool,49.15632562311002,-122.9064240881911,Pool
5104,49.156166999999996,-122.90146200000001,4bf088ff6f8aa5935207c23c,North Delta Rec Centre,49.15695521245272,-122.9064130783081,Skating Rink
5104,49.156166999999996,-122.90146200000001,4c5c9a596ebe2d7f419ad02e,Firehall Center For The Arts,49.156099865017076,-122.9066013805431,Art Gallery
5104,49.156166999999996,-122.90146200000001,4c22ea6d7e85c928b7dbbc21,North Delta Softball Park,49.15993495238279,-122.90340629494217,Baseball Field
5105,49.159985999999996,-122.902042,4c22ea6d7e85c928b7dbbc21,North Delta Softball Park,49.15993495238279,-122.90340629494217,Baseball Field
5105,49.159985999999996,-122.902042,50172081e4b06e419624bdc1,Doug's Eyewear,49.1632803,-122.901517,Optical Shop
5105,49.159985999999996,-122.902042,5e5e23c8602d7c00074850b0,Arise Hight Drywall Contracting Inc.,49.1627735,-122.9052997,Construction & Landscaping
5105,49.159985999999996,-122.902042,4d31e085c75a6ea89b9408ae,Delta Thistle Curling Club,49.15764728375017,-122.90605944973996,Athletics & Sports
5105,49.159985999999996,-122.902042,4bf088ff6f8aa5935207c23c,North Delta Rec Centre,49.15695521245272,-122.9064130783081,Skating Rink
5106,49.163587,-122.902042,4c22ea6d7e85c928b7dbbc21,North Delta Softball Park,49.15993495238279,-122.90340629494217,Baseball Field
5107,49.167264,-122.90158799999999,4fcbd372e4b068d42049eb51,Delview Park,49.169190355700174,-122.89777609076565,Park
5108,49.169216,-122.90118600000001,4fcbd372e4b068d42049eb51,Delview Park,49.169190355700174,-122.89777609076565,Park
5109,49.170833,-122.901159,4fcbd372e4b068d42049eb51,Delview Park,49.169190355700174,-122.89777609076565,Park
5109,49.170833,-122.901159,4bf2488399d02d7f8d0dca48,Esquires @ Sungod,49.167955,-122.897892,Coffee Shop
511,49.281356,-123.09584699999999,55c40e66498e739ed2c87adf,The Mackenzie Room,49.283168461961814,-123.09491101676842,Restaurant
511,49.281356,-123.09584699999999,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
511,49.281356,-123.09584699999999,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
511,49.281356,-123.09584699999999,528d86b211d248b375d095be,Ask for Luigi,49.284156685889954,-123.0977255529763,Italian Restaurant
511,49.281356,-123.09584699999999,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
511,49.281356,-123.09584699999999,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
511,49.281356,-123.09584699999999,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
511,49.281356,-123.09584699999999,4ff6274b90e7c7ec9438a87c,Railtown Cafe,49.284694,-123.095486,Café
511,49.281356,-123.09584699999999,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
511,49.281356,-123.09584699999999,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
511,49.281356,-123.09584699999999,4e27dcac315171a3be0e6d30,The Juice Truck,49.28128097037585,-123.09211973121067,Food Truck
511,49.281356,-123.09584699999999,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
511,49.281356,-123.09584699999999,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
511,49.281356,-123.09584699999999,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
511,49.281356,-123.09584699999999,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
511,49.281356,-123.09584699999999,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
511,49.281356,-123.09584699999999,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
511,49.281356,-123.09584699999999,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
511,49.281356,-123.09584699999999,53a0f495498e3252dcd46897,Postmark Brewing,49.28431063614019,-123.09549454999889,Brewery
511,49.281356,-123.09584699999999,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
511,49.281356,-123.09584699999999,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
511,49.281356,-123.09584699999999,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
511,49.281356,-123.09584699999999,4aa73165f964a5203b4c20e3,Alibi Room,49.28414820892153,-123.10024239342974,Beer Bar
511,49.281356,-123.09584699999999,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
511,49.281356,-123.09584699999999,4f760db9e4b0e8caa47b6b77,Harvest Community Foods,49.27759045212137,-123.0981680953266,Gourmet Shop
511,49.281356,-123.09584699999999,4f03b90cf9ab88b0c1b64c89,The Union,49.27770514385068,-123.09913336157084,Gastropub
511,49.281356,-123.09584699999999,509ff4a5e4b057cac4d322c9,Finch’s Market,49.27856506956866,-123.09347305639957,Sandwich Place
511,49.281356,-123.09584699999999,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
511,49.281356,-123.09584699999999,56bf9ea3cd104a6dc01a6a78,The Tuck Shoppe,49.27768066206117,-123.09865665979447,Sandwich Place
511,49.281356,-123.09584699999999,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
511,49.281356,-123.09584699999999,539cbb1d498ec508591b54f2,Crackle Creme,49.277603748047,-123.09812745065301,Dessert Shop
511,49.281356,-123.09584699999999,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
511,49.281356,-123.09584699999999,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
511,49.281356,-123.09584699999999,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
511,49.281356,-123.09584699999999,4aa7f74ff964a520474e20e3,Brickhouse Late Nite Bistro,49.27776855246173,-123.09949641962277,Dive Bar
511,49.281356,-123.09584699999999,54ce8759498ede96b0c2d9ad,The Ramen Butcher,49.27858320801814,-123.09870519972866,Noodle House
511,49.281356,-123.09584699999999,4d346feceefa8cfa60b74ab3,Hogan's Alley Cafe,49.277688786488106,-123.0971063749508,Café
511,49.281356,-123.09584699999999,4b48dc96f964a5208d5a26e3,Goldstone Bakery & Restaurant,49.279502804344794,-123.10115932052165,Chinese Restaurant
511,49.281356,-123.09584699999999,4cc1b9d6f4448cfa3ae45898,Chinatown,49.277828715446155,-123.09940338134766,Neighborhood
511,49.281356,-123.09584699999999,557a3846498ee12e5ed1f7e3,The Heatley,49.28109138662839,-123.0896288581965,Restaurant
511,49.281356,-123.09584699999999,55d4d3c8498ea0961a75dda6,Fat Mao,49.27861051916881,-123.09893432755447,Noodle House
511,49.281356,-123.09584699999999,4ccbaf08c0378cfa0aed8048,London Pub,49.27845914422145,-123.09975657005279,Pub
511,49.281356,-123.09584699999999,50147c24e4b0e28d996390a3,Homesteader's Emporium,49.281167497571815,-123.09069934713402,Arts & Crafts Store
511,49.281356,-123.09584699999999,4ada9ef3f964a520d22321e3,221A,49.2786032759238,-123.09896897033501,Art Gallery
511,49.281356,-123.09584699999999,5b705d233af988002cb4a1b8,Hunnybee Bruncheonette,49.27774,-123.09718,Coffee Shop
511,49.281356,-123.09584699999999,4b29c046f964a52024a324e3,Dan's Homebrewing Supplies,49.281154,-123.089796,Food & Drink Shop
511,49.281356,-123.09584699999999,4c474ddec047be9a52283079,Shop-task,49.277543868299865,-123.09819704939,Sporting Goods Shop
