stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
407,49.266843,-123.137905,4bf03b4051f2c9b6095ff192,Rain Hair Salon,49.26957954141049,-123.14006402684119,Cosmetics Shop
407,49.266843,-123.137905,4ab0656cf964a5204b6720e3,Lin's Chinese Cuisine and Tea House,49.26377576063986,-123.13969820737837,Chinese Restaurant
407,49.266843,-123.137905,4bb29e3b14cfd13a893915ab,Granville Loop Park,49.26722212630528,-123.13464949183103,Park
407,49.266843,-123.137905,57efeaedcd10095e5f29ba04,Breakfast Table,49.263755106506146,-123.13780188560484,Breakfast Spot
407,49.266843,-123.137905,5546c9e5498e448ae20d6ccb,Grapes & Soda,49.266246914193246,-123.13966794294305,Restaurant
407,49.266843,-123.137905,504152b6e4b0805b9ef175b5,Bob Likes Thai Food,49.26376350819186,-123.13934415578844,Thai Restaurant
407,49.266843,-123.137905,4b131f9bf964a5206a9423e3,Urban Barn,49.264856842629264,-123.13851581374189,Furniture / Home Store
407,49.266843,-123.137905,51f809dd498ea3e0c2e12c4f,Granville Island Water Park,49.269478608871616,-123.13471399394355,Water Park
407,49.266843,-123.137905,558cc53b498e248962d07f02,Masa Japanese Restaurant,49.26342120932526,-123.13653621279559,Japanese Restaurant
407,49.266843,-123.137905,4aa74c7bf964a520a34c20e3,Granville Island Brewing,49.270563060742944,-123.13566692588405,Brewery
407,49.266843,-123.137905,4ab029aef964a520486620e3,Indigo,49.263174171729545,-123.13868144346168,Bookstore
407,49.266843,-123.137905,4b5e486ef964a520a48729e3,Inspiration Furniture,49.26647841558316,-123.13297279302401,Furniture / Home Store
407,49.266843,-123.137905,4c8af50675ba9c746e5b555c,Suika,49.263539747387014,-123.14165149806806,Japanese Restaurant
407,49.266843,-123.137905,4ab2b99ff964a520036c20e3,Granville Island Kids Market,49.27034055276284,-123.13601474751616,Toy / Game Store
407,49.266843,-123.137905,4abd550ff964a520c78920e3,Starbucks,49.269431,-123.138581,Coffee Shop
407,49.266843,-123.137905,4c167a216470a59374e356d2,Wild Birds Unlimited,49.263439800248655,-123.13382670774912,Pet Store
407,49.266843,-123.137905,58c08103dad2637c812cb222,Prado Cafe,49.269418214719124,-123.14095616340637,Café
407,49.266843,-123.137905,4b521513f964a520746627e3,Tony's Fish & Oyster Café,49.27067340588025,-123.1364017724991,Seafood Restaurant
407,49.266843,-123.137905,4aa839aef964a520385020e3,Afghan Horsemen Restaurant,49.2694424333753,-123.13869119446346,Middle Eastern Restaurant
407,49.266843,-123.137905,4aa9a84ff964a520b95420e3,Aquaventures,49.267114,-123.142185,Pool
407,49.266843,-123.137905,4aa73d57f964a520714c20e3,Wicked Cafe,49.265345786007956,-123.13599123934763,Coffee Shop
407,49.266843,-123.137905,4f494eece4b0a69abd2ebe16,No Frills,49.267808,-123.14256,Grocery Store
407,49.266843,-123.137905,4caff4a2eb65b1f7d76468cd,Dose Espresso Bar,49.263577089729644,-123.1389942403467,Coffee Shop
407,49.266843,-123.137905,567a0950498ee615c4608a83,RYU Apparel,49.268135,-123.14426,Sporting Goods Shop
407,49.266843,-123.137905,55e4c9f1498ef3f9eda26716,Off the Tracks Espresso Bar & Bistro,49.270269676944494,-123.13407704197316,Café
407,49.266843,-123.137905,4c5b2e0b857ca5935bc6c6cb,YYoga South Granville,49.26368861359006,-123.14161193616964,Yoga Studio
407,49.266843,-123.137905,4be120f85541d13ade988266,The Improv Centre - Vancouver TheatreSports League,49.27075027362135,-123.13656656403882,Comedy Club
407,49.266843,-123.137905,4d05207c2f96f04dc1682154,Granville Island Toy Company,49.270366379736565,-123.13619761564543,Toy / Game Store
407,49.266843,-123.137905,57fc1787498ea280c2c3aa3e,Trees Organic,49.26368584761132,-123.14084904900788,Coffee Shop
407,49.266843,-123.137905,4abfb87af964a520d19120e3,Flying Swan Coffeehouse,49.26797271349278,-123.14372342072727,Breakfast Spot
407,49.266843,-123.137905,4ae361daf964a5204b9421e3,Performance Works Theatre,49.26911759488219,-123.13201933082645,Theater
407,49.266843,-123.137905,505224a8e4b09819b966c34e,liquids+solids,49.26348555183469,-123.14004421234131,Café
407,49.266843,-123.137905,4aaeeae4f964a520bc6320e3,DeSerres,49.26384883076617,-123.13703158712094,Arts & Crafts Store
407,49.266843,-123.137905,52e3117c498e80bce38c3c3b,SushiVan,49.262946438074394,-123.13830614089966,Sushi Restaurant
407,49.266843,-123.137905,4aa6ab95f964a520974a20e3,Cactus Club Cafe,49.263445643623356,-123.13953459262846,American Restaurant
407,49.266843,-123.137905,4d56f92ba747b60c2f8d2f2b,Woofles & Meowz,49.27032917940951,-123.1357353349557,Pet Store
407,49.266843,-123.137905,4ba7ae45f964a5203ca939e3,Starbucks,49.266451,-123.132132,Coffee Shop
407,49.266843,-123.137905,4ab80f8bf964a520057c20e3,Blondy's Coffee,49.2680015514983,-123.14340343355653,Coffee Shop
407,49.266843,-123.137905,4ab55c84f964a5202f7420e3,Pottery Barn,49.262543257619,-123.13845105230553,Furniture / Home Store
407,49.266843,-123.137905,502d461ce4b0c17c81249c6a,Jitlada,49.26374075363754,-123.13748806715013,Thai Restaurant
407,49.266843,-123.137905,553307f9498ee5b605675d54,Chatime,49.26368552288524,-123.14007596601772,Bubble Tea Shop
407,49.266843,-123.137905,54287f5f498e51a58d74bfae,Vancouver Fish Co.,49.270529531999166,-123.13655760737413,Seafood Restaurant
407,49.266843,-123.137905,56bd5bed498e9919a8f6c8b4,Storm Crow Alehouse,49.26369709017841,-123.14163981595675,Bar
407,49.266843,-123.137905,4b897aedf964a520593a32e3,Osake Artisan Sake Maker,49.27013948051285,-123.13393599542451,Brewery
407,49.266843,-123.137905,4b157699f964a52038ad23e3,Apollonia,49.26947297225019,-123.14072570376167,Greek Restaurant
407,49.266843,-123.137905,4ab55cf5f964a520347420e3,Restoration Hardware,49.2628067,-123.1388333,Furniture / Home Store
407,49.266843,-123.137905,4ab46012f964a5200e7120e3,Blenz Coffee,49.263593127852936,-123.13843630540923,Coffee Shop
407,49.266843,-123.137905,4aa80bc7f964a520f64e20e3,Earls,49.26374778759303,-123.14138168792294,American Restaurant
407,49.266843,-123.137905,4beda4116e8c20a10bae7061,QQ Sushi,49.26351355758341,-123.14197540283203,Sushi Restaurant
407,49.266843,-123.137905,4aa91916f964a520f95120e3,Tim Hortons,49.263182038524384,-123.13567355275154,Coffee Shop
407,49.266843,-123.137905,4ae34639f964a520ba9221e3,Starbucks,49.26542,-123.13826,Coffee Shop
407,49.266843,-123.137905,4b719ad6f964a52089502de3,Staples,49.2633611,-123.1348531,Paper / Office Supplies Store
407,49.266843,-123.137905,4ad3abaef964a52080e520e3,Soma Studio,49.266329768872374,-123.13924471408166,Spa
407,49.266843,-123.137905,4b4e30c3f964a520a9e426e3,Subway,49.26380997646041,-123.14064802541446,Sandwich Place
407,49.266843,-123.137905,4b421500f964a5206ecc25e3,Tim Hortons,49.263859427280174,-123.14070537686348,Coffee Shop
407,49.266843,-123.137905,4b131f49f964a520609423e3,Urban Brick,49.264584,-123.138332,Furniture / Home Store
407,49.266843,-123.137905,4e4b32b9fa7671a85ce7960d,Bus Stop 58503 (99),49.26365232276679,-123.13770870124489,Bus Stop
407,49.266843,-123.137905,4ad0e405f964a520cdda20e3,Reckless the Bike Store,49.2695407250209,-123.1406021118164,Bike Shop
407,49.266843,-123.137905,4b4ecb22f964a52085f526e3,West Marine,49.26983495466096,-123.14098472968769,Sporting Goods Shop
407,49.266843,-123.137905,4b16d5a2f964a52028be23e3,Starbucks,49.26313,-123.13884,Coffee Shop
4070,49.311141,-123.020454,4aa9c62af964a520425520e3,Maplewood Farm,49.308834369814896,-123.01878666991358,Farm
4070,49.311141,-123.020454,4b7ccddbf964a52007a62fe3,Real Canadian Superstore,49.31154,-123.02478,Grocery Store
4070,49.311141,-123.020454,59154cd21987ec2534f185c9,Femtech Media,49.313636,-123.01842,IT Services
4070,49.311141,-123.020454,5d453d85bf66ef0008b633a0,A-Plus Gardening & Landscaping,49.308038,-123.017533,Construction & Landscaping
4071,49.310835,-123.015428,4aa9c62af964a520425520e3,Maplewood Farm,49.308834369814896,-123.01878666991358,Farm
4071,49.310835,-123.015428,4b4bc973f964a520a7a726e3,Belmondo Café,49.30693080674226,-123.01770561643183,Café
4072,49.312135999999995,-123.00691,4ba85bcaf964a520f6d739e3,Ron Andrews Community Recreation Centre,49.31412440993021,-123.00108741298851,Gym
4072,49.312135999999995,-123.00691,4ab520eaf964a520a77220e3,Canlan Sport Centre,49.31317742420037,-123.00275426771863,Skating Rink
4072,49.312135999999995,-123.00691,4dc35a76e4cd169dc618f231,The Thirsty Penguin,49.313164120173354,-123.00276349141323,Restaurant
4073,49.314142,-123.003533,4ba85bcaf964a520f6d739e3,Ron Andrews Community Recreation Centre,49.31412440993021,-123.00108741298851,Gym
4073,49.314142,-123.003533,4ab520eaf964a520a77220e3,Canlan Sport Centre,49.31317742420037,-123.00275426771863,Skating Rink
4073,49.314142,-123.003533,4dc35a76e4cd169dc618f231,The Thirsty Penguin,49.313164120173354,-123.00276349141323,Restaurant
4073,49.314142,-123.003533,4f09b766e4b033211af4ef5f,Windsor Track & Turf Field,49.31335350442769,-122.99800778149138,Soccer Field
4073,49.314142,-123.003533,4e7017fbb61c17d19aa1fc1c,Windsor indoor turf,49.312134722356895,-122.9982017309383,Soccer Field
4074,49.315397,-123.00062,4ba85bcaf964a520f6d739e3,Ron Andrews Community Recreation Centre,49.31412440993021,-123.00108741298851,Gym
4074,49.315397,-123.00062,4ab520eaf964a520a77220e3,Canlan Sport Centre,49.31317742420037,-123.00275426771863,Skating Rink
4074,49.315397,-123.00062,4dc35a76e4cd169dc618f231,The Thirsty Penguin,49.313164120173354,-123.00276349141323,Restaurant
4074,49.315397,-123.00062,4f09b766e4b033211af4ef5f,Windsor Track & Turf Field,49.31335350442769,-122.99800778149138,Soccer Field
4074,49.315397,-123.00062,4e7017fbb61c17d19aa1fc1c,Windsor indoor turf,49.312134722356895,-122.9982017309383,Soccer Field
4076,49.315645,-122.992728,4f09b766e4b033211af4ef5f,Windsor Track & Turf Field,49.31335350442769,-122.99800778149138,Soccer Field
4076,49.315645,-122.992728,5a8df94f9fca567a05ab4ae9,Green Mountain Landscaping,49.3163469,-122.986294,Construction & Landscaping
4077,49.315557,-122.986433,5a8df94f9fca567a05ab4ae9,Green Mountain Landscaping,49.3163469,-122.986294,Construction & Landscaping
4077,49.315557,-122.986433,4dd8164afa76ad96d135ab7c,Bottle Of Wine,49.316519,-122.9923,Deli / Bodega
4077,49.315557,-122.986433,4ace6533f964a52054d020e3,Takaya Golf Centre,49.31295878907393,-122.98176168055241,Golf Course
4078,49.315498,-122.97944,4c4c9e574237be9a1623a812,Garibaldi Park,49.312925229759685,-122.98009872436523,Park
4078,49.315498,-122.97944,4ace6533f964a52054d020e3,Takaya Golf Centre,49.31295878907393,-122.98176168055241,Golf Course
4079,49.315674,-122.973634,5589c080498e152ffb2c8a7e,InGrain Pastificio,49.316557,-122.969514,Italian Restaurant
4079,49.315674,-122.973634,4bd720484e32d13adcc2c380,A&W,49.316445,-122.969331,Fast Food Restaurant
4079,49.315674,-122.973634,4b114accf964a520d67923e3,Bean Around The World,49.31766475875397,-122.9699255737104,Coffee Shop
4079,49.315674,-122.973634,4c16ca0f5e88c928ddb92466,Seymour Golf & Country Club,49.31474259774513,-122.96755137857369,Golf Course
4079,49.315674,-122.973634,4beca0c28bbcc9281a968cb1,Subway,49.31625430298797,-122.97110117834069,Sandwich Place
4079,49.315674,-122.973634,5be1f9f34c9be6002cf0234b,Starbucks,49.317381,-122.970647,Coffee Shop
4079,49.315674,-122.973634,4c4790ffc047be9abb1f3179,Shoppers Drug Mart,49.316166,-122.97101,Pharmacy
4079,49.315674,-122.973634,4aaecf7ff964a520676320e3,Parkgate Community Centre,49.31840584954345,-122.9698544646599,Building
4079,49.315674,-122.973634,4b6a4669f964a5204cd02be3,Safeway Canada,49.317098371582155,-122.97020454896655,Supermarket
4079,49.315674,-122.973634,4b2804f7f964a520c38d24e3,Genji Sushi,49.316294952860765,-122.970669023472,Sushi Restaurant
4079,49.315674,-122.973634,4e07cfe5a809495e619ba1c5,Little Caesars Pizza,49.31652799434027,-122.97061555219545,Pizza Place
4079,49.315674,-122.973634,4f67d04fe4b0af7894330aba,Parkgate Shopping Center,49.31676901553974,-122.97037297766887,Shopping Mall
4079,49.315674,-122.973634,4b5cf25df964a520074c29e3,COBS Bread,49.31741210768177,-122.97006519822123,Bakery
4079,49.315674,-122.973634,4cbf8d9419ceb1f7463724cd,Spirits of Mt Seymour,49.31671728910056,-122.96948139752483,Liquor Store
4079,49.315674,-122.973634,51e32576498e7d225b04bda4,The Local Lift Juice Bar,49.3175300650754,-122.96944834592941,Juice Bar
4079,49.315674,-122.973634,535da6ba11d2006cad8f5210,Momiji Japanese Cuisine,49.31617892215843,-122.96824317034253,Japanese Restaurant
4080,49.31582,-122.968189,5589c080498e152ffb2c8a7e,InGrain Pastificio,49.316557,-122.969514,Italian Restaurant
4080,49.31582,-122.968189,4bd720484e32d13adcc2c380,A&W,49.316445,-122.969331,Fast Food Restaurant
4080,49.31582,-122.968189,4c16ca0f5e88c928ddb92466,Seymour Golf & Country Club,49.31474259774513,-122.96755137857369,Golf Course
4080,49.31582,-122.968189,4b114accf964a520d67923e3,Bean Around The World,49.31766475875397,-122.9699255737104,Coffee Shop
4080,49.31582,-122.968189,5be1f9f34c9be6002cf0234b,Starbucks,49.317381,-122.970647,Coffee Shop
4080,49.31582,-122.968189,4beca0c28bbcc9281a968cb1,Subway,49.31625430298797,-122.97110117834069,Sandwich Place
4080,49.31582,-122.968189,4c4790ffc047be9abb1f3179,Shoppers Drug Mart,49.316166,-122.97101,Pharmacy
4080,49.31582,-122.968189,4aaecf7ff964a520676320e3,Parkgate Community Centre,49.31840584954345,-122.9698544646599,Building
4080,49.31582,-122.968189,4b6a4669f964a5204cd02be3,Safeway Canada,49.317098371582155,-122.97020454896655,Supermarket
4080,49.31582,-122.968189,535da6ba11d2006cad8f5210,Momiji Japanese Cuisine,49.31617892215843,-122.96824317034253,Japanese Restaurant
4080,49.31582,-122.968189,4cbf8d9419ceb1f7463724cd,Spirits of Mt Seymour,49.31671728910056,-122.96948139752483,Liquor Store
4080,49.31582,-122.968189,4e07cfe5a809495e619ba1c5,Little Caesars Pizza,49.31652799434027,-122.97061555219545,Pizza Place
4080,49.31582,-122.968189,4f67d04fe4b0af7894330aba,Parkgate Shopping Center,49.31676901553974,-122.97037297766887,Shopping Mall
4080,49.31582,-122.968189,4b2804f7f964a520c38d24e3,Genji Sushi,49.316294952860765,-122.970669023472,Sushi Restaurant
4080,49.31582,-122.968189,51e32576498e7d225b04bda4,The Local Lift Juice Bar,49.3175300650754,-122.96944834592941,Juice Bar
4080,49.31582,-122.968189,4b5cf25df964a520074c29e3,COBS Bread,49.31741210768177,-122.97006519822123,Bakery
4081,49.315875,-122.96441899999999,5589c080498e152ffb2c8a7e,InGrain Pastificio,49.316557,-122.969514,Italian Restaurant
4081,49.315875,-122.96441899999999,4c16ca0f5e88c928ddb92466,Seymour Golf & Country Club,49.31474259774513,-122.96755137857369,Golf Course
4081,49.315875,-122.96441899999999,4bd720484e32d13adcc2c380,A&W,49.316445,-122.969331,Fast Food Restaurant
4081,49.315875,-122.96441899999999,4b114accf964a520d67923e3,Bean Around The World,49.31766475875397,-122.9699255737104,Coffee Shop
4081,49.315875,-122.96441899999999,5be1f9f34c9be6002cf0234b,Starbucks,49.317381,-122.970647,Coffee Shop
4081,49.315875,-122.96441899999999,4beca0c28bbcc9281a968cb1,Subway,49.31625430298797,-122.97110117834069,Sandwich Place
4081,49.315875,-122.96441899999999,4c4790ffc047be9abb1f3179,Shoppers Drug Mart,49.316166,-122.97101,Pharmacy
4081,49.315875,-122.96441899999999,4aaecf7ff964a520676320e3,Parkgate Community Centre,49.31840584954345,-122.9698544646599,Building
4081,49.315875,-122.96441899999999,535da6ba11d2006cad8f5210,Momiji Japanese Cuisine,49.31617892215843,-122.96824317034253,Japanese Restaurant
4081,49.315875,-122.96441899999999,4b6a4669f964a5204cd02be3,Safeway Canada,49.317098371582155,-122.97020454896655,Supermarket
4081,49.315875,-122.96441899999999,4cbf8d9419ceb1f7463724cd,Spirits of Mt Seymour,49.31671728910056,-122.96948139752483,Liquor Store
4081,49.315875,-122.96441899999999,51e32576498e7d225b04bda4,The Local Lift Juice Bar,49.3175300650754,-122.96944834592941,Juice Bar
4081,49.315875,-122.96441899999999,4f67d04fe4b0af7894330aba,Parkgate Shopping Center,49.31676901553974,-122.97037297766887,Shopping Mall
4081,49.315875,-122.96441899999999,4b5cf25df964a520074c29e3,COBS Bread,49.31741210768177,-122.97006519822123,Bakery
4081,49.315875,-122.96441899999999,4e07cfe5a809495e619ba1c5,Little Caesars Pizza,49.31652799434027,-122.97061555219545,Pizza Place
4081,49.315875,-122.96441899999999,4b2804f7f964a520c38d24e3,Genji Sushi,49.316294952860765,-122.970669023472,Sushi Restaurant
4082,49.315838,-122.960925,4c16ca0f5e88c928ddb92466,Seymour Golf & Country Club,49.31474259774513,-122.96755137857369,Golf Course
4083,49.315265999999994,-122.95741299999999,4ac6e6cef964a5208bb620e3,Raven Neighbourhood Pub,49.316561,-122.953167,Pub
4083,49.315265999999994,-122.95741299999999,4c2a2cca8abca5939e38fe1f,Tim Hortons,49.31228184003676,-122.95394482811516,Coffee Shop
4083,49.315265999999994,-122.95741299999999,4e121589d4c07597ff866930,Windridge Park,49.31194186682689,-122.95548194465447,Park
4083,49.315265999999994,-122.95741299999999,52d74a2411d2ac98b32baa2f,Dollarton Village,49.311505049241795,-122.95379484952603,Shopping Mall
4084,49.31342,-122.95736699999999,4c2a2cca8abca5939e38fe1f,Tim Hortons,49.31228184003676,-122.95394482811516,Coffee Shop
4084,49.31342,-122.95736699999999,4ac6e6cef964a5208bb620e3,Raven Neighbourhood Pub,49.316561,-122.953167,Pub
4084,49.31342,-122.95736699999999,4e121589d4c07597ff866930,Windridge Park,49.31194186682689,-122.95548194465447,Park
4084,49.31342,-122.95736699999999,52d74a2411d2ac98b32baa2f,Dollarton Village,49.311505049241795,-122.95379484952603,Shopping Mall
4085,49.311021000000004,-122.95728799999999,4b6daaeff964a520b0842ce3,RBC Royal Bank,49.307673013327005,-122.95393712818624,Bank
4085,49.311021000000004,-122.95728799999999,4d8127dc562ea0905eea562e,Cove Sushi,49.30730359641726,-122.95380116545117,Japanese Restaurant
4085,49.311021000000004,-122.95728799999999,4ccf6e826449a093fbe8c4cf,Maa Yoga,49.30772468809658,-122.95352307123521,Yoga Studio
4085,49.311021000000004,-122.95728799999999,520ad88b11d2fda0ebc633c9,The Village Table,49.307285702007626,-122.9540140131913,Restaurant
4086,49.308578999999995,-122.956756,4b6daaeff964a520b0842ce3,RBC Royal Bank,49.307673013327005,-122.95393712818624,Bank
4086,49.308578999999995,-122.956756,4d8127dc562ea0905eea562e,Cove Sushi,49.30730359641726,-122.95380116545117,Japanese Restaurant
4086,49.308578999999995,-122.956756,4b82eb69f964a5203aed30e3,Starbucks,49.30693285022474,-122.95339093599772,Coffee Shop
4086,49.308578999999995,-122.956756,520ad88b11d2fda0ebc633c9,The Village Table,49.307285702007626,-122.9540140131913,Restaurant
4086,49.308578999999995,-122.956756,4d4dd136a7f86ea854e13ade,Bc Liquor Store #133,49.30695785419469,-122.95384465913132,Food & Drink Shop
4086,49.308578999999995,-122.956756,4b8b1e0cf964a520af9332e3,Super Valu,49.30705568043729,-122.95352179681696,Grocery Store
4086,49.308578999999995,-122.956756,4c83d5cc1b63b71358e69504,Pure Athletics,49.30678374463076,-122.95348048210144,Sporting Goods Shop
4087,49.307964,-122.953597,4b6daaeff964a520b0842ce3,RBC Royal Bank,49.307673013327005,-122.95393712818624,Bank
4087,49.307964,-122.953597,4d8127dc562ea0905eea562e,Cove Sushi,49.30730359641726,-122.95380116545117,Japanese Restaurant
4087,49.307964,-122.953597,4b82eb69f964a5203aed30e3,Starbucks,49.30693285022474,-122.95339093599772,Coffee Shop
4087,49.307964,-122.953597,4c83d5cc1b63b71358e69504,Pure Athletics,49.30678374463076,-122.95348048210144,Sporting Goods Shop
4087,49.307964,-122.953597,520ad88b11d2fda0ebc633c9,The Village Table,49.307285702007626,-122.9540140131913,Restaurant
4087,49.307964,-122.953597,4d4dd136a7f86ea854e13ade,Bc Liquor Store #133,49.30695785419469,-122.95384465913132,Food & Drink Shop
4087,49.307964,-122.953597,4b8b1e0cf964a520af9332e3,Super Valu,49.30705568043729,-122.95352179681696,Grocery Store
4088,49.311833,-122.95296200000001,4c2a2cca8abca5939e38fe1f,Tim Hortons,49.31228184003676,-122.95394482811516,Coffee Shop
4088,49.311833,-122.95296200000001,4b6daaeff964a520b0842ce3,RBC Royal Bank,49.307673013327005,-122.95393712818624,Bank
4088,49.311833,-122.95296200000001,4e121589d4c07597ff866930,Windridge Park,49.31194186682689,-122.95548194465447,Park
4088,49.311833,-122.95296200000001,4ccf6e826449a093fbe8c4cf,Maa Yoga,49.30772468809658,-122.95352307123521,Yoga Studio
4089,49.315409,-122.953404,4ac6e6cef964a5208bb620e3,Raven Neighbourhood Pub,49.316561,-122.953167,Pub
4089,49.315409,-122.953404,4c2a2cca8abca5939e38fe1f,Tim Hortons,49.31228184003676,-122.95394482811516,Coffee Shop
4089,49.315409,-122.953404,591f90e631ac6c194b240fd5,In Residence Design,49.317649,-122.952746,Construction & Landscaping
4089,49.315409,-122.953404,52d74a2411d2ac98b32baa2f,Dollarton Village,49.311505049241795,-122.95379484952603,Shopping Mall
409,49.286027000000004,-123.12035800000001,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
409,49.286027000000004,-123.12035800000001,4fb14574e4b0e047b2ebf605,Meat & Bread,49.28702890977933,-123.11861855376539,Sandwich Place
409,49.286027000000004,-123.12035800000001,59b17359cf72a06947102770,49th Parallel & Lucky's Doughnuts,49.28590822730904,-123.12288619354298,Donut Shop
409,49.286027000000004,-123.12035800000001,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
409,49.286027000000004,-123.12035800000001,4e42e0037d8b2eefb3b06d20,Thierry Chocolaterie Patisserie,49.2848919057975,-123.12295083232155,Dessert Shop
409,49.286027000000004,-123.12035800000001,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
409,49.286027000000004,-123.12035800000001,4b18a7acf964a52002d523e3,Loden Hotel,49.28769003824368,-123.12357426652729,Hotel
409,49.286027000000004,-123.12035800000001,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
409,49.286027000000004,-123.12035800000001,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
409,49.286027000000004,-123.12035800000001,57ba58e3498e007abd44d7a6,Equinox West Georgia Street,49.286166751822236,-123.12405050693361,Gym
409,49.286027000000004,-123.12035800000001,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
409,49.286027000000004,-123.12035800000001,50f8adb6e4b064f2ce264798,Bombay Brow Bar,49.285529031396614,-123.12396600606039,Cosmetics Shop
409,49.286027000000004,-123.12035800000001,4acd3910f964a5207dcb20e3,Shangri-La Hotel,49.28593423238485,-123.12408050709615,Hotel
409,49.286027000000004,-123.12035800000001,4bbcbcf88ec3d13ab0261b28,Fairmont Pacific Rim,49.28822730314015,-123.11693176354468,Hotel
409,49.286027000000004,-123.12035800000001,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
409,49.286027000000004,-123.12035800000001,4ab59f7cf964a520a97520e3,Joe Fortes Seafood & Chop House,49.28501742069146,-123.12440986218266,Seafood Restaurant
409,49.286027000000004,-123.12035800000001,5bce08ce724750002c469650,Indigo,49.28391782500941,-123.12372330286925,Bookstore
409,49.286027000000004,-123.12035800000001,4adbc696f964a5208f2a21e3,Rocky Mountain Chocolate Factory,49.28362580682297,-123.12330593304087,Dessert Shop
409,49.286027000000004,-123.12035800000001,507f01b790e746e865f024c3,Victoria's Secret,49.28337166041721,-123.12249106575216,Lingerie Store
409,49.286027000000004,-123.12035800000001,4c23f9faf3859c74e2d66488,Bella Gelateria,49.28769718513222,-123.11634386060418,Ice Cream Shop
409,49.286027000000004,-123.12035800000001,50e74e10e4b01d00f05bfd09,JJ Bean,49.287473,-123.116787,Coffee Shop
409,49.286027000000004,-123.12035800000001,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
409,49.286027000000004,-123.12035800000001,4ac7ad6cf964a52008b920e3,Mink Chocolate and Coffee,49.28683087483629,-123.11562992705996,Dessert Shop
409,49.286027000000004,-123.12035800000001,550a4aa3498ec17e9c4fcbd1,Tractor,49.28751753249862,-123.11659484141016,Cafeteria
409,49.286027000000004,-123.12035800000001,5a221e0fb23dfa2af3d74bef,MUJI 無印良品,49.28531661686063,-123.12514399719639,Miscellaneous Shop
409,49.286027000000004,-123.12035800000001,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
409,49.286027000000004,-123.12035800000001,5686b3e3498ef47b320c52f8,Ladurée,49.285381,-123.125571,Dessert Shop
409,49.286027000000004,-123.12035800000001,4aaab560f964a5200c5720e3,The Vancouver Club,49.287333255617725,-123.11541317847865,Building
409,49.286027000000004,-123.12035800000001,50c68ae6e4b0860fb515014a,DAVIDsTEA,49.28380789641614,-123.11705058323564,Tea Room
409,49.286027000000004,-123.12035800000001,4b859011f964a5209c6531e3,Giovane Café + Market + Eatery,49.28780575349734,-123.11706990229185,Café
409,49.286027000000004,-123.12035800000001,4ea9c44793ad72a2da25b03f,Bel Café,49.283209903297966,-123.11910375578331,Café
409,49.286027000000004,-123.12035800000001,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
409,49.286027000000004,-123.12035800000001,4c8acacc3dc2a1cdad5bb032,Louis Vuitton Holt Renfrew Vancouver,49.2841369,-123.1163123,Leather Goods Store
409,49.286027000000004,-123.12035800000001,4c083508009a0f479fc2e5bf,Jack Poole Plaza,49.28965628946816,-123.11762094497679,Plaza
409,49.286027000000004,-123.12035800000001,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
409,49.286027000000004,-123.12035800000001,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
409,49.286027000000004,-123.12035800000001,4aa17172f964a520904020e3,JOEY Burrard,49.282864441203294,-123.12349536756916,New American Restaurant
409,49.286027000000004,-123.12035800000001,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
409,49.286027000000004,-123.12035800000001,4c474fc476d72d7fa3c03c4d,Harbour Green Park,49.290062155858095,-123.12171936035156,Park
409,49.286027000000004,-123.12035800000001,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
409,49.286027000000004,-123.12035800000001,4ba59d68f964a520bd1639e3,Wedgewood Hotel,49.28216333727451,-123.12223713622552,Hotel
409,49.286027000000004,-123.12035800000001,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
409,49.286027000000004,-123.12035800000001,4d320c5498336dcb18401ff0,Cactus Club Cafe,49.289467666655824,-123.11767144873328,American Restaurant
