stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2892,49.253503,-122.894241,4c2233b499282d7fa2b566b0,Tim Hortons,49.25219373936865,-122.8934097290039,Coffee Shop
2892,49.253503,-122.894241,5040f48ce4b0350e01ae4dd6,Bus C24 Port Moody Stn/Lougheed Stn,49.25151021239784,-122.89311461986821,Bus Stop
2892,49.253503,-122.894241,4d4a25e4782f37041e0e7537,Papa John's Pizza,49.2515714218451,-122.89248416845396,Pizza Place
2892,49.253503,-122.894241,4c4b238e959220a144d7260f,McDonald's,49.25001075084264,-122.89247141335402,Fast Food Restaurant
2892,49.253503,-122.894241,4e890d14b8039632fb5755b6,Jacob,49.25125426019814,-122.89577990209077,Boutique
2892,49.253503,-122.894241,4bf328f1370e76b0095abd4a,Joe's Farm Market,49.25303,-122.898013,Grocery Store
2892,49.253503,-122.894241,4b8c4599f964a520bcc732e3,The Body Shop,49.25124150060837,-122.89599257886081,Cosmetics Shop
2892,49.253503,-122.894241,508f1229d86c51b433496294,Pick N Pay Smokes & Vape Store,49.2534434,-122.8981657,Smoke Shop
2892,49.253503,-122.894241,4aff03edf964a520fc3222e3,Anducci's Italian Kitchen,49.253337,-122.89833973,Italian Restaurant
2892,49.253503,-122.894241,4dd9516bc65bee535ae049ec,Cinnzeo,49.250609,-122.895094,Bakery
2892,49.253503,-122.894241,4aac377cf964a520f35c20e3,Lougheed Town Centre,49.251312914492345,-122.89652742439898,Shopping Mall
2892,49.253503,-122.894241,4b651bf3f964a52097e42ae3,Lougheed Village Bar & Grill,49.2520692,-122.9007065,Pub
2892,49.253503,-122.894241,503955bbe4b01850c99ac7dd,Cottonwood Park,49.25627457584909,-122.88922398949977,Park
2892,49.253503,-122.894241,56f73c3dcd106d63a11363ac,Choco Coo,49.24922,-122.89256,Dessert Shop
2894,49.25352,-122.899001,5aecd0202b98440039420253,Green Leaf Café,49.253302,-122.89828,Japanese Restaurant
2894,49.25352,-122.899001,4ac653b0f964a520c1b320e3,Golden Pita,49.25244403206523,-122.89818395581682,Falafel Restaurant
2894,49.25352,-122.899001,512c6244e412e6f9bfe19396,Blue Line Sports Lougheed Mall,49.25115377680106,-122.89559841156004,Sporting Goods Shop
2894,49.25352,-122.899001,4c3bfc7d980320a116238ae4,Fitness 2000,49.25178456694937,-122.90188435657093,Gym
2894,49.25352,-122.899001,4b43f7cdf964a5204def25e3,GoodLife Fitness,49.252692,-122.8936943,Gym / Fitness Center
2894,49.25352,-122.899001,4eed39ffe300215593490a4c,Purdys Chocolatier,49.251561,-122.896243,Chocolate Shop
2894,49.25352,-122.899001,4bbbe72f2d9ea5935a18a0ce,BC Liquor Store,49.25283635334702,-122.89312729594835,Liquor Store
2894,49.25352,-122.899001,4b5235e4f964a5200b7027e3,Japolo Sushi Japanese Restaurant,49.254094778409645,-122.89395074369487,Asian Restaurant
2894,49.25352,-122.899001,4b527bbdf964a520617f27e3,Cameron Recreation Complex,49.25385051321918,-122.89924408540783,Gym
2894,49.25352,-122.899001,529b9cb5498e0a50a0359082,Sushi Gen,49.252655900754704,-122.89765524834486,Japanese Restaurant
2894,49.25352,-122.899001,4aa9b46ef964a520f75420e3,Save-On-Foods,49.2525218,-122.8933386,Grocery Store
2894,49.25352,-122.899001,511c7955d86c4ff3cdd36ddd,DAVIDsTEA,49.250752496650286,-122.89524752536111,Tea Room
2894,49.25352,-122.899001,4d6711a3b2cfa090a599debf,A&W,49.250839,-122.894936,Fast Food Restaurant
2894,49.25352,-122.899001,4af26231f964a52092e721e3,Steve Nash Fitness World,49.251306415305784,-122.89633642162273,Gym
2894,49.25352,-122.899001,4ab57d62f964a520f07420e3,Kin's Farm Market,49.25128469064474,-122.89526684371268,Farmers Market
2894,49.25352,-122.899001,4b245693f964a5201d6624e3,Walmart,49.252304746221654,-122.89585160421352,Big Box Store
2894,49.25352,-122.899001,4f8636fbe4b0ba04589b288f,Cameron Park,49.25382004477178,-122.90121649142344,Park
2894,49.25352,-122.899001,4ab297d3f964a520876b20e3,Lougheed Town Centre Food Court,49.250593970835354,-122.89506379477608,Food Court
2894,49.25352,-122.899001,4bc6278bd35d9c74f441e23a,TD Canada Trust,49.2532091698944,-122.89364576339722,Bank
2894,49.25352,-122.899001,4b5cc008f964a520174229e3,London Drugs,49.25130871590635,-122.89608760157427,Pharmacy
2894,49.25352,-122.899001,4f54202ce4b0b5d9df65329f,Paros Taverna,49.25332421954163,-122.89844246380919,Greek Restaurant
2894,49.25352,-122.899001,4d7bd6d4ea35236ae49a4d23,Thai Express,49.25057504342246,-122.8952749422218,Thai Restaurant
2894,49.25352,-122.899001,4bda364b63c5c9b638502368,Shoppers Drug Mart,49.252684,-122.893689,Pharmacy
2894,49.25352,-122.899001,4c784a1381bca093e9abf914,McDonald's,49.25232600604679,-122.89547427116395,Fast Food Restaurant
2894,49.25352,-122.899001,4b8ede67f964a520c73b33e3,KFC,49.25057432463486,-122.89501272659086,Fast Food Restaurant
2894,49.25352,-122.899001,4ca4e6578a65bfb7723e2b22,SportChek,49.25128017358685,-122.8960794260059,Sporting Goods Shop
2894,49.25352,-122.899001,4b4fcf33f964a520321627e3,Red Robin Gourmet Burgers and Brews,49.25264276,-122.8981053,Burger Joint
2894,49.25352,-122.899001,4af0c4f9f964a52005df21e3,Starbucks,49.251073,-122.89608,Coffee Shop
2894,49.25352,-122.899001,4b651bf3f964a52097e42ae3,Lougheed Village Bar & Grill,49.2520692,-122.9007065,Pub
2894,49.25352,-122.899001,4b3907bdf964a520995425e3,IHOP,49.251432771484424,-122.89691460428885,Breakfast Spot
2894,49.25352,-122.899001,508f1229d86c51b433496294,Pick N Pay Smokes & Vape Store,49.2534434,-122.8981657,Smoke Shop
2894,49.25352,-122.899001,4af2430df964a520f9e621e3,H&M,49.2509821983798,-122.895045876503,Clothing Store
2894,49.25352,-122.899001,4b07541ff964a52019fc22e3,Okoman,49.253852984354445,-122.89423185484867,Japanese Restaurant
2894,49.25352,-122.899001,4b8c4599f964a520bcc732e3,The Body Shop,49.25124150060837,-122.89599257886081,Cosmetics Shop
2894,49.25352,-122.899001,4e890d14b8039632fb5755b6,Jacob,49.25125426019814,-122.89577990209077,Boutique
2894,49.25352,-122.899001,4aac377cf964a520f35c20e3,Lougheed Town Centre,49.251312914492345,-122.89652742439898,Shopping Mall
2894,49.25352,-122.899001,4dd9516bc65bee535ae049ec,Cinnzeo,49.250609,-122.895094,Bakery
2894,49.25352,-122.899001,4c2233b499282d7fa2b566b0,Tim Hortons,49.25219373936865,-122.8934097290039,Coffee Shop
2894,49.25352,-122.899001,5040f48ce4b0350e01ae4dd6,Bus C24 Port Moody Stn/Lougheed Stn,49.25151021239784,-122.89311461986821,Bus Stop
2895,49.254308,-122.902754,5aecd0202b98440039420253,Green Leaf Café,49.253302,-122.89828,Japanese Restaurant
2895,49.254308,-122.902754,4c3bfc7d980320a116238ae4,Fitness 2000,49.25178456694937,-122.90188435657093,Gym
2895,49.254308,-122.902754,4ac653b0f964a520c1b320e3,Golden Pita,49.25244403206523,-122.89818395581682,Falafel Restaurant
2895,49.254308,-122.902754,4b527bbdf964a520617f27e3,Cameron Recreation Complex,49.25385051321918,-122.89924408540783,Gym
2895,49.254308,-122.902754,4f8636fbe4b0ba04589b288f,Cameron Park,49.25382004477178,-122.90121649142344,Park
2895,49.254308,-122.902754,529b9cb5498e0a50a0359082,Sushi Gen,49.252655900754704,-122.89765524834486,Japanese Restaurant
2895,49.254308,-122.902754,4f54202ce4b0b5d9df65329f,Paros Taverna,49.25332421954163,-122.89844246380919,Greek Restaurant
2895,49.254308,-122.902754,4b651bf3f964a52097e42ae3,Lougheed Village Bar & Grill,49.2520692,-122.9007065,Pub
2895,49.254308,-122.902754,4b4fcf33f964a520321627e3,Red Robin Gourmet Burgers and Brews,49.25264276,-122.8981053,Burger Joint
2895,49.254308,-122.902754,508f1229d86c51b433496294,Pick N Pay Smokes & Vape Store,49.2534434,-122.8981657,Smoke Shop
2895,49.254308,-122.902754,4d4c575f9bbb721edede91a0,Centaurus Market,49.257517,-122.90720358,Market
2896,49.255959999999995,-122.90573400000001,4f8636fbe4b0ba04589b288f,Cameron Park,49.25382004477178,-122.90121649142344,Park
2896,49.255959999999995,-122.90573400000001,4d4c575f9bbb721edede91a0,Centaurus Market,49.257517,-122.90720358,Market
2896,49.255959999999995,-122.90573400000001,4f70f15ee4b028ab14e10b57,Eastlake Park,49.253129039075915,-122.90704140408135,Park
2897,49.255373999999996,-122.909668,4d4c575f9bbb721edede91a0,Centaurus Market,49.257517,-122.90720358,Market
2897,49.255373999999996,-122.909668,4f70f15ee4b028ab14e10b57,Eastlake Park,49.253129039075915,-122.90704140408135,Park
2897,49.255373999999996,-122.909668,4acb9b8af964a5208dc420e3,Sandwich Tree,49.25432794995533,-122.91514124266781,Sandwich Place
2897,49.255373999999996,-122.909668,4e77f4e0e4cd130429bdad40,Brunette River,49.25179763634723,-122.91268214003404,Trail
