stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
7176,49.078019,-122.669486,4e6525b01838ad3d0ff963f2,Brookswood Park,49.07497261371633,-122.66998144012084,Park
7176,49.078019,-122.669486,4c6731529cb82d7fc21493d2,Ocean Park Pizza,49.07503338426657,-122.66704857739877,Pizza Place
7176,49.078019,-122.669486,52fba11711d2254bab033541,LIMEY POOL & BILLIARD SERVICE & SALES,49.07729559574562,-122.66385555267334,Pool Hall
7177,49.076361,-122.669599,4abfac34f964a520959120e3,Starbucks,49.076226,-122.668863,Coffee Shop
7177,49.076361,-122.669599,4c00339dc30a2d7f9a31121d,Hirame Sushi,49.07707839161446,-122.67019311597717,Sushi Restaurant
7177,49.076361,-122.669599,4c4dc0e4db2c20a1827d5b73,Shoppers Drug Mart,49.075259,-122.66898,Pharmacy
7177,49.076361,-122.669599,4ded6798cc3fb49aba2a9ff7,Buy-Low Foods,49.0770331758196,-122.67036393728232,Grocery Store
7177,49.076361,-122.669599,4df42d26a809141629a55d53,RBC Royal Bank,49.074910276283845,-122.66795299309936,Bank
7177,49.076361,-122.669599,4c5797d1cc96c9b64479792e,7-Eleven,49.075008917611335,-122.66919545363635,Convenience Store
7177,49.076361,-122.669599,4ba7c472f964a52097b139e3,Subway,49.075879599158654,-122.66983995180857,Sandwich Place
7177,49.076361,-122.669599,4e6525b01838ad3d0ff963f2,Brookswood Park,49.07497261371633,-122.66998144012084,Park
7177,49.076361,-122.669599,4aabe50cf964a520bd5a20e3,Cedarbrook Bakery & Deli,49.077203492815556,-122.6703702648743,Bakery
7177,49.076361,-122.669599,4ed7181abe7b35671649efd0,Domino's Pizza,49.075917439959355,-122.6701861136093,Pizza Place
7177,49.076361,-122.669599,4bd4ca8a7b1876b001d48986,McDonald's,49.07645556364903,-122.67068795452036,Fast Food Restaurant
7177,49.076361,-122.669599,4c6731529cb82d7fc21493d2,Ocean Park Pizza,49.07503338426657,-122.66704857739877,Pizza Place
7177,49.076361,-122.669599,52fba11711d2254bab033541,LIMEY POOL & BILLIARD SERVICE & SALES,49.07729559574562,-122.66385555267334,Pool Hall
7178,49.074633,-122.66776100000001,4abfac34f964a520959120e3,Starbucks,49.076226,-122.668863,Coffee Shop
7178,49.074633,-122.66776100000001,4c00339dc30a2d7f9a31121d,Hirame Sushi,49.07707839161446,-122.67019311597717,Sushi Restaurant
7178,49.074633,-122.66776100000001,4c4dc0e4db2c20a1827d5b73,Shoppers Drug Mart,49.075259,-122.66898,Pharmacy
7178,49.074633,-122.66776100000001,4ded6798cc3fb49aba2a9ff7,Buy-Low Foods,49.0770331758196,-122.67036393728232,Grocery Store
7178,49.074633,-122.66776100000001,4df42d26a809141629a55d53,RBC Royal Bank,49.074910276283845,-122.66795299309936,Bank
7178,49.074633,-122.66776100000001,4c5797d1cc96c9b64479792e,7-Eleven,49.075008917611335,-122.66919545363635,Convenience Store
7178,49.074633,-122.66776100000001,4ba7c472f964a52097b139e3,Subway,49.075879599158654,-122.66983995180857,Sandwich Place
7178,49.074633,-122.66776100000001,4c6731529cb82d7fc21493d2,Ocean Park Pizza,49.07503338426657,-122.66704857739877,Pizza Place
7178,49.074633,-122.66776100000001,4e6525b01838ad3d0ff963f2,Brookswood Park,49.07497261371633,-122.66998144012084,Park
7178,49.074633,-122.66776100000001,4ed7181abe7b35671649efd0,Domino's Pizza,49.075917439959355,-122.6701861136093,Pizza Place
7178,49.074633,-122.66776100000001,4bd4ca8a7b1876b001d48986,McDonald's,49.07645556364903,-122.67068795452036,Fast Food Restaurant
7178,49.074633,-122.66776100000001,4aabe50cf964a520bd5a20e3,Cedarbrook Bakery & Deli,49.077203492815556,-122.6703702648743,Bakery
7179,49.074627,-122.663582,4abfac34f964a520959120e3,Starbucks,49.076226,-122.668863,Coffee Shop
7179,49.074627,-122.663582,4c4dc0e4db2c20a1827d5b73,Shoppers Drug Mart,49.075259,-122.66898,Pharmacy
7179,49.074627,-122.663582,4df42d26a809141629a55d53,RBC Royal Bank,49.074910276283845,-122.66795299309936,Bank
7179,49.074627,-122.663582,4c5797d1cc96c9b64479792e,7-Eleven,49.075008917611335,-122.66919545363635,Convenience Store
7179,49.074627,-122.663582,4ba7c472f964a52097b139e3,Subway,49.075879599158654,-122.66983995180857,Sandwich Place
7179,49.074627,-122.663582,4c6731529cb82d7fc21493d2,Ocean Park Pizza,49.07503338426657,-122.66704857739877,Pizza Place
7179,49.074627,-122.663582,4e6525b01838ad3d0ff963f2,Brookswood Park,49.07497261371633,-122.66998144012084,Park
718,49.233019,-123.091171,4bbf9780abf4952118e9bd93,Dairy Queen,49.230851224239764,-123.09090547644246,Ice Cream Shop
718,49.233019,-123.091171,4c1d8a4bb4e62d7f9105dd93,Koon Bo Resturant,49.23304735864549,-123.09048339522961,Chinese Restaurant
718,49.233019,-123.091171,4bce7998cc8cd13ad887c4cf,Green Leaf Bubble Tea,49.23228867718153,-123.090457358234,Tea Room
718,49.233019,-123.091171,4b3fb1c0f964a5206fac25e3,Church's Chicken,49.232624294316,-123.09014222953007,Fried Chicken Joint
718,49.233019,-123.091171,4d54b93a16a6b60c1f1643f8,L&G Bubble Tea House,49.23177888705761,-123.09047827438094,Dessert Shop
718,49.233019,-123.091171,4b91ef41f964a52008e033e3,Gray's Park,49.237050932731485,-123.08943389911181,Park
718,49.233019,-123.091171,4bbfd4ec2a89ef3b4cb5ef88,Memorial South Park,49.230713652543706,-123.086318454182,Field
718,49.233019,-123.091171,50ed92c8e4b0cf0daeeafdbb,Tim Hortons,49.231139860483,-123.09028387069702,Coffee Shop
718,49.233019,-123.091171,4cb22811db32f04d1500ce4d,Good Choice Restaurant,49.23005455159484,-123.09082600199079,Chinese Restaurant
718,49.233019,-123.091171,4c4a44af6e2095212232c3eb,Pinpin Restaurant,49.22897637253208,-123.09080951891329,Asian Restaurant
718,49.233019,-123.091171,4be9ff57415e20a11497e4bb,Pizza Hut,49.229435,-123.09065,Pizza Place
718,49.233019,-123.091171,4ba671e5f964a520365339e3,Dockers Family Restaurant,49.22918652817834,-123.0905773453829,Diner
718,49.233019,-123.091171,4aba809df964a5209f8120e3,Angel Cake & Cafe,49.23017473592001,-123.0908479887346,Chinese Restaurant
718,49.233019,-123.091171,4bf0b4ee24f020a1736f684f,Al Watan Tandoori,49.22925913436019,-123.09054077066034,Indian Restaurant
718,49.233019,-123.091171,4e0004d8a80971c346ae69c1,Bus Stop 50833 (8),49.236802589513225,-123.09044990887858,Bus Stop
718,49.233019,-123.091171,4d3692f11b39224b01929c87,Cartier Park,49.23702927920362,-123.08959491361404,Dog Run
718,49.233019,-123.091171,4b692310f964a520139a2be3,fruiticana,49.23704138624135,-123.08950911473428,Grocery Store
718,49.233019,-123.091171,54518532498eca01261c7020,Maxim's Bakery,49.237044924889794,-123.0894883489923,Bakery
718,49.233019,-123.091171,513ba66ae4b01b2f6f8e220e,Moon Café,49.228536,-123.090854,Chinese Restaurant
7185,49.06746,-122.66316599999999,4df3cfacd4c01ff6b2edb7a7,Noel Booth Baseball Diamonds,49.06664425039377,-122.66200829583474,Baseball Field
7185,49.06746,-122.66316599999999,4e714ad48877dff6bcbfd097,Noel Booth Soccer Field,49.06725242926336,-122.66154867046986,Soccer Field
7185,49.06746,-122.66316599999999,527bf8e0498effd062215cf1,Angel Etchings,49.067403,-122.666918,Gift Shop
7185,49.06746,-122.66316599999999,59af31380ff4f96aa5f93625,Bromac Mechanic,49.070799,-122.663972,Motorcycle Shop
7186,49.0671,-122.66963600000001,527bf8e0498effd062215cf1,Angel Etchings,49.067403,-122.666918,Gift Shop
7187,49.062346999999995,-122.669595,5daf4f80c224f400085175b9,M&M Interiors,49.062847,-122.673994,Furniture / Home Store
7187,49.062346999999995,-122.669595,579fea9c498e52e9c72534d8,604 Plumbing Services Ltd,49.065479,-122.672195,Construction & Landscaping
7188,49.059803,-122.669643,5daf4f80c224f400085175b9,M&M Interiors,49.062847,-122.673994,Furniture / Home Store
719,49.233046,-123.09485900000001,4bbf9780abf4952118e9bd93,Dairy Queen,49.230851224239764,-123.09090547644246,Ice Cream Shop
719,49.233046,-123.09485900000001,4c1d8a4bb4e62d7f9105dd93,Koon Bo Resturant,49.23304735864549,-123.09048339522961,Chinese Restaurant
719,49.233046,-123.09485900000001,4bce7998cc8cd13ad887c4cf,Green Leaf Bubble Tea,49.23228867718153,-123.090457358234,Tea Room
719,49.233046,-123.09485900000001,4b3fb1c0f964a5206fac25e3,Church's Chicken,49.232624294316,-123.09014222953007,Fried Chicken Joint
719,49.233046,-123.09485900000001,4d54b93a16a6b60c1f1643f8,L&G Bubble Tea House,49.23177888705761,-123.09047827438094,Dessert Shop
719,49.233046,-123.09485900000001,4cb22811db32f04d1500ce4d,Good Choice Restaurant,49.23005455159484,-123.09082600199079,Chinese Restaurant
719,49.233046,-123.09485900000001,50ed92c8e4b0cf0daeeafdbb,Tim Hortons,49.231139860483,-123.09028387069702,Coffee Shop
719,49.233046,-123.09485900000001,5a09227866f3cd055df3b113,Van. Tea Cafe 伯茶餐廳,49.233261910161616,-123.1011240291744,Chinese Restaurant
719,49.233046,-123.09485900000001,4aba809df964a5209f8120e3,Angel Cake & Cafe,49.23017473592001,-123.0908479887346,Chinese Restaurant
719,49.233046,-123.09485900000001,4e45afc4ae60fa7232e9af96,"Bus Stop 50711 (41,43)",49.232980659899745,-123.0909436942784,Bus Stop
719,49.233046,-123.09485900000001,4c6dd60806ed6dcb7a39a522,Dewan-E-Khass,49.232294410257474,-123.0906506441741,Indian Restaurant
719,49.233046,-123.09485900000001,4bae22bff964a52098883be3,Camy's Pizza,49.233098462839806,-123.09029703629244,Pizza Place
719,49.233046,-123.09485900000001,4bd0dbcb41b9ef3b2b00fbe5,Bhaia Sweets And Restaurant,49.23235657033874,-123.0902306181209,Indian Restaurant
719,49.233046,-123.09485900000001,4b3fabaef964a520beab25e3,mcc thrift shop,49.23080179517342,-123.09072022440546,Thrift / Vintage Store
719,49.233046,-123.09485900000001,5cc0b3d42be425002cd4f32c,Town Pantry,49.23257,-123.101006,Convenience Store
719,49.233046,-123.09485900000001,4aec8c13f964a5208ac821e3,MacDonald Park,49.22964930566184,-123.09850215911865,Park
719,49.233046,-123.09485900000001,4e45c75ad4c065cb6b97076b,Bus Stop 50155 (3),49.233338069533474,-123.10146447329767,Bus Station
7192,49.044614,-122.674967,4bfdf577e529c9284dc6bb8c,MarketPlace IGA,49.04591350031125,-122.66870498657227,Grocery Store
7192,49.044614,-122.674967,5dbc97d86c2a1c000884e78e,Country Clean,49.0443881,-122.6748662,Home Service
7192,49.044614,-122.674967,4bf9f8318d30d13a8a160318,Artful Dodger Pub,49.045025406598505,-122.66861049600443,Pub
7192,49.044614,-122.674967,4bdc7dabafe8c9b649ac4f85,The Coffee Mug,49.046167,-122.66874,Breakfast Spot
7195,49.046711,-122.66928500000002,4bfdf577e529c9284dc6bb8c,MarketPlace IGA,49.04591350031125,-122.66870498657227,Grocery Store
7195,49.046711,-122.66928500000002,4bf9f8318d30d13a8a160318,Artful Dodger Pub,49.045025406598505,-122.66861049600443,Pub
7195,49.046711,-122.66928500000002,4bdc7dabafe8c9b649ac4f85,The Coffee Mug,49.046167,-122.66874,Breakfast Spot
7195,49.046711,-122.66928500000002,5dbc97d86c2a1c000884e78e,Country Clean,49.0443881,-122.6748662,Home Service
7196,49.053115000000005,-122.66937,57d44a5a498e4b5846021a13,Langley Plumbing & Heating Ltd,49.052906,-122.664328,Construction & Landscaping
7196,49.053115000000005,-122.66937,5520ace4498ecd2c722faf12,CTS Roofing,49.0488803,-122.66929119999998,Construction & Landscaping
7198,49.060741,-122.66942,5daf4f80c224f400085175b9,M&M Interiors,49.062847,-122.673994,Furniture / Home Store
7199,49.063088,-122.66943500000001,5daf4f80c224f400085175b9,M&M Interiors,49.062847,-122.673994,Furniture / Home Store
7199,49.063088,-122.66943500000001,579fea9c498e52e9c72534d8,604 Plumbing Services Ltd,49.065479,-122.672195,Construction & Landscaping
72,49.272368,-123.14733999999999,4aa950f2f964a5200d5320e3,Siegel’s Bagels,49.27271022315303,-123.14729088562164,Bagel Shop
72,49.272368,-123.14733999999999,4aad935df964a520e96020e3,Corduroy,49.27260279381028,-123.14874634859409,Restaurant
72,49.272368,-123.14733999999999,550500d6498e843f63843a8a,AnnaLena,49.270737644978595,-123.14683748431504,Restaurant
72,49.272368,-123.14733999999999,4abed640f964a5202f9020e3,Rocky Mountain Flatbread Company,49.27068499446599,-123.14736528592574,Pizza Place
72,49.272368,-123.14733999999999,4b1c846cf964a520170824e3,Octopus Garden,49.27254681247131,-123.14988592765454,Japanese Restaurant
72,49.272368,-123.14733999999999,4bf569e4706e20a1f56daa98,lululemon athletica | SSC,49.27239289238166,-123.14684790955552,Office
72,49.272368,-123.14733999999999,4aa92a14f964a5203d5220e3,Pane from Heaven,49.271067308214015,-123.14779773114869,Bakery
72,49.272368,-123.14733999999999,4aabdb7ff964a520795a20e3,Les Amis du FROMAGE,49.26976021001451,-123.14436387199152,Cheese Shop
72,49.272368,-123.14733999999999,55455430498e178d55254418,Be Fresh,49.27068879653553,-123.1479794467541,Market
72,49.272368,-123.14733999999999,4ab057a0f964a520206720e3,The Billy Bishop,49.27318839227603,-123.15177798618382,Pub
72,49.272368,-123.14733999999999,4fa1abbe0cd6d68a56ead0d5,YYoga Kitsilano,49.26816762442381,-123.14842381876217,Yoga Studio
72,49.272368,-123.14733999999999,564b668f498e3e535db3b391,KAHVE,49.27071946202543,-123.14603596936719,Coffee Shop
72,49.272368,-123.14733999999999,4c1fcb2db4e62d7f252fe093,Romer's Burger Bar,49.2681844600887,-123.14729481835786,Burger Joint
72,49.272368,-123.14733999999999,4aa850aff964a520ce5020e3,Museum of Vancouver,49.2760706994919,-123.14444794181124,Museum
72,49.272368,-123.14733999999999,554d16bf498e79a568da04de,Ramen Danbo,49.268046965993484,-123.14640455083301,Noodle House
72,49.272368,-123.14733999999999,527febfe11d2a397c8945a9a,Rain or Shine Ice Cream,49.26801810971082,-123.14875379784667,Ice Cream Shop
72,49.272368,-123.14733999999999,4aaaa863f964a520d05620e3,Maenam,49.26803437330562,-123.14879142707053,Thai Restaurant
72,49.272368,-123.14733999999999,5303dae7498e5d1cb5b692ed,Al Basha,49.2725868350302,-123.14854305436633,Falafel Restaurant
72,49.272368,-123.14733999999999,50b9718de4b09c65418aaddb,La Cigale French Bistro,49.26816659017111,-123.14941995757424,French Restaurant
72,49.272368,-123.14733999999999,4c10712ab93cc9b6afd856e0,Vancouver Academy of Music,49.27463301539914,-123.14444557568058,Concert Hall
72,49.272368,-123.14733999999999,4bd33deca8b3a5935075695f,Juliet’s Café,49.27259217896517,-123.14798822920623,Café
72,49.272368,-123.14733999999999,51b54f20498efbbd1e3aa266,Tractor,49.26811955488917,-123.14808917567662,Café
72,49.272368,-123.14733999999999,4abea9f5f964a5202f8f20e3,Panne Rizo,49.272537,-123.148553,Gluten-free Restaurant
72,49.272368,-123.14733999999999,4aa8893ff964a5208f5120e3,Patisserie Lebeau,49.26984111691152,-123.14390046680086,Bakery
72,49.272368,-123.14733999999999,4bd0904e41b9ef3bce56fae5,Blue Star Japanese Bistro,49.26807265753983,-123.14883177236663,Japanese Restaurant
72,49.272368,-123.14733999999999,4aa81b5ff964a5205d4f20e3,Sejuiced,49.26806619425579,-123.1493132034298,Vegetarian / Vegan Restaurant
72,49.272368,-123.14733999999999,51096d38e4b039faa3d0df47,Koko Monk,49.2707323049198,-123.14733924694922,Dessert Shop
72,49.272368,-123.14733999999999,4aaada50f964a520b95720e3,Bean Around The World,49.27263271987645,-123.14887991572303,Coffee Shop
72,49.272368,-123.14733999999999,4aac1cf4f964a520565c20e3,Noodlebox,49.26809582349177,-123.14727499932778,Asian Restaurant
72,49.272368,-123.14733999999999,4f03a8d16c256258086c008a,Livingspace,49.270481346800985,-123.14372926770291,Furniture / Home Store
72,49.272368,-123.14733999999999,4bc37011b492d13a50c0a860,Mr. Shawarma Cafe,49.268128797045144,-123.14716393605244,Middle Eastern Restaurant
72,49.272368,-123.14733999999999,5c5b12f93ba767002c774973,Dollarama,49.271294,-123.146681,Discount Store
72,49.272368,-123.14733999999999,4baed2b1f964a520eeda3be3,H.R. MacMillan Space Centre,49.276279572113936,-123.14451859476875,Planetarium
72,49.272368,-123.14733999999999,58c999231174200c2f0a3cf5,Hoke Poke,49.26797561731414,-123.14648495093428,Poke Place
72,49.272368,-123.14733999999999,4b6e5f03f964a5208fba2ce3,Seaforth Peace Park,49.27152329631032,-123.14569740905539,Park
72,49.272368,-123.14733999999999,4ade464af964a520937421e3,Starbucks,49.272855,-123.1476,Coffee Shop
72,49.272368,-123.14733999999999,4ab3eb89f964a5201e6f20e3,The Sushi Bar,49.267996117406184,-123.14608633889999,Sushi Restaurant
72,49.272368,-123.14733999999999,4aac34eaf964a520e55c20e3,Comor,49.26811195943062,-123.14541641035322,Board Shop
72,49.272368,-123.14733999999999,4aa8661bf964a5201f5120e3,Trattoria Italian Kitchen,49.26801508570274,-123.14664995865456,Italian Restaurant
72,49.272368,-123.14733999999999,4bc546f96a3e9c74d6c1f548,Flying Wedge Pizza Co,49.272600660378814,-123.14844183743779,Pizza Place
72,49.272368,-123.14733999999999,5024167de4b0e6fe1a8b7ed1,Charqui Tap & Grill,49.27255300847281,-123.14910252712234,Restaurant
72,49.272368,-123.14733999999999,4e8673f8d66a9b178e911664,Petro-Canada,49.270014,-123.14594,Gas Station
72,49.272368,-123.14733999999999,4acd48abf964a520b4cb20e3,Ron Zalko Total Body Fitness and Yoga,49.27082793209511,-123.14684084942422,Gym / Fitness Center
72,49.272368,-123.14733999999999,4b4d1d5af964a52080cb26e3,Subway,49.26965467906534,-123.14609583865155,Sandwich Place
72,49.272368,-123.14733999999999,4ac40f78f964a5200c9e20e3,Blue Sky,49.27078050014121,-123.14714967657181,Sushi Restaurant
72,49.272368,-123.14733999999999,4c01b1a4716bc9b69a58bc55,Pizza Hut,49.26816859226403,-123.14626693725586,Pizza Place
72,49.272368,-123.14733999999999,4feb9402e4b05d7530b52954,TD Canada Trust,49.26821409727849,-123.14840331673622,Bank
72,49.272368,-123.14733999999999,4aa6b91bf964a520cf4a20e3,Vera's Burger Shack,49.27257892027829,-123.14832402191638,Burger Joint
72,49.272368,-123.14733999999999,4ac3e749f964a520669d20e3,Triple O's,49.27260246727874,-123.14734784626688,Burger Joint
72,49.272368,-123.14733999999999,4b7b340df964a520b0572fe3,Molson Coors Canada Brewery,49.27227851864614,-123.14545932067728,Brewery
72,49.272368,-123.14733999999999,5953294d8264445f832ebbcc,Oddfish,49.270604,-123.148031,Seafood Restaurant
72,49.272368,-123.14733999999999,4b3d406df964a520fc9025e3,Salvation Army Thrift Store,49.26792450900144,-123.14825723162512,Thrift / Vintage Store
72,49.272368,-123.14733999999999,4d70147a27316ea83a30b9aa,The Bibo,49.26812350987202,-123.14649107727485,Italian Restaurant
72,49.272368,-123.14733999999999,4e44b16f483b132669da00f6,Gordon MacMillan Southam Observatory,49.27543945565767,-123.14377284762686,Planetarium
72,49.272368,-123.14733999999999,4c4b9d32f7cc1b8dd9761a40,Sitka Surf Shop,49.26811258603478,-123.14716815948486,Clothing Store
72,49.272368,-123.14733999999999,4c0d9abcb1b676b0e7e8e086,Kits beach tennis courts,49.273547386854,-123.1536840152361,Tennis Court
72,49.272368,-123.14733999999999,4becbfc06b88c9b6e1788762,Kits Beach Public Parking,49.27280596340439,-123.1539342224189,Rest Area
72,49.272368,-123.14733999999999,4aee1625f964a520f3d121e3,Wanderlust Travellers' Store,49.26810752054872,-123.14863994492663,General Travel
720,49.233094,-123.09771200000002,5a09227866f3cd055df3b113,Van. Tea Cafe 伯茶餐廳,49.233261910161616,-123.1011240291744,Chinese Restaurant
720,49.233094,-123.09771200000002,5cc0b3d42be425002cd4f32c,Town Pantry,49.23257,-123.101006,Convenience Store
720,49.233094,-123.09771200000002,4e45c75ad4c065cb6b97076b,Bus Stop 50155 (3),49.233338069533474,-123.10146447329767,Bus Station
720,49.233094,-123.09771200000002,4aec8c13f964a5208ac821e3,MacDonald Park,49.22964930566184,-123.09850215911865,Park
720,49.233094,-123.09771200000002,4e45afc4ae60fa7232e9af96,"Bus Stop 50711 (41,43)",49.232980659899745,-123.0909436942784,Bus Stop
7200,49.067331,-122.668998,527bf8e0498effd062215cf1,Angel Etchings,49.067403,-122.666918,Gift Shop
7200,49.067331,-122.668998,579fea9c498e52e9c72534d8,604 Plumbing Services Ltd,49.065479,-122.672195,Construction & Landscaping
7200,49.067331,-122.668998,599b7cb72632ec048dfb4357,Lo-Jack's BBQ,49.069637,-122.67339,BBQ Joint
7201,49.067345,-122.66166100000001,4e714ad48877dff6bcbfd097,Noel Booth Soccer Field,49.06725242926336,-122.66154867046986,Soccer Field
7201,49.067345,-122.66166100000001,527bf8e0498effd062215cf1,Angel Etchings,49.067403,-122.666918,Gift Shop
7201,49.067345,-122.66166100000001,59af31380ff4f96aa5f93625,Bromac Mechanic,49.070799,-122.663972,Motorcycle Shop
7201,49.067345,-122.66166100000001,5857989dd25ded6c29945c47,Tanners Turf,49.067076094659534,-122.65545487403868,Home Service
7207,49.106169,-122.654028,503849e5e4b04a184c666ca1,Ban Chok Dee,49.103025919701295,-122.65284133295732,Thai Restaurant
7207,49.106169,-122.654028,4bf70b0b5ec320a14d4686d3,Donair Hut / Bubblism,49.10460110357379,-122.65598525731016,Falafel Restaurant
7207,49.106169,-122.654028,4c9e9349d3c2b60c60d7ccbc,Venetis Restaurant,49.1033799936602,-122.6537298102283,Steakhouse
7207,49.106169,-122.654028,4db33ee2f7b121c29f32f848,Viva Mexico,49.104185418513865,-122.65396509981832,Mexican Restaurant
7207,49.106169,-122.654028,4c047515f56c2d7f52591e66,Cielito Lindo Mexican Restaurant,49.10443106789958,-122.65444397157242,Mexican Restaurant
7207,49.106169,-122.654028,4c545b84f5f3d13a248005fa,Pho Tau Bay,49.10799356280315,-122.65976333072055,Vietnamese Restaurant
7207,49.106169,-122.654028,4b63aacef964a520dc8a2ae3,Me-N-Ed's Pizza Parlor,49.10534372552639,-122.66042493308481,Pizza Place
7207,49.106169,-122.654028,4bdddafcffdec928c0b3e6a1,Morning Glory Cafe,49.104224,-122.654246,Breakfast Spot
7207,49.106169,-122.654028,4b9c1e55f964a520fd4b36e3,McBurney Coffee and Tea House,49.10401472699602,-122.65388632107475,Café
7207,49.106169,-122.654028,4de1638545dd180ae52d4c42,Dairy Queen,49.10497748815575,-122.65985906124115,Ice Cream Shop
7207,49.106169,-122.654028,4b68a2dbf964a5202b842be3,Coast Langley City Hotel & Convention Centre,49.106145,-122.656731,Hotel
7207,49.106169,-122.654028,4e40dd746284809c9f38ea72,Subway,49.10446519347458,-122.65987966381749,Sandwich Place
7207,49.106169,-122.654028,4be48d50d4f7c9b638502420,Rendezvous,49.1046072827711,-122.65129492261481,Pub
7207,49.106169,-122.654028,4ffdd26ae4b018897f59c20e,7-Eleven,49.10416025040081,-122.65994314851014,Convenience Store
7207,49.106169,-122.654028,4d641caa89238cfa846d8836,Jun Sushi,49.104287,-122.656385,Sushi Restaurant
7207,49.106169,-122.654028,4b3d9172f964a520869525e3,Cascades Casino | Hotel | Conference Centre,49.1059115,-122.6568996,Casino
7207,49.106169,-122.654028,4c8ad9663dc2a1cd48ffb032,Value Village,49.10532484231042,-122.65384805024893,Thrift / Vintage Store
7207,49.106169,-122.654028,4dc6ee7ec65b89d3ca9407e7,Lucy Clothing,49.103997,-122.653321,Women's Store
7207,49.106169,-122.654028,4be48a4fbcef2d7f1bb302e5,Kam Wah Wonton House,49.10418,-122.651482,Noodle House
7207,49.106169,-122.654028,504d05d9e4b0168121b74547,Katy's Restaurant,49.10321319657086,-122.65337330925647,American Restaurant
7207,49.106169,-122.654028,4e657576d164ddd5e70e685d,Azumae Sushi,49.105246256977516,-122.64939672735912,Sushi Restaurant
7207,49.106169,-122.654028,4bbe31269474c9b6663ad9b6,Douglas Park,49.10241768293809,-122.65275877489049,Playground
7207,49.106169,-122.654028,4b843d7ef964a520c12931e3,Opus Framing & Art Supplies,49.102927,-122.65827,Arts & Crafts Store
7209,49.11457,-122.681102,5085a8dce4b065b57582a765,Sushi Mori,49.1154337025134,-122.67907022138085,Japanese Restaurant
7209,49.11457,-122.681102,4fb2a8afe4b0e2be9a68a6f9,An Indian Affair,49.11561236725028,-122.67915473235561,Indian Restaurant
7209,49.11457,-122.681102,4b92fecaf964a520642d34e3,Pho 99,49.11544141418189,-122.68170642800793,Vietnamese Restaurant
7209,49.11457,-122.681102,4ac68752f964a520dfb420e3,Willow Video,49.11443783548266,-122.67932991477208,Video Game Store
7209,49.11457,-122.681102,4ab3e65ff964a520056f20e3,Ninja Sushi,49.115471889008724,-122.68214029457089,Sushi Restaurant
7209,49.11457,-122.681102,4eb1d6b18b815ab7419ce2a2,Townhall Public House Langley,49.1187288287345,-122.67873482452356,Gastropub
7209,49.11457,-122.681102,4ac0133ff964a520b19320e3,White Spot,49.113784023303175,-122.67907691542186,Burger Joint
7209,49.11457,-122.681102,53487069498ef6609877c456,DAVIDsTEA,49.11453586603694,-122.67565479599256,Tea Room
7209,49.11457,-122.681102,4be70fd82457a593077ead15,Luxe Chinese Seafood Restaurant,49.1158909125666,-122.67939671396137,Chinese Restaurant
7209,49.11457,-122.681102,4c26b885905a0f476ae06360,Galini Greek Kouzina & Grill,49.115612915705206,-122.68315040230151,Greek Restaurant
7209,49.11457,-122.681102,4b1c6f82f964a520500724e3,Mongolie Grill,49.11440031030435,-122.68023875805508,Asian Restaurant
7209,49.11457,-122.681102,4aa7d9c1f964a520994d20e3,Willowbrook Lanes,49.118036913196605,-122.67934183657925,Bowling Alley
7209,49.11457,-122.681102,4b1c7bb2f964a520d00724e3,Baskin-Robbins,49.11440299003469,-122.68015589354127,Ice Cream Shop
7209,49.11457,-122.681102,4c141a96b7b9c928d2d3aa37,H Mart,49.115123143321945,-122.68087547042029,Grocery Store
7209,49.11457,-122.681102,4b74a0c6f964a520c8e82de3,Hudson's Bay,49.1144676,-122.67528384,Department Store
7209,49.11457,-122.681102,4f428949e4b028f642680f62,Wings Langley,49.11238050622783,-122.67729143445484,Wings Joint
7209,49.11457,-122.681102,52e47098498eedee6f676ddd,B's Craft Beer Lounge,49.11654445510899,-122.6792782589372,Lounge
7209,49.11457,-122.681102,4e04d90ab0fbf388db9c7504,Subway,49.115489851674,-122.67951445847166,Sandwich Place
7209,49.11457,-122.681102,4abbe9bbf964a520798520e3,Willowbrook Shopping Centre,49.11472359372733,-122.67539957177198,Shopping Mall
7209,49.11457,-122.681102,4adfa677f964a520787c21e3,Pasta Polo,49.117155082768605,-122.67934630720055,Italian Restaurant
7209,49.11457,-122.681102,4ab7d0edf964a520e97a20e3,Kimchi Palace,49.111676055993,-122.68067183072176,Korean Restaurant
7209,49.11457,-122.681102,4cb8a07290c9a143b77981d6,A&W,49.114237,-122.675376,Fast Food Restaurant
7209,49.11457,-122.681102,4c1e8babb4e62d7fe36fde93,SportChek,49.11538326919608,-122.67452774504613,Sporting Goods Shop
7209,49.11457,-122.681102,4c407cdfa5c5ef3b85fcaf6f,TD Canada Trust,49.11705901475634,-122.67662202174051,Bank
7210,49.116584,-122.68554099999999,5085a8dce4b065b57582a765,Sushi Mori,49.1154337025134,-122.67907022138085,Japanese Restaurant
7210,49.116584,-122.68554099999999,4b92fecaf964a520642d34e3,Pho 99,49.11544141418189,-122.68170642800793,Vietnamese Restaurant
7210,49.116584,-122.68554099999999,4ab3e65ff964a520056f20e3,Ninja Sushi,49.115471889008724,-122.68214029457089,Sushi Restaurant
