stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3198,49.285094,-122.80093000000001,4af0f2a4f964a52044e021e3,City Centre Aquatic Complex,49.28556992665955,-122.79413957674458,Pool
3198,49.285094,-122.80093000000001,4ab42906f964a5202a7020e3,Nagano,49.28194045348929,-122.79966034885545,Japanese Restaurant
3198,49.285094,-122.80093000000001,527da56a11d2f6cbfae47cb2,Browns Socialhouse Town Centre,49.28267362246853,-122.79820096694044,Gastropub
3198,49.285094,-122.80093000000001,520ed61111d201a458fe7786,Delicious Pho,49.28240877624894,-122.79876444623116,Vietnamese Restaurant
3198,49.285094,-122.80093000000001,5250f65c11d244cf90b37d7e,Ninja Bubble Tea,49.28269479401687,-122.79694573269161,Bubble Tea Shop
3198,49.285094,-122.80093000000001,4be738cacf200f477370153c,Church's Chicken,49.28242619414856,-122.80061475507706,Fried Chicken Joint
3198,49.285094,-122.80093000000001,51eb056c2fc6656e0c7fa77c,Starbucks,49.28106497921751,-122.79965582999911,Coffee Shop
3198,49.285094,-122.80093000000001,56cfb727cd10b9cf5c71de86,Walmart Supercentre,49.28146827115352,-122.79869556427002,Furniture / Home Store
3198,49.285094,-122.80093000000001,4b907e14f964a520118d33e3,Green House Resraurant,49.2841418766795,-122.79956615500824,Korean Restaurant
3198,49.285094,-122.80093000000001,4be045ad3719c9b6230912f1,"Bus Stop 53745 (97,150,160,C27,N9)",49.285343385336894,-122.8023401435633,Bus Stop
3198,49.285094,-122.80093000000001,545bf27d498e3c9303fde481,Miracle belgian waffle,49.28261184692383,-122.79798126220703,Café
3198,49.285094,-122.80093000000001,4b4a4cb8f964a520e58226e3,T&T Supermarket,49.280850842364345,-122.79951795352949,Supermarket
3198,49.285094,-122.80093000000001,4e99d2c27ee539c856eebcdf,Aquatic Centre Cafe,49.2855691475983,-122.79415463413154,Café
3199,49.285107,-122.797418,4af0f2a4f964a52044e021e3,City Centre Aquatic Complex,49.28556992665955,-122.79413957674458,Pool
3199,49.285107,-122.797418,4ca8ed36b7106dcba3a777a5,Urban Gate Bar & Grill,49.28171219231546,-122.79617477387721,Bar
3199,49.285107,-122.797418,4bcb5da70687ef3b7793ddcc,Kulinarya,49.2821023583554,-122.79952523768384,Filipino Restaurant
3199,49.285107,-122.797418,4bba58bf935e952123082890,Caffé Divano,49.283851334707094,-122.79352426528932,Coffee Shop
3199,49.285107,-122.797418,53eee986498e0c3c2fc1f7a8,Legend House 天府,49.282209394273465,-122.79871647609826,Asian Restaurant
3199,49.285107,-122.797418,4d4a14c5f53c8cfa2d4a1f47,Pho Phu Thinh,49.281935469124946,-122.80124316338456,Vietnamese Restaurant
3199,49.285107,-122.797418,4c82d67ad8086dcb0eee7a52,Clever Cupcakes,49.28093413352971,-122.79573029124103,Cupcake Shop
3199,49.285107,-122.797418,527da56a11d2f6cbfae47cb2,Browns Socialhouse Town Centre,49.28267362246853,-122.79820096694044,Gastropub
3199,49.285107,-122.797418,4ab42906f964a5202a7020e3,Nagano,49.28194045348929,-122.79966034885545,Japanese Restaurant
3199,49.285107,-122.797418,5250f65c11d244cf90b37d7e,Ninja Bubble Tea,49.28269479401687,-122.79694573269161,Bubble Tea Shop
3199,49.285107,-122.797418,520ed61111d201a458fe7786,Delicious Pho,49.28240877624894,-122.79876444623116,Vietnamese Restaurant
3199,49.285107,-122.797418,51eb056c2fc6656e0c7fa77c,Starbucks,49.28106497921751,-122.79965582999911,Coffee Shop
3199,49.285107,-122.797418,4be738cacf200f477370153c,Church's Chicken,49.28242619414856,-122.80061475507706,Fried Chicken Joint
3199,49.285107,-122.797418,585ddc5507ac076844318d9a,Snowy Village (Coquitlam),49.2819857162627,-122.79332066164919,Dessert Shop
3199,49.285107,-122.797418,4d177b53bb488cfa8133add4,NCIX Coquitlam,49.28115516160771,-122.79605661797899,Electronics Store
3199,49.285107,-122.797418,56cfb727cd10b9cf5c71de86,Walmart Supercentre,49.28146827115352,-122.79869556427002,Furniture / Home Store
3199,49.285107,-122.797418,4b907e14f964a520118d33e3,Green House Resraurant,49.2841418766795,-122.79956615500824,Korean Restaurant
3199,49.285107,-122.797418,4e99d2c27ee539c856eebcdf,Aquatic Centre Cafe,49.2855691475983,-122.79415463413154,Café
3199,49.285107,-122.797418,545bf27d498e3c9303fde481,Miracle belgian waffle,49.28261184692383,-122.79798126220703,Café
3199,49.285107,-122.797418,4c4217f05faf76b0759a4820,Glen Pine Pavilion,49.28339906807808,-122.7944256867434,Gym / Fitness Center
3199,49.285107,-122.797418,5957f61d2bf9a971a26db8eb,Papparoti,49.283195,-122.79348,Coffee Shop
3199,49.285107,-122.797418,4be045ad3719c9b6230912f1,"Bus Stop 53745 (97,150,160,C27,N9)",49.285343385336894,-122.8023401435633,Bus Stop
3199,49.285107,-122.797418,4b5260c2f964a520567a27e3,Kin's Farm Market,49.280910358271704,-122.79570219019519,Grocery Store
3199,49.285107,-122.797418,54206d34498ef421d54873ca,Makoto Ramenya,49.2823658980525,-122.7936406742462,Japanese Restaurant
3199,49.285107,-122.797418,4b4a4cb8f964a520e58226e3,T&T Supermarket,49.280850842364345,-122.79951795352949,Supermarket
320,49.264225,-123.18142900000001,4fc7bf14e4b0932612c073ce,Green Leaf,49.2642063815155,-123.18010104435182,Sushi Restaurant
320,49.264225,-123.18142900000001,4aa8520ff964a520d95020e3,The Eatery,49.264278568216895,-123.18075580709453,Japanese Restaurant
320,49.264225,-123.18142900000001,4aef5b13f964a520c6d721e3,East is East,49.26426986820898,-123.17667480581544,Middle Eastern Restaurant
320,49.264225,-123.18142900000001,4b528b15f964a520b98127e3,Baru Latino,49.26399374428973,-123.18581541575031,South American Restaurant
320,49.264225,-123.18142900000001,4aa9ac2ff964a520cb5420e3,Grounds for Coffee,49.263855920218504,-123.18607322859897,Coffee Shop
320,49.264225,-123.18142900000001,4aa7e94cf964a520f64d20e3,The Wolf & Hound,49.26440141277463,-123.18428580530602,Pub
320,49.264225,-123.18142900000001,4aa9a636f964a520b45420e3,Dharma Kitchen,49.26437555712449,-123.18534869817543,Vegetarian / Vegan Restaurant
320,49.264225,-123.18142900000001,4aab2a0df964a5202a5920e3,True Confections,49.26463587903338,-123.18606780646955,Dessert Shop
320,49.264225,-123.18142900000001,4bae5999f964a5204ea63be3,Baguette & Co,49.26431572681841,-123.17727272125414,Bakery
320,49.264225,-123.18142900000001,50a9cf12e4b05977cf5e16ab,Rajio Japanese Public House,49.26351643194259,-123.18708632739832,Japanese Restaurant
320,49.264225,-123.18142900000001,4ade7adbf964a5201b7621e3,Al Basha,49.26424693330212,-123.1749979630382,Middle Eastern Restaurant
320,49.264225,-123.18142900000001,4bc1015374a9a5933a26d1f6,Notte's Bon Ton Pastry,49.2641699821154,-123.17516185488637,Bakery
320,49.264225,-123.18142900000001,4b6ccd36f964a52073552ce3,Browns Socialhouse Point Grey,49.263541303825505,-123.18565791208762,Gastropub
320,49.264225,-123.18142900000001,4aa73ce3f964a5206f4c20e3,Mac Falafel,49.263678834806626,-123.18564784047739,Falafel Restaurant
320,49.264225,-123.18142900000001,55281290498e928645efed1f,Deacon's Corner,49.26428680432044,-123.17579725919227,Diner
320,49.264225,-123.18142900000001,4af39538f964a520bcee21e3,Mamalee,49.26415666212153,-123.17502491372426,Malay Restaurant
320,49.264225,-123.18142900000001,4bfc82231be376b0ddd0f8b4,Double DD Pizza,49.26863331527168,-123.1821341414077,Greek Restaurant
320,49.264225,-123.18142900000001,4b58dec8f964a520f66f28e3,TD Canada Trust,49.263976700358256,-123.17934930324554,Bank
320,49.264225,-123.18142900000001,4bbe46c81416a59329eef33c,My Local Cafe,49.263504825742004,-123.1872596328567,Vegetarian / Vegan Restaurant
320,49.264225,-123.18142900000001,4c424770e26920a1c3db5fe7,Forerunners,49.268585,-123.18183218,Sporting Goods Shop
320,49.264225,-123.18142900000001,51201c8ee4b0b14e27e1e3db,Colony Bar Kits,49.26431738275721,-123.17697629746219,Bar
320,49.264225,-123.18142900000001,4abe6a40f964a5206c8d20e3,Elwood's,49.26424091335113,-123.17494357090722,Bar
320,49.264225,-123.18142900000001,50825877e4b0e5cc9a992a39,Strike,49.26429768060679,-123.17655549413891,Asian Restaurant
320,49.264225,-123.18142900000001,4aab247cf964a5201f5920e3,Gargoyle's Bar and Grill,49.264258785169446,-123.1790798120835,Bar
320,49.264225,-123.18142900000001,560e0809498e9d99bfe0ec3b,720 Sweets & Etc.,49.26420052628633,-123.17726877564606,Ice Cream Shop
320,49.264225,-123.18142900000001,4ac66dbdf964a52051b420e3,St. James Community Square,49.263090896051814,-123.17625983956667,Music Venue
320,49.264225,-123.18142900000001,54ef981e498e27464cbb5494,Caffé W,49.264282,-123.184711,Café
320,49.264225,-123.18142900000001,4c5c84d099ff76b0aa27b29e,BC SPCA Vancouver (West) Thrift Store,49.264279,-123.184141,Thrift / Vintage Store
320,49.264225,-123.18142900000001,4b8c0b1bf964a5206fba32e3,MarketPlace IGA,49.26864385737317,-123.1821401054884,Grocery Store
320,49.264225,-123.18142900000001,4b47e735f964a520654326e3,Olympia Pizza,49.264367365756726,-123.17601639937705,Greek Restaurant
320,49.264225,-123.18142900000001,4aa7f754f964a520484e20e3,The Fringe Cafe,49.264164456182975,-123.17471260444542,Brewery
320,49.264225,-123.18142900000001,4bd8617035aad13a8db390f3,7-Eleven,49.2638498,-123.1856434,Convenience Store
320,49.264225,-123.18142900000001,5a2b343650a6f0229d7c1af9,Storm City Coffee + Sweets,49.264412,-123.180176,Coffee Shop
320,49.264225,-123.18142900000001,4e62878fc65b2dc89face358,Gina Brown's Yarn,49.264264071393484,-123.18010495977441,Shop & Service
320,49.264225,-123.18142900000001,4aad85c2f964a520b86020e3,Jun Sushi,49.26427003917984,-123.17830799866294,Sushi Restaurant
320,49.264225,-123.18142900000001,4f6ab449e4b0ef1d48078ea9,Bus Stop 58037 (99),49.264449274140894,-123.1847132170721,Bus Stop
320,49.264225,-123.18142900000001,4d7c1fd1da568cfa8bf35fff,Taste of Thai,49.264362,-123.184758,Asian Restaurant
320,49.264225,-123.18142900000001,57cca12d498edd9b914fb8dd,Good Earth Coffee House,49.264216,-123.186083,Coffee Shop
320,49.264225,-123.18142900000001,4aa6a91df964a520864a20e3,Coppertank Grill,49.26430299591052,-123.17486931456129,Sports Bar
320,49.264225,-123.18142900000001,4b66373bf964a5205c192be3,Young Brothers Produce,49.264264446744924,-123.17511615001035,Grocery Store
320,49.264225,-123.18142900000001,4aa6eb9af964a520764b20e3,Le Petit Spa,49.264666,-123.18627,Spa
320,49.264225,-123.18142900000001,597e3f1df79faa1be9c29ae6,The Pokéman Kakigori Cafe & Poke Shop,49.263364,-123.186918,Japanese Restaurant
320,49.264225,-123.18142900000001,4c2946803492a5938dbfb828,Almond Park,49.2610015005566,-123.18473356472622,Park
320,49.264225,-123.18142900000001,4ee191b19adf48bc1940572f,Italian Garden,49.26409823525829,-123.17539668613666,Italian Restaurant
320,49.264225,-123.18142900000001,4d1e28def7a9a1434aa8179f,Evangelos Photography,49.264065,-123.175381,Photography Studio
320,49.264225,-123.18142900000001,4bb238e9eb3e952123bbc90a,LadySport,49.268574,-123.182771,Sporting Goods Shop
3202,49.282274,-122.79338500000001,4ca8ed36b7106dcba3a777a5,Urban Gate Bar & Grill,49.28171219231546,-122.79617477387721,Bar
3202,49.282274,-122.79338500000001,4bba58bf935e952123082890,Caffé Divano,49.283851334707094,-122.79352426528932,Coffee Shop
3202,49.282274,-122.79338500000001,4c82d67ad8086dcb0eee7a52,Clever Cupcakes,49.28093413352971,-122.79573029124103,Cupcake Shop
3202,49.282274,-122.79338500000001,4fbc10d3e4b040663f46b2dc,The Coffee Bun,49.27955429370344,-122.79329290668575,Café
3202,49.282274,-122.79338500000001,4b46c18af964a520d52726e3,Evergreen Cultural Centre,49.285534888728996,-122.79040200832222,Art Gallery
3202,49.282274,-122.79338500000001,4af0f2a4f964a52044e021e3,City Centre Aquatic Complex,49.28556992665955,-122.79413957674458,Pool
3202,49.282274,-122.79338500000001,4bcb5da70687ef3b7793ddcc,Kulinarya,49.2821023583554,-122.79952523768384,Filipino Restaurant
3202,49.282274,-122.79338500000001,53eee986498e0c3c2fc1f7a8,Legend House 天府,49.282209394273465,-122.79871647609826,Asian Restaurant
3202,49.282274,-122.79338500000001,4bd714f96f6495217ae171ec,SEPHORA,49.280602,-122.798719,Cosmetics Shop
3202,49.282274,-122.79338500000001,5017229fe4b002d58e5d2096,Apple Coquitlam Centre,49.279572,-122.7987786,Electronics Store
3202,49.282274,-122.79338500000001,4b688769f964a5200e7e2be3,lululemon,49.2804389,-122.7987344,Clothing Store
3202,49.282274,-122.79338500000001,4ee5487b4fc66c40b96a10db,Grand Palace Seafood Restaurant,49.279896869011274,-122.79385178360336,Chinese Restaurant
3202,49.282274,-122.79338500000001,4ac90e20f964a52053be20e3,Starbucks,49.279609,-122.798612,Coffee Shop
3202,49.282274,-122.79338500000001,527da56a11d2f6cbfae47cb2,Browns Socialhouse Town Centre,49.28267362246853,-122.79820096694044,Gastropub
3202,49.282274,-122.79338500000001,5250f65c11d244cf90b37d7e,Ninja Bubble Tea,49.28269479401687,-122.79694573269161,Bubble Tea Shop
3202,49.282274,-122.79338500000001,4ab42906f964a5202a7020e3,Nagano,49.28194045348929,-122.79966034885545,Japanese Restaurant
3202,49.282274,-122.79338500000001,585ddc5507ac076844318d9a,Snowy Village (Coquitlam),49.2819857162627,-122.79332066164919,Dessert Shop
3202,49.282274,-122.79338500000001,4b2ec9e1f964a520b1e624e3,The Keg Steakhouse + Bar - Coquitlam,49.27803496819298,-122.79375166003916,Restaurant
3202,49.282274,-122.79338500000001,520ed61111d201a458fe7786,Delicious Pho,49.28240877624894,-122.79876444623116,Vietnamese Restaurant
3202,49.282274,-122.79338500000001,4d177b53bb488cfa8133add4,NCIX Coquitlam,49.28115516160771,-122.79605661797899,Electronics Store
3202,49.282274,-122.79338500000001,4af24184f964a520f2e621e3,H&M,49.2805612,-122.7977657,Clothing Store
3202,49.282274,-122.79338500000001,4b6dbd81f964a5204f8b2ce3,Sui Sha Ya,49.27913563022589,-122.79443700386868,Sushi Restaurant
3202,49.282274,-122.79338500000001,4fecfef2e4b0b1e830af75ac,Dollarama,49.279609,-122.798612,Discount Store
3202,49.282274,-122.79338500000001,51eb056c2fc6656e0c7fa77c,Starbucks,49.28106497921751,-122.79965582999911,Coffee Shop
3202,49.282274,-122.79338500000001,4d8400ac9324236a4ffdb00e,A&W,49.280099,-122.799269,Fast Food Restaurant
3202,49.282274,-122.79338500000001,56cfb727cd10b9cf5c71de86,Walmart Supercentre,49.28146827115352,-122.79869556427002,Furniture / Home Store
3202,49.282274,-122.79338500000001,4b7856c6f964a520a1c62ee3,SportChek,49.27932238986759,-122.79854301318558,Sporting Goods Shop
3202,49.282274,-122.79338500000001,4d9cfcfc7958f04de85a0cfa,KFC,49.2791,-122.798,Fast Food Restaurant
3202,49.282274,-122.79338500000001,4b907e14f964a520118d33e3,Green House Resraurant,49.2841418766795,-122.79956615500824,Korean Restaurant
3204,49.274922,-122.799039,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
3204,49.274922,-122.799039,4b9058abf964a520748533e3,Red Robin Gourmet Burgers and Brews,49.2749663,-122.7948614,Burger Joint
3204,49.274922,-122.799039,566a491d498ed1938695163c,Best Buy,49.2780334,-122.7985819,Electronics Store
3204,49.274922,-122.799039,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
3204,49.274922,-122.799039,55302779498e57338a75f9ee,White Spot,49.274781375046786,-122.79248713424477,Burger Joint
3204,49.274922,-122.799039,4bb7eef77421a5937d4cc140,Nando's,49.27390738,-122.79258527,Portuguese Restaurant
3204,49.274922,-122.799039,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
3204,49.274922,-122.799039,4b89fda2f964a5207b5a32e3,Roo's Pub,49.2741844849685,-122.79638201740325,Pub
3204,49.274922,-122.799039,4aa8920ef964a520965120e3,Coquitlam Centre,49.279368560255705,-122.7987813949585,Shopping Mall
3204,49.274922,-122.799039,4ea0812c8b810332abf0ad50,DAVIDsTEA,49.27905045341349,-122.79833983871526,Tea Room
3204,49.274922,-122.799039,59a86728037be17f2b9df801,Starbucks,49.277804,-122.803218,Coffee Shop
3204,49.274922,-122.799039,4b50e445f964a5203e3727e3,TD Canada Trust,49.2788401,-122.8022308,Bank
3204,49.274922,-122.799039,4aefb12ff964a520ead921e3,Coquitlam Chrysler Dodge Jeep Ram,49.275021,-122.79695,Auto Dealership
3204,49.274922,-122.799039,4c46145ff5aee21ea44e1758,RBC Royal Bank,49.277939122510695,-122.80265148030443,Bank
3204,49.274922,-122.799039,4b46bcfdf964a520962726e3,Mr Mikes Steakhouse & Bar,49.27597383854634,-122.79536962509154,Steakhouse
3204,49.274922,-122.799039,4acc9a70f964a52011c920e3,West Coast Express - Coquitlam Station,49.27382839392558,-122.7993580698967,Train Station
3204,49.274922,-122.799039,4aaae171f964a520d75720e3,Pho Hoa,49.275750334058046,-122.79410343296566,Vietnamese Restaurant
3204,49.274922,-122.799039,4aae8762f964a5205a6220e3,RONA,49.2761612,-122.8024259,Hardware Store
3204,49.274922,-122.799039,4aa9b600f964a520fa5420e3,London Drugs,49.2784252310429,-122.79847445751427,Pharmacy
3204,49.274922,-122.799039,4b5694c4f964a520ca1528e3,Boston Pizza,49.27565283478361,-122.79427260307378,Pizza Place
3204,49.274922,-122.799039,4b46bdadf964a5209e2726e3,Montana's,49.278087724881416,-122.79884099822347,BBQ Joint
3204,49.274922,-122.799039,4d8fcc35d4ec8cfa0ad89489,Thai Express,49.27745,-122.802287,Restaurant
3204,49.274922,-122.799039,4b0b306af964a5205b2e23e3,Steve Nash Fitness World,49.27345300343035,-122.79336640511652,Gym
3204,49.274922,-122.799039,4b7856c6f964a520a1c62ee3,SportChek,49.27932238986759,-122.79854301318558,Sporting Goods Shop
3204,49.274922,-122.799039,4b3e8fa8f964a520f09e25e3,Save-On-Foods,49.2772219,-122.795038,Supermarket
3204,49.274922,-122.799039,4d9cfcfc7958f04de85a0cfa,KFC,49.2791,-122.798,Fast Food Restaurant
3204,49.274922,-122.799039,4d577f9692326ea8440c5dc0,Tim Hortons,49.27521786870773,-122.79364496469498,Coffee Shop
3204,49.274922,-122.799039,4b37d8b8f964a520594725e3,Hudson's Bay,49.279076930878546,-122.79997953101511,Department Store
3204,49.274922,-122.799039,4b7ce18df964a52038a82fe3,Pho 99 Vietnamese Noodle House,49.27683018149842,-122.79523471459672,Vietnamese Restaurant
3204,49.274922,-122.799039,4c2ff1f0a0ced13aae82116e,Starbucks,49.276484811597,-122.79556274414062,Coffee Shop
3204,49.274922,-122.799039,4e727c4d1f6e1a1b4cdee8f9,Bus Stop 53887 (169),49.275717993133014,-122.79866905235511,Bus Stop
3204,49.274922,-122.799039,4e0137a2c65b896d116cfda9,Bus 701 Haney/Coquitlam Station,49.2755407247536,-122.79857046104253,Bus Stop
3204,49.274922,-122.799039,4aa9101af964a520ec5120e3,Coquitlam Central Station,49.2760368355099,-122.79839515686034,Bus Station
3204,49.274922,-122.799039,4fcc0eade4b0abf44fa4db83,"Bus Stop 53170 (160,179,190)",49.27490194614326,-122.79908367394052,Bus Stop
3204,49.274922,-122.799039,4e345c07fa7656ba31654d81,Bus Stop 57570 (701),49.27534963221097,-122.79864724228652,Bus Stop
3204,49.274922,-122.799039,505e00cde4b0ddb6e8cf6785,Tim Hortons,49.2787058,-122.7977105,Coffee Shop
3204,49.274922,-122.799039,4c7804c1566db60c1031400e,Fido,49.277143,-122.799164,Mobile Phone Shop
3204,49.274922,-122.799039,4ac7757af964a5205bb720e3,Real Canadian Superstore,49.273555,-122.793301,Grocery Store
3204,49.274922,-122.799039,4d9d05567958f04d083c0dfa,Johnson St & Barnet Hwy,49.27724076201792,-122.80165672302246,Intersection
3204,49.274922,-122.799039,4b482292f964a520e14826e3,Starbucks,49.277069,-122.794687,Coffee Shop
3204,49.274922,-122.799039,4b8f1bd5f964a520714933e3,Chada Thai Fine Cuisine,49.277871158922075,-122.79485135572425,Thai Restaurant
3204,49.274922,-122.799039,4c689686b32476b05a60e238,McDonald's,49.279369,-122.798594,Fast Food Restaurant
3204,49.274922,-122.799039,4fdcd501e4b0b19232fdb4ee,Westwood Mall,49.27407385517881,-122.79325692844797,Shopping Mall
3204,49.274922,-122.799039,4ea34ae09a527d6517723f0f,Bell,49.279244,-122.798576,Mobile Phone Shop
3204,49.274922,-122.799039,4fee134be4b09670979d33cc,KFC,49.2775,-122.795,Fast Food Restaurant
3206,49.278022,-122.81953100000001,5844d02b8ee56078595302bb,Sushi Mori,49.278207,-122.81908,Sushi Restaurant
3206,49.278022,-122.81953100000001,4b6f4b33f964a520bfe92ce3,The Coquitlam Grill,49.27814,-122.81417,Breakfast Spot
3206,49.278022,-122.81953100000001,4b8c6b70f964a520e3cf32e3,Frog & Nightgown,49.279645470017506,-122.81764246175047,Pub
3206,49.278022,-122.81953100000001,4d72f09527ddb60c62fcd51b,Pallas Athena Greek Kouzina,49.278478462982015,-122.81882664803321,Greek Restaurant
3206,49.278022,-122.81953100000001,4b92f294f964a520702934e3,Trail Appliances,49.277844,-122.820899,Furniture / Home Store
3206,49.278022,-122.81953100000001,4bb7cb7898c7ef3bbc613002,Bosley's Pet Food,49.278285406753625,-122.81929310832821,Pet Store
3206,49.278022,-122.81953100000001,4f0b12550cd6e04819f0f118,U-Haul Neighborhood Dealer,49.277357,-122.8233652,Storage Facility
3206,49.278022,-122.81953100000001,4ad210b8f964a52029df20e3,Tim Hortons,49.27815768633019,-122.8141450881958,Coffee Shop
3206,49.278022,-122.81953100000001,4dbaf598a86e0e98a1bdfe46,Harrier Tot Lot,49.28108033790653,-122.81710946989135,Park
3206,49.278022,-122.81953100000001,4b09eeb3f964a520fc1f23e3,McDonald's,49.27835404170269,-122.81276574019535,Fast Food Restaurant
3207,49.277716,-122.82561799999999,4ecd87d8e3007feb7a36a374,Kushala Yoga & Wellness,49.27994080072215,-122.82777111329531,Yoga Studio
3207,49.277716,-122.82561799999999,52a63ee311d2747acaf3f3cd,Menchie's,49.280147934204265,-122.82836413192501,Frozen Yogurt Shop
3207,49.277716,-122.82561799999999,50708f01e4b07b49cb1e9127,JJ Bean,49.27936189513804,-122.82848299836229,Coffee Shop
3207,49.277716,-122.82561799999999,4b5f74ccf964a5206ebb29e3,Sango Japanese Fusion,49.27985100987961,-122.82849261165006,Japanese Restaurant
3207,49.277716,-122.82561799999999,4bb519776edc76b007402f1c,Thrifty Foods,49.279746,-122.828115,Grocery Store
3207,49.277716,-122.82561799999999,56f97213498e3fcb485c637e,Romer's Burger Bar,49.27949457911398,-122.82912955203643,Burger Joint
3207,49.277716,-122.82561799999999,5844d02b8ee56078595302bb,Sushi Mori,49.278207,-122.81908,Sushi Restaurant
3207,49.277716,-122.82561799999999,4b8f1389f964a520db4733e3,Booster Juice,49.27913282,-122.8289081,Smoothie Shop
3207,49.277716,-122.82561799999999,4ae4ceb8f964a520519e21e3,Starbucks,49.279526,-122.828116,Coffee Shop
3207,49.277716,-122.82561799999999,4d49c8a3782f3704f0117137,TD Canada Trust,49.280281945482194,-122.82855927944183,Bank
3207,49.277716,-122.82561799999999,4e8b4d398b810d8892a85a6a,Subway,49.279196219738054,-122.82873579551784,Sandwich Place
3207,49.277716,-122.82561799999999,4d72f09527ddb60c62fcd51b,Pallas Athena Greek Kouzina,49.278478462982015,-122.81882664803321,Greek Restaurant
3214,49.276634,-122.831542,4ecd87d8e3007feb7a36a374,Kushala Yoga & Wellness,49.27994080072215,-122.82777111329531,Yoga Studio
3214,49.276634,-122.831542,52a63ee311d2747acaf3f3cd,Menchie's,49.280147934204265,-122.82836413192501,Frozen Yogurt Shop
3214,49.276634,-122.831542,4abe6866f964a520578d20e3,Caffé Divano,49.27863335662796,-122.83769174356333,Coffee Shop
3214,49.276634,-122.831542,50708f01e4b07b49cb1e9127,JJ Bean,49.27936189513804,-122.82848299836229,Coffee Shop
3214,49.276634,-122.831542,4b5f74ccf964a5206ebb29e3,Sango Japanese Fusion,49.27985100987961,-122.82849261165006,Japanese Restaurant
3214,49.276634,-122.831542,56f97213498e3fcb485c637e,Romer's Burger Bar,49.27949457911398,-122.82912955203643,Burger Joint
3214,49.276634,-122.831542,4bb519776edc76b007402f1c,Thrifty Foods,49.279746,-122.828115,Grocery Store
3214,49.276634,-122.831542,4b8f1389f964a520db4733e3,Booster Juice,49.27913282,-122.8289081,Smoothie Shop
3214,49.276634,-122.831542,5911fb901acf113e0def340e,Dairy Queen,49.276388929976235,-122.83521317326176,Ice Cream Shop
3214,49.276634,-122.831542,4ae4ceb8f964a520519e21e3,Starbucks,49.279526,-122.828116,Coffee Shop
3214,49.276634,-122.831542,4e8b4d398b810d8892a85a6a,Subway,49.279196219738054,-122.82873579551784,Sandwich Place
3214,49.276634,-122.831542,4d49c8a3782f3704f0117137,TD Canada Trust,49.280281945482194,-122.82855927944183,Bank
3214,49.276634,-122.831542,4afdc270f964a5209b2a22e3,Beauty Boutique by Shoppers Drug Mart,49.276346,-122.834384,Cosmetics Shop
3214,49.276634,-122.831542,54ee901d498ea7bb95fc9181,Brew Street Craft & Kitchen,49.27678131219875,-122.83263315112356,Bar
3214,49.276634,-122.831542,4b7d6121f964a5203dbb2fe3,Bus 160 Port Coquitlam Stn/Vancouver,49.27675781238629,-122.83794963313193,Bus Stop
3215,49.276773,-122.83588400000001,4abe6866f964a520578d20e3,Caffé Divano,49.27863335662796,-122.83769174356333,Coffee Shop
3215,49.276773,-122.83588400000001,5911fb901acf113e0def340e,Dairy Queen,49.276388929976235,-122.83521317326176,Ice Cream Shop
3215,49.276773,-122.83588400000001,4dd46419d22d8e00fcc946cd,Shoreline Park,49.28074289548346,-122.83681441819598,Park
3215,49.276773,-122.83588400000001,4afdc270f964a5209b2a22e3,Beauty Boutique by Shoppers Drug Mart,49.276346,-122.834384,Cosmetics Shop
3215,49.276773,-122.83588400000001,54ee901d498ea7bb95fc9181,Brew Street Craft & Kitchen,49.27678131219875,-122.83263315112356,Bar
3215,49.276773,-122.83588400000001,4bec2ab9b3352d7f265257d2,Petro-Canada,49.27687,-122.841333,Gas Station
3215,49.276773,-122.83588400000001,4b7d6121f964a5203dbb2fe3,Bus 160 Port Coquitlam Stn/Vancouver,49.27675781238629,-122.83794963313193,Bus Stop
3215,49.276773,-122.83588400000001,56b63264498e123dcb398d55,Matsuzushi (Matsu Sushi),49.276716,-122.83969,Sushi Restaurant
3216,49.276739,-122.84088100000001,4abe6866f964a520578d20e3,Caffé Divano,49.27863335662796,-122.83769174356333,Coffee Shop
3216,49.276739,-122.84088100000001,4c3fbbbeff711b8d73700f05,Angelo's Salon & Spa,49.276583,-122.844431,Salon / Barbershop
3216,49.276739,-122.84088100000001,4b9daed9f964a520e7b936e3,Lazy Den Tea House,49.27659516260567,-122.8442818370575,Bubble Tea Shop
3216,49.276739,-122.84088100000001,4b8ef9b2f964a5203a4233e3,Kurumba Restaurant,49.27661405403727,-122.84402138517476,Asian Restaurant
3216,49.276739,-122.84088100000001,4bf985b44a67c928150327cf,7-Eleven,49.276304,-122.8459572,Convenience Store
3216,49.276739,-122.84088100000001,4b992581f964a520ac6435e3,McDonald's,49.27637646576288,-122.84297126290153,Fast Food Restaurant
3216,49.276739,-122.84088100000001,5911fb901acf113e0def340e,Dairy Queen,49.276388929976235,-122.83521317326176,Ice Cream Shop
3216,49.276739,-122.84088100000001,4bec2ab9b3352d7f265257d2,Petro-Canada,49.27687,-122.841333,Gas Station
