stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6955,49.184512,-123.09623799999999,4bceafe9b6c49c747f909791,Panago Pizza,49.183011911940376,-123.092076299417,Pizza Place
6956,49.184494,-123.09098300000001,5081a6f2e4b0073ffa783fbf,Daddy's Pizza & Kebab,49.18438044925448,-123.09139034122217,Middle Eastern Restaurant
6956,49.184494,-123.09098300000001,4ac6535af964a520bdb320e3,LA Chicken,49.18299807188853,-123.09179678383762,Fried Chicken Joint
6956,49.184494,-123.09098300000001,4fde4a72e4b0f06d3d033395,Lotus,49.183434526333635,-123.09201237058231,Vietnamese Restaurant
6956,49.184494,-123.09098300000001,4bb806cd7421a593df70c140,Kiyo Sushi,49.184134287291386,-123.09426259296298,Sushi Restaurant
6956,49.184494,-123.09098300000001,4aebcf6df964a520d9c421e3,Tandoori Kona Restaurant,49.184180372712454,-123.09326198944865,Indian Restaurant
6956,49.184494,-123.09098300000001,4bbf8f702a89ef3b8822ef88,Little Ongpin Restaurant,49.184090114961066,-123.09192633931555,Asian Restaurant
6956,49.184494,-123.09098300000001,4abfdac9f964a520a09220e3,King George/Cambie Community Park,49.18335843646186,-123.08811664581299,Park
6956,49.184494,-123.09098300000001,549df207498ef50440935e94,Church's Chicken,49.184319642478314,-123.09469129078776,Fried Chicken Joint
6956,49.184494,-123.09098300000001,4bbf9cd7920eb7138aa4172c,RBC Royal Bank,49.18430243256379,-123.09408110165192,Bank
6956,49.184494,-123.09098300000001,4bceaf98b6c49c742b909791,Lucky Joy Restaurant,49.18306442162203,-123.09189418296917,Chinese Restaurant
6956,49.184494,-123.09098300000001,4ae8ed6df964a52070b321e3,Shoppers Drug Mart,49.184267,-123.092484,Pharmacy
6956,49.184494,-123.09098300000001,4b61ca94f964a52018232ae3,Continental Seafood,49.18407616914156,-123.09404877977597,Chinese Restaurant
6956,49.184494,-123.09098300000001,4be8b8ee947820a11a4fb5db,Himalaya Sweets & Restaurant,49.18439243216317,-123.09182894514923,Indian Restaurant
6956,49.184494,-123.09098300000001,4aba74ecf964a520668120e3,Subway,49.183845955442195,-123.09338113941692,Sandwich Place
6956,49.184494,-123.09098300000001,4dc3127fd4c0ad9c0f4cdad5,"Bus Stop 56929 (405,410,C96)",49.18459635936108,-123.0919935890094,Bus Station
6956,49.184494,-123.09098300000001,50f9bbc75d24acebc25923dd,Domino's Pizza,49.183948453469654,-123.09296114993704,Pizza Place
6956,49.184494,-123.09098300000001,512d9748e4b00fb1d7ed5672,Cambie Plaza,49.18420813545142,-123.09387775405649,Shopping Mall
6956,49.184494,-123.09098300000001,4d49bf065129a35db20d3dac,"Bus Stop 56928 (405, 410)",49.18460264087624,-123.08685952417383,Bus Station
6957,49.184478000000006,-123.08551100000001,5081a6f2e4b0073ffa783fbf,Daddy's Pizza & Kebab,49.18438044925448,-123.09139034122217,Middle Eastern Restaurant
6957,49.184478000000006,-123.08551100000001,4ac6535af964a520bdb320e3,LA Chicken,49.18299807188853,-123.09179678383762,Fried Chicken Joint
6957,49.184478000000006,-123.08551100000001,4fde4a72e4b0f06d3d033395,Lotus,49.183434526333635,-123.09201237058231,Vietnamese Restaurant
6957,49.184478000000006,-123.08551100000001,4abfdac9f964a520a09220e3,King George/Cambie Community Park,49.18335843646186,-123.08811664581299,Park
6957,49.184478000000006,-123.08551100000001,4bbf8f702a89ef3b8822ef88,Little Ongpin Restaurant,49.184090114961066,-123.09192633931555,Asian Restaurant
6957,49.184478000000006,-123.08551100000001,4bceaf98b6c49c742b909791,Lucky Joy Restaurant,49.18306442162203,-123.09189418296917,Chinese Restaurant
6957,49.184478000000006,-123.08551100000001,4d49bf065129a35db20d3dac,"Bus Stop 56928 (405, 410)",49.18460264087624,-123.08685952417383,Bus Station
6957,49.184478000000006,-123.08551100000001,4be8b8ee947820a11a4fb5db,Himalaya Sweets & Restaurant,49.18439243216317,-123.09182894514923,Indian Restaurant
6957,49.184478000000006,-123.08551100000001,4dc3127fd4c0ad9c0f4cdad5,"Bus Stop 56929 (405,410,C96)",49.18459635936108,-123.0919935890094,Bus Station
6958,49.184478999999996,-123.07963899999999,4c38d0a418e72d7fd31419f5,Cambie Community Centre,49.185129298960156,-123.07842546084642,Gym
6958,49.184478999999996,-123.07963899999999,530671a0498e8e9be68aa9c9,Hashi Sushi,49.1876173431669,-123.08055893307798,Japanese Restaurant
6958,49.184478999999996,-123.07963899999999,512d2d74e4b0255d5ac9ec72,Red Dot Cafe,49.18417534647975,-123.08012618564516,Café
6958,49.184478999999996,-123.07963899999999,4bd89ddbe914a5932dc953fa,Jo Jo's Cafe,49.18577977193977,-123.08056130844702,Café
6958,49.184478999999996,-123.07963899999999,4e66e3ec52b1ca65dbf00cca,Vancouver Academy of Dance,49.184813,-123.082762,Dance Studio
6958,49.184478999999996,-123.07963899999999,571d299b498ead458e0cd197,Speeders Indoor ProKarts,49.188023,-123.076349,Go Kart Track
6958,49.184478999999996,-123.07963899999999,4e2872be1850679fa4130c9b,Callaway Golf Fitting & Learning Centre,49.1884073957195,-123.07721614837646,Golf Course
6959,49.18459,-123.07281699999999,4c38d0a418e72d7fd31419f5,Cambie Community Centre,49.185129298960156,-123.07842546084642,Gym
6959,49.18459,-123.07281699999999,4c7fd0d447cc224bdd576d9f,Sandwich Tree and Grill,49.18450575110278,-123.07064486576648,Sandwich Place
6959,49.18459,-123.07281699999999,4fb8064fe4b0f914e0b1a2a5,Happy Veggie World,49.1836745286974,-123.06923941357385,Grocery Store
6959,49.18459,-123.07281699999999,4e07a4d1ae60a90eabca97b9,Birak Berry Farm,49.183263232042684,-123.06898953589797,Food
6959,49.18459,-123.07281699999999,5363edfe498e406231584272,Zia's Cafe & Grill,49.181633,-123.073073,Sandwich Place
6959,49.18459,-123.07281699999999,510072e6e4b093be588ccd76,The Fowl Farmer,49.18471924834346,-123.0667558491872,Market
6959,49.18459,-123.07281699999999,571d299b498ead458e0cd197,Speeders Indoor ProKarts,49.188023,-123.076349,Go Kart Track
696,49.280463,-123.10068799999999,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
696,49.280463,-123.10068799999999,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
696,49.280463,-123.10068799999999,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
696,49.280463,-123.10068799999999,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
696,49.280463,-123.10068799999999,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
696,49.280463,-123.10068799999999,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
696,49.280463,-123.10068799999999,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
696,49.280463,-123.10068799999999,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
696,49.280463,-123.10068799999999,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
696,49.280463,-123.10068799999999,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
696,49.280463,-123.10068799999999,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
696,49.280463,-123.10068799999999,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
696,49.280463,-123.10068799999999,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
696,49.280463,-123.10068799999999,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
696,49.280463,-123.10068799999999,5840e68326a4073fb5517d3d,Pacific~Poke,49.279101075527564,-123.0998614178042,Poke Place
696,49.280463,-123.10068799999999,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
696,49.280463,-123.10068799999999,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
696,49.280463,-123.10068799999999,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
696,49.280463,-123.10068799999999,5959b890123a195de6094f48,Rhinofish,49.27951394433412,-123.09969470281405,Noodle House
696,49.280463,-123.10068799999999,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
696,49.280463,-123.10068799999999,4c05d5ec761ac9b6fc2a2074,Calabash Bistro,49.281057616388814,-123.1044182716507,Caribbean Restaurant
696,49.280463,-123.10068799999999,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
696,49.280463,-123.10068799999999,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
696,49.280463,-123.10068799999999,4f03b90cf9ab88b0c1b64c89,The Union,49.27770514385068,-123.09913336157084,Gastropub
696,49.280463,-123.10068799999999,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
696,49.280463,-123.10068799999999,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
696,49.280463,-123.10068799999999,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
696,49.280463,-123.10068799999999,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
696,49.280463,-123.10068799999999,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
696,49.280463,-123.10068799999999,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
696,49.280463,-123.10068799999999,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
696,49.280463,-123.10068799999999,53a23b1f498e33d268e69884,CrossFit 604,49.28219731409751,-123.10119292095847,Athletics & Sports
696,49.280463,-123.10068799999999,4f760db9e4b0e8caa47b6b77,Harvest Community Foods,49.27759045212137,-123.0981680953266,Gourmet Shop
696,49.280463,-123.10068799999999,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
696,49.280463,-123.10068799999999,4aa89c6bf964a520a55120e3,Rickshaw Theatre,49.28124058133706,-123.09844444389829,Music Venue
696,49.280463,-123.10068799999999,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
696,49.280463,-123.10068799999999,4e4c5b92d164e69742cb498b,Pizzeria Farina,49.27663591048199,-123.09996736185782,Pizza Place
696,49.280463,-123.10068799999999,58433dcee110955af05a854c,DALINA,49.278790353390626,-123.0999117087133,Café
696,49.280463,-123.10068799999999,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
696,49.280463,-123.10068799999999,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
696,49.280463,-123.10068799999999,579974d3498e5111b0131419,Juke,49.279475109054395,-123.10030495820106,Fried Chicken Joint
696,49.280463,-123.10068799999999,55960645498e4220d6c38c64,Boxcar,49.276612892136015,-123.10007556961325,Bar
696,49.280463,-123.10068799999999,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
696,49.280463,-123.10068799999999,4aa73165f964a5203b4c20e3,Alibi Room,49.28414820892153,-123.10024239342974,Beer Bar
696,49.280463,-123.10068799999999,528d86b211d248b375d095be,Ask for Luigi,49.284156685889954,-123.0977255529763,Italian Restaurant
696,49.280463,-123.10068799999999,4ab10d56f964a520e06720e3,Dr. Sun Yat-Sen Classical Chinese Garden,49.279638907372224,-123.10346290593307,Garden
696,49.280463,-123.10068799999999,56bf9ea3cd104a6dc01a6a78,The Tuck Shoppe,49.27768066206117,-123.09865665979447,Sandwich Place
696,49.280463,-123.10068799999999,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
696,49.280463,-123.10068799999999,58efe3dfe65d0c63da2a8999,Say Hey Cafe,49.280411,-123.101219,Sandwich Place
696,49.280463,-123.10068799999999,4b49511ff964a520446d26e3,Firehall Arts Centre,49.28217119519704,-123.0978963590952,Performing Arts Venue
696,49.280463,-123.10068799999999,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
696,49.280463,-123.10068799999999,4de06971d164e323c7acc863,Milano Coffee,49.28325929823282,-123.10331753476947,Coffee Shop
696,49.280463,-123.10068799999999,5106fafce4b08b6e9833b1fd,Lost + Found,49.281765358874814,-123.10586088485758,Café
696,49.280463,-123.10068799999999,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
696,49.280463,-123.10068799999999,506748c3067d5d8cb95c3cac,Modern Bartender,49.28042865802662,-123.10381379899808,Food & Drink Shop
696,49.280463,-123.10068799999999,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
696,49.280463,-123.10068799999999,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
696,49.280463,-123.10068799999999,53fe6bf1498e161412a3dbdb,Livestock,49.28047844193552,-123.10080350280508,Shoe Store
696,49.280463,-123.10068799999999,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
696,49.280463,-123.10068799999999,551f9a3d498e41a1317c5bee,HiFive,49.28241969577019,-123.10355968788669,Sandwich Place
696,49.280463,-123.10068799999999,4b5a8297f964a520f3c828e3,One Stop Shop Cards and Games,49.28071664731868,-123.10705884956501,Hobby Shop
696,49.280463,-123.10068799999999,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
696,49.280463,-123.10068799999999,539cbb1d498ec508591b54f2,Crackle Creme,49.277603748047,-123.09812745065301,Dessert Shop
696,49.280463,-123.10068799999999,50909b18e4b03b58cc580104,Rodney's,49.2831696695569,-123.10305447929332,Seafood Restaurant
696,49.280463,-123.10068799999999,577455b1498eb2fb39e8219a,Darby's Gastown,49.28147204990961,-123.1049969438841,Beer Bar
696,49.280463,-123.10068799999999,5644ca2e498e33cafebebeca,Aubade Coffee,49.28033093560047,-123.09891686979178,Coffee Shop
696,49.280463,-123.10068799999999,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
696,49.280463,-123.10068799999999,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
696,49.280463,-123.10068799999999,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
696,49.280463,-123.10068799999999,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
696,49.280463,-123.10068799999999,4aa7d2fdf964a520674d20e3,Deacon's Corner,49.28403142274734,-123.09978033624108,Diner
696,49.280463,-123.10068799999999,5184871d498e089492b47dda,The Imperial Lounge,49.282015081820866,-123.09980473736182,Lounge
696,49.280463,-123.10068799999999,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
696,49.280463,-123.10068799999999,4aa737a8f964a520514c20e3,Shebeen,49.28281996989759,-123.10371551168326,Whisky Bar
696,49.280463,-123.10068799999999,555be26a498e3f77d721213a,Odo Sushi,49.27964799837937,-123.10699039611389,Japanese Restaurant
696,49.280463,-123.10068799999999,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
696,49.280463,-123.10068799999999,4b85b032f964a520e86c31e3,Ba Le,49.27875801484471,-123.09981200496073,Sandwich Place
696,49.280463,-123.10068799999999,4bf5f0cc004ed13a37b941a0,Guilt & Co.,49.283502355230596,-123.10426876849534,Lounge
696,49.280463,-123.10068799999999,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
696,49.280463,-123.10068799999999,4ab52f98f964a520177320e3,Golden Garden Vietnamese Cuisine,49.28010494488361,-123.09978180247752,Vietnamese Restaurant
696,49.280463,-123.10068799999999,4aa82cc9f964a520d34f20e3,Yokoyaya,49.28046592269286,-123.10617874825633,Department Store
696,49.280463,-123.10068799999999,5a9f4edd67f62b30720a457e,Moltaqa,49.281813,-123.106309,Moroccan Restaurant
696,49.280463,-123.10068799999999,4ab53220f964a5202c7320e3,Sunrise Market,49.283195217813756,-123.09761147837084,Grocery Store
696,49.280463,-123.10068799999999,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
696,49.280463,-123.10068799999999,4aa7f74ff964a520474e20e3,Brickhouse Late Nite Bistro,49.27776855246173,-123.09949641962277,Dive Bar
696,49.280463,-123.10068799999999,569b4854498eeb7fb90fab89,Dixies BBQ,49.281484,-123.096609,BBQ Joint
696,49.280463,-123.10068799999999,4aa7329cf964a5203f4c20e3,Six Acres,49.28337542465477,-123.10433043157101,Gastropub
696,49.280463,-123.10068799999999,4c80023ce602b1f734ca857a,Canra Plus Srilankan,49.28012287801415,-123.10670397585757,Restaurant
696,49.280463,-123.10068799999999,54f4bd23498e0f18fe51c79c,Tacomio,49.28156340084245,-123.10735106630692,Mexican Restaurant
696,49.280463,-123.10068799999999,4b0308cef964a520214c22e3,Save On Meats,49.281976,-123.106032,Diner
696,49.280463,-123.10068799999999,5105ec5de4b01719c014397b,The Portside Pub,49.28352917780648,-123.10412829381232,Pub
696,49.280463,-123.10068799999999,4aab5a60f964a5207f5920e3,The Blarney Stone,49.28274742783019,-123.1043227521253,Pub
696,49.280463,-123.10068799999999,5a207a74dee77059a6fc0276,Local Gastown,49.28349985936259,-123.10416458803499,New American Restaurant
696,49.280463,-123.10068799999999,5a876972fc9e9457d641a701,Coquille,49.28354872231746,-123.1043383347354,Seafood Restaurant
696,49.280463,-123.10068799999999,4cc0c670ed03370480cea923,Dunlevy Snackbar,49.28099426801388,-123.09549678399026,Asian Restaurant
696,49.280463,-123.10068799999999,4b748453f964a52062e12de3,HAVE Cafe,49.28306861558072,-123.09610504275602,Café
696,49.280463,-123.10068799999999,5232a7428bbdeb25735b08df,The Emerald,49.27964890678962,-123.09740435592089,Lounge
696,49.280463,-123.10068799999999,4b46aab1f964a5208c2626e3,Blood Alley Square,49.28312224197976,-123.10490849808586,Plaza
696,49.280463,-123.10068799999999,5571fb92498ea7cb0188781b,Congee Noodle Delight,49.28060944050656,-123.10612485480675,Chinese Restaurant
696,49.280463,-123.10068799999999,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
6960,49.184307000000004,-123.069229,51476d8fe4b0a40e527b9ae5,Pearl House,49.179844882694184,-123.06943871141094,Asian Restaurant
6960,49.184307000000004,-123.069229,510072e6e4b093be588ccd76,The Fowl Farmer,49.18471924834346,-123.0667558491872,Market
6960,49.184307000000004,-123.069229,4e07a4d1ae60a90eabca97b9,Birak Berry Farm,49.183263232042684,-123.06898953589797,Food
6960,49.184307000000004,-123.069229,4fb8064fe4b0f914e0b1a2a5,Happy Veggie World,49.1836745286974,-123.06923941357385,Grocery Store
6960,49.184307000000004,-123.069229,4c7fd0d447cc224bdd576d9f,Sandwich Tree and Grill,49.18450575110278,-123.07064486576648,Sandwich Place
6960,49.184307000000004,-123.069229,5363edfe498e406231584272,Zia's Cafe & Grill,49.181633,-123.073073,Sandwich Place
6961,49.181308,-123.06926200000001,51476d8fe4b0a40e527b9ae5,Pearl House,49.179844882694184,-123.06943871141094,Asian Restaurant
6961,49.181308,-123.06926200000001,4e07a4d1ae60a90eabca97b9,Birak Berry Farm,49.183263232042684,-123.06898953589797,Food
6961,49.181308,-123.06926200000001,4c92853f6cfea0934e69b28b,Quiznos,49.179349055615575,-123.0696863830417,Sandwich Place
6961,49.181308,-123.06926200000001,4fb8064fe4b0f914e0b1a2a5,Happy Veggie World,49.1836745286974,-123.06923941357385,Grocery Store
6961,49.181308,-123.06926200000001,5363edfe498e406231584272,Zia's Cafe & Grill,49.181633,-123.073073,Sandwich Place
6961,49.181308,-123.06926200000001,4c7fd0d447cc224bdd576d9f,Sandwich Tree and Grill,49.18450575110278,-123.07064486576648,Sandwich Place
6961,49.181308,-123.06926200000001,510072e6e4b093be588ccd76,The Fowl Farmer,49.18471924834346,-123.0667558491872,Market
6962,49.179232,-123.06926299999999,51476d8fe4b0a40e527b9ae5,Pearl House,49.179844882694184,-123.06943871141094,Asian Restaurant
6962,49.179232,-123.06926299999999,4c92853f6cfea0934e69b28b,Quiznos,49.179349055615575,-123.0696863830417,Sandwich Place
6962,49.179232,-123.06926299999999,4d5b1fc3222da35df9cdbf4c,Richmond Driving Range,49.179286904593226,-123.06795945843663,Golf Driving Range
6962,49.179232,-123.06926299999999,4bc24ba02a89ef3b5d9af388,Green Acres Golf Course,49.17600694935581,-123.06850730980203,Golf Course
6962,49.179232,-123.06926299999999,5363edfe498e406231584272,Zia's Cafe & Grill,49.181633,-123.073073,Sandwich Place
6962,49.179232,-123.06926299999999,4e07a4d1ae60a90eabca97b9,Birak Berry Farm,49.183263232042684,-123.06898953589797,Food
6962,49.179232,-123.06926299999999,4fb8064fe4b0f914e0b1a2a5,Happy Veggie World,49.1836745286974,-123.06923941357385,Grocery Store
6963,49.170783,-123.06908200000001,4ae9ebc0f964a520a7b721e3,BunsMaster Bakery,49.17072910342615,-123.06686069511927,Bakery
6963,49.170783,-123.06908200000001,4b01c8a8f964a520644522e3,Apple Tree Cafe,49.17237726221099,-123.07205199842276,Café
6964,49.174123,-123.06910500000001,4bc24ba02a89ef3b5d9af388,Green Acres Golf Course,49.17600694935581,-123.06850730980203,Golf Course
6964,49.174123,-123.06910500000001,4b01c8a8f964a520644522e3,Apple Tree Cafe,49.17237726221099,-123.07205199842276,Café
6964,49.174123,-123.06910500000001,4ae9ebc0f964a520a7b721e3,BunsMaster Bakery,49.17072910342615,-123.06686069511927,Bakery
6965,49.176817,-123.069055,51476d8fe4b0a40e527b9ae5,Pearl House,49.179844882694184,-123.06943871141094,Asian Restaurant
6965,49.176817,-123.069055,4bc24ba02a89ef3b5d9af388,Green Acres Golf Course,49.17600694935581,-123.06850730980203,Golf Course
6965,49.176817,-123.069055,4c92853f6cfea0934e69b28b,Quiznos,49.179349055615575,-123.0696863830417,Sandwich Place
6965,49.176817,-123.069055,4d5b1fc3222da35df9cdbf4c,Richmond Driving Range,49.179286904593226,-123.06795945843663,Golf Driving Range
6965,49.176817,-123.069055,4aeb5b13f964a52053c121e3,BG Urban Cafe,49.17400027784428,-123.07115848368288,Café
6965,49.176817,-123.069055,4ac121baf964a520fd9520e3,Sierra Wireless,49.17262020103758,-123.07081638235718,Office
6966,49.168632,-122.98983500000001,4de14dc9d22d2a795584ecc0,Pacific Motosports,49.169229,-122.992264,Motorcycle Shop
6966,49.168632,-122.98983500000001,4d028819c2e53704baa5ab67,Happy Break,49.16809792925414,-122.9878073454728,Sandwich Place
6966,49.168632,-122.98983500000001,4cb4a43eef1b37040c785a00,Swisco Distributors Ltd,49.16826458702419,-122.98941135406494,Electronics Store
6966,49.168632,-122.98983500000001,4bf6a7225efe2d7f76846734,Canadian Springs,49.166766784188,-122.99317573842336,Paper / Office Supplies Store
6966,49.168632,-122.98983500000001,599b10da747ecd268bea126b,Gordon Fabrics Ltd,49.164328,-122.989484,Fabric Shop
6967,49.16735,-122.98686599999999,4de14dc9d22d2a795584ecc0,Pacific Motosports,49.169229,-122.992264,Motorcycle Shop
6967,49.16735,-122.98686599999999,4d028819c2e53704baa5ab67,Happy Break,49.16809792925414,-122.9878073454728,Sandwich Place
6967,49.16735,-122.98686599999999,4bd77f03f645c9b66525a6e0,Tugboat Annie's,49.163750571196616,-122.98936554231248,Pub
6967,49.16735,-122.98686599999999,4fdaaf64e4b024392408ae66,Dyke Road Trail,49.1654456793984,-122.98238992965548,Trail
6967,49.16735,-122.98686599999999,4bb53fce2f70c9b619fe8330,Shelter Island Marina,49.163869805760754,-122.98946639275701,Harbor / Marina
6967,49.16735,-122.98686599999999,4bf6a7225efe2d7f76846734,Canadian Springs,49.166766784188,-122.99317573842336,Paper / Office Supplies Store
6968,49.168021,-122.98358600000002,5cf572e4cabcff002c1e6a6e,Lal Baniya,49.169138,-122.980168,Insurance Office
6968,49.168021,-122.98358600000002,4fdaaf64e4b024392408ae66,Dyke Road Trail,49.1654456793984,-122.98238992965548,Trail
6968,49.168021,-122.98358600000002,4d028819c2e53704baa5ab67,Happy Break,49.16809792925414,-122.9878073454728,Sandwich Place
6969,49.171144,-122.971969,4f01e9d8722e0f0773e953bb,Bus Stop 56904 (410),49.17120379916684,-122.97205262396096,Bus Stop
6969,49.171144,-122.971969,4d3b2b0c49cb236a2079c147,Hamilton Community Center,49.172271437122056,-122.96918431496496,Playground
6969,49.171144,-122.971969,4bfddaefbf6576b0dff9adb8,McLean Park & Playground,49.172272145317706,-122.96917515973426,Park
6969,49.171144,-122.971969,504e323c5d2490e3125b9b53,Red Robin Gourmet Burgers and Brews,49.169977242227574,-122.97727154020527,Burger Joint
6969,49.171144,-122.971969,5032c47fe4b0683f013ecec1,Bus Stop 59534 (410),49.167964,-122.975157,Bus Stop
697,49.250547,-123.055999,4b33b95df964a520d31d25e3,Banana Grove Market & Deli,49.25085646774573,-123.04925325694029,Deli / Bodega
697,49.250547,-123.055999,506c89a4e4b02fc3c4649c1b,Nanaimo Bus Loop,49.24857799164509,-123.05611446062167,Bus Station
697,49.250547,-123.055999,5ac31e1abd897e2bbb5fb9a1,Bc Parkway,49.248753,-123.05724,Bike Trail
697,49.250547,-123.055999,4e8aa5dd722eef3e49da6c15,Bus Stop 50688 (7),49.2485359832627,-123.05575911575235,Bus Stop
697,49.250547,-123.055999,4aa7cb97f964a520404d20e3,Nanaimo SkyTrain Station,49.24833016570429,-123.05596834398372,Metro Station
6970,49.174718,-122.96983300000001,4d3b2b0c49cb236a2079c147,Hamilton Community Center,49.172271437122056,-122.96918431496496,Playground
6970,49.174718,-122.96983300000001,4bfddaefbf6576b0dff9adb8,McLean Park & Playground,49.172272145317706,-122.96917515973426,Park
6970,49.174718,-122.96983300000001,4cbb9d6e4c60a093d8284dca,Paulo's Pizza,49.17679433945838,-122.96750331085104,Pizza Place
6970,49.174718,-122.96983300000001,4c5b14b7f346c9281aa450ca,Randy's hair design,49.176406712522244,-122.96684066327323,Cosmetics Shop
6970,49.174718,-122.96983300000001,4b3c4088f964a520608325e3,Lois Lanes,49.17661435940647,-122.96676990666134,Bowling Alley
6970,49.174718,-122.96983300000001,4cc3c3ad82388cfa99ab6a35,Sun Sun Garden Restaurant,49.17648957010715,-122.96641873321462,Chinese Restaurant
6970,49.174718,-122.96983300000001,4f01e9d8722e0f0773e953bb,Bus Stop 56904 (410),49.17120379916684,-122.97205262396096,Bus Stop
6975,49.180019,-122.96671200000002,4cbb9d6e4c60a093d8284dca,Paulo's Pizza,49.17679433945838,-122.96750331085104,Pizza Place
6975,49.180019,-122.96671200000002,4b3c4088f964a520608325e3,Lois Lanes,49.17661435940647,-122.96676990666134,Bowling Alley
6975,49.180019,-122.96671200000002,4cc3c3ad82388cfa99ab6a35,Sun Sun Garden Restaurant,49.17648957010715,-122.96641873321462,Chinese Restaurant
