stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
7742,49.267205,-122.775406,5157596ce4b0c35fcc552a6a,Shoppers Drug Mart,49.265649,-122.777339,Pharmacy
7742,49.267205,-122.775406,50b9a162e4b077f48ce280ba,Bosleys,49.265372885184405,-122.77763522441148,Pet Store
7742,49.267205,-122.775406,4c3d2902b36ac928532e0586,Tim Hortons,49.26586528363138,-122.7737832069397,Coffee Shop
7742,49.267205,-122.775406,4b3ff5aef964a520ffb225e3,Safeway Shaughnessy,49.265642,-122.776174,Grocery Store
7742,49.267205,-122.775406,4c0ff753ce57c928ff1d81d2,Pizza Hut,49.26541601232371,-122.77675802509256,Pizza Place
7742,49.267205,-122.775406,4cc2230f306e224b0b648e6c,The Burke Beer House,49.266665070555725,-122.7729781708657,Pub
7742,49.267205,-122.775406,4c785e253badb1f745b14b54,Bombay Sweets,49.26640373199621,-122.77756162331077,Indian Restaurant
7742,49.267205,-122.775406,4bc62232bf29c9b67d50f92a,Great Clips,49.26502601945094,-122.77628168463707,Salon / Barbershop
7742,49.267205,-122.775406,4b9edf63f964a520a00737e3,McDonald's,49.26504024070658,-122.77627568655458,Fast Food Restaurant
7742,49.267205,-122.775406,4d2295262eb1f04d388e01c2,Bakehouse Bakery,49.26518824094386,-122.77226386496162,Bakery
7742,49.267205,-122.775406,4d4ca0a999daa093a9cc154a,Coquitlam River Trail (Westside),49.26769253728899,-122.78165817260742,Trail
7743,49.216767,-122.66648400000001,4bc3c51df8219c74ba9fb610,Winners,49.219979750002004,-122.67102241516113,Department Store
7743,49.216767,-122.66648400000001,4bd623015631c9b61d6da530,Staples,49.221100954880846,-122.66540855169296,Paper / Office Supplies Store
7743,49.216767,-122.66648400000001,4b0c2eeff964a5207d3823e3,West Coast Express - Maple Meadows Station,49.21712931980014,-122.6662652752535,Train Station
7743,49.216767,-122.66648400000001,4b79eec6f964a520151b2fe3,Canadian Tire,49.22068141839656,-122.66783441426922,Hardware Store
7743,49.216767,-122.66648400000001,4d713b01783f8cfaaa4ee4d6,Ricky's Country Restaurant,49.22030467508383,-122.66441519599485,Breakfast Spot
7743,49.216767,-122.66648400000001,4becb5bb2cf820a14f2bb91c,JYSK | Bed Bath Home,49.2193661,-122.6704787,Furniture / Home Store
7743,49.216767,-122.66648400000001,4b6f2f0ff964a520b4e22ce3,HomeSense,49.2196197294005,-122.671231627464,Department Store
7743,49.216767,-122.66648400000001,4c84531bdc018cfabb64e06c,Panago Pizza,49.22017596269202,-122.66207456588745,Pizza Place
7745,49.218517999999996,-122.658057,4bb182a5f964a5207f973ce3,Save-On-Foods,49.2194175,-122.6553006,Grocery Store
7745,49.218517999999996,-122.658057,4bd34e8a77b29c74d5809082,Triple Tree Nurseryland & Florist,49.218721,-122.65283,Garden Center
7745,49.218517999999996,-122.658057,548ca68f498e4f089dc0c763,Menchie's,49.22002533297327,-122.65591922288968,Frozen Yogurt Shop
7745,49.218517999999996,-122.658057,4bc13f7c74a9a59373aad1f6,Halu Sushi,49.219917273061434,-122.65678428467274,Sushi Restaurant
7745,49.218517999999996,-122.658057,4d4e5fc6aadb2c0f1706013a,De Dutch Pannekoek House,49.22016682342217,-122.65689189959414,Breakfast Spot
7745,49.218517999999996,-122.658057,4bb693f2941ad13ac1af1fe3,Shoppers Drug Mart,49.219645,-122.65581,Pharmacy
7745,49.218517999999996,-122.658057,4c8d7eff55fba093dbeb68ab,Pho Phuong Hong Vietnamese Restaurant,49.22096080566205,-122.6579761505127,Vietnamese Restaurant
7745,49.218517999999996,-122.658057,5446e27b498e693166d14e40,Browns Socialhouse Maple Ridge,49.21837754510254,-122.65386169387747,Restaurant
7745,49.218517999999996,-122.658057,4ba97dc3f964a5205d2a3ae3,Great Clips,49.2201462,-122.6562552,Salon / Barbershop
7745,49.218517999999996,-122.658057,4be44725d4f7c9b6e8e72320,RBC Royal Bank,49.21892433673958,-122.65727473379714,Bank
7745,49.218517999999996,-122.658057,4b8abf19f964a520247e32e3,Dairy Queen,49.21826285573492,-122.6534378528595,Ice Cream Shop
7745,49.218517999999996,-122.658057,4bec72a449430f47c5bb07d2,TD Canada Trust,49.22056838573505,-122.65582770109177,Bank
7745,49.218517999999996,-122.658057,4ce9cbb5d99f721e1c5eb873,A&W,49.218582,-122.654256,Fast Food Restaurant
7745,49.218517999999996,-122.658057,4b64a8c3f964a52049c62ae3,Starbucks,49.219597,-122.655721,Coffee Shop
7745,49.218517999999996,-122.658057,4bd34e5577b29c743e809082,Dollarama,49.220876,-122.655686,Discount Store
7745,49.218517999999996,-122.658057,4c92c08e418ea1cd5be3a785,Petro-Canada,49.221183,-122.65614,Gas Station
7745,49.218517999999996,-122.658057,4c5c43ea9b28d13a94465670,Subway,49.21823739609915,-122.65270597127835,Sandwich Place
7745,49.218517999999996,-122.658057,4ab53eddf964a520887320e3,Fox's Reach,49.220578216668066,-122.65645627391851,Pub
7745,49.218517999999996,-122.658057,4bfb55ead0382d7fc599c90a,Tim Hortons,49.220993,-122.6621239,Coffee Shop
7745,49.218517999999996,-122.658057,4bfec756daf9c9b6673ff9ef,Wendy’s,49.2210304,-122.6622771,Fast Food Restaurant
7745,49.218517999999996,-122.658057,4cfbfb1a34c1a093dcf4480e,Burger King,49.219151038426695,-122.65878313919524,Fast Food Restaurant
7745,49.218517999999996,-122.658057,4bd35fc9caff952134c5d4f0,TJ Nails,49.219797536926194,-122.65683392322721,Cosmetics Shop
7745,49.218517999999996,-122.658057,4cb667b152edb1f7a7c96efe,Shoe Warehouse,49.220822030098745,-122.6550977276012,Shoe Store
7746,49.215856,-122.65868200000001,4bb182a5f964a5207f973ce3,Save-On-Foods,49.2194175,-122.6553006,Grocery Store
7746,49.215856,-122.65868200000001,4bc13f7c74a9a59373aad1f6,Halu Sushi,49.219917273061434,-122.65678428467274,Sushi Restaurant
7746,49.215856,-122.65868200000001,4d4e5fc6aadb2c0f1706013a,De Dutch Pannekoek House,49.22016682342217,-122.65689189959414,Breakfast Spot
7746,49.215856,-122.65868200000001,5446e27b498e693166d14e40,Browns Socialhouse Maple Ridge,49.21837754510254,-122.65386169387747,Restaurant
7746,49.215856,-122.65868200000001,4b8abf19f964a520247e32e3,Dairy Queen,49.21826285573492,-122.6534378528595,Ice Cream Shop
7746,49.215856,-122.65868200000001,4be44725d4f7c9b6e8e72320,RBC Royal Bank,49.21892433673958,-122.65727473379714,Bank
7746,49.215856,-122.65868200000001,4bb693f2941ad13ac1af1fe3,Shoppers Drug Mart,49.219645,-122.65581,Pharmacy
7746,49.215856,-122.65868200000001,4ce9cbb5d99f721e1c5eb873,A&W,49.218582,-122.654256,Fast Food Restaurant
7746,49.215856,-122.65868200000001,4b64a8c3f964a52049c62ae3,Starbucks,49.219597,-122.655721,Coffee Shop
7746,49.215856,-122.65868200000001,4cfbfb1a34c1a093dcf4480e,Burger King,49.219151038426695,-122.65878313919524,Fast Food Restaurant
7747,49.213931,-122.658674,516b14f6e4b01f5269e58448,Wayland Sports,49.21391076097078,-122.66243776027363,Gymnastics Gym
7747,49.213931,-122.658674,4ded090ed22d4bb9cb383652,Dog Gone Grooming Salon,49.213804,-122.652826,Pet Store
7747,49.213931,-122.658674,57218cde498e4f70c96916e4,Corporate Cleaning Services Ltd,49.2103446,-122.6607212,Home Service
7747,49.213931,-122.658674,56950e94498e72758115ba0d,Epic Homes,49.214828,-122.665288,Construction & Landscaping
7748,49.211514,-122.65819199999999,4cda14dc930af04d890c8397,The Rock Wall Climbing Gym,49.210472,-122.66366,Climbing Gym
7748,49.211514,-122.65819199999999,4ded090ed22d4bb9cb383652,Dog Gone Grooming Salon,49.213804,-122.652826,Pet Store
7748,49.211514,-122.65819199999999,4ded57062271e7b4461c9b18,Hammond Stadium | Larry Walker Field,49.211617886561534,-122.65140519559479,Baseball Field
7749,49.20962,-122.655615,4e610f94315114bf60437149,Hammond Outdoor Pool,49.21056062475805,-122.65085220336914,Pool
7749,49.20962,-122.655615,4ded57062271e7b4461c9b18,Hammond Stadium | Larry Walker Field,49.211617886561534,-122.65140519559479,Baseball Field
7753,49.206658000000004,-122.654109,58addf77761b1a7bf0491c8a,Maple Montessori Children's Center,49.208275,-122.65226,Child Care Service
7753,49.206658000000004,-122.654109,4d110f7b38bb6ea8a43dc8aa,Hammond Market,49.208609,-122.651121,Convenience Store
7753,49.206658000000004,-122.654109,52edda6c498e36157a3499d8,Dartford Social House,49.20665257831254,-122.64925766020025,Pub
7753,49.206658000000004,-122.654109,4c742dd33adda14326e703af,Haney Hawgs,49.206102902401405,-122.64928292030883,Motorcycle Shop
7753,49.206658000000004,-122.654109,5032c781e4b08b6c75784236,Tolmie Park,49.20443463772844,-122.65870329999477,Playground
7753,49.206658000000004,-122.654109,4e610f94315114bf60437149,Hammond Outdoor Pool,49.21056062475805,-122.65085220336914,Pool
7754,49.206102,-122.649328,52edda6c498e36157a3499d8,Dartford Social House,49.20665257831254,-122.64925766020025,Pub
7754,49.206102,-122.649328,4c742dd33adda14326e703af,Haney Hawgs,49.206102902401405,-122.64928292030883,Motorcycle Shop
7754,49.206102,-122.649328,4d110f7b38bb6ea8a43dc8aa,Hammond Market,49.208609,-122.651121,Convenience Store
7754,49.206102,-122.649328,58addf77761b1a7bf0491c8a,Maple Montessori Children's Center,49.208275,-122.65226,Child Care Service
7755,49.208971999999996,-122.64801200000001,4d110f7b38bb6ea8a43dc8aa,Hammond Market,49.208609,-122.651121,Convenience Store
7755,49.208971999999996,-122.64801200000001,4c2bc2d9d1a10f473675f864,Maple Ridge Golf Course,49.210475,-122.644912,Golf Course
7755,49.208971999999996,-122.64801200000001,4c742dd33adda14326e703af,Haney Hawgs,49.206102902401405,-122.64928292030883,Motorcycle Shop
7755,49.208971999999996,-122.64801200000001,4ded57062271e7b4461c9b18,Hammond Stadium | Larry Walker Field,49.211617886561534,-122.65140519559479,Baseball Field
7756,49.21056,-122.647973,4c2bc2d9d1a10f473675f864,Maple Ridge Golf Course,49.210475,-122.644912,Golf Course
7756,49.21056,-122.647973,4ded57062271e7b4461c9b18,Hammond Stadium | Larry Walker Field,49.211617886561534,-122.65140519559479,Baseball Field
7756,49.21056,-122.647973,4d110f7b38bb6ea8a43dc8aa,Hammond Market,49.208609,-122.651121,Convenience Store
7756,49.21056,-122.647973,58addf77761b1a7bf0491c8a,Maple Montessori Children's Center,49.208275,-122.65226,Child Care Service
7756,49.21056,-122.647973,52edda6c498e36157a3499d8,Dartford Social House,49.20665257831254,-122.64925766020025,Pub
7757,49.213561999999996,-122.64791299999999,5102f969e4b01719abdde434,Pizza Hut,49.21777671345331,-122.6484363707779,Pizza Place
7757,49.213561999999996,-122.64791299999999,4ded57062271e7b4461c9b18,Hammond Stadium | Larry Walker Field,49.211617886561534,-122.65140519559479,Baseball Field
7757,49.213561999999996,-122.64791299999999,4c2bc2d9d1a10f473675f864,Maple Ridge Golf Course,49.210475,-122.644912,Golf Course
7757,49.213561999999996,-122.64791299999999,4cb24d9c75ebb60c18ffd3ad,Maple Ridge Liquor Store,49.21788,-122.649,Liquor Store
7757,49.213561999999996,-122.64791299999999,5775097c498ea83e75984056,Mark's,49.21779683128525,-122.64609396457672,Clothing Store
7758,49.214296999999995,-122.64546899999999,4b7b1d74f964a5204d522fe3,White Spot,49.21814491291878,-122.64380842205505,Burger Joint
7758,49.214296999999995,-122.64546899999999,4c1d739eeac020a1855048c2,GM Restaurant,49.21814982759907,-122.64712739984448,Indian Restaurant
7758,49.214296999999995,-122.64546899999999,4bde5dbcffdec9288896e8a1,Waves Coffee House,49.21811178186997,-122.64807244375999,Coffee Shop
7758,49.214296999999995,-122.64546899999999,5102f969e4b01719abdde434,Pizza Hut,49.21777671345331,-122.6484363707779,Pizza Place
7758,49.214296999999995,-122.64546899999999,4dac868d6e81162ae8041403,Ocean Village,49.21760920563416,-122.64447561659058,Seafood Restaurant
7758,49.214296999999995,-122.64546899999999,5775097c498ea83e75984056,Mark's,49.21779683128525,-122.64609396457672,Clothing Store
7758,49.214296999999995,-122.64546899999999,4c2bc2d9d1a10f473675f864,Maple Ridge Golf Course,49.210475,-122.644912,Golf Course
7758,49.214296999999995,-122.64546899999999,4cb24d9c75ebb60c18ffd3ad,Maple Ridge Liquor Store,49.21788,-122.649,Liquor Store
776,49.229985,-123.13960900000001,4cbb45c5f50e224b51b9f8fb,Grand Honour Restaurant,49.2343145994551,-123.1399634664646,Asian Restaurant
776,49.229985,-123.13960900000001,4ccdcac0ba79a1cdb97b43cb,Tim Hortons,49.23387125991438,-123.1389901041984,Coffee Shop
776,49.229985,-123.13960900000001,4f11e6c8e4b06784114df261,"Bus Stop 50767 (10,480)",49.22734990000829,-123.13976595814101,Bus Stop
776,49.229985,-123.13960900000001,4d43754c2e326ea8e0f1d9a6,Bus Stop 52041 (49),49.22704840933326,-123.14003013509837,Bus Stop
776,49.229985,-123.13960900000001,4dcc9399ae603b786d02c5e7,"Bus Stop 50856 (10,480)",49.226594362053035,-123.1399028369657,Bus Stop
776,49.229985,-123.13960900000001,5737ca45498e941eade63353,Kyuzo Japanese Restaurant,49.233626,-123.140101,Sushi Restaurant
776,49.229985,-123.13960900000001,578be043498e6008ce116e67,Xi Yan Restaurant 囍宴私房苹,49.234046,-123.13984,Chinese Restaurant
776,49.229985,-123.13960900000001,4dc0bf9ad22da01533407cc5,"Bus Stop 50388 (41,43,480)",49.234202305039815,-123.1407503035623,Bus Stop
776,49.229985,-123.13960900000001,4bd3c1c8462cb7131948df07,The One Restaurant,49.234352434449505,-123.13992995698237,Chinese Restaurant
7760,49.215044,-122.63456200000002,4bbcf354a0a0c9b6ce061b0f,7-Eleven,49.21751657839144,-122.63243292922994,Convenience Store
7760,49.215044,-122.63456200000002,4bcb5dd5fb84c9b69ab31e3e,RONA,49.217821,-122.6336209,Hardware Store
7760,49.215044,-122.63456200000002,57ad0374498e8514c604a02f,Ridge Meadows Roofing Inc,49.2145215,-122.637075,Construction & Landscaping
7760,49.215044,-122.63456200000002,57d47bec498effeefc226b8c,JRH Painting & Decorating,49.211896,-122.639245,Construction & Landscaping
7762,49.213397,-122.632011,4bbcf354a0a0c9b6ce061b0f,7-Eleven,49.21751657839144,-122.63243292922994,Convenience Store
7762,49.213397,-122.632011,4e297cb9d22d848a146d97f9,Bus Stop 59098 (C43),49.214852128487266,-122.6319785027514,Bus Station
7762,49.213397,-122.632011,57a1f960498e24168934e027,BVS Electric,49.213767,-122.627397,Construction & Landscaping
7762,49.213397,-122.632011,57ad0374498e8514c604a02f,Ridge Meadows Roofing Inc,49.2145215,-122.637075,Construction & Landscaping
7762,49.213397,-122.632011,568401be498e201b90c205dd,Ridge Meadows Roofing Ltd,49.21438736085974,-122.63838529586792,Roof Deck
7763,49.213626,-122.62851599999999,57a1f960498e24168934e027,BVS Electric,49.213767,-122.627397,Construction & Landscaping
7763,49.213626,-122.62851599999999,4e297cb9d22d848a146d97f9,Bus Stop 59098 (C43),49.214852128487266,-122.6319785027514,Bus Station
7764,49.213796,-122.62603600000001,4d3289255c2db60c5955c36c,Petro-Canada,49.217309,-122.62347,Gas Station
7764,49.213796,-122.62603600000001,57a1f960498e24168934e027,BVS Electric,49.213767,-122.627397,Construction & Landscaping
7764,49.213796,-122.62603600000001,4fc1a3a3e4b0bb0732893c36,Best Western Maple Ridge Hotel,49.21646038527211,-122.62186644291603,Hotel
7764,49.213796,-122.62603600000001,4b58ec31f964a520327328e3,Diamond Stereo Ltd,49.217083,-122.622459,Automotive Shop
7764,49.213796,-122.62603600000001,4fabfe59e4b087ed6773e864,P & L Speed Print,49.217327,-122.6219,Paper / Office Supplies Store
7765,49.213988,-122.622375,4b889bf8f964a520340432e3,Home Restaurant,49.21706,-122.621087,Restaurant
7765,49.213988,-122.622375,4d3289255c2db60c5955c36c,Petro-Canada,49.217309,-122.62347,Gas Station
7765,49.213988,-122.622375,4fc1a3a3e4b0bb0732893c36,Best Western Maple Ridge Hotel,49.21646038527211,-122.62186644291603,Hotel
7765,49.213988,-122.622375,4e4da897ae6051db8db39afd,Wasabi Sushi | Grill,49.21671547015106,-122.61837092364924,Sushi Restaurant
7766,49.214253,-122.616422,4b889bf8f964a520340432e3,Home Restaurant,49.21706,-122.621087,Restaurant
7766,49.214253,-122.616422,4e4da897ae6051db8db39afd,Wasabi Sushi | Grill,49.21671547015106,-122.61837092364924,Sushi Restaurant
7766,49.214253,-122.616422,4ec1a7ce10810143d37dd1f0,A&K Sausage,49.213765150678526,-122.61139308023253,Deli / Bodega
7766,49.214253,-122.616422,4fc1a3a3e4b0bb0732893c36,Best Western Maple Ridge Hotel,49.21646038527211,-122.62186644291603,Hotel
7767,49.213547999999996,-122.610258,4b0c30ecf964a520a73823e3,West Coast Express - Port Haney Station,49.212401317089814,-122.60630125295083,Train Station
7767,49.213547999999996,-122.610258,4b8b346cf964a520749732e3,KFC,49.217,-122.606,Fast Food Restaurant
7768,49.212312,-122.605337,4bca73380687ef3bab2cdccc,Billy Miner Alehouse & Café,49.212025722801776,-122.60354880658339,Pub
7768,49.212312,-122.605337,4b0c30ecf964a520a73823e3,West Coast Express - Port Haney Station,49.212401317089814,-122.60630125295083,Train Station
7769,49.20963,-122.59486899999999,4e7e3e5d6da1d5b754ff75b6,Maple Ridge Museum And Archives,49.21071166263986,-122.59645555903585,History Museum
777,49.232803000000004,-123.13950700000001,4cbb45c5f50e224b51b9f8fb,Grand Honour Restaurant,49.2343145994551,-123.1399634664646,Asian Restaurant
777,49.232803000000004,-123.13950700000001,4ccdcac0ba79a1cdb97b43cb,Tim Hortons,49.23387125991438,-123.1389901041984,Coffee Shop
777,49.232803000000004,-123.13950700000001,5737ca45498e941eade63353,Kyuzo Japanese Restaurant,49.233626,-123.140101,Sushi Restaurant
777,49.232803000000004,-123.13950700000001,578be043498e6008ce116e67,Xi Yan Restaurant 囍宴私房苹,49.234046,-123.13984,Chinese Restaurant
777,49.232803000000004,-123.13950700000001,4dc0bf9ad22da01533407cc5,"Bus Stop 50388 (41,43,480)",49.234202305039815,-123.1407503035623,Bus Stop
777,49.232803000000004,-123.13950700000001,4bd3c1c8462cb7131948df07,The One Restaurant,49.234352434449505,-123.13992995698237,Chinese Restaurant
777,49.232803000000004,-123.13950700000001,4e4f5e7ed4c0b6da5d7d5e30,Bus Stop 56125 (10),49.234888934608286,-123.13944412864907,Bus Stop
7770,49.210612,-122.59512099999999,4e7e3e5d6da1d5b754ff75b6,Maple Ridge Museum And Archives,49.21071166263986,-122.59645555903585,History Museum
7771,49.211944,-122.597568,4bca73380687ef3bab2cdccc,Billy Miner Alehouse & Café,49.212025722801776,-122.60354880658339,Pub
7771,49.211944,-122.597568,4e7e3e5d6da1d5b754ff75b6,Maple Ridge Museum And Archives,49.21071166263986,-122.59645555903585,History Museum
7771,49.211944,-122.597568,4c4e3aadea24c9b6aefb4d15,Port Haney Wharf,49.21213363892297,-122.60341010927027,Pier
7772,49.216042,-122.599318,4c65b166f7a80f4785039c7a,Dairy Queen,49.21686899990181,-122.59922907517648,Ice Cream Shop
7772,49.216042,-122.599318,4fea4566e4b0719a22d348dc,Thrifty Foods,49.218395,-122.59849,Grocery Store
7772,49.216042,-122.599318,4f1ca119e4b0d1a656ee07a8,Smile Thai Cuisine,49.217015,-122.595579,Thai Restaurant
7772,49.216042,-122.599318,4bcfb3a9b221c9b6a4a4d2d0,Bobby Sox 50's Diner,49.21693856973533,-122.59642766829683,Diner
7772,49.216042,-122.599318,4b56554ff964a520cf0b28e3,Shinobi Sushi Japanese Restaurant,49.21808335903624,-122.60191841544464,Sushi Restaurant
7772,49.216042,-122.599318,500d7ebde4b03c6eb46a05a5,Chameleon Restaurant,49.21983376765858,-122.60191631385706,Restaurant
7772,49.216042,-122.599318,4b6dc4dcf964a5201d8e2ce3,Tim Hortons,49.2171398344656,-122.60182678699493,Coffee Shop
7772,49.216042,-122.599318,4d333176eefa8cfaa0843eb3,Langley Farm Market,49.217480855567544,-122.59499966978998,Farmers Market
7772,49.216042,-122.599318,4bd887a65cf276b0407d9d00,RBC Royal Bank,49.21789669403726,-122.60202527046204,Bank
7772,49.216042,-122.599318,4aecbf1bf964a520e3ca21e3,The ACT Arts Centre,49.21923952523785,-122.59873943225661,Theater
7772,49.216042,-122.599318,5660de1f498eac2dc0e296bd,Walmart,49.218023629516225,-122.60024509980234,Big Box Store
7772,49.216042,-122.599318,4ba3cdd5f964a520556138e3,Leisure Centre,49.21914577282046,-122.59961069809302,Pool
7772,49.216042,-122.599318,4c58c6747f599521926623ec,Subway,49.219897460525836,-122.60196646710403,Sandwich Place
7772,49.216042,-122.599318,4b8b346cf964a520749732e3,KFC,49.217,-122.606,Fast Food Restaurant
7772,49.216042,-122.599318,4b6380d1f964a520027f2ae3,Haney Place Mall,49.21811466213351,-122.59878656540677,Shopping Mall
7772,49.216042,-122.599318,4b3f0e74f964a520c7a325e3,Kings Kitchen,49.215972538766906,-122.60100373547465,Chinese Restaurant
7772,49.216042,-122.599318,4be4d5b92468c928c86bff42,Pyrgos Taverna,49.21684808637727,-122.59704866977596,Greek Restaurant
7772,49.216042,-122.599318,517056fbe4b096af6ed69df1,Dollarama,49.217351,-122.597269,Discount Store
7772,49.216042,-122.599318,4d2e343490cb236aeb816278,Europe Bakery and Deli,49.21751,-122.6018214225769,Bakery
7772,49.216042,-122.599318,4ad00333f964a5204ad720e3,Red Robin Gourmet Burgers and Brews,49.21720686,-122.5935935,Burger Joint
7772,49.216042,-122.599318,5748ae00498e43b1d688a3c9,Big Smoke BBQ & Alehouse,49.217267,-122.594922,BBQ Joint
7772,49.216042,-122.599318,4c9a25ce13de95211b12d653,Triple O's,49.216349674723055,-122.60496497154236,Burger Joint
7772,49.216042,-122.599318,4ffe0f8ce4b0a30e74a7518e,Trevi Gelato & Espresso,49.219884,-122.601482,Ice Cream Shop
7773,49.216224,-122.601329,4c65b166f7a80f4785039c7a,Dairy Queen,49.21686899990181,-122.59922907517648,Ice Cream Shop
7773,49.216224,-122.601329,4fea4566e4b0719a22d348dc,Thrifty Foods,49.218395,-122.59849,Grocery Store
7773,49.216224,-122.601329,4b56554ff964a520cf0b28e3,Shinobi Sushi Japanese Restaurant,49.21808335903624,-122.60191841544464,Sushi Restaurant
7773,49.216224,-122.601329,4bca73380687ef3bab2cdccc,Billy Miner Alehouse & Café,49.212025722801776,-122.60354880658339,Pub
7773,49.216224,-122.601329,500d7ebde4b03c6eb46a05a5,Chameleon Restaurant,49.21983376765858,-122.60191631385706,Restaurant
7773,49.216224,-122.601329,4c34fbf266e40f47cf7aca8b,Blenz Coffee,49.22060734744557,-122.59994323190392,Coffee Shop
7773,49.216224,-122.601329,4f1ca119e4b0d1a656ee07a8,Smile Thai Cuisine,49.217015,-122.595579,Thai Restaurant
7773,49.216224,-122.601329,4bcfb3a9b221c9b6a4a4d2d0,Bobby Sox 50's Diner,49.21693856973533,-122.59642766829683,Diner
7773,49.216224,-122.601329,4b6dc4dcf964a5201d8e2ce3,Tim Hortons,49.2171398344656,-122.60182678699493,Coffee Shop
7773,49.216224,-122.601329,4bd887a65cf276b0407d9d00,RBC Royal Bank,49.21789669403726,-122.60202527046204,Bank
7773,49.216224,-122.601329,4d333176eefa8cfaa0843eb3,Langley Farm Market,49.217480855567544,-122.59499966978998,Farmers Market
7773,49.216224,-122.601329,5660de1f498eac2dc0e296bd,Walmart,49.218023629516225,-122.60024509980234,Big Box Store
7773,49.216224,-122.601329,4aecbf1bf964a520e3ca21e3,The ACT Arts Centre,49.21923952523785,-122.59873943225661,Theater
7773,49.216224,-122.601329,4b8b346cf964a520749732e3,KFC,49.217,-122.606,Fast Food Restaurant
7773,49.216224,-122.601329,4ba3cdd5f964a520556138e3,Leisure Centre,49.21914577282046,-122.59961069809302,Pool
7773,49.216224,-122.601329,4c58c6747f599521926623ec,Subway,49.219897460525836,-122.60196646710403,Sandwich Place
7773,49.216224,-122.601329,4b6380d1f964a520027f2ae3,Haney Place Mall,49.21811466213351,-122.59878656540677,Shopping Mall
7773,49.216224,-122.601329,56426f1d498ec2321d75f9eb,Pho Song,49.21688198069317,-122.60342334965159,Vietnamese Restaurant
7773,49.216224,-122.601329,4d2e343490cb236aeb816278,Europe Bakery and Deli,49.21751,-122.6018214225769,Bakery
7773,49.216224,-122.601329,4f5a6ed1e4b00984be34c331,Shipley's No Frills,49.220494,-122.6014,Grocery Store
7773,49.216224,-122.601329,4be4d5b92468c928c86bff42,Pyrgos Taverna,49.21684808637727,-122.59704866977596,Greek Restaurant
7773,49.216224,-122.601329,517056fbe4b096af6ed69df1,Dollarama,49.217351,-122.597269,Discount Store
7773,49.216224,-122.601329,4ffe0f8ce4b0a30e74a7518e,Trevi Gelato & Espresso,49.219884,-122.601482,Ice Cream Shop
7773,49.216224,-122.601329,4abac585f964a520dc8220e3,Silver House Restaurant,49.22038271329392,-122.60238499451901,Chinese Restaurant
7773,49.216224,-122.601329,5748ae00498e43b1d688a3c9,Big Smoke BBQ & Alehouse,49.217267,-122.594922,BBQ Joint
7774,49.218934999999995,-122.601625,4fea4566e4b0719a22d348dc,Thrifty Foods,49.218395,-122.59849,Grocery Store
7774,49.218934999999995,-122.601625,4c34fbf266e40f47cf7aca8b,Blenz Coffee,49.22060734744557,-122.59994323190392,Coffee Shop
7774,49.218934999999995,-122.601625,4c65b166f7a80f4785039c7a,Dairy Queen,49.21686899990181,-122.59922907517648,Ice Cream Shop
7774,49.218934999999995,-122.601625,500d7ebde4b03c6eb46a05a5,Chameleon Restaurant,49.21983376765858,-122.60191631385706,Restaurant
7774,49.218934999999995,-122.601625,4b56554ff964a520cf0b28e3,Shinobi Sushi Japanese Restaurant,49.21808335903624,-122.60191841544464,Sushi Restaurant
7774,49.218934999999995,-122.601625,4b6dc4dcf964a5201d8e2ce3,Tim Hortons,49.2171398344656,-122.60182678699493,Coffee Shop
7774,49.218934999999995,-122.601625,4f1ca119e4b0d1a656ee07a8,Smile Thai Cuisine,49.217015,-122.595579,Thai Restaurant
7774,49.218934999999995,-122.601625,4bcfb3a9b221c9b6a4a4d2d0,Bobby Sox 50's Diner,49.21693856973533,-122.59642766829683,Diner
7774,49.218934999999995,-122.601625,4aecbf1bf964a520e3ca21e3,The ACT Arts Centre,49.21923952523785,-122.59873943225661,Theater
7774,49.218934999999995,-122.601625,4bd887a65cf276b0407d9d00,RBC Royal Bank,49.21789669403726,-122.60202527046204,Bank
7774,49.218934999999995,-122.601625,4c58c6747f599521926623ec,Subway,49.219897460525836,-122.60196646710403,Sandwich Place
7774,49.218934999999995,-122.601625,5660de1f498eac2dc0e296bd,Walmart,49.218023629516225,-122.60024509980234,Big Box Store
7774,49.218934999999995,-122.601625,4ba3cdd5f964a520556138e3,Leisure Centre,49.21914577282046,-122.59961069809302,Pool
7774,49.218934999999995,-122.601625,4bb3fb1b87aa9521a4c6acd1,Paliotti's Italian Restaurant,49.22073611210514,-122.59752135058989,Italian Restaurant
7774,49.218934999999995,-122.601625,4baa7229f964a520ee6a3ae3,Shoppers Drug Mart,49.22059,-122.59961,Pharmacy
7774,49.218934999999995,-122.601625,4b8b346cf964a520749732e3,KFC,49.217,-122.606,Fast Food Restaurant
7774,49.218934999999995,-122.601625,4f5a6ed1e4b00984be34c331,Shipley's No Frills,49.220494,-122.6014,Grocery Store
7774,49.218934999999995,-122.601625,4b6380d1f964a520027f2ae3,Haney Place Mall,49.21811466213351,-122.59878656540677,Shopping Mall
7774,49.218934999999995,-122.601625,4d2e343490cb236aeb816278,Europe Bakery and Deli,49.21751,-122.6018214225769,Bakery
7774,49.218934999999995,-122.601625,4abac585f964a520dc8220e3,Silver House Restaurant,49.22038271329392,-122.60238499451901,Chinese Restaurant
