stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3007,49.284403999999995,-123.00312,4b10bb23f964a5202c7523e3,Eileen Dailly Leisure Pool,49.283108829433175,-123.00230079432549,Pool
3007,49.284403999999995,-123.00312,4bc23a144cdfc9b694ce9521,Miniature Train,49.28588534063167,-123.00196154861197,Theme Park Ride / Attraction
3007,49.284403999999995,-123.00312,4aa74389f964a520864c20e3,Caffè Artigiano,49.28101417389386,-123.00654647992485,Café
3007,49.284403999999995,-123.00312,4ad14f3ff964a520fadd20e3,Take Sushi,49.28095625662411,-123.0020099099314,Sushi Restaurant
3007,49.284403999999995,-123.00312,4b63a5c0f964a52084892ae3,X-Site Bar & Grill,49.28112000016418,-122.999234095707,Bar
3007,49.284403999999995,-123.00312,4b85d9abf964a5203e7631e3,BC Liquor Store,49.280497234893595,-123.00359728164273,Liquor Store
3007,49.284403999999995,-123.00312,4ca16d41d3c2b60cc0dbe5bc,Cristos Greek Taverna,49.2808088042308,-122.99938339608114,Greek Restaurant
3007,49.284403999999995,-123.00312,4f6d1fa7e4b0a235d6630060,Caffé Divano,49.28089066809759,-123.00102865747745,Coffee Shop
3007,49.284403999999995,-123.00312,4abd4fedf964a520aa8920e3,Safeway Canada,49.280555,-123.004369,Supermarket
3007,49.284403999999995,-123.00312,4ca92e6da6e08cfacd169794,Stan's Pizza Joint,49.281115743189595,-123.00201206619168,Pizza Place
3007,49.284403999999995,-123.00312,5160add2e4b003de32bb0c45,A&W,49.281212,-122.999928,Fast Food Restaurant
3007,49.284403999999995,-123.00312,4bbcd777f57ba5935551adb9,Paul's Restaurant,49.28106967289177,-122.9994496684352,Chinese Restaurant
3007,49.284403999999995,-123.00312,4b53a25af964a5209da527e3,Triple A Market,49.28085853604226,-123.00659374984012,Grocery Store
3007,49.284403999999995,-123.00312,4d77bef3a7e6b1f703642adf,Starbucks,49.280555,-123.004369,Coffee Shop
3007,49.284403999999995,-123.00312,4b3581a7f964a520a32d25e3,Wah Lun Chinese Restuarant,49.28093175990002,-123.00218130657882,Chinese Restaurant
3007,49.284403999999995,-123.00312,4b4537b2f964a5204e0826e3,RBC Royal Bank,49.280900231967635,-123.00607083382144,Bank
3007,49.284403999999995,-123.00312,51d4b0b2498ef7bdfb103d9d,Confederation Waterpark,49.284195,-122.999084,Park
3007,49.284403999999995,-123.00312,4f628f54e4b02cbb7d50329c,Running Track,49.281989910879695,-123.00091321171439,Track Stadium
3007,49.284403999999995,-123.00312,4e50125e2271a1bdc3e7e4c9,Hakkaku Ramen,49.28098781789475,-123.00202654161208,Japanese Restaurant
3007,49.284403999999995,-123.00312,4e87755229c2b1ce5b90034b,"Bus Stop 51465 (129,130,135,C1,C2,N35)",49.281111689451585,-123.00423160775695,Bus Line
3007,49.284403999999995,-123.00312,55f61e8a498eccb33526629b,Jo Ju Tofu Hotpot,49.2810017707527,-123.001696090185,Hotpot Restaurant
3007,49.284403999999995,-123.00312,5be3aecd75dcb700390e99c2,Ramen Gaoh,49.280857,-123.002495,Ramen Restaurant
3007,49.284403999999995,-123.00312,4bf491b6e5eba593aadf1f90,Dollar Giant,49.28082847632355,-123.00291403571524,Thrift / Vintage Store
3007,49.284403999999995,-123.00312,4ba85b30f964a520ded739e3,A-Power Computer,49.28076837745405,-123.00426006317139,Electronics Store
3007,49.284403999999995,-123.00312,4dc1d74dfa7608e86fcc986d,Confederation Dog Park,49.28567751862127,-122.99753418704718,Dog Run
3007,49.284403999999995,-123.00312,4b4911e1f964a5209f6426e3,norburn lighting,49.280877,-123.000275,Furniture / Home Store
3007,49.284403999999995,-123.00312,4cf6a45a665854810c87ca98,Penzance Trail Off-Leash Area For Dogs.,49.28816528781931,-123.00031788365915,Trail
3007,49.284403999999995,-123.00312,4b8dc3aaf964a520a50c33e3,big dog little dog bakery,49.28104783333333,-122.999111,Pet Store
3008,49.282621,-123.00313899999999,4b632162f964a5203a652ae3,Confederation Park,49.28349702439883,-123.00030502690664,Park
3008,49.282621,-123.00313899999999,4b10bb23f964a5202c7523e3,Eileen Dailly Leisure Pool,49.283108829433175,-123.00230079432549,Pool
3008,49.282621,-123.00313899999999,4aa74389f964a520864c20e3,Caffè Artigiano,49.28101417389386,-123.00654647992485,Café
3008,49.282621,-123.00313899999999,52745b4611d2b5136056effa,Kazu Japanese Restaurant,49.28100552500149,-123.00766737408765,Japanese Restaurant
3008,49.282621,-123.00313899999999,51af6e97498e107fccd3661b,Chez Christophe,49.28097966022875,-122.99703762240108,Chocolate Shop
3008,49.282621,-123.00313899999999,4ad14f3ff964a520fadd20e3,Take Sushi,49.28095625662411,-123.0020099099314,Sushi Restaurant
3008,49.282621,-123.00313899999999,4b85d9abf964a5203e7631e3,BC Liquor Store,49.280497234893595,-123.00359728164273,Liquor Store
3008,49.282621,-123.00313899999999,4e17917f091ada32262c7b55,Moksha Yoga Burnaby,49.28101650658459,-122.99738142142185,Yoga Studio
3008,49.282621,-123.00313899999999,4b63a5c0f964a52084892ae3,X-Site Bar & Grill,49.28112000016418,-122.999234095707,Bar
3008,49.282621,-123.00313899999999,4bc23a144cdfc9b694ce9521,Miniature Train,49.28588534063167,-123.00196154861197,Theme Park Ride / Attraction
3008,49.282621,-123.00313899999999,4c69f57a0e98a593fef92559,Romana pizza,49.280946588114105,-122.99834139647348,Italian Restaurant
3008,49.282621,-123.00313899999999,4f6d1fa7e4b0a235d6630060,Caffé Divano,49.28089066809759,-123.00102865747745,Coffee Shop
3008,49.282621,-123.00313899999999,4ca16d41d3c2b60cc0dbe5bc,Cristos Greek Taverna,49.2808088042308,-122.99938339608114,Greek Restaurant
3008,49.282621,-123.00313899999999,4abd4fedf964a520aa8920e3,Safeway Canada,49.280555,-123.004369,Supermarket
3008,49.282621,-123.00313899999999,4ca92e6da6e08cfacd169794,Stan's Pizza Joint,49.281115743189595,-123.00201206619168,Pizza Place
3008,49.282621,-123.00313899999999,5160add2e4b003de32bb0c45,A&W,49.281212,-122.999928,Fast Food Restaurant
3008,49.282621,-123.00313899999999,568eb06e498e81e888173c58,Shoppers Drug Mart,49.28155609640529,-123.00854070768229,Pharmacy
3008,49.282621,-123.00313899999999,5359ca9c498e0bea8b30d216,Sushi UOmo,49.280981566435564,-123.00912270217924,Sushi Restaurant
3008,49.282621,-123.00313899999999,4bbcd777f57ba5935551adb9,Paul's Restaurant,49.28106967289177,-122.9994496684352,Chinese Restaurant
3008,49.282621,-123.00313899999999,4d77bef3a7e6b1f703642adf,Starbucks,49.280555,-123.004369,Coffee Shop
3008,49.282621,-123.00313899999999,4b3581a7f964a520a32d25e3,Wah Lun Chinese Restuarant,49.28093175990002,-123.00218130657882,Chinese Restaurant
3008,49.282621,-123.00313899999999,4be466ed2457a593022eaa15,TD Canada Trust,49.28085424418913,-123.0089477186857,Bank
3008,49.282621,-123.00313899999999,4b53a25af964a5209da527e3,Triple A Market,49.28085853604226,-123.00659374984012,Grocery Store
3008,49.282621,-123.00313899999999,4b4537b2f964a5204e0826e3,RBC Royal Bank,49.280900231967635,-123.00607083382144,Bank
3008,49.282621,-123.00313899999999,4e50125e2271a1bdc3e7e4c9,Hakkaku Ramen,49.28098781789475,-123.00202654161208,Japanese Restaurant
3008,49.282621,-123.00313899999999,4e87755229c2b1ce5b90034b,"Bus Stop 51465 (129,130,135,C1,C2,N35)",49.281111689451585,-123.00423160775695,Bus Line
3008,49.282621,-123.00313899999999,4f628f54e4b02cbb7d50329c,Running Track,49.281989910879695,-123.00091321171439,Track Stadium
3008,49.282621,-123.00313899999999,4bf491b6e5eba593aadf1f90,Dollar Giant,49.28082847632355,-123.00291403571524,Thrift / Vintage Store
3008,49.282621,-123.00313899999999,5be3aecd75dcb700390e99c2,Ramen Gaoh,49.280857,-123.002495,Ramen Restaurant
3008,49.282621,-123.00313899999999,55f61e8a498eccb33526629b,Jo Ju Tofu Hotpot,49.2810017707527,-123.001696090185,Hotpot Restaurant
3008,49.282621,-123.00313899999999,4ba85b30f964a520ded739e3,A-Power Computer,49.28076837745405,-123.00426006317139,Electronics Store
3008,49.282621,-123.00313899999999,4b4911e1f964a5209f6426e3,norburn lighting,49.280877,-123.000275,Furniture / Home Store
3008,49.282621,-123.00313899999999,4b8dc3aaf964a520a50c33e3,big dog little dog bakery,49.28104783333333,-122.999111,Pet Store
3008,49.282621,-123.00313899999999,51d4b0b2498ef7bdfb103d9d,Confederation Waterpark,49.284195,-122.999084,Park
3008,49.282621,-123.00313899999999,4d41b2427a516ea82583c682,"Bus Stop 51845 (129,135,N35)",49.280793,-122.996979,Bus Station
