stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
442,49.285176,-123.05639,534b182411d2fd00c7d4c11f,Mr. Red Cafe,49.281203908864605,-123.05905330186376,Vietnamese Restaurant
442,49.285176,-123.05639,554e86bb498ed8fabac6ad77,What's Up? Hot Dog!,49.28125186172143,-123.0550600888513,Hot Dog Joint
442,49.285176,-123.05639,50135fe6e4b0ad6ab24d7c84,Tacofino Commissary,49.28128122661404,-123.05750923942144,Mexican Restaurant
442,49.285176,-123.05639,4e5c48f845dd045aab4d05c0,Sushi Nanaimo,49.281516879359025,-123.05638786650157,Sushi Restaurant
442,49.285176,-123.05639,4b1adc8ff964a5206ff323e3,Roundel Cafe,49.281228993186005,-123.05536528878304,Café
442,49.285176,-123.05639,518e6ebd498e28a31153b8e9,East Cafe,49.281288338331656,-123.05635063070086,Café
442,49.285176,-123.05639,53334744498ea6085d2b865e,Jackalope's Neighbourhood Dive,49.28121241670515,-123.05887140001505,Southern / Soul Food Restaurant
442,49.285176,-123.05639,4b60e6dff964a5208f002ae3,Sweet Tooth Cafe,49.28114008526101,-123.05640326217284,Coffee Shop
442,49.285176,-123.05639,4aa940dcf964a520ad5220e3,X-site East Van,49.28109262046532,-123.05855302216952,Latin American Restaurant
442,49.285176,-123.05639,584dd56694c690146a05b558,Aer café,49.281257,-123.058652,Coffee Shop
442,49.285176,-123.05639,4af252dbf964a52064e721e3,TD Canada Trust,49.2813581,-123.0549479,Bank
442,49.285176,-123.05639,5203f48a498eff786548b049,Le Pho Vietnamese Cuisine,49.281201734609205,-123.05432301028601,Vietnamese Restaurant
442,49.285176,-123.05639,5633c9c6498eaf29cd2fe178,Bai Bua Thai Cuisine,49.28123550297425,-123.05568723793297,Thai Restaurant
442,49.285176,-123.05639,4cc9de2de7926dcb08775f77,Subway,49.2840071095933,-123.06047761549085,Sandwich Place
442,49.285176,-123.05639,53a9dc24498ee6657aecfd5c,Laksa King Restaurant,49.281157910544316,-123.05334634193017,Malay Restaurant
442,49.285176,-123.05639,4c1d31b5eac020a1bbd147c2,RBC Royal Bank,49.28129454104626,-123.0568817652959,Bank
442,49.285176,-123.05639,4ceb01cd9f776ea838c66b22,Church's Chicken,49.28102754451886,-123.05754334328607,Fried Chicken Joint
442,49.285176,-123.05639,4abd167bf964a520608820e3,Le Do,49.28114438177524,-123.05811659880624,Vietnamese Restaurant
442,49.285176,-123.05639,52843eea11d21efbf3a63bfb,The Brighton,49.281209697306274,-123.05519784073627,Diner
442,49.285176,-123.05639,4aac638ff964a520c15d20e3,Tentatsu,49.28110847708032,-123.05596928817083,Japanese Restaurant
442,49.285176,-123.05639,5ad2551b249623753f85ffb3,Dundas Eat + Drink,49.285023,-123.06218,Vietnamese Restaurant
442,49.285176,-123.05639,5c2827b0811045002c75bb26,Dachi,49.281315,-123.05795,Restaurant
442,49.285176,-123.05639,53488678498ee2336eb592e7,BK Market,49.28115686248847,-123.05584635541369,Fruit & Vegetable Store
442,49.285176,-123.05639,4c89011497828cfa177aa0aa,"Bus Stop 50947 (14,16,135,160,N35)",49.281149165205235,-123.0559891462326,Bus Station
442,49.285176,-123.05639,4b3fe85cf964a520d0b125e3,Como Market,49.28112457,-123.056021,Grocery Store
442,49.285176,-123.05639,4c82c3eed4e2370473056b88,Pine House Bread and Cake Shop,49.281107026626174,-123.05541043443915,Bakery
4420,49.359305,-123.105745,4b8d7d2af964a520e0fe32e3,Capilano River Regional Park,49.356316672528976,-123.10820382779764,National Park
4420,49.359305,-123.105745,4d9d195bc97a236a7dc4b699,Cleveland Park,49.35984501388726,-123.10518656058981,Park
4420,49.359305,-123.105745,4bb930873db7b7130f1b229a,Cleveland Dam,49.35987990195616,-123.10899105264264,Lake
4420,49.359305,-123.105745,4ceb2137f86537042015c1c4,Capilano Grind,49.356512257036066,-123.10594109934621,Coffee Shop
4420,49.359305,-123.105745,4e56bac48877c8da38414fb9,DDDN Pizza,49.355641,-123.10593599938869,Pizza Place
4420,49.359305,-123.105745,4ae24a85f964a520e78c21e3,Sushi Mori,49.35561060204132,-123.10605501341723,Sushi Restaurant
4422,49.366285,-123.10173400000001,4d93746a5cf5236ac6d363a3,Walking The Dogs,49.36686619346072,-123.09544702925058,Trail
4423,49.368777,-123.09981599999999,4aa6e915f964a5206b4b20e3,Grouse Grind,49.37118719413767,-123.09882245108209,Trail
4423,49.368777,-123.09981599999999,4c1bd31bb306c928cdd962b7,Grouse Gondola,49.37222747231234,-123.09877993152404,Ski Chairlift
4423,49.368777,-123.09981599999999,5ada279c018cbb0f941f0ab6,Grouse Mountain,49.372143367897074,-123.09872724035661,Mountain
4423,49.368777,-123.09981599999999,4be9bd5f415e20a19f33e4bb,BCMC Trail,49.371003798200185,-123.0980038787616,Trail
4423,49.368777,-123.09981599999999,4ab4125ef964a520bb6f20e3,Starbucks,49.372145,-123.098866,Coffee Shop
4423,49.368777,-123.09981599999999,4f56df00e4b0b3e20ffd6c8f,"Bus Stop 54290 (232,236,247)",49.37209874118804,-123.099240257367,Bus Stop
4423,49.368777,-123.09981599999999,4d93746a5cf5236ac6d363a3,Walking The Dogs,49.36686619346072,-123.09544702925058,Trail
4424,49.312,-123.081387,59978d3d1108ba6b83ef7748,Earnest Ice Cream,49.312330408688474,-123.07975642220704,Ice Cream Shop
4424,49.312,-123.081387,58e91f9f88cfcc1ddbb2d228,Lift Breakfast Bakery,49.31200036832901,-123.07877420004722,Breakfast Spot
4424,49.312,-123.081387,4ac3f806f964a520ad9d20e3,Burgoo,49.310641374226684,-123.08024851601166,Gastropub
4424,49.312,-123.081387,4b2d53e2f964a52038d424e3,Lonsdale Quay Market,49.31025721121678,-123.08195201600468,Market
4424,49.312,-123.081387,4ceaedc50f196dcb57a954ae,Buddha-Full,49.3120855504342,-123.07903717626121,Juice Bar
4424,49.312,-123.081387,4fa5d50ae4b0bcbb476468e0,Café by Tao,49.312064908367745,-123.08100342750548,Vegetarian / Vegan Restaurant
4424,49.312,-123.081387,55b3ee9c498e8c449ccb3be6,Tap & Barrel,49.31040434317438,-123.08037575736671,Gastropub
4424,49.312,-123.081387,4b0d7984f964a520234923e3,Bean Around The World,49.31085313967888,-123.08104055663601,Coffee Shop
4424,49.312,-123.081387,4ac672e7f964a5205fb420e3,Gusto di Quattro,49.31062728197118,-123.08063993485389,Italian Restaurant
4424,49.312,-123.081387,51035ab0e4b0059cd84e4486,Menchie's,49.31263298305505,-123.07780987927183,Frozen Yogurt Shop
4424,49.312,-123.081387,549784d0498e6e8081f400a2,Il Castello,49.312417,-123.077533,Pizza Place
4424,49.312,-123.081387,4b58d0eef964a520a66c28e3,Fishworks,49.31175323476909,-123.07894289471353,Seafood Restaurant
4424,49.312,-123.081387,4d6983902acd6ea818233bc0,Waterfront Park,49.311548112577064,-123.08577842974134,Park
4424,49.312,-123.081387,4abfb3e3f964a520b89120e3,Sailor Hagar's Pub,49.313589102187265,-123.08357965147485,Pub
4424,49.312,-123.081387,4aa95a1cf964a5203c5320e3,Starbucks,49.309976,-123.083033,Coffee Shop
4424,49.312,-123.081387,4d1b8dbac1db60fc3fb5fa64,Vaades Indian Restaurant,49.3140107088339,-123.07899511659912,Indian Restaurant
4424,49.312,-123.081387,58cca5931e1de55b72cc32de,Mr Sushi,49.312166,-123.078687,Sushi Restaurant
4424,49.312,-123.081387,4ed800100aaf7ccfdcc55e42,Lonsdale Pier,49.3098208189771,-123.0803000271859,Pier
4424,49.312,-123.081387,523c9cd511d26f01b6c820f8,The Sandwich Shop,49.310517,-123.081755,Sandwich Place
4424,49.312,-123.081387,4ab41e82f964a520eb6f20e3,The District,49.31081631591448,-123.07997580878504,Gastropub
4424,49.312,-123.081387,4ad66367f964a520f20621e3,Cilantro and Jalapeno Gourmet Mexican Foods,49.31026131252696,-123.08199798740401,Gourmet Shop
4424,49.312,-123.081387,5e3a070841d83000080d7429,JOEY Shipyards,49.309693,-123.079041,New American Restaurant
4424,49.312,-123.081387,4bbce2d88a4fb713434d3c9d,Soup Meister,49.310445979069144,-123.08192279161788,Soup Place
4424,49.312,-123.081387,54fe706f498e95a554493133,Hanok (한옥) (韓屋),49.31379630586763,-123.07887602906112,Korean Restaurant
4424,49.312,-123.081387,4bce3b55cc8cd13af40bc4cf,Pinnacle Hotel At The Pier,49.310460983581685,-123.07896474929457,Hotel
4424,49.312,-123.081387,4c69803e8d22c928fb66b745,The Lobby Restaurant at the Pinnacle Hotel,49.310415900015975,-123.0791320677291,Restaurant
4424,49.312,-123.081387,58b763bc2f91cb6048e7c8b9,Table 153,49.312974,-123.077197,Breakfast Spot
4424,49.312,-123.081387,4e4750cb18a8f9804cd5df78,Marble Slab Creamery,49.312375036243495,-123.0823493566154,Ice Cream Shop
4424,49.312,-123.081387,4c8c0404cf3ea143f66bf151,The Coffee Bun,49.31016683212286,-123.08304603734751,Café
4424,49.312,-123.081387,4d90e41ac1b1721e31956546,Sushi Bella,49.312625784733186,-123.07777466566391,Sushi Restaurant
4424,49.312,-123.081387,4fb87183e4b0698549b3eae8,PIER7 restaurant + bar,49.309554456825275,-123.08043586877702,Restaurant
4424,49.312,-123.081387,4affb5bcf964a520ef3922e3,Raglan's Bistro,49.31093285936767,-123.07980134223122,Cocktail Bar
4424,49.312,-123.081387,4bd474536f649521c7566dec,All Day Cafe,49.30986639108187,-123.08202795508437,Café
4424,49.312,-123.081387,5777181f498ee32e9692c32e,Maru Korean Bistro,49.3122229551456,-123.0768165509672,Korean Restaurant
4424,49.312,-123.081387,4aa80a2af964a520e94e20e3,Thai House,49.311540828731786,-123.08003214692866,Thai Restaurant
4424,49.312,-123.081387,4c2fba31a0ced13a8117116e,Montgomery's Fish & Chips,49.309917108617725,-123.08198128128616,Fish & Chips Shop
4424,49.312,-123.081387,52b4f2b6498edba0246cc6ac,Green Leaf Brewing Co.,49.3100484793445,-123.0823753195954,Brewery
4424,49.312,-123.081387,51f59e24498e6dd2d0576e98,Yeti Yogurt,49.312354755014546,-123.08259944650815,Frozen Yogurt Shop
4424,49.312,-123.081387,4d5dafb81d69b1f77c841ed1,Sharky's Chophouse,49.31037758671205,-123.08182811713579,Butcher
4424,49.312,-123.081387,4c5387b9728920a1d5903981,Jägerhof Schnitzel House,49.31166476324787,-123.07904297447642,German Restaurant
4424,49.312,-123.081387,4be62b39d4f7c9b661872620,"Shipbuilder's Square, North Vancouver",49.309707957969785,-123.07994640902416,Plaza
4424,49.312,-123.081387,4e3356a562845cff5a3e6aba,Dex Gourmet Burger Bar,49.30987181718178,-123.0821944624015,Burger Joint
4424,49.312,-123.081387,4bf34ee298ac0f473bcd62a8,South Castle(남한산성),49.31193947180079,-123.07649565207835,Korean Restaurant
4424,49.312,-123.081387,4aab552df964a520755920e3,Lonsdale Quay Hotel,49.3104247776345,-123.08184653270153,Hotel
4424,49.312,-123.081387,4ae4b5a6f964a520559d21e3,Subway,49.31310687114446,-123.08352631060916,Sandwich Place
4424,49.312,-123.081387,4ad79bdaf964a520bd0c21e3,Starbucks,49.313491,-123.077585,Coffee Shop
4424,49.312,-123.081387,4cc64fb0d43ba143a85573f8,7-Eleven,49.31486701783373,-123.07975351810455,Convenience Store
4424,49.312,-123.081387,4ab5c084f964a520037620e3,The Rusty Gull,49.31038179303323,-123.07616896190669,Pub
4424,49.312,-123.081387,4ae3cb00f964a520fb9821e3,Anatoli Souvlaki,49.310675238002915,-123.0801680923574,Greek Restaurant
4424,49.312,-123.081387,51a6d12b498e96c7662985b0,Sushi Mania,49.31149,-123.075008,Japanese Restaurant
4424,49.312,-123.081387,4c424fcbd691c9b65e348e0a,George's Souvlaki,49.310077741703424,-123.08176172627321,Greek Restaurant
4424,49.312,-123.081387,4b4e5f02f964a52043eb26e3,John Braithwaite Community Centre,49.3125240642154,-123.0803963654866,Gym / Fitness Center
4424,49.312,-123.081387,5047a1a2e4b05e30e90b357a,Cinco De Mayo Mexican Grill,49.3125166939952,-123.08286192762556,Mexican Restaurant
4424,49.312,-123.081387,4f9483dfe4b0b65a8bf3bdc1,Shoppers Drug Mart,49.312137,-123.08148,Pharmacy
4424,49.312,-123.081387,4ab9cbe4f964a520418020e3,Waves Coffee House,49.31196361772547,-123.07893271888851,Coffee Shop
4424,49.312,-123.081387,4c4240e73735be9a13c419a4,Suki Japanese Restaurant,49.30991457556586,-123.08268341387546,Sushi Restaurant
4424,49.312,-123.081387,4addf86af964a520e56621e3,Salvation Army Thrift Store,49.313387452686875,-123.07728916120392,Thrift / Vintage Store
4424,49.312,-123.081387,57f2c7b7498e5d875ffb37b8,Browns Socialhouse Lower Lonsdale,49.31267486824955,-123.0780411895713,Gastropub
4424,49.312,-123.081387,4aa808b9f964a520e34e20e3,Tim Hortons,49.3116295,-123.0803841,Coffee Shop
4424,49.312,-123.081387,4b6e1e76f964a520d8ab2ce3,Kin's Farm Market,49.310407670253376,-123.08179909957626,Farmers Market
4424,49.312,-123.081387,4c7c19593badb1f7fbd55654,Little Tokyo Sushi,49.31010077980034,-123.08302966853222,Sushi Restaurant
4424,49.312,-123.081387,55d2416a498e32f4c7e4b0be,Bowen Island Pizza Co.,49.30972155002618,-123.08212600044563,Pizza Place
4424,49.312,-123.081387,4aea50e3f964a520fbba21e3,Lonsdale Quay SeaBus Terminal,49.30983637860414,-123.08385008701296,Boat or Ferry
4424,49.312,-123.081387,4c67040ef7a80f479ed59f7a,Burrard Dry Dock Pier,49.30783530342394,-123.08079565945017,Scenic Lookout
4425,49.31327,-123.08433799999999,4d6983902acd6ea818233bc0,Waterfront Park,49.311548112577064,-123.08577842974134,Park
4425,49.31327,-123.08433799999999,4abfb3e3f964a520b89120e3,Sailor Hagar's Pub,49.313589102187265,-123.08357965147485,Pub
4425,49.31327,-123.08433799999999,59978d3d1108ba6b83ef7748,Earnest Ice Cream,49.312330408688474,-123.07975642220704,Ice Cream Shop
4425,49.31327,-123.08433799999999,4fa5d50ae4b0bcbb476468e0,Café by Tao,49.312064908367745,-123.08100342750548,Vegetarian / Vegan Restaurant
4425,49.31327,-123.08433799999999,4b2d53e2f964a52038d424e3,Lonsdale Quay Market,49.31025721121678,-123.08195201600468,Market
4425,49.31327,-123.08433799999999,4ac3f806f964a520ad9d20e3,Burgoo,49.310641374226684,-123.08024851601166,Gastropub
4425,49.31327,-123.08433799999999,58e91f9f88cfcc1ddbb2d228,Lift Breakfast Bakery,49.31200036832901,-123.07877420004722,Breakfast Spot
4425,49.31327,-123.08433799999999,4b0d7984f964a520234923e3,Bean Around The World,49.31085313967888,-123.08104055663601,Coffee Shop
4425,49.31327,-123.08433799999999,4ceaedc50f196dcb57a954ae,Buddha-Full,49.3120855504342,-123.07903717626121,Juice Bar
4425,49.31327,-123.08433799999999,4ac672e7f964a5205fb420e3,Gusto di Quattro,49.31062728197118,-123.08063993485389,Italian Restaurant
4425,49.31327,-123.08433799999999,4aa95a1cf964a5203c5320e3,Starbucks,49.309976,-123.083033,Coffee Shop
4425,49.31327,-123.08433799999999,4d1b8dbac1db60fc3fb5fa64,Vaades Indian Restaurant,49.3140107088339,-123.07899511659912,Indian Restaurant
4425,49.31327,-123.08433799999999,4e4750cb18a8f9804cd5df78,Marble Slab Creamery,49.312375036243495,-123.0823493566154,Ice Cream Shop
4425,49.31327,-123.08433799999999,55b3ee9c498e8c449ccb3be6,Tap & Barrel,49.31040434317438,-123.08037575736671,Gastropub
4425,49.31327,-123.08433799999999,51035ab0e4b0059cd84e4486,Menchie's,49.31263298305505,-123.07780987927183,Frozen Yogurt Shop
4425,49.31327,-123.08433799999999,54fe706f498e95a554493133,Hanok (한옥) (韓屋),49.31379630586763,-123.07887602906112,Korean Restaurant
4425,49.31327,-123.08433799999999,523c9cd511d26f01b6c820f8,The Sandwich Shop,49.310517,-123.081755,Sandwich Place
4425,49.31327,-123.08433799999999,4b58d0eef964a520a66c28e3,Fishworks,49.31175323476909,-123.07894289471353,Seafood Restaurant
4425,49.31327,-123.08433799999999,4bbce2d88a4fb713434d3c9d,Soup Meister,49.310445979069144,-123.08192279161788,Soup Place
4425,49.31327,-123.08433799999999,51f59e24498e6dd2d0576e98,Yeti Yogurt,49.312354755014546,-123.08259944650815,Frozen Yogurt Shop
4425,49.31327,-123.08433799999999,4ad66367f964a520f20621e3,Cilantro and Jalapeno Gourmet Mexican Foods,49.31026131252696,-123.08199798740401,Gourmet Shop
4425,49.31327,-123.08433799999999,58cca5931e1de55b72cc32de,Mr Sushi,49.312166,-123.078687,Sushi Restaurant
4425,49.31327,-123.08433799999999,4ab41e82f964a520eb6f20e3,The District,49.31081631591448,-123.07997580878504,Gastropub
4425,49.31327,-123.08433799999999,4c8c0404cf3ea143f66bf151,The Coffee Bun,49.31016683212286,-123.08304603734751,Café
4425,49.31327,-123.08433799999999,4ed800100aaf7ccfdcc55e42,Lonsdale Pier,49.3098208189771,-123.0803000271859,Pier
4425,49.31327,-123.08433799999999,4bce3b55cc8cd13af40bc4cf,Pinnacle Hotel At The Pier,49.310460983581685,-123.07896474929457,Hotel
4425,49.31327,-123.08433799999999,4c69803e8d22c928fb66b745,The Lobby Restaurant at the Pinnacle Hotel,49.310415900015975,-123.0791320677291,Restaurant
4425,49.31327,-123.08433799999999,4bd474536f649521c7566dec,All Day Cafe,49.30986639108187,-123.08202795508437,Café
4425,49.31327,-123.08433799999999,4aa80a2af964a520e94e20e3,Thai House,49.311540828731786,-123.08003214692866,Thai Restaurant
4425,49.31327,-123.08433799999999,4d90e41ac1b1721e31956546,Sushi Bella,49.312625784733186,-123.07777466566391,Sushi Restaurant
4425,49.31327,-123.08433799999999,52b4f2b6498edba0246cc6ac,Green Leaf Brewing Co.,49.3100484793445,-123.0823753195954,Brewery
4425,49.31327,-123.08433799999999,4c2fba31a0ced13a8117116e,Montgomery's Fish & Chips,49.309917108617725,-123.08198128128616,Fish & Chips Shop
4425,49.31327,-123.08433799999999,4affb5bcf964a520ef3922e3,Raglan's Bistro,49.31093285936767,-123.07980134223122,Cocktail Bar
4425,49.31327,-123.08433799999999,4ae4b5a6f964a520559d21e3,Subway,49.31310687114446,-123.08352631060916,Sandwich Place
4425,49.31327,-123.08433799999999,4d5dafb81d69b1f77c841ed1,Sharky's Chophouse,49.31037758671205,-123.08182811713579,Butcher
4425,49.31327,-123.08433799999999,4cc64fb0d43ba143a85573f8,7-Eleven,49.31486701783373,-123.07975351810455,Convenience Store
4425,49.31327,-123.08433799999999,4c5387b9728920a1d5903981,Jägerhof Schnitzel House,49.31166476324787,-123.07904297447642,German Restaurant
4425,49.31327,-123.08433799999999,4e3356a562845cff5a3e6aba,Dex Gourmet Burger Bar,49.30987181718178,-123.0821944624015,Burger Joint
4425,49.31327,-123.08433799999999,4aab552df964a520755920e3,Lonsdale Quay Hotel,49.3104247776345,-123.08184653270153,Hotel
4425,49.31327,-123.08433799999999,5047a1a2e4b05e30e90b357a,Cinco De Mayo Mexican Grill,49.3125166939952,-123.08286192762556,Mexican Restaurant
4425,49.31327,-123.08433799999999,4ad79bdaf964a520bd0c21e3,Starbucks,49.313491,-123.077585,Coffee Shop
4425,49.31327,-123.08433799999999,4f9483dfe4b0b65a8bf3bdc1,Shoppers Drug Mart,49.312137,-123.08148,Pharmacy
4425,49.31327,-123.08433799999999,4b4e5f02f964a52043eb26e3,John Braithwaite Community Centre,49.3125240642154,-123.0803963654866,Gym / Fitness Center
4425,49.31327,-123.08433799999999,4ae3cb00f964a520fb9821e3,Anatoli Souvlaki,49.310675238002915,-123.0801680923574,Greek Restaurant
4425,49.31327,-123.08433799999999,4c424fcbd691c9b65e348e0a,George's Souvlaki,49.310077741703424,-123.08176172627321,Greek Restaurant
4425,49.31327,-123.08433799999999,4ae3af8ef964a520269821e3,Boston Pizza,49.31241272160098,-123.08244211670974,Pizza Place
4425,49.31327,-123.08433799999999,4c4240e73735be9a13c419a4,Suki Japanese Restaurant,49.30991457556586,-123.08268341387546,Sushi Restaurant
4425,49.31327,-123.08433799999999,4ab9cbe4f964a520418020e3,Waves Coffee House,49.31196361772547,-123.07893271888851,Coffee Shop
4425,49.31327,-123.08433799999999,4ad5060df964a5205b0121e3,Landmark Cinemas 6 Esplanade,49.31257067839886,-123.08287006549823,Movie Theater
4425,49.31327,-123.08433799999999,4abbd855f964a5202e8520e3,Yohachi Sushi,49.31212523901543,-123.08194033417512,Japanese Restaurant
4425,49.31327,-123.08433799999999,57f2c7b7498e5d875ffb37b8,Browns Socialhouse Lower Lonsdale,49.31267486824955,-123.0780411895713,Gastropub
4425,49.31327,-123.08433799999999,4aa808b9f964a520e34e20e3,Tim Hortons,49.3116295,-123.0803841,Coffee Shop
4425,49.31327,-123.08433799999999,4b51257df964a520bb4427e3,North Shore Bowl,49.31399848707596,-123.07903029810501,Bowling Alley
4425,49.31327,-123.08433799999999,4d8665ad81fdb1f7c44125c0,Squamish Nation Smoke Shop,49.31449465031877,-123.08829900248571,Smoke Shop
4425,49.31327,-123.08433799999999,4cd9ee983b85a35d32662f9d,Lonsdale Market,49.31641509495426,-123.08411325145065,Market
4425,49.31327,-123.08433799999999,4c7c19593badb1f7fbd55654,Little Tokyo Sushi,49.31010077980034,-123.08302966853222,Sushi Restaurant
4425,49.31327,-123.08433799999999,4b6e1e76f964a520d8ab2ce3,Kin's Farm Market,49.310407670253376,-123.08179909957626,Farmers Market
4425,49.31327,-123.08433799999999,4aea50e3f964a520fbba21e3,Lonsdale Quay SeaBus Terminal,49.30983637860414,-123.08385008701296,Boat or Ferry
4425,49.31327,-123.08433799999999,4b5240e9f964a520517327e3,Mosquito Creek Marina,49.312465273687636,-123.0895588293075,Harbor / Marina
4425,49.31327,-123.08433799999999,55d2416a498e32f4c7e4b0be,Bowen Island Pizza Co.,49.30972155002618,-123.08212600044563,Pizza Place
4426,49.315326,-123.085773,4abfb3e3f964a520b89120e3,Sailor Hagar's Pub,49.313589102187265,-123.08357965147485,Pub
4426,49.315326,-123.085773,4d6983902acd6ea818233bc0,Waterfront Park,49.311548112577064,-123.08577842974134,Park
4426,49.315326,-123.085773,4e4750cb18a8f9804cd5df78,Marble Slab Creamery,49.312375036243495,-123.0823493566154,Ice Cream Shop
4426,49.315326,-123.085773,51f59e24498e6dd2d0576e98,Yeti Yogurt,49.312354755014546,-123.08259944650815,Frozen Yogurt Shop
4426,49.315326,-123.085773,4ae4b5a6f964a520559d21e3,Subway,49.31310687114446,-123.08352631060916,Sandwich Place
4426,49.315326,-123.085773,4cc64fb0d43ba143a85573f8,7-Eleven,49.31486701783373,-123.07975351810455,Convenience Store
4426,49.315326,-123.085773,5047a1a2e4b05e30e90b357a,Cinco De Mayo Mexican Grill,49.3125166939952,-123.08286192762556,Mexican Restaurant
4426,49.315326,-123.085773,4b4e5f02f964a52043eb26e3,John Braithwaite Community Centre,49.3125240642154,-123.0803963654866,Gym / Fitness Center
4426,49.315326,-123.085773,4f9483dfe4b0b65a8bf3bdc1,Shoppers Drug Mart,49.312137,-123.08148,Pharmacy
4426,49.315326,-123.085773,4ae3af8ef964a520269821e3,Boston Pizza,49.31241272160098,-123.08244211670974,Pizza Place
4426,49.315326,-123.085773,4cd9ee983b85a35d32662f9d,Lonsdale Market,49.31641509495426,-123.08411325145065,Market
4426,49.315326,-123.085773,4d8665ad81fdb1f7c44125c0,Squamish Nation Smoke Shop,49.31449465031877,-123.08829900248571,Smoke Shop
4426,49.315326,-123.085773,4ad5060df964a5205b0121e3,Landmark Cinemas 6 Esplanade,49.31257067839886,-123.08287006549823,Movie Theater
4426,49.315326,-123.085773,4abbd855f964a5202e8520e3,Yohachi Sushi,49.31212523901543,-123.08194033417512,Japanese Restaurant
4426,49.315326,-123.085773,4b5240e9f964a520517327e3,Mosquito Creek Marina,49.312465273687636,-123.0895588293075,Harbor / Marina
4427,49.320609999999995,-123.092706,4ee93eda8b814bec44674282,Two Rivers Meats,49.3190529,-123.0964276,Restaurant
4427,49.320609999999995,-123.092706,4c253bf8f1272d7fa37884c5,GardenWorks,49.31981101168225,-123.09192686426755,Garden Center
4427,49.320609999999995,-123.092706,4ade0a5af964a520976721e3,Salvation Army Thrift Store,49.32213437851478,-123.0948990269991,Thrift / Vintage Store
4427,49.320609999999995,-123.092706,4cdb1351fc973704c99dcc05,Thrifty Foods,49.320614,-123.096116,Grocery Store
4427,49.320609999999995,-123.092706,4cffc5750457b1f761b62d78,Bed Bath & Beyond,49.3204630201856,-123.096604503853,Furniture / Home Store
4427,49.320609999999995,-123.092706,4b9c0a8ff964a520e74336e3,A&W,49.322907,-123.098565,Fast Food Restaurant
4427,49.320609999999995,-123.092706,53095b10498e3916d62f30b5,Black Kettle Brewing,49.31695115521127,-123.09243114024603,Brewery
4427,49.320609999999995,-123.092706,4c23c779f7ced13aafc2216d,RBC Royal Bank,49.32158862306438,-123.0967778658004,Bank
4427,49.320609999999995,-123.092706,4fb699db7bebbeb2a6c7b9ee,Shoppers Drug Mart,49.321153,-123.097776,Pharmacy
4427,49.320609999999995,-123.092706,4aa7df9cf964a520c34d20e3,De Dutch Pannekoek House,49.319237418196636,-123.09051820265394,Breakfast Spot
4427,49.320609999999995,-123.092706,5074d6c8e4b07ef70e6b67d6,Swiss Chalet,49.322160854518245,-123.09780694110852,Restaurant
4427,49.320609999999995,-123.092706,4be18add594bc92813d1abbb,Brazza,49.32171677022567,-123.09781120599717,Coffee Shop
4427,49.320609999999995,-123.092706,4ad9163bf964a520fe1721e3,Save-On-Foods,49.32106981882924,-123.097855761971,Grocery Store
4427,49.320609999999995,-123.092706,4ace9f00f964a52079d120e3,Pizza Hut,49.32264348067742,-123.09814853871379,Pizza Place
4427,49.320609999999995,-123.092706,4d94a238af6737041d8d8009,Enterprise Rent-A-Car,49.32061332172048,-123.09375448375795,Rental Car Location
4427,49.320609999999995,-123.092706,4d06881f28926ea8300076c2,Gescan,49.31969,-123.095182,Miscellaneous Shop
4427,49.320609999999995,-123.092706,4d670c7b8f70a0936eee0e35,Genesis Athletic Club,49.31928864263434,-123.09929630765903,Gym
4427,49.320609999999995,-123.092706,4b2ab7aef964a5204dae24e3,Capilano Mall Dental Centre,49.321323184010815,-123.0994544118923,Dentist's Office
4429,49.321509999999996,-123.09526399999999,4b9c0a8ff964a520e74336e3,A&W,49.322907,-123.098565,Fast Food Restaurant
4429,49.321509999999996,-123.09526399999999,4ee93eda8b814bec44674282,Two Rivers Meats,49.3190529,-123.0964276,Restaurant
4429,49.321509999999996,-123.09526399999999,4cffc5750457b1f761b62d78,Bed Bath & Beyond,49.3204630201856,-123.096604503853,Furniture / Home Store
4429,49.321509999999996,-123.09526399999999,4ade0a5af964a520976721e3,Salvation Army Thrift Store,49.32213437851478,-123.0948990269991,Thrift / Vintage Store
4429,49.321509999999996,-123.09526399999999,4cdb1351fc973704c99dcc05,Thrifty Foods,49.320614,-123.096116,Grocery Store
4429,49.321509999999996,-123.09526399999999,4f984dd2e4b02ab084ba200c,Yummy Donair Kebab,49.32336905715825,-123.09942392923305,Kebab Restaurant
4429,49.321509999999996,-123.09526399999999,4c253bf8f1272d7fa37884c5,GardenWorks,49.31981101168225,-123.09192686426755,Garden Center
4429,49.321509999999996,-123.09526399999999,4c23c779f7ced13aafc2216d,RBC Royal Bank,49.32158862306438,-123.0967778658004,Bank
4429,49.321509999999996,-123.09526399999999,4ac4ff5ef964a520dd9f20e3,Starbucks,49.321752,-123.100162,Coffee Shop
4429,49.321509999999996,-123.09526399999999,4fb699db7bebbeb2a6c7b9ee,Shoppers Drug Mart,49.321153,-123.097776,Pharmacy
4429,49.321509999999996,-123.09526399999999,5074d6c8e4b07ef70e6b67d6,Swiss Chalet,49.322160854518245,-123.09780694110852,Restaurant
4429,49.321509999999996,-123.09526399999999,4be18add594bc92813d1abbb,Brazza,49.32171677022567,-123.09781120599717,Coffee Shop
