stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5670,49.191756,-122.85711599999999,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5670,49.191756,-122.85711599999999,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5671,49.191747,-122.86142,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5671,49.191747,-122.86142,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
5671,49.191747,-122.86142,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
5671,49.191747,-122.86142,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5671,49.191747,-122.86142,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5672,49.191757,-122.864097,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5672,49.191757,-122.864097,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
5672,49.191757,-122.864097,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
5672,49.191757,-122.864097,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5672,49.191757,-122.864097,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5673,49.191324,-122.867865,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5673,49.191324,-122.867865,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
5673,49.191324,-122.867865,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
5673,49.191324,-122.867865,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5673,49.191324,-122.867865,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5674,49.187744,-122.867792,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5674,49.187744,-122.867792,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
5674,49.187744,-122.867792,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
5674,49.187744,-122.867792,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5674,49.187744,-122.867792,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5675,49.184155,-122.86778899999999,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5675,49.184155,-122.86778899999999,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
5675,49.184155,-122.86778899999999,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
5675,49.184155,-122.86778899999999,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5675,49.184155,-122.86778899999999,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5676,49.181905,-122.86784499999999,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5676,49.181905,-122.86784499999999,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
5676,49.181905,-122.86784499999999,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
5676,49.181905,-122.86784499999999,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5676,49.181905,-122.86784499999999,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5677,49.179577,-122.86794099999999,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5677,49.179577,-122.86794099999999,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
5677,49.179577,-122.86794099999999,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
5677,49.179577,-122.86794099999999,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5677,49.179577,-122.86794099999999,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5678,49.176771,-122.86813500000001,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5678,49.176771,-122.86813500000001,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
5678,49.176771,-122.86813500000001,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
5678,49.176771,-122.86813500000001,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5678,49.176771,-122.86813500000001,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5679,49.174322,-122.86813000000001,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5679,49.174322,-122.86813000000001,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
5679,49.174322,-122.86813000000001,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
5679,49.174322,-122.86813000000001,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5679,49.174322,-122.86813000000001,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
568,49.264113,-123.16521200000001,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
568,49.264113,-123.16521200000001,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
568,49.264113,-123.16521200000001,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
568,49.264113,-123.16521200000001,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
568,49.264113,-123.16521200000001,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5680,49.171412,-122.868144,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5680,49.171412,-122.868144,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
5680,49.171412,-122.868144,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
5680,49.171412,-122.868144,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5680,49.171412,-122.868144,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5681,49.169459,-122.86813799999999,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5681,49.169459,-122.86813799999999,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
5681,49.169459,-122.86813799999999,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
5681,49.169459,-122.86813799999999,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5681,49.169459,-122.86813799999999,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
