stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
638,49.287773,-123.141166,4bd09a421f89ce723fb967ea,The Sylvia Hotel,49.288784,-123.142615,Hotel
638,49.287773,-123.141166,4aa97328f964a520b45320e3,Joe's Grill,49.28992775672568,-123.13766445515178,Breakfast Spot
638,49.287773,-123.141166,4ba69381f964a520ad5f39e3,Stanley Park English Bay Seawall,49.290230099593785,-123.14686775207518,Trail
638,49.287773,-123.141166,4acfe023f964a52099d620e3,Starbucks,49.287257,-123.141227,Coffee Shop
638,49.287773,-123.141166,5232582411d28a78f78f1a91,Dollarama,49.288443,-123.139012,Discount Store
638,49.287773,-123.141166,4e98e72d55033ea8ab83cddd,Ginger Garlic,49.286579612010655,-123.14094843725807,Indian Restaurant
638,49.287773,-123.141166,541a612e498e554b587e4acb,D'oro Gelato e Caffè,49.288281217293545,-123.1399530172348,Ice Cream Shop
638,49.287773,-123.141166,4b197914f964a520f8dd23e3,Red Umbrella Cafe,49.28628945292532,-123.14032442706474,Café
638,49.287773,-123.141166,4abad180f964a520108320e3,Babylon Cafe,49.287779864011746,-123.14117707456815,Falafel Restaurant
638,49.287773,-123.141166,4fa9855fd5fbb674a8873b8a,The Park at English Bay,49.28690459270856,-123.14127865037139,Pub
638,49.287773,-123.141166,4be8674c947820a1a3dcb4db,Falafel King,49.28822233151127,-123.14022672164388,Falafel Restaurant
638,49.287773,-123.141166,586ac763ca10703aaa9ac903,Cacao 70,49.28888300239586,-123.13952663586743,Dessert Shop
638,49.287773,-123.141166,597418f115173e2ac2644b47,Hook Seabar,49.287113146908126,-123.14214644963242,Seafood Restaurant
638,49.287773,-123.141166,4ba522fbf964a5204ce238e3,Ma Dang Goul,49.29087667574816,-123.1363659944091,Korean Restaurant
638,49.287773,-123.141166,4b66044ff964a520a40e2be3,Akira Sushi,49.2884924108981,-123.14010064403615,Sushi Restaurant
638,49.287773,-123.141166,564a528e498ec0fffbc90e49,TD Canada Trust,49.28597301587427,-123.14029343426569,Bank
638,49.287773,-123.141166,52af9df1498e9ed2ad4ad500,Cafe Phin,49.289706870296165,-123.13805237129039,Vietnamese Restaurant
638,49.287773,-123.141166,58fe81bfc9f9076bbbf5bfa1,A&W,49.289595,-123.138552,Fast Food Restaurant
638,49.287773,-123.141166,5968495bbcbf7a5c8a65f56d,Tim Hortons,49.289395623516,-123.139037042856,Coffee Shop
638,49.287773,-123.141166,4aa99cf4f964a520815420e3,True Confections,49.29072406337065,-123.1362863843874,Dessert Shop
638,49.287773,-123.141166,503930c5e4b05a7a7146be85,Zeitoon Persian Restaurant,49.28794458737797,-123.14062908490666,Mediterranean Restaurant
638,49.287773,-123.141166,5810e16338fa28f23150d994,3 Quarters Full,49.28854994589379,-123.13914660204551,Café
638,49.287773,-123.141166,4aada3cff964a5201d6120e3,Nat's Pizzeria,49.28851545835141,-123.13998155081903,Pizza Place
638,49.287773,-123.141166,559af4c1498e013d751372ca,Cannabis Culture,49.285773661441986,-123.1397887654455,Marijuana Dispensary
638,49.287773,-123.141166,56ff4fa6498e3f0ebdbdbfe1,la catrina,49.28777005849093,-123.14115815896784,Taco Place
638,49.287773,-123.141166,4aa6be85f964a520e64a20e3,Fatburger,49.28834892832925,-123.14058098235813,Burger Joint
638,49.287773,-123.141166,4aa82c95f964a520d24f20e3,Shoppers Drug Mart,49.289057,-123.13889,Pharmacy
638,49.287773,-123.141166,4afa7953f964a520ec1722e3,The Three Brits Public House,49.287129584547515,-123.14187295139207,Bar
638,49.287773,-123.141166,4d686b872acd6ea83c412dc0,Damso,49.2905985008485,-123.13691425166284,Korean Restaurant
638,49.287773,-123.141166,543a68cb498e8986494bf10b,Styo Dessert,49.290229478146884,-123.13696265993693,Dessert Shop
638,49.287773,-123.141166,51b3e9fd498edc9cb202bada,Shamrock Alley,49.28748286141545,-123.14146715949805,Pub
638,49.287773,-123.141166,4da627771e722893cd1a9af8,Milano Espresso Bar and Gelato,49.29087082658356,-123.13651272276402,Café
638,49.287773,-123.141166,4b91e457f964a520fbdd33e3,Gelarmony,49.288416661769666,-123.14016517665388,Ice Cream Shop
638,49.287773,-123.141166,4aa97278f964a520b25320e3,Blenz Coffee,49.290251,-123.13747,Coffee Shop
638,49.287773,-123.141166,501b3246e4b0a40d08308b34,RIO Brazilian Steak House,49.287978,-123.14048,Brazilian Restaurant
638,49.287773,-123.141166,556bba19498e194e658f529e,Beach Bay Café and Patio,49.287709496396744,-123.14139503724101,Café
638,49.287773,-123.141166,4aa97604f964a520c65320e3,Olympia Pizza,49.28940831286767,-123.13846118385416,Greek Restaurant
638,49.287773,-123.141166,4b437b74f964a5206ce125e3,7-Eleven,49.28888303477143,-123.13972368836403,Convenience Store
638,49.287773,-123.141166,4aa814faf964a5202c4f20e3,Safeway Canada,49.285531987848145,-123.13911041293704,Supermarket
638,49.287773,-123.141166,4c0ef25d336220a1fc20cd77,Adesso Bistro,49.29175231631022,-123.13841258165161,Italian Restaurant
638,49.287773,-123.141166,5ad144b282a7501ecaf85e10,Gon's Izakaya,49.290863,-123.13618,Japanese Restaurant
638,49.287773,-123.141166,4bc87a79dc55eee1c47ce8ac,Rosellen Suites At Stanley Park Vancouver,49.29217297982399,-123.14137544967818,Hotel
638,49.287773,-123.141166,4b4d2828f964a520e5cc26e3,RBC Royal Bank,49.290085912174774,-123.13782764790362,Bank
638,49.287773,-123.141166,4e1a6432b0fb8567c67fa4d7,Bella Pizza,49.286225105262034,-123.14035975291145,Pizza Place
638,49.287773,-123.141166,4bf97ea25317a593c75f017f,Bus Stop 58255 (6),49.28645436713061,-123.14060858882922,Bus Stop
638,49.287773,-123.141166,5afd0c01ad910e002cfb1131,Pacifico Pizzeria Ristorante,49.286285,-123.14054,Pizza Place
638,49.287773,-123.141166,4c9a745880958cfa070143d4,Hot Dog Stand,49.28766028962615,-123.14246610170203,Fast Food Restaurant
638,49.287773,-123.141166,552499b1498e8396bd7082d2,Kitaya,49.28832397679572,-123.1399894936772,Sushi Restaurant
638,49.287773,-123.141166,54d57947498e2290e6924560,Che-licious,49.28809979574974,-123.140612667103,Vietnamese Restaurant
638,49.287773,-123.141166,4aa972a7f964a520b35320e3,London Drugs,49.28558122483881,-123.13947240244048,Pharmacy
638,49.287773,-123.141166,57294c05cd10286d0a8be336,Saray Turkish Cusine,49.290751065032396,-123.13667758945758,Turkish Restaurant
638,49.287773,-123.141166,4b5537e1f964a52003df27e3,Yummy To Go Sushi,49.28641157853655,-123.14066833023276,Sushi Restaurant
638,49.287773,-123.141166,4b6f7db4f964a520bdf22ce3,Starbucks,49.2854565167043,-123.13899640737152,Coffee Shop
638,49.287773,-123.141166,4aab4eb7f964a520605920e3,The Buchan Hotel,49.2917255624254,-123.1383758735297,Hotel
638,49.287773,-123.141166,4bde12916198c9b6ede312ff,McDonald's,49.28522737789857,-123.13899770556327,Fast Food Restaurant
638,49.287773,-123.141166,4fa6f7d0e4b0d6f4bdd1c7e8,Pocket Park At Haro And Gilford,49.291750025505486,-123.13816289211964,Park
6380,49.038399,-122.8338,5d6ed64dbde37a000828af83,False Alarmtek,49.038447,-122.835715,Home Service
6381,49.038388,-122.828877,5d6ed64dbde37a000828af83,False Alarmtek,49.038447,-122.835715,Home Service
6382,49.038501000000004,-122.82379499999999,4b5e5afff964a520058b29e3,South Surrey Recreation Center,49.04011433117007,-122.81830490307121,College Rec Center
6383,49.038517999999996,-122.82976200000002,5d6ed64dbde37a000828af83,False Alarmtek,49.038447,-122.835715,Home Service
6384,49.038534000000006,-122.835104,5d6ed64dbde37a000828af83,False Alarmtek,49.038447,-122.835715,Home Service
6385,49.038540999999995,-122.84102800000001,5d6ed64dbde37a000828af83,False Alarmtek,49.038447,-122.835715,Home Service
6386,49.038544,-122.84606200000002,4becb8e3d5510f4760f5cc6c,Dogwood Park,49.039542359705806,-122.84888402288087,Dog Run
6387,49.038557,-122.85153100000001,4becb8e3d5510f4760f5cc6c,Dogwood Park,49.039542359705806,-122.84888402288087,Dog Run
6387,49.038557,-122.85153100000001,4b998a57f964a520f58135e3,BC Liquor Store (Ocean Park),49.03600210505328,-122.8540497482517,Liquor Store
6388,49.038556,-122.85628700000001,4b998a57f964a520f58135e3,BC Liquor Store (Ocean Park),49.03600210505328,-122.8540497482517,Liquor Store
6389,49.038564,-122.86027800000001,5197b570498efa68e84b8a02,Synergy Pilates,49.03466866304169,-122.86011144233576,Athletics & Sports
639,49.286705,-123.141124,4bcbdf5268f976b049e86183,English Bay Beach,49.28661337371541,-123.14283944417532,Beach
639,49.286705,-123.141124,51076a5f164846261ad38fe0,Eye Kandee Lingerie,49.28594735561611,-123.13956141471863,Lingerie Store
639,49.286705,-123.141124,4d3a00006de7721eed15ea49,Cactus Club Cafe,49.28675474926812,-123.14279589778042,New American Restaurant
639,49.286705,-123.141124,4aa75933f964a520bf4c20e3,Banana Leaf On Denman,49.28832521877937,-123.14014584593362,Asian Restaurant
639,49.286705,-123.141124,4ad008e2f964a5205fd720e3,Delany's Coffee House,49.28819507398981,-123.14043333237312,Coffee Shop
639,49.286705,-123.141124,50527ea7e4b0588850a3fbab,España Restaurant,49.288019,-123.140467,Spanish Restaurant
639,49.286705,-123.141124,4c1823da834e2d7f0a812880,A-maze-ing Laughter by Yue Minjun,49.28760167757351,-123.14192788963075,Sculpture Garden
639,49.286705,-123.141124,52b79ef2498e0e64f5536b52,Baoguette Vietnamese Bistro,49.287366,-123.141405,Vietnamese Restaurant
639,49.286705,-123.141124,4b946504f964a520947734e3,Won More Szechuan Cuisine,49.28765058517456,-123.141457,Szechuan Restaurant
639,49.286705,-123.141124,4abfcaf5f964a5203c9220e3,Legendary Noodle,49.288493,-123.139766,Noodle House
639,49.286705,-123.141124,4b5b84c0f964a5202f0429e3,The Inukshuk,49.284322410062735,-123.14362551061451,Sculpture Garden
639,49.286705,-123.141124,4caf9e401168a09362c72323,Kimprints,49.287787536513726,-123.14109587716275,Art Gallery
639,49.286705,-123.141124,531f860e498e932bf3c1ecfb,JJ Bean,49.286169473016166,-123.14050032247013,Coffee Shop
639,49.286705,-123.141124,4ac6a6dff964a520a5b520e3,Mediterranean Grill,49.28784722950074,-123.14106463767676,Greek Restaurant
639,49.286705,-123.141124,4aa9ac4ff964a520cc5420e3,Cardero Bottega,49.287024,-123.135833,Sandwich Place
639,49.286705,-123.141124,5851f5b5297c16529dd5cf93,Peaked Pies,49.28961743738601,-123.13829160232608,Comfort Food Restaurant
639,49.286705,-123.141124,4b54a00bf964a52071c327e3,Brandon & Joanny's No Frills,49.288406,-123.138994,Grocery Store
639,49.286705,-123.141124,4abbf55cf964a520ae8520e3,Marble Slab Creamery,49.2874803409208,-123.14158539248946,Ice Cream Shop
639,49.286705,-123.141124,4aab4db8f964a5205e5920e3,Best Western Plus Sands,49.28686657055944,-123.14088300249045,Hotel
639,49.286705,-123.141124,4c773251f2473704719c65eb,Sylvia's Bar,49.28845679224774,-123.14289634976697,Bar
639,49.286705,-123.141124,541a612e498e554b587e4acb,D'oro Gelato e Caffè,49.288281217293545,-123.1399530172348,Ice Cream Shop
639,49.286705,-123.141124,4b197914f964a520f8dd23e3,Red Umbrella Cafe,49.28628945292532,-123.14032442706474,Café
639,49.286705,-123.141124,4bd09a421f89ce723fb967ea,The Sylvia Hotel,49.288784,-123.142615,Hotel
639,49.286705,-123.141124,5232582411d28a78f78f1a91,Dollarama,49.288443,-123.139012,Discount Store
639,49.286705,-123.141124,4aa97328f964a520b45320e3,Joe's Grill,49.28992775672568,-123.13766445515178,Breakfast Spot
639,49.286705,-123.141124,4b66044ff964a520a40e2be3,Akira Sushi,49.2884924108981,-123.14010064403615,Sushi Restaurant
639,49.286705,-123.141124,586ac763ca10703aaa9ac903,Cacao 70,49.28888300239586,-123.13952663586743,Dessert Shop
639,49.286705,-123.141124,52af9df1498e9ed2ad4ad500,Cafe Phin,49.289706870296165,-123.13805237129039,Vietnamese Restaurant
639,49.286705,-123.141124,4aada3cff964a5201d6120e3,Nat's Pizzeria,49.28851545835141,-123.13998155081903,Pizza Place
639,49.286705,-123.141124,58fe81bfc9f9076bbbf5bfa1,A&W,49.289595,-123.138552,Fast Food Restaurant
639,49.286705,-123.141124,5968495bbcbf7a5c8a65f56d,Tim Hortons,49.289395623516,-123.139037042856,Coffee Shop
639,49.286705,-123.141124,4aa6be85f964a520e64a20e3,Fatburger,49.28834892832925,-123.14058098235813,Burger Joint
639,49.286705,-123.141124,4aa82c95f964a520d24f20e3,Shoppers Drug Mart,49.289057,-123.13889,Pharmacy
639,49.286705,-123.141124,4b91e457f964a520fbdd33e3,Gelarmony,49.288416661769666,-123.14016517665388,Ice Cream Shop
639,49.286705,-123.141124,543a68cb498e8986494bf10b,Styo Dessert,49.290229478146884,-123.13696265993693,Dessert Shop
639,49.286705,-123.141124,4aa97278f964a520b25320e3,Blenz Coffee,49.290251,-123.13747,Coffee Shop
639,49.286705,-123.141124,4aa97604f964a520c65320e3,Olympia Pizza,49.28940831286767,-123.13846118385416,Greek Restaurant
639,49.286705,-123.141124,4b437b74f964a5206ce125e3,7-Eleven,49.28888303477143,-123.13972368836403,Convenience Store
639,49.286705,-123.141124,4c9a745880958cfa070143d4,Hot Dog Stand,49.28766028962615,-123.14246610170203,Fast Food Restaurant
639,49.286705,-123.141124,4b4d2828f964a520e5cc26e3,RBC Royal Bank,49.290085912174774,-123.13782764790362,Bank
6390,49.038565999999996,-122.863813,4cf97949c671721efc60b718,Potter's Ocean Park,49.04088375154266,-122.86711758599442,Flower Shop
64,49.270381,-123.168148,53fa3410498ebfcd2a2f97d2,Linh Cafe,49.26823664203513,-123.16906019476568,Breakfast Spot
64,49.270381,-123.168148,57a58607498e40faba10a1f6,The Only Cafe,49.26819659535481,-123.16553592681885,Café
64,49.270381,-123.168148,4aabfb4af964a520625b20e3,Darby's Public House,49.268337312773575,-123.16838263480477,Pub
64,49.270381,-123.168148,5810f05238faa94dbabd4542,Cafe Lokal,49.26817419279799,-123.16470980644225,Coffee Shop
64,49.270381,-123.168148,4aa7d91ef964a520944d20e3,The Naam Restaurant,49.26830060746881,-123.16704878650626,Vegetarian / Vegan Restaurant
64,49.270381,-123.168148,4dd1e9e51838a751964f9c00,Volunteer Park,49.27132694625529,-123.16943740335185,Park
64,49.270381,-123.168148,4ba03e6cf964a520dc6337e3,Nick Sushi,49.268447,-123.170643,Sushi Restaurant
64,49.270381,-123.168148,4ab55ce2f964a520337420e3,Drexoll Games,49.26842373281651,-123.16992792774907,Toy / Game Store
64,49.270381,-123.168148,4fc03edae4b00dd50dfcafbd,Bangkok City Cafe,49.26847513644915,-123.17064552969958,Thai Restaurant
64,49.270381,-123.168148,505d3c21e4b06d1d2af233e4,Dark Table,49.26832206854146,-123.16466298024143,Restaurant
64,49.270381,-123.168148,504fc3c9e4b032bac6a4524b,Trafalgar Beach,49.27385965330596,-123.1643144079541,Beach
64,49.270381,-123.168148,4fb7ddabe4b0d5ed259e60a8,Blaq Sheep Coffee House,49.26850802191574,-123.17096531379931,Café
64,49.270381,-123.168148,4c47a337972c0f4766962421,Darby's Cold Beer and Wine,49.26818872634896,-123.16829697891644,Liquor Store
64,49.270381,-123.168148,4b74cb3af964a52063f22de3,Jolly's Indian Bistro,49.26840095849317,-123.17071819065573,Indian Restaurant
64,49.270381,-123.168148,4c7a9fa93badb1f735b45254,Tatlow Park,49.27048759460537,-123.16962282825102,Park
64,49.270381,-123.168148,4b4651f0f964a520811d26e3,Margaret Pigott Park,49.27187790141604,-123.16758489017339,Park
64,49.270381,-123.168148,589f753f0bc55b3d82b664df,Nusa Coffee,49.269135,-123.1661,Coffee Shop
64,49.270381,-123.168148,4ac10f4df964a5209f9520e3,Raviolino,49.268443,-123.168728,Italian Restaurant
64,49.270381,-123.168148,4c295edeed0ac9b68dc661aa,Big Johnny's Pizza House,49.268409,-123.168961,Pizza Place
64,49.270381,-123.168148,4d223d44e56f6ea8e19a831d,No Pirates Allowed,49.268340242805316,-123.16730056585152,Toy / Game Store
64,49.270381,-123.168148,4fbc2fec00395f70f1db96a2,Royal Feet,49.268411362819116,-123.17025513978653,Spa
64,49.270381,-123.168148,4aedfc6ff964a520e2d021e3,Great West Coin Laundromat,49.26852033452453,-123.17081224936602,Laundromat
64,49.270381,-123.168148,4b5d461cf964a5205e5829e3,Q4 Ristorante,49.268349,-123.16474078750001,Italian Restaurant
640,49.285009,-123.13847,51076a5f164846261ad38fe0,Eye Kandee Lingerie,49.28594735561611,-123.13956141471863,Lingerie Store
640,49.285009,-123.13847,4aa9ac4ff964a520cc5420e3,Cardero Bottega,49.287024,-123.135833,Sandwich Place
640,49.285009,-123.13847,4bcbdf5268f976b049e86183,English Bay Beach,49.28661337371541,-123.14283944417532,Beach
640,49.285009,-123.13847,531f860e498e932bf3c1ecfb,JJ Bean,49.286169473016166,-123.14050032247013,Coffee Shop
640,49.285009,-123.13847,4b5b84c0f964a5202f0429e3,The Inukshuk,49.284322410062735,-123.14362551061451,Sculpture Garden
640,49.285009,-123.13847,4d3a00006de7721eed15ea49,Cactus Club Cafe,49.28675474926812,-123.14279589778042,New American Restaurant
640,49.285009,-123.13847,4aa75933f964a520bf4c20e3,Banana Leaf On Denman,49.28832521877937,-123.14014584593362,Asian Restaurant
640,49.285009,-123.13847,50527ea7e4b0588850a3fbab,España Restaurant,49.288019,-123.140467,Spanish Restaurant
640,49.285009,-123.13847,52c72fe5498edf109f363e18,Greenhorn Cafe,49.286628,-123.134038,Café
640,49.285009,-123.13847,52b79ef2498e0e64f5536b52,Baoguette Vietnamese Bistro,49.287366,-123.141405,Vietnamese Restaurant
640,49.285009,-123.13847,4ad008e2f964a5205fd720e3,Delany's Coffee House,49.28819507398981,-123.14043333237312,Coffee Shop
640,49.285009,-123.13847,4c1823da834e2d7f0a812880,A-maze-ing Laughter by Yue Minjun,49.28760167757351,-123.14192788963075,Sculpture Garden
640,49.285009,-123.13847,4aa8712bf964a520505120e3,Score On Davie,49.282344593296706,-123.1344812658901,Pub
640,49.285009,-123.13847,4af759cbf964a520aa0822e3,Little Sister's Bookstore,49.28205896874118,-123.13437333586184,Bookstore
640,49.285009,-123.13847,4b946504f964a520947734e3,Won More Szechuan Cuisine,49.28765058517456,-123.141457,Szechuan Restaurant
640,49.285009,-123.13847,4abfcaf5f964a5203c9220e3,Legendary Noodle,49.288493,-123.139766,Noodle House
640,49.285009,-123.13847,4caf9e401168a09362c72323,Kimprints,49.287787536513726,-123.14109587716275,Art Gallery
640,49.285009,-123.13847,4aab4db8f964a5205e5920e3,Best Western Plus Sands,49.28686657055944,-123.14088300249045,Hotel
640,49.285009,-123.13847,4b197914f964a520f8dd23e3,Red Umbrella Cafe,49.28628945292532,-123.14032442706474,Café
640,49.285009,-123.13847,4b1b3a7af964a520dff923e3,La Belle Patate,49.28197746535216,-123.13362284301661,Restaurant
640,49.285009,-123.13847,4c181f5a1436a59399ef8c75,Engagement Sculpture English Bay,49.28208957618609,-123.14094266019444,Sculpture Garden
640,49.285009,-123.13847,4b54a00bf964a52071c327e3,Brandon & Joanny's No Frills,49.288406,-123.138994,Grocery Store
640,49.285009,-123.13847,4ac6a6dff964a520a5b520e3,Mediterranean Grill,49.28784722950074,-123.14106463767676,Greek Restaurant
640,49.285009,-123.13847,4abbf55cf964a520ae8520e3,Marble Slab Creamery,49.2874803409208,-123.14158539248946,Ice Cream Shop
640,49.285009,-123.13847,5232582411d28a78f78f1a91,Dollarama,49.288443,-123.139012,Discount Store
640,49.285009,-123.13847,541a612e498e554b587e4acb,D'oro Gelato e Caffè,49.288281217293545,-123.1399530172348,Ice Cream Shop
640,49.285009,-123.13847,4aa94666f964a520d65220e3,Melriches Coffee House,49.2822869450279,-123.13434146429783,Café
640,49.285009,-123.13847,59d6f4326cf01a0e1628385e,Davie Dosa Company,49.282003,-123.133722,South Indian Restaurant
640,49.285009,-123.13847,4c773251f2473704719c65eb,Sylvia's Bar,49.28845679224774,-123.14289634976697,Bar
640,49.285009,-123.13847,586ac763ca10703aaa9ac903,Cacao 70,49.28888300239586,-123.13952663586743,Dessert Shop
640,49.285009,-123.13847,4b66044ff964a520a40e2be3,Akira Sushi,49.2884924108981,-123.14010064403615,Sushi Restaurant
640,49.285009,-123.13847,4aada3cff964a5201d6120e3,Nat's Pizzeria,49.28851545835141,-123.13998155081903,Pizza Place
640,49.285009,-123.13847,5968495bbcbf7a5c8a65f56d,Tim Hortons,49.289395623516,-123.139037042856,Coffee Shop
640,49.285009,-123.13847,4aa6be85f964a520e64a20e3,Fatburger,49.28834892832925,-123.14058098235813,Burger Joint
640,49.285009,-123.13847,4aa82c95f964a520d24f20e3,Shoppers Drug Mart,49.289057,-123.13889,Pharmacy
640,49.285009,-123.13847,4b91e457f964a520fbdd33e3,Gelarmony,49.288416661769666,-123.14016517665388,Ice Cream Shop
640,49.285009,-123.13847,4aa97604f964a520c65320e3,Olympia Pizza,49.28940831286767,-123.13846118385416,Greek Restaurant
640,49.285009,-123.13847,4b437b74f964a5206ce125e3,7-Eleven,49.28888303477143,-123.13972368836403,Convenience Store
640,49.285009,-123.13847,4c9a745880958cfa070143d4,Hot Dog Stand,49.28766028962615,-123.14246610170203,Fast Food Restaurant
6402,49.035476,-122.77911100000001,4b9af496f964a520a4e635e3,McJac's Roadhouse Grille,49.03401305774044,-122.78007344945979,American Restaurant
6402,49.035476,-122.77911100000001,4b7f6a88f964a520662d30e3,Mac's Convenience Stores,49.033838881016386,-122.77951897664984,Convenience Store
6402,49.035476,-122.77911100000001,4b9af340f964a52035e635e3,Roadhouse Bake Shoppe,49.03399,-122.779965,Bakery
6402,49.035476,-122.77911100000001,4c6eedb2d7fab1f7fad859c9,Alderwood Park,49.033750226165196,-122.78296915213616,Park
6403,49.037781,-122.779113,4b9af496f964a520a4e635e3,McJac's Roadhouse Grille,49.03401305774044,-122.78007344945979,American Restaurant
6403,49.037781,-122.779113,4b9af340f964a52035e635e3,Roadhouse Bake Shoppe,49.03399,-122.779965,Bakery
6403,49.037781,-122.779113,4b7f6a88f964a520662d30e3,Mac's Convenience Stores,49.033838881016386,-122.77951897664984,Convenience Store
641,49.284219,-123.13726000000001,51076a5f164846261ad38fe0,Eye Kandee Lingerie,49.28594735561611,-123.13956141471863,Lingerie Store
641,49.284219,-123.13726000000001,4aa8712bf964a520505120e3,Score On Davie,49.282344593296706,-123.1344812658901,Pub
641,49.284219,-123.13726000000001,4af759cbf964a520aa0822e3,Little Sister's Bookstore,49.28205896874118,-123.13437333586184,Bookstore
641,49.284219,-123.13726000000001,4aa9ac4ff964a520cc5420e3,Cardero Bottega,49.287024,-123.135833,Sandwich Place
641,49.284219,-123.13726000000001,52c72fe5498edf109f363e18,Greenhorn Cafe,49.286628,-123.134038,Café
641,49.284219,-123.13726000000001,4b1b3a7af964a520dff923e3,La Belle Patate,49.28197746535216,-123.13362284301661,Restaurant
641,49.284219,-123.13726000000001,4b5b84c0f964a5202f0429e3,The Inukshuk,49.284322410062735,-123.14362551061451,Sculpture Garden
641,49.284219,-123.13726000000001,4bcbdf5268f976b049e86183,English Bay Beach,49.28661337371541,-123.14283944417532,Beach
641,49.284219,-123.13726000000001,531f860e498e932bf3c1ecfb,JJ Bean,49.286169473016166,-123.14050032247013,Coffee Shop
641,49.284219,-123.13726000000001,4c4a3fe2c8b6b71364090efb,COBS Bread,49.28137872050481,-123.1326676047977,Bakery
641,49.284219,-123.13726000000001,4d3a00006de7721eed15ea49,Cactus Club Cafe,49.28675474926812,-123.14279589778042,New American Restaurant
641,49.284219,-123.13726000000001,50527ea7e4b0588850a3fbab,España Restaurant,49.288019,-123.140467,Spanish Restaurant
641,49.284219,-123.13726000000001,4c181f5a1436a59399ef8c75,Engagement Sculpture English Bay,49.28208957618609,-123.14094266019444,Sculpture Garden
641,49.284219,-123.13726000000001,4ad008e2f964a5205fd720e3,Delany's Coffee House,49.28819507398981,-123.14043333237312,Coffee Shop
641,49.284219,-123.13726000000001,538a3411498e077069625d53,Sushi Bar Maumi,49.28130235294118,-123.13358277647059,Sushi Restaurant
641,49.284219,-123.13726000000001,558f906a498ee19e0d0c4697,XY,49.28144565305117,-123.13350939246625,Gay Bar
641,49.284219,-123.13726000000001,52b79ef2498e0e64f5536b52,Baoguette Vietnamese Bistro,49.287366,-123.141405,Vietnamese Restaurant
641,49.284219,-123.13726000000001,4bafbaf4f964a520ce1b3ce3,Kin's Farm Market,49.28133376072547,-123.1326645840313,Farmers Market
641,49.284219,-123.13726000000001,4aa94666f964a520d65220e3,Melriches Coffee House,49.2822869450279,-123.13434146429783,Café
641,49.284219,-123.13726000000001,4b946504f964a520947734e3,Won More Szechuan Cuisine,49.28765058517456,-123.141457,Szechuan Restaurant
641,49.284219,-123.13726000000001,4aa8555cf964a520e75020e3,1181 Lounge,49.28165288218154,-123.13283779905784,Gay Bar
641,49.284219,-123.13726000000001,4bf03a32d4e4d13a8d0716a7,Barclay Heritage Square,49.287225,-123.132182,Park
641,49.284219,-123.13726000000001,59d6f4326cf01a0e1628385e,Davie Dosa Company,49.282003,-123.133722,South Indian Restaurant
641,49.284219,-123.13726000000001,4caf9e401168a09362c72323,Kimprints,49.287787536513726,-123.14109587716275,Art Gallery
641,49.284219,-123.13726000000001,4b197914f964a520f8dd23e3,Red Umbrella Cafe,49.28628945292532,-123.14032442706474,Café
641,49.284219,-123.13726000000001,4aab4db8f964a5205e5920e3,Best Western Plus Sands,49.28686657055944,-123.14088300249045,Hotel
641,49.284219,-123.13726000000001,4b9db3aef964a520fbba36e3,Sushi Sky,49.281461272265695,-123.13362836837769,Sushi Restaurant
641,49.284219,-123.13726000000001,4b93636bf964a520514234e3,Donair Dude,49.2814267721975,-123.13287594656582,Falafel Restaurant
641,49.284219,-123.13726000000001,4b54a00bf964a52071c327e3,Brandon & Joanny's No Frills,49.288406,-123.138994,Grocery Store
641,49.284219,-123.13726000000001,4ac6a6dff964a520a5b520e3,Mediterranean Grill,49.28784722950074,-123.14106463767676,Greek Restaurant
641,49.284219,-123.13726000000001,4abbf55cf964a520ae8520e3,Marble Slab Creamery,49.2874803409208,-123.14158539248946,Ice Cream Shop
641,49.284219,-123.13726000000001,5232582411d28a78f78f1a91,Dollarama,49.288443,-123.139012,Discount Store
641,49.284219,-123.13726000000001,541a612e498e554b587e4acb,D'oro Gelato e Caffè,49.288281217293545,-123.1399530172348,Ice Cream Shop
642,49.282579,-123.13476999999999,4af759cbf964a520aa0822e3,Little Sister's Bookstore,49.28205896874118,-123.13437333586184,Bookstore
642,49.282579,-123.13476999999999,4c4a3fe2c8b6b71364090efb,COBS Bread,49.28137872050481,-123.1326676047977,Bakery
642,49.282579,-123.13476999999999,4aa8712bf964a520505120e3,Score On Davie,49.282344593296706,-123.1344812658901,Pub
642,49.282579,-123.13476999999999,4b1b3a7af964a520dff923e3,La Belle Patate,49.28197746535216,-123.13362284301661,Restaurant
642,49.282579,-123.13476999999999,4bafbaf4f964a520ce1b3ce3,Kin's Farm Market,49.28133376072547,-123.1326645840313,Farmers Market
642,49.282579,-123.13476999999999,538a3411498e077069625d53,Sushi Bar Maumi,49.28130235294118,-123.13358277647059,Sushi Restaurant
642,49.282579,-123.13476999999999,558f906a498ee19e0d0c4697,XY,49.28144565305117,-123.13350939246625,Gay Bar
642,49.282579,-123.13476999999999,4aa8555cf964a520e75020e3,1181 Lounge,49.28165288218154,-123.13283779905784,Gay Bar
642,49.282579,-123.13476999999999,4be077494c55b651cb71eab7,Sunset Inn and Suites Vancouver,49.28005602323711,-123.13266349868613,Hotel
642,49.282579,-123.13476999999999,4b93636bf964a520514234e3,Donair Dude,49.2814267721975,-123.13287594656582,Falafel Restaurant
