stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
12487,49.253265999999996,-123.089851,506f78b21648fe4eb50b292b,SweetSalt Baked Goods & Playscapes,49.253788594590944,-123.09013840381694,Bakery
12487,49.253265999999996,-123.089851,51e464e3498efd152b1dd767,Los Cuervos Taqueria & Cantina,49.257385587756986,-123.09131189973918,Mexican Restaurant
12487,49.253265999999996,-123.089851,4ccc6eca063a721ebd9a8e9a,BT Cafe,49.25436146835357,-123.08509332580861,Chinese Restaurant
12487,49.253265999999996,-123.089851,4b2e7cddf964a52015e124e3,The Lions Den Cafe,49.25698587483653,-123.09002114612386,Caribbean Restaurant
12487,49.253265999999996,-123.089851,5621b4b7498e32f69aea20a0,Oka-San,49.2532327971292,-123.08993845410755,Japanese Restaurant
12487,49.253265999999996,-123.089851,51bcce76498e9d1a459d7617,The Black Lodge,49.25706070578721,-123.09108978038032,Vegetarian / Vegan Restaurant
12487,49.253265999999996,-123.089851,4b50e7b9f964a520fb3727e3,Pho Quyen Restaurant,49.24986502637116,-123.08996909239023,Vietnamese Restaurant
12487,49.253265999999996,-123.089851,4c12f30da1010f47d4e64918,Seoul Doogbaegi House,49.253702516152586,-123.08317963200557,Korean Restaurant
12487,49.253265999999996,-123.089851,4cb75bb71b0af04db745d725,Bale Deli & bakery,49.256692757027814,-123.08926409989701,Bakery
12487,49.253265999999996,-123.089851,4ac90a50f964a52040be20e3,Pho Long,49.254994607929504,-123.09000098970799,Vietnamese Restaurant
12487,49.253265999999996,-123.089851,56f724c3498ed164d36486f3,Nammos Estiatorio,49.24965421049751,-123.09014171496796,Greek Restaurant
12487,49.253265999999996,-123.089851,5926cd9a35d3fc4984dda00b,7-Eleven,49.2489023296177,-123.08951274313586,Convenience Store
12487,49.253265999999996,-123.089851,4eb19bda7ee59218bcde2107,Bus Stop 51138 (19),49.25622382504508,-123.08913052082062,Bus Stop
12487,49.253265999999996,-123.089851,5063a29ae4b030dd868e8b07,McAuley Park,49.25667858288367,-123.09030162208589,Park
12487,49.253265999999996,-123.089851,4b8d640bf964a520f3f832e3,Collage Collage,49.257204321396436,-123.09039376276034,Arts & Crafts Store
12489,49.28179,-123.106526,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
12489,49.28179,-123.106526,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
12489,49.28179,-123.106526,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
12489,49.28179,-123.106526,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
12489,49.28179,-123.106526,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
12489,49.28179,-123.106526,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
12489,49.28179,-123.106526,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
12489,49.28179,-123.106526,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
12489,49.28179,-123.106526,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
12489,49.28179,-123.106526,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
12489,49.28179,-123.106526,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
12489,49.28179,-123.106526,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
12489,49.28179,-123.106526,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
12489,49.28179,-123.106526,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
12489,49.28179,-123.106526,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
12489,49.28179,-123.106526,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
12489,49.28179,-123.106526,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
12489,49.28179,-123.106526,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
12489,49.28179,-123.106526,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
12489,49.28179,-123.106526,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
12489,49.28179,-123.106526,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
12489,49.28179,-123.106526,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
12489,49.28179,-123.106526,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
12489,49.28179,-123.106526,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
12489,49.28179,-123.106526,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
12489,49.28179,-123.106526,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
12489,49.28179,-123.106526,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
12489,49.28179,-123.106526,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
12489,49.28179,-123.106526,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
12489,49.28179,-123.106526,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
12489,49.28179,-123.106526,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
12489,49.28179,-123.106526,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
12489,49.28179,-123.106526,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
12489,49.28179,-123.106526,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
12489,49.28179,-123.106526,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
12489,49.28179,-123.106526,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
12489,49.28179,-123.106526,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
12489,49.28179,-123.106526,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
12489,49.28179,-123.106526,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
12489,49.28179,-123.106526,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
12489,49.28179,-123.106526,4de06971d164e323c7acc863,Milano Coffee,49.28325929823282,-123.10331753476947,Coffee Shop
12489,49.28179,-123.106526,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
12489,49.28179,-123.106526,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
12489,49.28179,-123.106526,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
12489,49.28179,-123.106526,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
12489,49.28179,-123.106526,4bf5f0cc004ed13a37b941a0,Guilt & Co.,49.283502355230596,-123.10426876849534,Lounge
12489,49.28179,-123.106526,551f9a3d498e41a1317c5bee,HiFive,49.28241969577019,-123.10355968788669,Sandwich Place
12489,49.28179,-123.106526,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
12489,49.28179,-123.106526,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
12489,49.28179,-123.106526,4aa737a8f964a520514c20e3,Shebeen,49.28281996989759,-123.10371551168326,Whisky Bar
12489,49.28179,-123.106526,4aa7329cf964a5203f4c20e3,Six Acres,49.28337542465477,-123.10433043157101,Gastropub
12489,49.28179,-123.106526,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
12489,49.28179,-123.106526,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
12489,49.28179,-123.106526,50909b18e4b03b58cc580104,Rodney's,49.2831696695569,-123.10305447929332,Seafood Restaurant
12489,49.28179,-123.106526,4b46aab1f964a5208c2626e3,Blood Alley Square,49.28312224197976,-123.10490849808586,Plaza
12489,49.28179,-123.106526,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
12489,49.28179,-123.106526,4c1c4658fcf8c9b690eba90b,Aveda Institute Vancouver,49.283958646152875,-123.10652355876971,Salon / Barbershop
12489,49.28179,-123.106526,5c79757531fd140038282c0e,Prado Cafe,49.283859,-123.105441,Café
12489,49.28179,-123.106526,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
12489,49.28179,-123.106526,5a876972fc9e9457d641a701,Coquille,49.28354872231746,-123.1043383347354,Seafood Restaurant
12489,49.28179,-123.106526,4aab5a60f964a5207f5920e3,The Blarney Stone,49.28274742783019,-123.1043227521253,Pub
12489,49.28179,-123.106526,5105ec5de4b01719c014397b,The Portside Pub,49.28352917780648,-123.10412829381232,Pub
12489,49.28179,-123.106526,5b1aebbd4a7aae002cb1b99d,Herschel Supply Co. Gastown,49.28455676573688,-123.11005463899691,Accessories Store
12489,49.28179,-123.106526,5a207a74dee77059a6fc0276,Local Gastown,49.28349985936259,-123.10416458803499,New American Restaurant
12489,49.28179,-123.106526,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
12489,49.28179,-123.106526,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
12489,49.28179,-123.106526,5047a644e4b0eb12ab776f1b,Sushi Den,49.27939122082623,-123.10760820320783,Sushi Restaurant
12489,49.28179,-123.106526,4ecef3bb0e61efa32f596027,Clough Club,49.28367258929121,-123.10647427626465,Cocktail Bar
12489,49.28179,-123.106526,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
12489,49.28179,-123.106526,4ae7a4f4f964a52002ad21e3,Canucks Team Store,49.27741375872482,-123.10779588339813,Clothing Store
12489,49.28179,-123.106526,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
12489,49.28179,-123.106526,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
12489,49.28179,-123.106526,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
12489,49.28179,-123.106526,5a625194b1538e3d54910a2c,Ignite Pizzeria,49.28471556933342,-123.11109238305903,Pizza Place
12489,49.28179,-123.106526,4ffe3895e4b0cd5639ba0668,Costco Snacks,49.27867232454473,-123.10895842763045,Fast Food Restaurant
12489,49.28179,-123.106526,4aa8a397f964a520ab5120e3,Gassy Jack Statue,49.283321702831564,-123.10423397822136,Sculpture Garden
12489,49.28179,-123.106526,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
12489,49.28179,-123.106526,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
12489,49.28179,-123.106526,53a23b1f498e33d268e69884,CrossFit 604,49.28219731409751,-123.10119292095847,Athletics & Sports
12489,49.28179,-123.106526,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
12489,49.28179,-123.106526,4aa873fef964a520595120e3,Costco,49.2785893216796,-123.10925813471943,Warehouse Store
12489,49.28179,-123.106526,4aa72fe9f964a520304c20e3,The Irish Heather,49.283053,-123.104133,Irish Pub
12489,49.28179,-123.106526,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
12489,49.28179,-123.106526,58efe3dfe65d0c63da2a8999,Say Hey Cafe,49.280411,-123.101219,Sandwich Place
12489,49.28179,-123.106526,4aaad8c1f964a520b25720e3,The Lamplighter Public House,49.28377653832523,-123.10635077435637,Pub
12489,49.28179,-123.106526,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
12489,49.28179,-123.106526,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
12489,49.28179,-123.106526,4aa7365bf964a5204b4c20e3,Salty Tongue Cafe,49.282877667254674,-123.10433061595803,Sandwich Place
12489,49.28179,-123.106526,53fe6bf1498e161412a3dbdb,Livestock,49.28047844193552,-123.10080350280508,Shoe Store
12489,49.28179,-123.106526,54b8992e498e567297ff2e38,Soft Peaks Ice Cream,49.28343808494987,-123.10382412588244,Ice Cream Shop
12489,49.28179,-123.106526,5184871d498e089492b47dda,The Imperial Lounge,49.282015081820866,-123.09980473736182,Lounge
12489,49.28179,-123.106526,4aa990d3f964a5204c5420e3,Roden Gray,49.28349194583962,-123.10460788735017,Clothing Store
12489,49.28179,-123.106526,4a92164df964a520cb1c20e3,Sitar,49.28335583198758,-123.10386638091767,Indian Restaurant
12489,49.28179,-123.106526,4b157a15f964a5206bad23e3,Cottage Deli Cafe,49.28444145913807,-123.10736156668517,Deli / Bodega
12489,49.28179,-123.106526,4c882b4ada5da1cd823232e9,Örling & Wu,49.283679218644814,-123.10513392864725,Furniture / Home Store
12489,49.28179,-123.106526,4d1bbf80f8ca236a468df030,Coffeebar,49.28354266713986,-123.10480196761371,Coffee Shop
12489,49.28179,-123.106526,58cd9d38117420278e0aa524,COS,49.283592,-123.104965,Clothing Store
12489,49.28179,-123.106526,4aa73a73f964a520644c20e3,World Wrap Place,49.283814296393224,-123.10581558816595,Falafel Restaurant
1249,49.271878,-123.06969199999999,4ab99baef964a520008020e3,Tandoori Palace,49.27165264180813,-123.06972111815101,Indian Restaurant
1249,49.271878,-123.06969199999999,4aa80271f964a520af4e20e3,Biercraft Tap And Tapas,49.273928020601524,-123.06969766764506,Tapas Restaurant
1249,49.271878,-123.06969199999999,515b874de4b03cdead301bce,La Mezcaleria,49.270105572339595,-123.06947215862756,Mexican Restaurant
1249,49.271878,-123.06969199999999,4b8f0753f964a5207a4533e3,Ginger Sushi,49.271731917528406,-123.06965325066676,Sushi Restaurant
1249,49.271878,-123.06969199999999,503159bc80554bd28f3f285e,Storm Crow Tavern,49.27284465538591,-123.0696889172701,Pub
1249,49.271878,-123.06969199999999,4ab533e0f964a520397320e3,Grandview Park,49.27348782226023,-123.07022797161501,Park
1249,49.271878,-123.06969199999999,4aa7350bf964a520464c20e3,Havana,49.2736852934453,-123.06948003021795,Cuban Restaurant
1249,49.271878,-123.06969199999999,511ffd76e4b0781dd9ddbf08,Scandilicious,49.27247322343805,-123.06944661068711,Scandinavian Restaurant
1249,49.271878,-123.06969199999999,502ef97ce4b047ef9a41d5aa,Absinthe Bistro,49.27338541953661,-123.06961379683436,French Restaurant
1249,49.271878,-123.06969199999999,4aa9b6fbf964a520fe5420e3,Fets Whisky Kitchen,49.27354614998026,-123.06940781262395,Cajun / Creole Restaurant
1249,49.271878,-123.06969199999999,4aa81dcdf964a5206a4f20e3,Lombardo’s Pizzeria & Ristorante,49.26990444316953,-123.07000613792876,Italian Restaurant
1249,49.271878,-123.06969199999999,4b5b5168f964a52026f428e3,Spartacus Athletic Club,49.271190784827795,-123.06946014435356,Gym
1249,49.271878,-123.06969199999999,4f247ee0e4b0717a68890203,Renzo Coffee Bar,49.273,-123.069647,Coffee Shop
1249,49.271878,-123.06969199999999,4b525ee5f964a520e17927e3,La Grotta Del Formaggio,49.268814130285286,-123.06980817657877,Sandwich Place
1249,49.271878,-123.06969199999999,4be39176d27a20a158b3925b,Federico's Supper Club,49.26921575767529,-123.06955646735503,Italian Restaurant
1249,49.271878,-123.06969199999999,4d0004d11ebe6dcb64be8491,The Daily Catch,49.27180167474846,-123.06959697261361,Seafood Restaurant
1249,49.271878,-123.06969199999999,4abd7b62f964a520958a20e3,Gelateria Dolce Amore,49.27063908516336,-123.06959299426809,Ice Cream Shop
1249,49.271878,-123.06969199999999,4f87293fe4b0c71a6fafa7f2,Babylon Café,49.27045435394553,-123.06970847769031,Middle Eastern Restaurant
1249,49.271878,-123.06969199999999,4f752184e4b0f62bd30e8d8d,Via Tevere,49.2738535806043,-123.0656016660482,Pizza Place
1249,49.271878,-123.06969199999999,4f8e0f4ce4b018d8f5fde367,Famoso Neapolitan Pizzeria,49.27221750226922,-123.06943412886213,Pizza Place
1249,49.271878,-123.06969199999999,4f89dbf9e4b0af4d4e524dbb,Tatsu Japanese Bistro,49.27162783278598,-123.06978117559495,Japanese Restaurant
1249,49.271878,-123.06969199999999,4adf95f9f964a520d57b21e3,Turk's on The Drive,49.27332186530216,-123.06958515086195,Coffee Shop
1249,49.271878,-123.06969199999999,4eed4c2e29c28028deae21d4,Liberty Wine Merchants,49.270059867458215,-123.06942644924996,Wine Shop
1249,49.271878,-123.06969199999999,4ce833c6fe90a35d053c410e,Sweet Cherubim,49.27463695825924,-123.06954129593325,Grocery Store
1249,49.271878,-123.06969199999999,4d4de106d6f3224bc258a1a6,Cafe Du Soleil,49.272335988701364,-123.06953622542304,Vegetarian / Vegan Restaurant
1249,49.271878,-123.06969199999999,4aa9ac06f964a520ca5420e3,Joes Cafe,49.27402726485113,-123.0695462229833,Café
1249,49.271878,-123.06969199999999,4ab3fcedf964a520686f20e3,Fratelli Bakery,49.26879236891853,-123.06981165350807,Bakery
1249,49.271878,-123.06969199999999,4bdc92a3afe8c9b6c00e5085,Mintage,49.2693192495257,-123.0696105709818,Clothing Store
1249,49.271878,-123.06969199999999,4cbb7e0a7148f04ddab0e2ab,Dilly Dally,49.27420471124412,-123.06959883628,Toy / Game Store
1249,49.271878,-123.06969199999999,4aa80372f964a520b84e20e3,Café Calabria,49.26891492693717,-123.06981518318996,Café
1249,49.271878,-123.06969199999999,4bd9b9402e6f0f47a2aa0b08,"J, N & Z Deli",49.26913502699541,-123.06967384038677,Deli / Bodega
1249,49.271878,-123.06969199999999,5ad42c24345cbe490eba23b1,Sopra Sotto Pizzeria,49.271168,-123.0694,Italian Restaurant
1249,49.271878,-123.06969199999999,5b242d9bc876c8002c2db876,The Downlow Chicken Shack,49.276319472211284,-123.06965126630708,Fried Chicken Joint
1249,49.271878,-123.06969199999999,4aad5edcf964a520f15f20e3,Marcello Pizzeria & Ristorante,49.2720715,-123.069595,Italian Restaurant
1249,49.271878,-123.06969199999999,5256c3bf498e4a720085f2cf,Sula Indian Restaurant,49.27445799803321,-123.06949410108248,Indian Restaurant
1249,49.271878,-123.06969199999999,4aa6ba15f964a520d44a20e3,Vera's on the Drive,49.27162128068487,-123.06956068292195,Burger Joint
1249,49.271878,-123.06969199999999,4ab96724f964a5203e7f20e3,Continental Coffee,49.26859958273423,-123.06955627125198,Coffee Shop
1249,49.271878,-123.06969199999999,4ad9f5e1f964a520671c21e3,Britannia Arena,49.27581265172305,-123.07062970358378,Athletics & Sports
1249,49.271878,-123.06969199999999,4ab7c9c8f964a520cb7a20e3,Sunrise Pizza & Steak House,49.2758992346515,-123.06958437056261,Pizza Place
1249,49.271878,-123.06969199999999,4cddb9c1c4f6a35d0b36c56c,Eternal Abundance,49.275437411171964,-123.0696679622815,Vegetarian / Vegan Restaurant
1249,49.271878,-123.06969199999999,4ab69af4f964a5201a7820e3,Sake Maki,49.271967196300515,-123.06944148358583,Japanese Restaurant
1249,49.271878,-123.06969199999999,5c55eb00418686002c9cdc8e,Livia Bakery,49.27223,-123.06966,Bakery
1249,49.271878,-123.06969199999999,4aa86b72f964a520375120e3,Memphis Blues Barbeque House,49.27241743665548,-123.06950128991534,BBQ Joint
1249,49.271878,-123.06969199999999,4fa33d77e4b0ad74eb4a7533,The Dime,49.27071297916521,-123.06965501878388,Pub
1249,49.271878,-123.06969199999999,4aab286ef964a520255920e3,Belgian Fries,49.267888891483004,-123.06980637439545,Diner
1249,49.271878,-123.06969199999999,5060a443e4b0be43501ee278,Cannibal Cafe,49.268366906173,-123.06950386893814,Burger Joint
1249,49.271878,-123.06969199999999,555df6c9498ec05757a9ef70,Moja Coffee,49.274754697447456,-123.0694548714014,Coffee Shop
1249,49.271878,-123.06969199999999,4b521df8f964a520406927e3,Victoria Park,49.271542629181646,-123.0667690590144,Park
1249,49.271878,-123.06969199999999,4bd5e1a06f6495218be06fec,Fire Pizza,49.2674061417786,-123.0695845538723,Pizza Place
1249,49.271878,-123.06969199999999,4aecb34ff964a52060ca21e3,Pizza Garden,49.27506835260719,-123.06943380543493,Pizza Place
1249,49.271878,-123.06969199999999,56a02aab498e82754df82099,The Drive Coffee Bar,49.269741,-123.069395,Café
1249,49.271878,-123.06969199999999,4bcf99c3b221c9b6176cd2d0,Carthage Cafe,49.26819575732887,-123.0697511345288,French Restaurant
1249,49.271878,-123.06969199999999,4aa9b1c3f964a520ea5420e3,Santa Barbara Market,49.272623287906164,-123.06951182091724,Deli / Bodega
1249,49.271878,-123.06969199999999,4be22e93d27a20a12f2d8f5b,BC Liquor Store,49.271008637777555,-123.06956850797098,Miscellaneous Shop
1249,49.271878,-123.06969199999999,51840820498e3ac4ae197985,Five Elements Cafe,49.274963373064224,-123.06940372907751,Asian Restaurant
1249,49.271878,-123.06969199999999,4b65efc1f964a52092092be3,Euro Cafe,49.27155926768147,-123.06960286094055,Breakfast Spot
1249,49.271878,-123.06969199999999,50d3bc57e4b0d7eea1686f24,Saloniki Greek Taverna,49.268329468041486,-123.06982740856157,Greek Restaurant
1249,49.271878,-123.06969199999999,4b57b173f964a5203b3c28e3,RBC Royal Bank,49.26933239848945,-123.06981627470026,Bank
1249,49.271878,-123.06969199999999,4aab1084f964a520c75820e3,The Charlatan,49.27149008529324,-123.06974988358326,Gastropub
1249,49.271878,-123.06969199999999,4ad0dc41f964a52082da20e3,Deserts,49.276342227886694,-123.06963273744495,Indian Restaurant
1249,49.271878,-123.06969199999999,4e1b538cae60ddb8f651e43b,Kojima Sushi,49.268089847079466,-123.06958568272721,Sushi Restaurant
1249,49.271878,-123.06969199999999,4abd7e1df964a520a58a20e3,Red Burrito,49.26966542918378,-123.06949022102856,Burrito Place
1249,49.271878,-123.06969199999999,4ab15459f964a520096920e3,Take Thai Home,49.26904782630933,-123.06954245581541,Thai Restaurant
1249,49.271878,-123.06969199999999,4c60a40d891bef3b286a2e4b,Highlife World Music,49.27273464907943,-123.06962991194257,Record Shop
1249,49.271878,-123.06969199999999,5a10b8a16dcf0435cc454214,Spade,49.2679119770779,-123.06952278256813,Coffee Shop
1249,49.271878,-123.06969199999999,4f0f9ae2e4b0297e54688b59,WindJammer,49.27610359948012,-123.06962629944628,Fish & Chips Shop
1249,49.271878,-123.06969199999999,4ba3bf31f964a520d05a38e3,Café Roma,49.2711037701233,-123.06956344750051,Coffee Shop
1249,49.271878,-123.06969199999999,4b71d2caf964a520905e2de3,Britannia Sushi,49.2754140004949,-123.0694769416477,Sushi Restaurant
1249,49.271878,-123.06969199999999,4b043284f964a520055222e3,Flaming June,49.271391877884284,-123.06924555695812,Spa
1249,49.271878,-123.06969199999999,4fb69a387bebbeb2a6c7cbf1,Shoppers Simply Pharmacy,49.271118,-123.069913,Pharmacy
1249,49.271878,-123.06969199999999,4bbb7e0fe436ef3b9e655564,Ocean and Crow Yoga/Space,49.271281828309036,-123.06938096079092,Yoga Studio
1249,49.271878,-123.06969199999999,4bef0d14d1b7d13a5741cdec,Dandelion Kids,49.273853302000525,-123.069421,Kids Store
1249,49.271878,-123.06969199999999,4c5309fda724e21ee9941df4,Mosaic Park,49.272976978830435,-123.0742524078328,Park
12492,49.066790000000005,-122.81961799999999,4cb2177faef16dcbc8b5be54,Riverside Golf Centres,49.067994,-122.82019,Golf Course
12492,49.066790000000005,-122.81961799999999,4d1a7b9edd363704dfc35b1a,Baby Cheeks,49.065335,-122.819958,Kids Store
12494,49.277837,-123.13126499999998,50183062e4b090136c898ce0,Residence Inn by Marriott Vancouver Downtown,49.2779047,-123.1286238,Hotel
12494,49.277837,-123.13126499999998,53ee4bc0498e57f6c9faceb4,Molli Cafe,49.278834711086255,-123.12981423064245,Mexican Restaurant
12494,49.277837,-123.13126499999998,5867c5c00e0a1e3ff7270cec,Musette Caffè,49.27781311899019,-123.13134919548483,Café
12494,49.277837,-123.13126499999998,514cc33ae4b0cbb5ebe906ed,Number e food,49.277899375511915,-123.13106017654827,Sandwich Place
12494,49.277837,-123.13126499999998,4b6781b4f964a520f3522be3,Body Energy Club,49.27768162347979,-123.12689361484894,Gym / Fitness Center
12494,49.277837,-123.13126499999998,52f3fa78498e7fdade825f16,Breka Bakery & Cafe,49.27849567034125,-123.1280624099068,Bakery
12494,49.277837,-123.13126499999998,4be077494c55b651cb71eab7,Sunset Inn and Suites Vancouver,49.28005602323711,-123.13266349868613,Hotel
12494,49.277837,-123.13126499999998,4b640274f964a5201a9b2ae3,Vancouver Aquatic Centre,49.27700227097742,-123.13494880373689,Pool
12494,49.277837,-123.13126499999998,4ab3dc46f964a520ca6e20e3,Joe's Grill,49.27968459651708,-123.13004766208492,Diner
12494,49.277837,-123.13126499999998,4bdf33486198c9b61b4e16ff,Nando's,49.27799454027567,-123.12738742267,Portuguese Restaurant
12494,49.277837,-123.13126499999998,4c4a3fe2c8b6b71364090efb,COBS Bread,49.28137872050481,-123.1326676047977,Bakery
12494,49.277837,-123.13126499999998,55515c40498e96daea31c933,Giardino Restaurant,49.27703806011903,-123.130122900779,Italian Restaurant
12494,49.277837,-123.13126499999998,4ab8356ff964a5208f7c20e3,Thai Basil Restaurant,49.28025023962856,-123.13145291029757,Thai Restaurant
12494,49.277837,-123.13126499999998,4aa7f856f964a520574e20e3,Twisted Fork Bistro,49.2777847752759,-123.12542968355575,French Restaurant
12494,49.277837,-123.13126499999998,4ad9279af964a520a31821e3,Takis Taverna,49.280590390208665,-123.13149937979237,Greek Restaurant
12494,49.277837,-123.13126499999998,4fcfbc1ae4b03cde7dc4e24e,Vij's Railway Express,49.28009194662637,-123.13114866970089,Food Truck
12494,49.277837,-123.13126499999998,5713e096cd103d0072305210,Tartine Bread & Pies,49.280244315165426,-123.13083328209144,Bakery
12494,49.277837,-123.13126499999998,4be18c068dd062b5c3513e3c,The Burrard,49.27984575799536,-123.12741533581227,Hotel
12494,49.277837,-123.13126499999998,4b9424cef964a520fa6a34e3,Transylvania Traditions - Bakery and Sweet Shop,49.28057029691942,-123.13129728551118,Dessert Shop
12494,49.277837,-123.13126499999998,50947a72011c2c2b12ab6e30,Baguette & Co,49.280524453856025,-123.1313535473601,Bakery
12494,49.277837,-123.13126499999998,559ff1da498e818b3ace65a4,Ancora Waterfront Dining and Patio,49.27377034789741,-123.13288606975158,Seafood Restaurant
