stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
470,49.263661,-123.136472,4aa7e7baf964a520ef4d20e3,Szechuan Chongqing Seafood Restaurant,49.2634715489544,-123.14247965812682,Dim Sum Restaurant
470,49.263661,-123.136472,50fb2f95e4b0ba41409c628b,Lussobaby,49.26180364799602,-123.13872650320695,Kids Store
470,49.263661,-123.136472,54601076498ee749f6e6084e,Simply Computing,49.26352963779086,-123.14336294001836,Electronics Store
470,49.263661,-123.136472,4dd457687d8b194450c0c6a2,Spank,49.261075,-123.138483,Boutique
470,49.263661,-123.136472,4ee27aa67beb7ce902636e2a,skoah,49.26099704834911,-123.13872942380284,Cosmetics Shop
470,49.263661,-123.136472,4ad3abaef964a52080e520e3,Soma Studio,49.266329768872374,-123.13924471408166,Spa
470,49.263661,-123.136472,4fb95aa3e4b04e19877a2067,The Latest Scoop,49.25958986392614,-123.13864556854668,Boutique
4700,49.358412,-123.2667,51aff5e5498e177cac59cc63,Hugos,49.35867730404131,-123.2671599124469,Tapas Restaurant
4700,49.358412,-123.2667,4bdc38f92a3a0f47a1e3b1b6,Thunderbird Marina,49.35780723394032,-123.26796746043796,Harbor / Marina
4700,49.358412,-123.2667,4b789663f964a5209ed82ee3,West Vancouver Yacht Club,49.356561089034585,-123.27236119428756,Harbor / Marina
4700,49.358412,-123.2667,559b19e8498e8142380c33a3,Seaview Walk,49.358517,-123.273138,Trail
4701,49.357286,-123.27301999999999,559b19e8498e8142380c33a3,Seaview Walk,49.358517,-123.273138,Trail
4701,49.357286,-123.27301999999999,4b789663f964a5209ed82ee3,West Vancouver Yacht Club,49.356561089034585,-123.27236119428756,Harbor / Marina
4701,49.357286,-123.27301999999999,4bdc38f92a3a0f47a1e3b1b6,Thunderbird Marina,49.35780723394032,-123.26796746043796,Harbor / Marina
4701,49.357286,-123.27301999999999,51aff5e5498e177cac59cc63,Hugos,49.35867730404131,-123.2671599124469,Tapas Restaurant
4702,49.35837,-123.2786,559b19e8498e8142380c33a3,Seaview Walk,49.358517,-123.273138,Trail
4702,49.35837,-123.2786,4fb03bc2e4b0861ead44660f,Treasure Island,49.354485,-123.279379,Beach
4702,49.35837,-123.2786,4b789663f964a5209ed82ee3,West Vancouver Yacht Club,49.356561089034585,-123.27236119428756,Harbor / Marina
4703,49.361021,-123.27769199999999,4c015adef7ab0f47c4f315b6,Gleneagles Golf Course,49.36351670538893,-123.27872395848118,Golf Course
4703,49.361021,-123.27769199999999,4b4d3bbaf964a520edce26e3,Gleneagles Community Centre,49.36395501468376,-123.2775972790191,Gym
4703,49.361021,-123.27769199999999,559b19e8498e8142380c33a3,Seaview Walk,49.358517,-123.273138,Trail
4704,49.36365,-123.277143,4c015adef7ab0f47c4f315b6,Gleneagles Golf Course,49.36351670538893,-123.27872395848118,Golf Course
4704,49.36365,-123.277143,4b4d3bbaf964a520edce26e3,Gleneagles Community Centre,49.36395501468376,-123.2775972790191,Gym
4704,49.36365,-123.277143,5114563fe4b053105c58eb09,Gleneagles bike/skate park,49.3657112121582,-123.27725219726562,Skate Park
4704,49.36365,-123.277143,4ca8693176d3a093fb6f156b,Sea to Sky Rest Area,49.36622040013835,-123.27403842990769,Rest Area
4705,49.36766,-123.27667,4c015adef7ab0f47c4f315b6,Gleneagles Golf Course,49.36351670538893,-123.27872395848118,Golf Course
4705,49.36766,-123.27667,4ca8693176d3a093fb6f156b,Sea to Sky Rest Area,49.36622040013835,-123.27403842990769,Rest Area
4705,49.36766,-123.27667,4b4d3bbaf964a520edce26e3,Gleneagles Community Centre,49.36395501468376,-123.2775972790191,Gym
4705,49.36766,-123.27667,4fce9e5ae4b02b466573cb7d,strait of Georgia,49.371285312645405,-123.27496969884895,Boat or Ferry
4706,49.369052,-123.276109,4fce9e5ae4b02b466573cb7d,strait of Georgia,49.371285312645405,-123.27496969884895,Boat or Ferry
4706,49.369052,-123.276109,4ca8693176d3a093fb6f156b,Sea to Sky Rest Area,49.36622040013835,-123.27403842990769,Rest Area
4706,49.369052,-123.276109,5114563fe4b053105c58eb09,Gleneagles bike/skate park,49.3657112121582,-123.27725219726562,Skate Park
4706,49.369052,-123.276109,4bdee143fe0e62b57a050606,Horseshoe Bay Motel West Vancouver,49.373362244686305,-123.27485326088609,Motel
4707,49.371643,-123.27811499999999,4c23ca47f7ced13af6c6216d,Horseshoe Bay Park,49.374591642509344,-123.27444166359732,Park
4707,49.371643,-123.27811499999999,4bdcc3db2a3a0f47b954b4b6,Troller Ale House,49.3743047021035,-123.27349827391998,Pub
4707,49.371643,-123.27811499999999,4d8e65e7fa943704300c02c6,Olive & Anchor,49.37460711376584,-123.27487273450633,Seafood Restaurant
4707,49.371643,-123.27811499999999,5be2b012efa82a002c441ef5,Starbucks,49.374185,-123.274033,Coffee Shop
4707,49.371643,-123.27811499999999,4ab6ef2af964a520897920e3,Troll's at Horseshoe Bay,49.374574627622174,-123.2744671468395,Diner
4707,49.371643,-123.27811499999999,4bb6679d941ad13ab15f1fe3,Bay Moorings,49.37421113759973,-123.27312221744202,Italian Restaurant
4707,49.371643,-123.27811499999999,4c3b5c540cabef3b5d9ab94b,Subway,49.37374463163206,-123.27461647759964,Sandwich Place
4707,49.371643,-123.27811499999999,4b9703d9f964a52083f334e3,Blenz Coffee,49.374326110374604,-123.27302968725492,Coffee Shop
4707,49.371643,-123.27811499999999,4ab6e93cf964a520757920e3,Starbucks,49.37446884809056,-123.27418407814483,Coffee Shop
4707,49.371643,-123.27811499999999,4e1218f6fa769d21e9f2f93f,C-Lovers,49.37401809603027,-123.27446549760373,Fish & Chips Shop
4707,49.371643,-123.27811499999999,4fce9e5ae4b02b466573cb7d,strait of Georgia,49.371285312645405,-123.27496969884895,Boat or Ferry
4707,49.371643,-123.27811499999999,4c9177982626a1cd88be326b,Pudgie's Pizza,49.37402856035934,-123.27460698951138,Pizza Place
4707,49.371643,-123.27811499999999,4bace6d1f964a5207c173be3,Seaside Village,49.374084529799745,-123.27466006006739,Café
4707,49.371643,-123.27811499999999,4c9fce248afca09307860d16,Giant Propeller,49.37446249433688,-123.27433838160896,Sculpture Garden
4707,49.371643,-123.27811499999999,4d701d181fe62d4342c62022,Freshslice Pizza,49.37446305274086,-123.27381582726288,Pizza Place
4707,49.371643,-123.27811499999999,4b035259f964a520994e22e3,Bus 257 Horseshoe Bay/Vancouver Express,49.37407714052548,-123.27289057141455,Bus Stop
4707,49.371643,-123.27811499999999,4c1d8b24b4e62d7f3007dd93,Baskin-Robbins,49.37435227730664,-123.27308559855057,Ice Cream Shop
4708,49.372015000000005,-123.276448,4c23ca47f7ced13af6c6216d,Horseshoe Bay Park,49.374591642509344,-123.27444166359732,Park
4708,49.372015000000005,-123.276448,4bdcc3db2a3a0f47b954b4b6,Troller Ale House,49.3743047021035,-123.27349827391998,Pub
4708,49.372015000000005,-123.276448,4d8e65e7fa943704300c02c6,Olive & Anchor,49.37460711376584,-123.27487273450633,Seafood Restaurant
4708,49.372015000000005,-123.276448,4ac68338f964a520c2b420e3,The Good Karma Cafe,49.373863357410464,-123.27140213911653,Café
4708,49.372015000000005,-123.276448,5be2b012efa82a002c441ef5,Starbucks,49.374185,-123.274033,Coffee Shop
4708,49.372015000000005,-123.276448,4ab6ef2af964a520897920e3,Troll's at Horseshoe Bay,49.374574627622174,-123.2744671468395,Diner
4708,49.372015000000005,-123.276448,4bb6679d941ad13ab15f1fe3,Bay Moorings,49.37421113759973,-123.27312221744202,Italian Restaurant
4708,49.372015000000005,-123.276448,4c3b5c540cabef3b5d9ab94b,Subway,49.37374463163206,-123.27461647759964,Sandwich Place
4708,49.372015000000005,-123.276448,4b9703d9f964a52083f334e3,Blenz Coffee,49.374326110374604,-123.27302968725492,Coffee Shop
4708,49.372015000000005,-123.276448,4ab6e93cf964a520757920e3,Starbucks,49.37446884809056,-123.27418407814483,Coffee Shop
4708,49.372015000000005,-123.276448,4e1218f6fa769d21e9f2f93f,C-Lovers,49.37401809603027,-123.27446549760373,Fish & Chips Shop
4708,49.372015000000005,-123.276448,4fce9e5ae4b02b466573cb7d,strait of Georgia,49.371285312645405,-123.27496969884895,Boat or Ferry
4708,49.372015000000005,-123.276448,4c9177982626a1cd88be326b,Pudgie's Pizza,49.37402856035934,-123.27460698951138,Pizza Place
4708,49.372015000000005,-123.276448,4bace6d1f964a5207c173be3,Seaside Village,49.374084529799745,-123.27466006006739,Café
4708,49.372015000000005,-123.276448,4c9fce248afca09307860d16,Giant Propeller,49.37446249433688,-123.27433838160896,Sculpture Garden
4708,49.372015000000005,-123.276448,4d701d181fe62d4342c62022,Freshslice Pizza,49.37446305274086,-123.27381582726288,Pizza Place
4708,49.372015000000005,-123.276448,4b035259f964a520994e22e3,Bus 257 Horseshoe Bay/Vancouver Express,49.37407714052548,-123.27289057141455,Bus Stop
4708,49.372015000000005,-123.276448,4c1d8b24b4e62d7f3007dd93,Baskin-Robbins,49.37435227730664,-123.27308559855057,Ice Cream Shop
4708,49.372015000000005,-123.276448,4aafab7ff964a5206a6420e3,Horseshoe Bay Ferry Terminal,49.37522008143603,-123.27200889587402,Boat or Ferry
4709,49.3735,-123.274588,4c23ca47f7ced13af6c6216d,Horseshoe Bay Park,49.374591642509344,-123.27444166359732,Park
4709,49.3735,-123.274588,4bdcc3db2a3a0f47b954b4b6,Troller Ale House,49.3743047021035,-123.27349827391998,Pub
4709,49.3735,-123.274588,4d8e65e7fa943704300c02c6,Olive & Anchor,49.37460711376584,-123.27487273450633,Seafood Restaurant
4709,49.3735,-123.274588,4ac68338f964a520c2b420e3,The Good Karma Cafe,49.373863357410464,-123.27140213911653,Café
4709,49.3735,-123.274588,5be2b012efa82a002c441ef5,Starbucks,49.374185,-123.274033,Coffee Shop
4709,49.3735,-123.274588,4ab6ef2af964a520897920e3,Troll's at Horseshoe Bay,49.374574627622174,-123.2744671468395,Diner
4709,49.3735,-123.274588,4bb6679d941ad13ab15f1fe3,Bay Moorings,49.37421113759973,-123.27312221744202,Italian Restaurant
4709,49.3735,-123.274588,4b9703d9f964a52083f334e3,Blenz Coffee,49.374326110374604,-123.27302968725492,Coffee Shop
4709,49.3735,-123.274588,4ab6e93cf964a520757920e3,Starbucks,49.37446884809056,-123.27418407814483,Coffee Shop
4709,49.3735,-123.274588,4c3b5c540cabef3b5d9ab94b,Subway,49.37374463163206,-123.27461647759964,Sandwich Place
4709,49.3735,-123.274588,4e1218f6fa769d21e9f2f93f,C-Lovers,49.37401809603027,-123.27446549760373,Fish & Chips Shop
4709,49.3735,-123.274588,4c9177982626a1cd88be326b,Pudgie's Pizza,49.37402856035934,-123.27460698951138,Pizza Place
4709,49.3735,-123.274588,4c9fce248afca09307860d16,Giant Propeller,49.37446249433688,-123.27433838160896,Sculpture Garden
4709,49.3735,-123.274588,4d701d181fe62d4342c62022,Freshslice Pizza,49.37446305274086,-123.27381582726288,Pizza Place
4709,49.3735,-123.274588,4c1d8b24b4e62d7f3007dd93,Baskin-Robbins,49.37435227730664,-123.27308559855057,Ice Cream Shop
4709,49.3735,-123.274588,4bace6d1f964a5207c173be3,Seaside Village,49.374084529799745,-123.27466006006739,Café
4709,49.3735,-123.274588,4b035259f964a520994e22e3,Bus 257 Horseshoe Bay/Vancouver Express,49.37407714052548,-123.27289057141455,Bus Stop
4709,49.3735,-123.274588,4fce9e5ae4b02b466573cb7d,strait of Georgia,49.371285312645405,-123.27496969884895,Boat or Ferry
4709,49.3735,-123.274588,4aafab7ff964a5206a6420e3,Horseshoe Bay Ferry Terminal,49.37522008143603,-123.27200889587402,Boat or Ferry
4709,49.3735,-123.274588,4bf6cf58c07c9c749883bbef,Queen of Oak Bay Ferry,49.37639406451847,-123.2720329168064,Boat or Ferry
4709,49.3735,-123.274588,4c008768ad46c9b6e5b78f66,Queen of Coquitlam,49.3767147840133,-123.27167123378155,Boat or Ferry
4709,49.3735,-123.274588,4b9290a0f964a520ce0434e3,MV Queen of Surrey,49.37696725975729,-123.27146619028606,Boat or Ferry
4709,49.3735,-123.274588,531a505e498ef6ce3d9df640,Departure Bay,49.37714781377597,-123.27133524226899,Harbor / Marina
4711,49.334333,-123.14579499999999,4ee71dd4490141636c4b7a58,LATITUDE,49.332605,-123.151148,Nightclub
4715,49.33818,-123.15406999999999,4be616d1477d9c7488bae62d,Kay Meek Centre,49.337797577074184,-123.15997476421904,Concert Hall
4715,49.33818,-123.15406999999999,57e67ab2498e0017ebf3f470,Skyline Demolition,49.33814,-123.149444,Construction & Landscaping
4715,49.33818,-123.15406999999999,4ac2bc42f964a5208c9a20e3,Kay Meek Studio Theatre,49.337754212969735,-123.15999959785947,Theater
4715,49.33818,-123.15406999999999,5a4b7f9a911fc41c7715d3e5,Cyntec Business Consultants Inc,49.3412651,-123.1495044,Business Service
4715,49.33818,-123.15406999999999,56d0b9c8cd10d9e68e030334,Wonderful Wireless World,49.33881847686427,-123.16076464418029,Mobile Phone Shop
4716,49.338227,-123.156678,4be616d1477d9c7488bae62d,Kay Meek Centre,49.337797577074184,-123.15997476421904,Concert Hall
4716,49.338227,-123.156678,4ac2bc42f964a5208c9a20e3,Kay Meek Studio Theatre,49.337754212969735,-123.15999959785947,Theater
4716,49.338227,-123.156678,5254304711d2170279090533,hiyu,49.3359850399999,-123.1552046000001,Grocery Store
4716,49.338227,-123.156678,56d0b9c8cd10d9e68e030334,Wonderful Wireless World,49.33881847686427,-123.16076464418029,Mobile Phone Shop
4716,49.338227,-123.156678,5808eb4138fa6211890ed4b9,Chatwin Park,49.335733,-123.152,Park
4719,49.341875,-123.15945900000001,4be616d1477d9c7488bae62d,Kay Meek Centre,49.337797577074184,-123.15997476421904,Concert Hall
4719,49.341875,-123.15945900000001,56d0b9c8cd10d9e68e030334,Wonderful Wireless World,49.33881847686427,-123.16076464418029,Mobile Phone Shop
4719,49.341875,-123.15945900000001,55f1704b498e570d3c81e751,North Vancouver Counselling,49.34495640513559,-123.16260502628381,Business Service
4719,49.341875,-123.15945900000001,4ac2bc42f964a5208c9a20e3,Kay Meek Studio Theatre,49.337754212969735,-123.15999959785947,Theater
4720,49.341907,-123.163435,5c32879292e7a9002c8545dd,Aberdeen Tree Service - Residential Specialist,49.33957639084177,-123.16627316328298,Tree
4720,49.341907,-123.163435,55f1704b498e570d3c81e751,North Vancouver Counselling,49.34495640513559,-123.16260502628381,Business Service
4720,49.341907,-123.163435,56d0b9c8cd10d9e68e030334,Wonderful Wireless World,49.33881847686427,-123.16076464418029,Mobile Phone Shop
4721,49.341892,-123.165651,55f1704b498e570d3c81e751,North Vancouver Counselling,49.34495640513559,-123.16260502628381,Business Service
4721,49.341892,-123.165651,53602202498e0f67f547b7ac,Westhill Park,49.346289,-123.166122,Park
4723,49.341909,-123.171034,4aad5154f964a520a85f20e3,Salmon House on the Hill,49.34466576993648,-123.17440900565103,Restaurant
4724,49.342219,-123.17368300000001,4aad5154f964a520a85f20e3,Salmon House on the Hill,49.34466576993648,-123.17440900565103,Restaurant
4725,49.342226000000004,-123.174348,4aad5154f964a520a85f20e3,Salmon House on the Hill,49.34466576993648,-123.17440900565103,Restaurant
4726,49.342292,-123.17903000000001,4aad5154f964a520a85f20e3,Salmon House on the Hill,49.34466576993648,-123.17440900565103,Restaurant
4726,49.342292,-123.17903000000001,5297f06a498e0d99091141cb,Sorrentos - Real Italian Pizza,49.34067153930664,-123.18141174316406,Pizza Place
4726,49.342292,-123.17903000000001,52c8978111d25f24d8722504,Hillside Park,49.342357,-123.173721,Park
4726,49.342292,-123.17903000000001,4e84d2cab803a26925aecd0e,Encore Fashion Boutique,49.3381,-123.17756,Boutique
4727,49.342343,-123.182572,5297f06a498e0d99091141cb,Sorrentos - Real Italian Pizza,49.34067153930664,-123.18141174316406,Pizza Place
4728,49.34238,-123.18516399999999,4e8673f8d66a9b178e9114ac,Petro-Canada,49.345914949292435,-123.18754737028986,Gas Station
4728,49.34238,-123.18516399999999,5297f06a498e0d99091141cb,Sorrentos - Real Italian Pizza,49.34067153930664,-123.18141174316406,Pizza Place
4729,49.343781,-123.18856699999999,4e8673f8d66a9b178e9114ac,Petro-Canada,49.345914949292435,-123.18754737028986,Gas Station
4730,49.343004,-123.18925300000001,4e8673f8d66a9b178e9114ac,Petro-Canada,49.345914949292435,-123.18754737028986,Gas Station
4731,49.341,-123.18874,57e7817a498edc2240718934,Garage Door Repair West Vancouver,49.33709202067072,-123.1885814666748,Home Service
4733,49.33827,-123.18883000000001,4c1d364b8b3aa593a6369a5f,Maple Leaf Garden Centre,49.33628620069702,-123.18407966456023,Flower Shop
4734,49.33671,-123.18888600000001,4c1d364b8b3aa593a6369a5f,Maple Leaf Garden Centre,49.33628620069702,-123.18407966456023,Flower Shop
4734,49.33671,-123.18888600000001,4be60aab2468c92850f70043,Vina Vietnamise Cuisine,49.334889561297196,-123.18284328393763,Vietnamese Restaurant
4736,49.330913,-123.16011100000001,4aa830eef964a520f04f20e3,Savary Island Pie Company,49.3284971462146,-123.15753919182875,Coffee Shop
4736,49.330913,-123.16011100000001,50ede15ee4b064e71e2390f7,Fresh St. Market,49.32805213148217,-123.15951296602134,Grocery Store
4736,49.330913,-123.16011100000001,4ab652d7f964a520967620e3,John Lawson Park,49.32719428724721,-123.16029737515737,Park
4736,49.330913,-123.16011100000001,4e6044a51f6ef7d079c35e5e,Bene Sushi,49.32852048391219,-123.15832074333132,Sushi Restaurant
4736,49.330913,-123.16011100000001,4aa863e1f964a520185120e3,Cafe Crema,49.32752631484947,-123.15658252296994,Coffee Shop
4736,49.330913,-123.16011100000001,4aa73b86f964a5206a4c20e3,Bean Around The World,49.32844744414413,-123.1572953376702,Coffee Shop
4736,49.330913,-123.16011100000001,4ee0376502d596de2aa0ecf2,Chef Hung,49.3284644782292,-123.15815169258225,Asian Restaurant
4736,49.330913,-123.16011100000001,4c7d62d19221236aea157f3d,Carmelo's Ristorante Italiano,49.328029309907116,-123.15550952124636,Italian Restaurant
4736,49.330913,-123.16011100000001,4d829acef9f3a1cd480d9064,RBC Royal Bank,49.32876761081738,-123.16061619270246,Bank
4736,49.330913,-123.16011100000001,4d746cc80a22236a31c93502,Ki Isu Sushi,49.328456692348865,-123.15752051447637,Sushi Restaurant
4736,49.330913,-123.16011100000001,4c0075eadf6c0f47a6788b22,Thai Pudpong,49.328193,-123.15599,Thai Restaurant
4736,49.330913,-123.16011100000001,4ab539a3f964a520647320e3,Presto Cucina,49.32861014953025,-123.16117775330132,Italian Restaurant
4736,49.330913,-123.16011100000001,4bdde904e75c0f479619c603,Dairy Queen,49.32848798203199,-123.1615823507309,Ice Cream Shop
4736,49.330913,-123.16011100000001,4ae215aaf964a5208f8a21e3,TD Canada Trust,49.3288316023455,-123.15966104323252,Bank
4736,49.330913,-123.16011100000001,4ba0e97bf964a520838637e3,Starbucks,49.328414,-123.160783,Coffee Shop
4736,49.330913,-123.16011100000001,4ba61b4af964a520ff3339e3,Shoppers Drug Mart,49.328317,-123.1575,Pharmacy
4736,49.330913,-123.16011100000001,4ba5e4a7f964a520ee2739e3,Subway,49.32853933032865,-123.15654694584026,Sandwich Place
4736,49.330913,-123.16011100000001,4ce5f5cef3bda14322aba8e4,Petro-Canada,49.327968,-123.15637,Gas Station
4736,49.330913,-123.16011100000001,4ce09986f8a4a14367dae5bc,Amici Restaurant,49.32865048334808,-123.1612026549338,Italian Restaurant
4736,49.330913,-123.16011100000001,4be9c73062c0c9284710e0d4,Cindy's,49.328492,-123.163216,Café
4736,49.330913,-123.16011100000001,4e28de2aa809ec0663f32d93,16th Street Liquor Store,49.32787139164956,-123.15854556203354,Food & Drink Shop
4736,49.330913,-123.16011100000001,51816cf7498e138b5b622669,The Anchor Eatery,49.32825823594189,-123.15725716964029,Juice Bar
4736,49.330913,-123.16011100000001,4e02494d22717718d3a32bc1,Mitra's Market,49.32876822656551,-123.15593272339571,Deli / Bodega
4736,49.330913,-123.16011100000001,50c3bd97e4b02085d769a2a0,Persia Foods,49.328268,-123.155854,Convenience Store
4736,49.330913,-123.16011100000001,4d48a08c94ab2c0f2265120c,nognz brain fitness,49.32750976324253,-123.15736309115684,Gym / Fitness Center
4736,49.330913,-123.16011100000001,4b2d760ef964a52030d724e3,Saltaire Restaurant & Terrace,49.32753127355236,-123.15690821538303,Restaurant
4736,49.330913,-123.16011100000001,4b649c98f964a5200fc22ae3,Yanaki Sushi,49.32819094873972,-123.1555373193279,Japanese Restaurant
4736,49.330913,-123.16011100000001,4e3dc892e4cdab9b9348a550,Millenium Park,49.32712442294416,-123.15671054618115,Park
4737,49.331478999999995,-123.157226,4aa830eef964a520f04f20e3,Savary Island Pie Company,49.3284971462146,-123.15753919182875,Coffee Shop
4737,49.331478999999995,-123.157226,4e6044a51f6ef7d079c35e5e,Bene Sushi,49.32852048391219,-123.15832074333132,Sushi Restaurant
4737,49.331478999999995,-123.157226,4aa863e1f964a520185120e3,Cafe Crema,49.32752631484947,-123.15658252296994,Coffee Shop
4737,49.331478999999995,-123.157226,4aa73b86f964a5206a4c20e3,Bean Around The World,49.32844744414413,-123.1572953376702,Coffee Shop
4737,49.331478999999995,-123.157226,50ede15ee4b064e71e2390f7,Fresh St. Market,49.32805213148217,-123.15951296602134,Grocery Store
4737,49.331478999999995,-123.157226,4ee0376502d596de2aa0ecf2,Chef Hung,49.3284644782292,-123.15815169258225,Asian Restaurant
4737,49.331478999999995,-123.157226,4c7d62d19221236aea157f3d,Carmelo's Ristorante Italiano,49.328029309907116,-123.15550952124636,Italian Restaurant
4737,49.331478999999995,-123.157226,4c0075eadf6c0f47a6788b22,Thai Pudpong,49.328193,-123.15599,Thai Restaurant
4737,49.331478999999995,-123.157226,4d829acef9f3a1cd480d9064,RBC Royal Bank,49.32876761081738,-123.16061619270246,Bank
4737,49.331478999999995,-123.157226,4d746cc80a22236a31c93502,Ki Isu Sushi,49.328456692348865,-123.15752051447637,Sushi Restaurant
4737,49.331478999999995,-123.157226,4ab539a3f964a520647320e3,Presto Cucina,49.32861014953025,-123.16117775330132,Italian Restaurant
4737,49.331478999999995,-123.157226,4edac62c61af8a14b6d696eb,Inn Cogneato Bistro,49.327954641776266,-123.15450355345267,Restaurant
4737,49.331478999999995,-123.157226,4bdde904e75c0f479619c603,Dairy Queen,49.32848798203199,-123.1615823507309,Ice Cream Shop
4737,49.331478999999995,-123.157226,4ae215aaf964a5208f8a21e3,TD Canada Trust,49.3288316023455,-123.15966104323252,Bank
4737,49.331478999999995,-123.157226,4ba61b4af964a520ff3339e3,Shoppers Drug Mart,49.328317,-123.1575,Pharmacy
4737,49.331478999999995,-123.157226,4ba0e97bf964a520838637e3,Starbucks,49.328414,-123.160783,Coffee Shop
4737,49.331478999999995,-123.157226,4ba5e4a7f964a520ee2739e3,Subway,49.32853933032865,-123.15654694584026,Sandwich Place
4737,49.331478999999995,-123.157226,4ce5f5cef3bda14322aba8e4,Petro-Canada,49.327968,-123.15637,Gas Station
4737,49.331478999999995,-123.157226,4bc355c6461576b06a797e32,7-Eleven,49.32808330611346,-123.15415263175964,Convenience Store
4737,49.331478999999995,-123.157226,4e02494d22717718d3a32bc1,Mitra's Market,49.32876822656551,-123.15593272339571,Deli / Bodega
4737,49.331478999999995,-123.157226,51816cf7498e138b5b622669,The Anchor Eatery,49.32825823594189,-123.15725716964029,Juice Bar
4737,49.331478999999995,-123.157226,50c3bd97e4b02085d769a2a0,Persia Foods,49.328268,-123.155854,Convenience Store
4737,49.331478999999995,-123.157226,4b649c98f964a5200fc22ae3,Yanaki Sushi,49.32819094873972,-123.1555373193279,Japanese Restaurant
4737,49.331478999999995,-123.157226,4e28de2aa809ec0663f32d93,16th Street Liquor Store,49.32787139164956,-123.15854556203354,Food & Drink Shop
4737,49.331478999999995,-123.157226,4ce09986f8a4a14367dae5bc,Amici Restaurant,49.32865048334808,-123.1612026549338,Italian Restaurant
4737,49.331478999999995,-123.157226,4b2d760ef964a52030d724e3,Saltaire Restaurant & Terrace,49.32753127355236,-123.15690821538303,Restaurant
4737,49.331478999999995,-123.157226,4d48a08c94ab2c0f2265120c,nognz brain fitness,49.32750976324253,-123.15736309115684,Gym / Fitness Center
4737,49.331478999999995,-123.157226,4be9bca9a9900f4752b01540,Freshslice Pizza,49.3279566892013,-123.15397721091932,Pizza Place
4737,49.331478999999995,-123.157226,4c06c1fcb4aa0f47759b6462,Nishiki Sushi,49.327826,-123.153661,Sushi Restaurant
4737,49.331478999999995,-123.157226,4e3dc892e4cdab9b9348a550,Millenium Park,49.32712442294416,-123.15671054618115,Park
4738,49.331426,-123.153752,4bd466cd6f649521b0386dec,West Vancouver Sea Wall,49.327092,-123.154439,Park
4738,49.331426,-123.153752,4aa830eef964a520f04f20e3,Savary Island Pie Company,49.3284971462146,-123.15753919182875,Coffee Shop
4738,49.331426,-123.153752,4aa863e1f964a520185120e3,Cafe Crema,49.32752631484947,-123.15658252296994,Coffee Shop
4738,49.331426,-123.153752,4aa73b86f964a5206a4c20e3,Bean Around The World,49.32844744414413,-123.1572953376702,Coffee Shop
4738,49.331426,-123.153752,4c7d62d19221236aea157f3d,Carmelo's Ristorante Italiano,49.328029309907116,-123.15550952124636,Italian Restaurant
4738,49.331426,-123.153752,4e6044a51f6ef7d079c35e5e,Bene Sushi,49.32852048391219,-123.15832074333132,Sushi Restaurant
4738,49.331426,-123.153752,4ee0376502d596de2aa0ecf2,Chef Hung,49.3284644782292,-123.15815169258225,Asian Restaurant
4738,49.331426,-123.153752,4c0075eadf6c0f47a6788b22,Thai Pudpong,49.328193,-123.15599,Thai Restaurant
4738,49.331426,-123.153752,4d746cc80a22236a31c93502,Ki Isu Sushi,49.328456692348865,-123.15752051447637,Sushi Restaurant
4738,49.331426,-123.153752,5afcf9d10ff4f9002c07a595,Earls,49.3274,-123.15418,American Restaurant
4738,49.331426,-123.153752,4edac62c61af8a14b6d696eb,Inn Cogneato Bistro,49.327954641776266,-123.15450355345267,Restaurant
4738,49.331426,-123.153752,4ba5e4a7f964a520ee2739e3,Subway,49.32853933032865,-123.15654694584026,Sandwich Place
4738,49.331426,-123.153752,4ba61b4af964a520ff3339e3,Shoppers Drug Mart,49.328317,-123.1575,Pharmacy
4738,49.331426,-123.153752,4bc355c6461576b06a797e32,7-Eleven,49.32808330611346,-123.15415263175964,Convenience Store
4738,49.331426,-123.153752,4ce5f5cef3bda14322aba8e4,Petro-Canada,49.327968,-123.15637,Gas Station
4738,49.331426,-123.153752,4e02494d22717718d3a32bc1,Mitra's Market,49.32876822656551,-123.15593272339571,Deli / Bodega
4738,49.331426,-123.153752,4b649c98f964a5200fc22ae3,Yanaki Sushi,49.32819094873972,-123.1555373193279,Japanese Restaurant
4738,49.331426,-123.153752,50c3bd97e4b02085d769a2a0,Persia Foods,49.328268,-123.155854,Convenience Store
4738,49.331426,-123.153752,4be9bca9a9900f4752b01540,Freshslice Pizza,49.3279566892013,-123.15397721091932,Pizza Place
4738,49.331426,-123.153752,4c06c1fcb4aa0f47759b6462,Nishiki Sushi,49.327826,-123.153661,Sushi Restaurant
4738,49.331426,-123.153752,51816cf7498e138b5b622669,The Anchor Eatery,49.32825823594189,-123.15725716964029,Juice Bar
4738,49.331426,-123.153752,4aaaa366f964a520c35620e3,Handi Cuisine of India,49.32749006411955,-123.15276413695533,Indian Restaurant
4738,49.331426,-123.153752,4c9fb28d8afca093218a0c16,Ambleside Farmers Market,49.327419105581754,-123.1540671033694,Farmers Market
4738,49.331426,-123.153752,4aa84834f964a5209c5020e3,Ferry Building Gallery,49.32727850203304,-123.15452672231234,Art Gallery
4738,49.331426,-123.153752,4b2d760ef964a52030d724e3,Saltaire Restaurant & Terrace,49.32753127355236,-123.15690821538303,Restaurant
