stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4986,49.148382,-122.912621,5d27876652b6b100232dd63b,Abhi Insurance Agency Delta,49.14563623691488,-122.91722774505614,Insurance Office
4987,49.145041,-122.91266,4bc0ef74461576b09d177b32,Sungod Recreation Centre,49.14578163267107,-122.91466506345404,Gym / Fitness Center
4987,49.145041,-122.91266,4bc0f0b3920eb71387e6192c,Esquires Coffee House (Sungod),49.14543271027903,-122.91484594345093,Coffee Shop
4987,49.145041,-122.91266,5d27876652b6b100232dd63b,Abhi Insurance Agency Delta,49.14563623691488,-122.91722774505614,Insurance Office
4988,49.142167,-122.912696,4bc0ef74461576b09d177b32,Sungod Recreation Centre,49.14578163267107,-122.91466506345404,Gym / Fitness Center
4988,49.142167,-122.912696,4bc0f0b3920eb71387e6192c,Esquires Coffee House (Sungod),49.14543271027903,-122.91484594345093,Coffee Shop
4989,49.138009000000004,-122.91272,4dd0c2dd52b1f8915bceacc5,Stillwood Camp And Conference Center,49.134578,-122.916186,Campground
499,49.284888,-123.063271,4f1b5861e4b08382320d3f2e,Parallel 49 Brewing Co.,49.283921871802804,-123.06436362199459,Brewery
499,49.284888,-123.063271,5286e83811d255469acd6eb7,Bistro Wagon Rouge,49.28478949666371,-123.0662663284596,French Restaurant
499,49.284888,-123.063271,531cd5eb498e76c1a430035b,Scandilicious Commissary,49.28438109369819,-123.06570770417557,Bakery
499,49.284888,-123.063271,4aa961a6f964a520625320e3,JJ Bean,49.28476626215115,-123.06550867814255,Coffee Shop
499,49.284888,-123.063271,510955e4e4b08c09c7a07f54,Far Out Coffee Post,49.284805795565106,-123.0600358276351,Café
499,49.284888,-123.063271,5a6c077fcad1b62a63dd342b,Aleph Eatery,49.284866,-123.065884,Middle Eastern Restaurant
499,49.284888,-123.063271,530e65a8498eaef6fcd48e51,Pallet Coffee Roasters,49.281489,-123.063803,Coffee Shop
499,49.284888,-123.063271,4d50ba6fbd6ff04df3f8ea0c,Volcano Sushi & Grill,49.281419351163265,-123.06378857023942,Sushi Restaurant
499,49.284888,-123.063271,4e160e8818384368edd5d629,Black Rook Bakehouse,49.28130177136232,-123.06062973849237,Café
499,49.284888,-123.063271,58a8a73053f5bb4b6bf57fb1,Yama Cafe,49.2812548471295,-123.06339731449076,Café
499,49.284888,-123.063271,4abbcf03f964a520098520e3,Koko,49.281215005814396,-123.06265361304847,Japanese Restaurant
499,49.284888,-123.063271,4ad12c5bf964a5203cdd20e3,Free Geek,49.282874812683104,-123.06762382028042,Electronics Store
499,49.284888,-123.063271,4ab68343f964a520867720e3,On Lok Restaurant & Won-Tun House 安樂麵家,49.28100127170363,-123.06339759511363,Chinese Restaurant
499,49.284888,-123.063271,4cc9de2de7926dcb08775f77,Subway,49.2840071095933,-123.06047761549085,Sandwich Place
499,49.284888,-123.063271,50d51cb2e4b0dbf3fe5771cd,IPOH Asian House,49.281167880692685,-123.06107726709527,Asian Restaurant
499,49.284888,-123.063271,4b6e5f4bf964a520a8ba2ce3,Princeton Pub & Grill,49.284846586872625,-123.06511228891054,Pub
499,49.284888,-123.063271,4ad0e5bef964a520e1da20e3,McDonald's,49.285157998364156,-123.06402086011883,Fast Food Restaurant
499,49.284888,-123.063271,4ca8e7f2d971b1f7a76d19e1,Pelican Seafood Restaurant,49.281496793748154,-123.06621466195811,Asian Restaurant
499,49.284888,-123.063271,4cd34b61607a6dcb51aa0e54,East Village Bakery,49.2811864942583,-123.06028253826668,Bakery
499,49.284888,-123.063271,5ad2551b249623753f85ffb3,Dundas Eat + Drink,49.285023,-123.06218,Vietnamese Restaurant
499,49.284888,-123.063271,4aabd7c4f964a520675a20e3,Thai Hang Vietnamese Restaurant,49.281190323183225,-123.06139363978481,Vietnamese Restaurant
499,49.284888,-123.063271,54a7560b498e16f50fae200d,Van Dragon Chinese Restaurant 雲龍海鮮酒家,49.28128899756278,-123.05993422151015,Chinese Restaurant
499,49.284888,-123.063271,531808ca498e9df908c58b05,Pandora's Box Rehearsal Studios,49.283024,-123.065773,Music Venue
499,49.284888,-123.063271,4ab48e61f964a520607120e3,7-Eleven,49.28085586470973,-123.0619664490223,Convenience Store
499,49.284888,-123.063271,4c12c82b82a3c9b6de5efaf8,Penny Restaurant 錢記,49.280926822905755,-123.06252782101762,Chinese Restaurant
4990,49.134394,-122.912741,4dd0c2dd52b1f8915bceacc5,Stillwood Camp And Conference Center,49.134578,-122.916186,Campground
4990,49.134394,-122.912741,4c77e53e0fe3b7130cc0c107,Bus Stop 54891 (312),49.137088,-122.912524,Bus Stop
4990,49.134394,-122.912741,5d88ec074607fc000845eda1,Malkin Restoration,49.13337401993402,-122.90862321853639,Business Service
4990,49.134394,-122.912741,4c77e1a10fe3b7139587c107,Bus Stop 54937 (312),49.13835788562091,-122.91267871856688,Bus Stop
4991,49.133945000000004,-122.892351,4b29b1bdf964a52099a224e3,Akari,49.135029549597135,-122.89190378040144,Sushi Restaurant
4991,49.133945000000004,-122.892351,4bf8703d4a67c9280b7325cf,PetSmart,49.1356,-122.888126,Pet Store
4991,49.133945000000004,-122.892351,4ac660c4f964a5200cb420e3,Nando's,49.136428334037966,-122.88940580619987,Portuguese Restaurant
4991,49.133945000000004,-122.892351,4b4a8216f964a5208b8926e3,White Spot,49.13463406800352,-122.89079641770527,Burger Joint
4991,49.133945000000004,-122.892351,4c044082310fc9b68310c761,RBC Royal Bank,49.1329974119006,-122.89081229724135,Bank
4991,49.133945000000004,-122.892351,56da3393498ecfa01d1c5386,Walmart Supercentre,49.133430178958434,-122.89207935333252,Furniture / Home Store
4991,49.133945000000004,-122.892351,4d0836c105216dcbabe019b6,Pizza Hut,49.131643,-122.891699,Pizza Place
4991,49.133945000000004,-122.892351,532908b8498eba5fc3bfba17,Menchie's,49.13734789602316,-122.8917150471816,Frozen Yogurt Shop
4991,49.133945000000004,-122.892351,5bdb1c8b46e1b6002c8e24d7,Starbucks,49.137129,-122.890428,Coffee Shop
4991,49.133945000000004,-122.892351,4c5a234d2091a5938dd85ed0,TD Canada Trust,49.1364489,-122.8914276,Bank
4991,49.133945000000004,-122.892351,4b89b56ef964a520c54c32e3,SportChek,49.13526432530878,-122.8882568398585,Sporting Goods Shop
4991,49.133945000000004,-122.892351,4bc8b4d28b7c9c7424ba38cf,Staples Surrey,49.13621348088981,-122.89176285266876,Paper / Office Supplies Store
4991,49.133945000000004,-122.892351,4aa7e407f964a520e04d20e3,De Dutch,49.13618143910445,-122.88987909734934,Breakfast Spot
4991,49.133945000000004,-122.892351,4bd086dd77b29c74a5ea8a82,Winners,49.1354819,-122.8874187,Department Store
4991,49.133945000000004,-122.892351,4af21651f964a520cbe521e3,Subway,49.13745914060884,-122.89079058626447,Sandwich Place
4991,49.133945000000004,-122.892351,4bfa117e633d9c7485fe0743,Steve Nash Fitness World,49.136946688741546,-122.89139751945112,Gym
4991,49.133945000000004,-122.892351,4cef0a253b03f04d46c93cdc,McDonald's,49.130705096553434,-122.89090531285655,Fast Food Restaurant
4991,49.133945000000004,-122.892351,4b60a759f964a52079f229e3,Alberto & Co. Haircare,49.13471944991508,-122.8914512801252,Salon / Barbershop
4991,49.133945000000004,-122.892351,4dc320d7fa76d685cda60c8f,Freshslice Pizza,49.13517637564552,-122.89169688876146,Pizza Place
4991,49.133945000000004,-122.892351,4f74be967b0c456bf03c1011,Pita Pit,49.13528791667562,-122.8914699766865,Sandwich Place
4991,49.133945000000004,-122.892351,50c55bece4b0e9bc087c7a36,One More Thai,49.133375,-122.889824,Thai Restaurant
4991,49.133945000000004,-122.892351,4c1512b0b7b9c928e449ac37,Booster Juice,49.13537287,-122.8914461,Smoothie Shop
4991,49.133945000000004,-122.892351,4b58b7d8f964a520436728e3,Ricky's All Day Grill,49.132030581387745,-122.8921756518889,Restaurant
4991,49.133945000000004,-122.892351,4bd0d43441b9ef3bebebfae5,Quiznos,49.134416,-122.888582,Sandwich Place
4991,49.133945000000004,-122.892351,4b2e801cf964a5204be124e3,Tim Hortons,49.1343909874898,-122.885963403386,Coffee Shop
4991,49.133945000000004,-122.892351,4e78f6bfb993adb6be3b0aa1,EB Games,49.13610508048034,-122.88984484518626,Electronics Store
4991,49.133945000000004,-122.892351,54a77e2b498ec4ba52b8de66,Pearl Fever,49.13621259646454,-122.8897818485697,Bubble Tea Shop
4991,49.133945000000004,-122.892351,4c573d9c7329c928026d8e80,Marble Slab Creamery,49.136248863500406,-122.88953625580056,Ice Cream Shop
4991,49.133945000000004,-122.892351,5147be6fe4b03fd0dd6a2829,Kami Sushi,49.13535872753795,-122.88885274258455,Japanese Restaurant
4991,49.133945000000004,-122.892351,4e9c47182c5b4d640611f8cb,Scott 72nd Centre,49.13717463509752,-122.89152271558655,Shopping Mall
4991,49.133945000000004,-122.892351,4c116aaed41e76b0c25f310d,BCAA,49.137447,-122.891641,Insurance Office
4991,49.133945000000004,-122.892351,57ec1bce498ee4d108a2a13d,Party City,49.13534,-122.88738,Costume Shop
4991,49.133945000000004,-122.892351,4dae18defa8cf04fbdf83ac0,Penningtons,49.135564,-122.88736,Women's Store
4994,49.135461,-122.884518,4bf8703d4a67c9280b7325cf,PetSmart,49.1356,-122.888126,Pet Store
4994,49.135461,-122.884518,4bd4d1ed4e32d13a8efdbf80,Krispy Kreme,49.13218,-122.882346,Donut Shop
4994,49.135461,-122.884518,4ac660c4f964a5200cb420e3,Nando's,49.136428334037966,-122.88940580619987,Portuguese Restaurant
4994,49.135461,-122.884518,4b4a8216f964a5208b8926e3,White Spot,49.13463406800352,-122.89079641770527,Burger Joint
4994,49.135461,-122.884518,4b89b56ef964a520c54c32e3,SportChek,49.13526432530878,-122.8882568398585,Sporting Goods Shop
4994,49.135461,-122.884518,4bd086dd77b29c74a5ea8a82,Winners,49.1354819,-122.8874187,Department Store
4994,49.135461,-122.884518,4b566218f964a520190e28e3,A&W,49.132123,-122.882356,Fast Food Restaurant
4994,49.135461,-122.884518,4b8832f1f964a520dce631e3,KFC,49.132197,-122.882321,Fast Food Restaurant
4994,49.135461,-122.884518,5bdb1c8b46e1b6002c8e24d7,Starbucks,49.137129,-122.890428,Coffee Shop
4994,49.135461,-122.884518,4aa7e407f964a520e04d20e3,De Dutch,49.13618143910445,-122.88987909734934,Breakfast Spot
4994,49.135461,-122.884518,4b2e801cf964a5204be124e3,Tim Hortons,49.1343909874898,-122.885963403386,Coffee Shop
4994,49.135461,-122.884518,4bfca540ee20ef3b9a323c5e,Save-On-Foods,49.132156,-122.882387,Grocery Store
4994,49.135461,-122.884518,4b2e7d30f964a5201ae124e3,Safeway Canada,49.13800327654999,-122.8892789968319,Supermarket
4994,49.135461,-122.884518,5147be6fe4b03fd0dd6a2829,Kami Sushi,49.13535872753795,-122.88885274258455,Japanese Restaurant
4994,49.135461,-122.884518,4da5e2a84b2280544b66b006,Rogers Aquatic And Pet Store,49.132278,-122.882575,Pet Store
4994,49.135461,-122.884518,4bf0862c21072d7f0e18208b,Kin's Farm Market,49.132076,-122.882515,Grocery Store
4994,49.135461,-122.884518,4c0d98f4c700c9b6f3b6a2dd,Fruiticana,49.132192,-122.8821,Grocery Store
4994,49.135461,-122.884518,567cb39e498e44df9d496931,Spice72 Indian Restaurant & Lounge,49.132129,-122.88224,Indian Restaurant
4997,49.185497,-122.89975600000001,5d8bfbc929c9680008ca0085,United Rentals,49.1859692849304,-122.89843034989872,Rental Service
4997,49.185497,-122.89975600000001,589cd0b50acb6a78e591c005,United Rentals,49.18604873,-122.8983239,Construction & Landscaping
4997,49.185497,-122.89975600000001,4f0371307bebcb40fdb97b76,Maple Pizza,49.185289901993805,-122.89735607556501,Pizza Place
4997,49.185497,-122.89975600000001,57985f05498e8ee9e07ec593,Gutter Experts,49.18144390470453,-122.90191769599915,Home Service
500,49.2848,-123.065973,4f1b5861e4b08382320d3f2e,Parallel 49 Brewing Co.,49.283921871802804,-123.06436362199459,Brewery
500,49.2848,-123.065973,5286e83811d255469acd6eb7,Bistro Wagon Rouge,49.28478949666371,-123.0662663284596,French Restaurant
500,49.2848,-123.065973,531cd5eb498e76c1a430035b,Scandilicious Commissary,49.28438109369819,-123.06570770417557,Bakery
500,49.2848,-123.065973,4aa961a6f964a520625320e3,JJ Bean,49.28476626215115,-123.06550867814255,Coffee Shop
500,49.2848,-123.065973,5a6c077fcad1b62a63dd342b,Aleph Eatery,49.284866,-123.065884,Middle Eastern Restaurant
500,49.2848,-123.065973,530e65a8498eaef6fcd48e51,Pallet Coffee Roasters,49.281489,-123.063803,Coffee Shop
500,49.2848,-123.065973,4b5a2cfbf964a5202ab228e3,Storm Brewing,49.28199405704968,-123.07012123833019,Brewery
500,49.2848,-123.065973,510955e4e4b08c09c7a07f54,Far Out Coffee Post,49.284805795565106,-123.0600358276351,Café
500,49.2848,-123.065973,4d50ba6fbd6ff04df3f8ea0c,Volcano Sushi & Grill,49.281419351163265,-123.06378857023942,Sushi Restaurant
500,49.2848,-123.065973,58a8a73053f5bb4b6bf57fb1,Yama Cafe,49.2812548471295,-123.06339731449076,Café
500,49.2848,-123.065973,4ad12c5bf964a5203cdd20e3,Free Geek,49.282874812683104,-123.06762382028042,Electronics Store
500,49.2848,-123.065973,4abbcf03f964a520098520e3,Koko,49.281215005814396,-123.06265361304847,Japanese Restaurant
500,49.2848,-123.065973,4ab68343f964a520867720e3,On Lok Restaurant & Won-Tun House 安樂麵家,49.28100127170363,-123.06339759511363,Chinese Restaurant
500,49.2848,-123.065973,4ac555d0f964a5209cb120e3,Value Village,49.280945132418225,-123.06723830235576,Thrift / Vintage Store
500,49.2848,-123.065973,4b6e5f4bf964a520a8ba2ce3,Princeton Pub & Grill,49.284846586872625,-123.06511228891054,Pub
500,49.2848,-123.065973,4cc9de2de7926dcb08775f77,Subway,49.2840071095933,-123.06047761549085,Sandwich Place
500,49.2848,-123.065973,4ca8e7f2d971b1f7a76d19e1,Pelican Seafood Restaurant,49.281496793748154,-123.06621466195811,Asian Restaurant
500,49.2848,-123.065973,4ad0e5bef964a520e1da20e3,McDonald's,49.285157998364156,-123.06402086011883,Fast Food Restaurant
500,49.2848,-123.065973,531808ca498e9df908c58b05,Pandora's Box Rehearsal Studios,49.283024,-123.065773,Music Venue
500,49.2848,-123.065973,5ad2551b249623753f85ffb3,Dundas Eat + Drink,49.285023,-123.06218,Vietnamese Restaurant
500,49.2848,-123.065973,4c85b49ce602b1f7ef56ba7a,Public Storage,49.283654710685305,-123.07054817676544,Storage Facility
500,49.2848,-123.065973,4c12c82b82a3c9b6de5efaf8,Penny Restaurant 錢記,49.280926822905755,-123.06252782101762,Chinese Restaurant
500,49.2848,-123.065973,4db5b3a093a017099df18250,Vanterm,49.286135938840495,-123.07107403535413,Harbor / Marina
500,49.2848,-123.065973,4bf1a05999d02d7f1f5cc948,Flavio,49.281217,-123.070112,Italian Restaurant
5001,49.169871,-122.915377,4e2b48ba18387cce0671fb32,Annieville Supermarket,49.169026,-122.915006,Convenience Store
5001,49.169871,-122.915377,5025d4b8e4b0a9bbcd58c121,Greek Fella's,49.16937404284856,-122.91514713633751,Greek Restaurant
5001,49.169871,-122.915377,59fd0bd812f0a974ad3e5e78,Exclusive Cutting & Coring,49.1674416,-122.9115876,Construction & Landscaping
5001,49.169871,-122.915377,4bd0f3c6046076b0b2217171,Annieville Park,49.1691465467391,-122.90891529605697,Park
5002,49.167120000000004,-122.91703799999999,4e2b48ba18387cce0671fb32,Annieville Supermarket,49.169026,-122.915006,Convenience Store
5002,49.167120000000004,-122.91703799999999,5025d4b8e4b0a9bbcd58c121,Greek Fella's,49.16937404284856,-122.91514713633751,Greek Restaurant
5002,49.167120000000004,-122.91703799999999,59fd0bd812f0a974ad3e5e78,Exclusive Cutting & Coring,49.1674416,-122.9115876,Construction & Landscaping
5002,49.167120000000004,-122.91703799999999,4fe0b815e4b01c7417055538,Bus Stop 54896 (312),49.16435505759978,-122.91245394379438,Bus Stop
