stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1994,49.225336999999996,-123.08476599999999,5627a3a3498e2d764aab7cc4,49th And Fraser St.,49.223853619657525,-123.08795418432547,Market
1994,49.225336999999996,-123.08476599999999,4b894a73f964a520002932e3,TD Canada Trust,49.22566430407171,-123.09115685057805,Bank
1994,49.225336999999996,-123.08476599999999,4c04320c39d476b0a92c31a7,Bus Stop 52023 (49),49.225335,-123.080496,Bus Stop
1994,49.225336999999996,-123.08476599999999,57f86c31498e3b62856a6b2d,Sushi Moon,49.225271,-123.090346,Sushi Restaurant
1994,49.225336999999996,-123.08476599999999,50136eb8e4b06bc0bd6a2b59,Bus Stop 51975 (49),49.225389328818395,-123.09073448181152,Bus Stop
1994,49.225336999999996,-123.08476599999999,4add344bf964a5209a6421e3,Fraser Market,49.225441179317286,-123.09084056451867,Market
1994,49.225336999999996,-123.08476599999999,4dc6caa9d4c0ad9c0fa94bd3,Lian Hong Chinese Food & Bakery,49.226530261518256,-123.09061952787542,Dim Sum Restaurant
1994,49.225336999999996,-123.08476599999999,4ae60c2bf964a52055a421e3,Samurai Japanese Restaurant,49.2261975,-123.0906154,Sushi Restaurant
1994,49.225336999999996,-123.08476599999999,4c113a50d41e76b0040a310d,Dhaliwal Sweets,49.22481180999152,-123.09092899013963,Indian Restaurant
1994,49.225336999999996,-123.08476599999999,4dfcf55e7d8b30508016a500,Fraser BBQ & Fresh Meat,49.22694327891703,-123.09056376868836,BBQ Joint
1994,49.225336999999996,-123.08476599999999,4d717760899d5481dc7276bc,Vision 2000,49.22402557481884,-123.090797604178,Cosmetics Shop
1994,49.225336999999996,-123.08476599999999,4c717535df6b8cfab725bb4d,Sartaj Sweets & Restaurant,49.22404565209015,-123.09084065860813,Indian Restaurant
1994,49.225336999999996,-123.08476599999999,4efa3c9902d5abdcbdd52434,Bus Stop 52027 (49),49.22546001850634,-123.09118236910115,Bus Stop
1994,49.225336999999996,-123.08476599999999,4c1acdc563750f474ff8b367,New Novelty Restaurant and Sweets,49.22392508984222,-123.09088496041517,Dessert Shop
1994,49.225336999999996,-123.08476599999999,56fc8e8bcd106be6ef72fb91,Madras Spice,49.22682,-123.09092,Indian Chinese Restaurant
1995,49.225278,-123.080946,4db9cebc1e7251d53c6dd0c9,Bus Stop 52022 (49),49.22526594350926,-123.077842,Bus Station
1995,49.225278,-123.080946,4d88b30099c2a1cd720a6cd7,Save & Stay Food Store,49.224866388508914,-123.0775020400918,Grocery Store
1995,49.225278,-123.080946,4e34b91a18a82fdd656edc7a,Chicken World,49.225165,-123.077285,Fried Chicken Joint
1995,49.225278,-123.080946,4cd4264dbaf2f04d1dbfb2a3,Bus Stop 51333 (22),49.227791,-123.077114,Bus Stop
1996,49.225208,-123.076725,4e34b91a18a82fdd656edc7a,Chicken World,49.225165,-123.077285,Fried Chicken Joint
1996,49.225208,-123.076725,4d88b30099c2a1cd720a6cd7,Save & Stay Food Store,49.224866388508914,-123.0775020400918,Grocery Store
1996,49.225208,-123.076725,4db9cebc1e7251d53c6dd0c9,Bus Stop 52022 (49),49.22526594350926,-123.077842,Bus Station
1996,49.225208,-123.076725,4cd4264dbaf2f04d1dbfb2a3,Bus Stop 51333 (22),49.227791,-123.077114,Bus Stop
1997,49.225193,-123.074083,4c66f40b9cb82d7f4c3092d2,Gordon Park,49.22232761847823,-123.0694921703986,Park
1997,49.225193,-123.074083,4e34b91a18a82fdd656edc7a,Chicken World,49.225165,-123.077285,Fried Chicken Joint
1997,49.225193,-123.074083,4d88b30099c2a1cd720a6cd7,Save & Stay Food Store,49.224866388508914,-123.0775020400918,Grocery Store
1997,49.225193,-123.074083,4db9cebc1e7251d53c6dd0c9,Bus Stop 52022 (49),49.22526594350926,-123.077842,Bus Station
1997,49.225193,-123.074083,4cd4264dbaf2f04d1dbfb2a3,Bus Stop 51333 (22),49.227791,-123.077114,Bus Stop
1998,49.225164,-123.071276,4c66f40b9cb82d7f4c3092d2,Gordon Park,49.22232761847823,-123.0694921703986,Park
1998,49.225164,-123.071276,52c5070211d26efd100b7c5d,Thai Son Restaurant,49.225796338222835,-123.06588006069619,Vietnamese Restaurant
1998,49.225164,-123.071276,4af24819f964a5201de721e3,RBC Royal Bank,49.2253069282859,-123.06558275585192,Bank
1998,49.225164,-123.071276,4b93040af964a520ea2e34e3,Neighbour's Restaurant & Pizza House,49.2253032,-123.0657698,Pizza Place
1998,49.225164,-123.071276,4ceb2375baa6a1cd4aef3c6c,Petro-Canada,49.224935,-123.06543,Gas Station
1998,49.225164,-123.071276,4bbf7f53abf49521fbbcbd93,Nishiki Sushi,49.225124383310956,-123.06592842367571,Sushi Restaurant
1998,49.225164,-123.071276,5c1c5efb56c89f002c116191,Weirdo Cafe,49.225729,-123.066254,Restaurant
1998,49.225164,-123.071276,4d69662f9bd6a14323f75edf,The Medicine Shoppe Pharmacy,49.225367,-123.06605,Pharmacy
1998,49.225164,-123.071276,4cef3828d7268cfabbfbcd4e,Apex Liquor Market,49.22526621090821,-123.06580179478689,Liquor Store
1998,49.225164,-123.071276,4c09aeb5009a0f47e046e8bf,Supreme Pizza (1985) Ltd,49.2247802,-123.065795,Pizza Place
1998,49.225164,-123.071276,4ecad36649015d98b08e1674,Bus Stop 51248 (20),49.22516510933644,-123.06575775146484,Bus Stop
1998,49.225164,-123.071276,4ca76b9576d3a093ba4b0b6b,Victoria Restaurant,49.225414313629614,-123.06570716387796,Café
1998,49.225164,-123.071276,4bf9a9bd4a67c928404327cf,Subway,49.2261822035578,-123.06549297739008,Sandwich Place
1998,49.225164,-123.071276,4e34b91a18a82fdd656edc7a,Chicken World,49.225165,-123.077285,Fried Chicken Joint
1998,49.225164,-123.071276,4bd34bec9854d13a0a6dfd4d,Chong Lee Market,49.22694469815229,-123.06585209878928,Grocery Store
1998,49.225164,-123.071276,4bedd431e24d20a107117214,La Tandoori,49.22537437185083,-123.06514791406539,Indian Restaurant
1998,49.225164,-123.071276,4d6408fe2f16b60c4e1fe7f4,"Bus Stop 52018 (49,430)",49.22526594350926,-123.06514601849925,Bus Station
1998,49.225164,-123.071276,4bc282202a89ef3b66f6f388,Church's Chicken,49.225268348238366,-123.06514583560912,Fried Chicken Joint
1998,49.225164,-123.071276,4d88b30099c2a1cd720a6cd7,Save & Stay Food Store,49.224866388508914,-123.0775020400918,Grocery Store
1998,49.225164,-123.071276,4db9cebc1e7251d53c6dd0c9,Bus Stop 52022 (49),49.22526594350926,-123.077842,Bus Station
1998,49.225164,-123.071276,4b523c4af964a520b87127e3,Value Village,49.22642447811886,-123.06593113312482,Thrift / Vintage Store
1999,49.22514,-123.068504,4c66f40b9cb82d7f4c3092d2,Gordon Park,49.22232761847823,-123.0694921703986,Park
1999,49.22514,-123.068504,52c5070211d26efd100b7c5d,Thai Son Restaurant,49.225796338222835,-123.06588006069619,Vietnamese Restaurant
1999,49.22514,-123.068504,4af24819f964a5201de721e3,RBC Royal Bank,49.2253069282859,-123.06558275585192,Bank
1999,49.22514,-123.068504,4b93040af964a520ea2e34e3,Neighbour's Restaurant & Pizza House,49.2253032,-123.0657698,Pizza Place
1999,49.22514,-123.068504,4ceb2375baa6a1cd4aef3c6c,Petro-Canada,49.224935,-123.06543,Gas Station
1999,49.22514,-123.068504,4bbf7f53abf49521fbbcbd93,Nishiki Sushi,49.225124383310956,-123.06592842367571,Sushi Restaurant
1999,49.22514,-123.068504,4d69662f9bd6a14323f75edf,The Medicine Shoppe Pharmacy,49.225367,-123.06605,Pharmacy
1999,49.22514,-123.068504,4bf9a9bd4a67c928404327cf,Subway,49.2261822035578,-123.06549297739008,Sandwich Place
1999,49.22514,-123.068504,4e752c871838f91889bc595b,Teemway Seafood Co. Ltd.,49.22383,-123.065766,Fish Market
1999,49.22514,-123.068504,4b523c4af964a520b87127e3,Value Village,49.22642447811886,-123.06593113312482,Thrift / Vintage Store
1999,49.22514,-123.068504,4c4caee6f5afa593557b5ad6,Lim Kee,49.22101595420838,-123.06601700201277,Asian Restaurant
200,49.23404,-123.132898,500eeaf86de406feaec69888,7-Eleven,49.23425744431326,-123.12744319438934,Convenience Store
200,49.23404,-123.132898,4ccdcac0ba79a1cdb97b43cb,Tim Hortons,49.23387125991438,-123.1389901041984,Coffee Shop
200,49.23404,-123.132898,4abbb82ff964a520908420e3,Pharmasave,49.233256133333335,-123.128604,Pharmacy
200,49.23404,-123.132898,4c64ab6de0c4be9ae7518658,Montgomery Park,49.233648404607194,-123.12828898008321,Park
200,49.23404,-123.132898,4ec858889a52756c56c8270e,Oakridge Transit Centre,49.23367194920327,-123.1280438576785,Bus Station
200,49.23404,-123.132898,4dde6ead88779c82bec40bcf,Nava,49.23352772505421,-123.1267830585576,Café
200,49.23404,-123.132898,4aea49c4f964a520c9ba21e3,Norman Rothstein Theatre,49.233734194627395,-123.1263420311207,Concert Hall
200,49.23404,-123.132898,4e4f5e7ed4c0b6da5d7d5e30,Bus Stop 56125 (10),49.234888934608286,-123.13944412864907,Bus Stop
200,49.23404,-123.132898,4e6bac46ae6095095602ea6b,Luxury Supercar Weekend,49.23853359927627,-123.13287599283059,Garden
2000,49.225106,-123.06526299999999,4b3a5a47f964a5205f6525e3,Huang's Beef Noodle House,49.22086672216761,-123.06574556831681,Noodle House
2000,49.225106,-123.06526299999999,52c5070211d26efd100b7c5d,Thai Son Restaurant,49.225796338222835,-123.06588006069619,Vietnamese Restaurant
2000,49.225106,-123.06526299999999,4af24819f964a5201de721e3,RBC Royal Bank,49.2253069282859,-123.06558275585192,Bank
2000,49.225106,-123.06526299999999,4b93040af964a520ea2e34e3,Neighbour's Restaurant & Pizza House,49.2253032,-123.0657698,Pizza Place
2000,49.225106,-123.06526299999999,4c66f40b9cb82d7f4c3092d2,Gordon Park,49.22232761847823,-123.0694921703986,Park
2000,49.225106,-123.06526299999999,4ceb2375baa6a1cd4aef3c6c,Petro-Canada,49.224935,-123.06543,Gas Station
2000,49.225106,-123.06526299999999,4bbf7f53abf49521fbbcbd93,Nishiki Sushi,49.225124383310956,-123.06592842367571,Sushi Restaurant
2000,49.225106,-123.06526299999999,4bf9a9bd4a67c928404327cf,Subway,49.2261822035578,-123.06549297739008,Sandwich Place
2000,49.225106,-123.06526299999999,4d69662f9bd6a14323f75edf,The Medicine Shoppe Pharmacy,49.225367,-123.06605,Pharmacy
2000,49.225106,-123.06526299999999,4e752c871838f91889bc595b,Teemway Seafood Co. Ltd.,49.22383,-123.065766,Fish Market
2000,49.225106,-123.06526299999999,4cea1e71948f224b64e3f95d,7-Eleven,49.221114969780864,-123.06535005569458,Convenience Store
2000,49.225106,-123.06526299999999,4b523c4af964a520b87127e3,Value Village,49.22642447811886,-123.06593113312482,Thrift / Vintage Store
2000,49.225106,-123.06526299999999,4c4caee6f5afa593557b5ad6,Lim Kee,49.22101595420838,-123.06601700201277,Asian Restaurant
2000,49.225106,-123.06526299999999,4c37c3c4ae2da593658bffc5,Bosley's,49.22092576829526,-123.06538224220276,Pet Store
2001,49.225035,-123.061875,4af24819f964a5201de721e3,RBC Royal Bank,49.2253069282859,-123.06558275585192,Bank
2001,49.225035,-123.061875,52c5070211d26efd100b7c5d,Thai Son Restaurant,49.225796338222835,-123.06588006069619,Vietnamese Restaurant
2001,49.225035,-123.061875,4b93040af964a520ea2e34e3,Neighbour's Restaurant & Pizza House,49.2253032,-123.0657698,Pizza Place
2001,49.225035,-123.061875,4ceb2375baa6a1cd4aef3c6c,Petro-Canada,49.224935,-123.06543,Gas Station
2001,49.225035,-123.061875,4bbf7f53abf49521fbbcbd93,Nishiki Sushi,49.225124383310956,-123.06592842367571,Sushi Restaurant
2001,49.225035,-123.061875,4bf9a9bd4a67c928404327cf,Subway,49.2261822035578,-123.06549297739008,Sandwich Place
2001,49.225035,-123.061875,4d69662f9bd6a14323f75edf,The Medicine Shoppe Pharmacy,49.225367,-123.06605,Pharmacy
2001,49.225035,-123.061875,4e752c871838f91889bc595b,Teemway Seafood Co. Ltd.,49.22383,-123.065766,Fish Market
2001,49.225035,-123.061875,4d56e639cf1b3704e6f7c43f,Nanaimo Park,49.22806423069595,-123.05816090981052,Baseball Field
2001,49.225035,-123.061875,4b523c4af964a520b87127e3,Value Village,49.22642447811886,-123.06593113312482,Thrift / Vintage Store
2002,49.224949,-123.058733,4b085b3af964a520f30923e3,Starbucks,49.225111,-123.053442,Coffee Shop
2002,49.224949,-123.058733,55d25304498e578c34bb9ae9,Bubble Waffle Cafe,49.225463442830986,-123.05352836781236,Asian Restaurant
2002,49.224949,-123.058733,4af24819f964a5201de721e3,RBC Royal Bank,49.2253069282859,-123.06558275585192,Bank
2002,49.224949,-123.058733,4c80573a74d7b60c0d166dd8,Yu Kee BBQ Kitchen,49.22529292210137,-123.05413863764733,Restaurant
2002,49.224949,-123.058733,4ceb2375baa6a1cd4aef3c6c,Petro-Canada,49.224935,-123.06543,Gas Station
2002,49.224949,-123.058733,4b9d36aaf964a5200a9a36e3,Wally's Burgers,49.22532053754264,-123.05355496499374,Burger Joint
2002,49.224949,-123.058733,509c187be4b0dd30ee5e73e2,Mt. Fuji Japanese Restaurant,49.22506750315032,-123.05422769029988,Japanese Restaurant
2002,49.224949,-123.058733,4d56e639cf1b3704e6f7c43f,Nanaimo Park,49.22806423069595,-123.05816090981052,Baseball Field
2002,49.224949,-123.058733,4bd3179bb221c9b6e6ced8d0,Killarney Hair Studios,49.22514,-123.05392,Cosmetics Shop
2002,49.224949,-123.058733,59a8598d9deb7d721623131e,Pho Thai Ha,49.225323,-123.053502,Vietnamese Restaurant
2004,49.224744,-123.05429699999999,4b085b3af964a520f30923e3,Starbucks,49.225111,-123.053442,Coffee Shop
2004,49.224744,-123.05429699999999,55d25304498e578c34bb9ae9,Bubble Waffle Cafe,49.225463442830986,-123.05352836781236,Asian Restaurant
2004,49.224744,-123.05429699999999,4c80573a74d7b60c0d166dd8,Yu Kee BBQ Kitchen,49.22529292210137,-123.05413863764733,Restaurant
2004,49.224744,-123.05429699999999,4b9d36aaf964a5200a9a36e3,Wally's Burgers,49.22532053754264,-123.05355496499374,Burger Joint
2004,49.224744,-123.05429699999999,509c187be4b0dd30ee5e73e2,Mt. Fuji Japanese Restaurant,49.22506750315032,-123.05422769029988,Japanese Restaurant
2004,49.224744,-123.05429699999999,52a3748411d20a5df48bfd14,Killarney Centre,49.225315495614225,-123.05393680018601,Shopping Mall
2004,49.224744,-123.05429699999999,59a8598d9deb7d721623131e,Pho Thai Ha,49.225323,-123.053502,Vietnamese Restaurant
2004,49.224744,-123.05429699999999,4bd3179bb221c9b6e6ced8d0,Killarney Hair Studios,49.22514,-123.05392,Cosmetics Shop
2004,49.224744,-123.05429699999999,5afa19949ba3e5002c2a9617,88 Supermarket,49.225633,-123.053869,Grocery Store
2004,49.224744,-123.05429699999999,513556f1e4b055a5b7f10dd9,Wing Wah Bakery,49.225388,-123.05434,Bakery
2004,49.224744,-123.05429699999999,4db481b34b226b343d8f0aeb,Columbus Restaurant,49.22265510006136,-123.0515820364343,Italian Restaurant
2004,49.224744,-123.05429699999999,4d56e639cf1b3704e6f7c43f,Nanaimo Park,49.22806423069595,-123.05816090981052,Baseball Field
2005,49.224709999999995,-123.049761,4b085b3af964a520f30923e3,Starbucks,49.225111,-123.053442,Coffee Shop
2005,49.224709999999995,-123.049761,55d25304498e578c34bb9ae9,Bubble Waffle Cafe,49.225463442830986,-123.05352836781236,Asian Restaurant
2005,49.224709999999995,-123.049761,4b9d36aaf964a5200a9a36e3,Wally's Burgers,49.22532053754264,-123.05355496499374,Burger Joint
2005,49.224709999999995,-123.049761,4c80573a74d7b60c0d166dd8,Yu Kee BBQ Kitchen,49.22529292210137,-123.05413863764733,Restaurant
2005,49.224709999999995,-123.049761,509c187be4b0dd30ee5e73e2,Mt. Fuji Japanese Restaurant,49.22506750315032,-123.05422769029988,Japanese Restaurant
2005,49.224709999999995,-123.049761,4db481b34b226b343d8f0aeb,Columbus Restaurant,49.22265510006136,-123.0515820364343,Italian Restaurant
2005,49.224709999999995,-123.049761,59a8598d9deb7d721623131e,Pho Thai Ha,49.225323,-123.053502,Vietnamese Restaurant
2005,49.224709999999995,-123.049761,4bd3179bb221c9b6e6ced8d0,Killarney Hair Studios,49.22514,-123.05392,Cosmetics Shop
2005,49.224709999999995,-123.049761,52a3748411d20a5df48bfd14,Killarney Centre,49.225315495614225,-123.05393680018601,Shopping Mall
2005,49.224709999999995,-123.049761,5afa19949ba3e5002c2a9617,88 Supermarket,49.225633,-123.053869,Grocery Store
2005,49.224709999999995,-123.049761,513556f1e4b055a5b7f10dd9,Wing Wah Bakery,49.225388,-123.05434,Bakery
2006,49.224672999999996,-123.04521399999999,4dfd768ba809d61e2fc3b401,Killarney Track,49.22601411057525,-123.04199715880753,Track
2006,49.224672999999996,-123.04521399999999,51642ad7e4b0a3a21d1d60af,Killarney Pool,49.226861515694566,-123.04317975073762,Pool
2006,49.224672999999996,-123.04521399999999,515f620f498eebfea52eb534,Killarney Fitness Centre,49.22460002912643,-123.04021086310722,Gym
2006,49.224672999999996,-123.04521399999999,4f84da31e4b0da7773ae4491,Polo Market,49.225821807263465,-123.03988268564039,Convenience Store
2007,49.221556,-123.03224499999999,5ac4b8ba51950e053cd2bfe5,24krolex,49.22473698739434,-123.03643047809601,Shopping Plaza
2007,49.221556,-123.03224499999999,5c9a58d2c824ae002c334ced,Motion (formerly Motion Specialties),49.2197267,-123.026443,Medical Supply Store
2009,49.222096,-123.02579399999999,5926ccbb5c68381ec358afbb,7-Eleven,49.2216893,-123.0231054,Convenience Store
2009,49.222096,-123.02579399999999,4c0860a5a1b32d7fee0696f0,Esso,49.22024943443783,-123.02365138880093,Gas Station
2009,49.222096,-123.02579399999999,5c9a58d2c824ae002c334ced,Motion (formerly Motion Specialties),49.2197267,-123.026443,Medical Supply Store
2009,49.222096,-123.02579399999999,5d2b884abc080d00236f7c19,Steve Williams,49.22614606205831,-123.02513837814331,Public Art
201,49.233911,-123.12983600000001,500eeaf86de406feaec69888,7-Eleven,49.23425744431326,-123.12744319438934,Convenience Store
201,49.233911,-123.12983600000001,4abbb82ff964a520908420e3,Pharmasave,49.233256133333335,-123.128604,Pharmacy
201,49.233911,-123.12983600000001,4aea49c4f964a520c9ba21e3,Norman Rothstein Theatre,49.233734194627395,-123.1263420311207,Concert Hall
201,49.233911,-123.12983600000001,4f8313f4e4b0c7b857a213d2,Heather Bike Lane,49.23379682493265,-123.12384366989136,Bike Rental / Bike Share
2010,49.221875,-123.022768,5926ccbb5c68381ec358afbb,7-Eleven,49.2216893,-123.0231054,Convenience Store
2010,49.221875,-123.022768,4c0860a5a1b32d7fee0696f0,Esso,49.22024943443783,-123.02365138880093,Gas Station
2010,49.221875,-123.022768,4aa80127f964a520a54e20e3,Central Park Pitch and Putt,49.22278551350694,-123.01867687303569,Golf Course
2010,49.221875,-123.022768,5c9a58d2c824ae002c334ced,Motion (formerly Motion Specialties),49.2197267,-123.026443,Medical Supply Store
2011,49.221886,-123.01760900000001,5926ccbb5c68381ec358afbb,7-Eleven,49.2216893,-123.0231054,Convenience Store
2011,49.221886,-123.01760900000001,4aa80127f964a520a54e20e3,Central Park Pitch and Putt,49.22278551350694,-123.01867687303569,Golf Course
2011,49.221886,-123.01760900000001,4c0860a5a1b32d7fee0696f0,Esso,49.22024943443783,-123.02365138880093,Gas Station
2011,49.221886,-123.01760900000001,5000c7d3e4b0ded98e35d317,Central Park Lower Pond,49.22130027036269,-123.01244977737136,Park
2011,49.221886,-123.01760900000001,5068c2cae4b0529379468a92,Central Park Upper Pond,49.22606746396155,-123.0197874798369,Park
2015,49.224864000000004,-123.010415,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
2015,49.224864000000004,-123.010415,57801e68498e4d362b3e2d91,Subway,49.22645370502822,-123.00428075643731,Sandwich Place
2015,49.224864000000004,-123.010415,4bf878a18d30d13aefdd0018,Station Square,49.22732883682487,-123.00503646124008,Shopping Mall
2015,49.224864000000004,-123.010415,4dc33e261f6ef43b89dedb20,Central Park Tennis Courts,49.22638577338576,-123.01299881160604,Tennis Court
2015,49.224864000000004,-123.010415,569af5fa498ed0492b82f14c,Fondway Cafe,49.225381891614795,-123.00398537244297,Coffee Shop
2015,49.224864000000004,-123.010415,4afbc98ef964a520111f22e3,Tim Hortons,49.2267557317186,-123.00476113988111,Coffee Shop
2015,49.224864000000004,-123.010415,5000c7d3e4b0ded98e35d317,Central Park Lower Pond,49.22130027036269,-123.01244977737136,Park
2015,49.224864000000004,-123.010415,588e7363ac136914a6f230ad,Pizza Garden,49.225306,-123.003958,Pizza Place
2015,49.224864000000004,-123.010415,59949cb762420b10807ed13f,Cdn Market,49.22183,-123.005538,Flower Shop
2016,49.226002,-123.00261499999999,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
2016,49.226002,-123.00261499999999,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
2016,49.226002,-123.00261499999999,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
2016,49.226002,-123.00261499999999,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
2016,49.226002,-123.00261499999999,59ab49ccaa6c95709b51b5b7,Jinya Ramen Bar,49.224079741618816,-122.99982286116472,Ramen Restaurant
2016,49.226002,-123.00261499999999,5d8eedeba1a1e400070bbf6e,Cactus Club Cafe,49.227836,-123.003352,American Restaurant
2016,49.226002,-123.00261499999999,5634044b498eaa6c5991be15,Bed Bath & Beyond,49.2267733,-123.0041473,Furniture / Home Store
2016,49.226002,-123.00261499999999,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
2016,49.226002,-123.00261499999999,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2016,49.226002,-123.00261499999999,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
2016,49.226002,-123.00261499999999,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
2016,49.226002,-123.00261499999999,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
2016,49.226002,-123.00261499999999,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
2016,49.226002,-123.00261499999999,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
2016,49.226002,-123.00261499999999,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
2016,49.226002,-123.00261499999999,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
2016,49.226002,-123.00261499999999,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
2016,49.226002,-123.00261499999999,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
2016,49.226002,-123.00261499999999,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
2016,49.226002,-123.00261499999999,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2016,49.226002,-123.00261499999999,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
2016,49.226002,-123.00261499999999,55023e50498e0bf8d8b79341,Element Vancouver Metrotown,49.23031489386539,-123.00360158085823,Hotel
2016,49.226002,-123.00261499999999,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
2016,49.226002,-123.00261499999999,566746db498e0411d49aa910,PriceSmart,49.22893816730446,-123.00187557935715,Grocery Store
2016,49.226002,-123.00261499999999,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
2016,49.226002,-123.00261499999999,5685a0fa498e546e35056331,Dinesty Dumpling House,49.23005964645515,-123.0037110817197,Shanghai Restaurant
2016,49.226002,-123.00261499999999,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
2016,49.226002,-123.00261499999999,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
2016,49.226002,-123.00261499999999,4b9982f7f964a5206c8035e3,Isami Sushi,49.229963595516075,-123.00227653363802,Japanese Restaurant
2016,49.226002,-123.00261499999999,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
2016,49.226002,-123.00261499999999,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
2016,49.226002,-123.00261499999999,568208c5498e5e8d27aece78,PetSmart,49.22716154691415,-123.00391997989863,Pet Store
2016,49.226002,-123.00261499999999,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
2016,49.226002,-123.00261499999999,567ec602498e6a84ea557ba5,Best Buy,49.2268777091603,-123.00361367591853,Electronics Store
2016,49.226002,-123.00261499999999,4b103bbef964a520da6b23e3,Crystal Mall Food Court,49.22867590584159,-123.00476784856184,Food Court
2016,49.226002,-123.00261499999999,566a4e5f498e91369b0ce048,Boston Pizza,49.22678522988209,-123.00402508700193,Pizza Place
2016,49.226002,-123.00261499999999,4aa99ad8f964a520755420e3,Hilton,49.22894283820626,-123.0043525993824,Hotel
2016,49.226002,-123.00261499999999,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
2016,49.226002,-123.00261499999999,56970c5a498ee06e2fc6346b,GoodLife Fitness Burnaby Metrotown,49.2302173,-123.0040145,Gym / Fitness Center
2016,49.226002,-123.00261499999999,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
2016,49.226002,-123.00261499999999,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
2016,49.226002,-123.00261499999999,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
2016,49.226002,-123.00261499999999,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
2016,49.226002,-123.00261499999999,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
2016,49.226002,-123.00261499999999,4c646d0adddfa593d77091ff,Han Ju Tofu Hot Pot,49.22984227104188,-123.00497505362283,Asian Restaurant
2016,49.226002,-123.00261499999999,4b65ddb0f964a520cc042be3,Green Bamboo Vietnamese Cuisine,49.22976946855596,-123.00502352531609,Vietnamese Restaurant
2016,49.226002,-123.00261499999999,4ba27f13f964a52065fe37e3,Abdul BBQ & Shwarma,49.22986099122875,-123.00418833778394,Middle Eastern Restaurant
2016,49.226002,-123.00261499999999,4ac93fc5f964a52060bf20e3,Top Gun Hot Pot 尖東火鍋,49.229771424464126,-123.004944187596,Chinese Restaurant
2016,49.226002,-123.00261499999999,54f12394498ed385ba02d095,Trattoria Burnaby,49.230316,-123.00413,Italian Restaurant
202,49.234888,-123.13946299999999,4cbb45c5f50e224b51b9f8fb,Grand Honour Restaurant,49.2343145994551,-123.1399634664646,Asian Restaurant
202,49.234888,-123.13946299999999,505f8b23e4b0b1651c3b422a,The Maze at Van Dusen Gardens,49.23892040623138,-123.13666560410495,Garden
