stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3091,49.263416,-122.88498,4c93d3da38dd8cfae742c362,"Bus Stop 53059 (143,156)",49.263421,-122.8849804,Bus Stop
3091,49.263416,-122.88498,59336d15916bc144771a80f8,Safeway Liquor Store,49.262897,-122.887886,Liquor Store
3091,49.263416,-122.88498,4e1c66076284ae9cf27abca5,Bus Stop 59003 (143),49.263008493813906,-122.88974154325322,Bus Stop
3091,49.263416,-122.88498,51f2928d498efa449c2be705,Dollarama,49.261188,-122.889225,Discount Store
3094,49.229848,-122.99359199999999,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
3094,49.229848,-122.99359199999999,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
3094,49.229848,-122.99359199999999,4ab136aaf964a520896820e3,Kiku Sushi,49.22576414125371,-122.99296875527857,Sushi Restaurant
3094,49.229848,-122.99359199999999,5201be35498e47b180630926,Morak Korean Fusion Restaurant,49.227261,-122.994486,Korean Restaurant
3094,49.229848,-122.99359199999999,4aad80a8f964a520a06020e3,Metropolis Comics & Toys,49.22816547023383,-122.99804535379506,Toy / Game Store
3094,49.229848,-122.99359199999999,4ab42369f964a520087020e3,Lao Shan Dong Homemade Noodle House,49.22715463076237,-122.994281248552,Chinese Restaurant
3094,49.229848,-122.99359199999999,4b0dc639f964a520da4f23e3,London Drugs,49.22598234130457,-122.9929788997928,Pharmacy
3094,49.229848,-122.99359199999999,4b2d7c07f964a520a2d724e3,Shoppers Drug Mart,49.227477,-122.99587,Pharmacy
3094,49.229848,-122.99359199999999,591643262bf9a936defb5436,Yaguchiya Ramen 矢口家,49.22861099070731,-123.00021599471721,Ramen Restaurant
3094,49.229848,-122.99359199999999,4b7a236af964a52042242fe3,RBC Royal Bank,49.225870422569834,-122.99223256703316,Bank
3094,49.229848,-122.99359199999999,5702cd53498ec30c37fc401d,Thai Express,49.226288,-122.996166,Thai Restaurant
3094,49.229848,-122.99359199999999,4ab11466f964a520f86720e3,TD Canada Trust,49.22592876763674,-122.99271031284661,Bank
3094,49.229848,-122.99359199999999,4f0e50fde4b05751693213fa,Szechuan Chongqing Restaurant,49.22678769409767,-122.99387330481797,Chinese Restaurant
3094,49.229848,-122.99359199999999,4fb699db7bebbeb2a6c7b9b7,Shoppers Drug Mart,49.227438,-122.99584,Pharmacy
3094,49.229848,-122.99359199999999,4ab8eb2df964a520567d20e3,Starbucks,49.227161919413874,-122.99529559196611,Coffee Shop
3094,49.229848,-122.99359199999999,4ab7ef84f964a5207d7b20e3,Asakusa Sushi,49.22818546216979,-122.99846237505093,Japanese Restaurant
3094,49.229848,-122.99359199999999,4f94496ee4b0d0d9899e53d4,Royal Oakland Park,49.23015141101922,-122.98836516101322,Park
3094,49.229848,-122.99359199999999,5328f714498ede920d930d27,Taste of Ukraine,49.22568634172608,-122.99335571186074,Grocery Store
3095,49.229774,-122.988023,4b647ff5f964a52068b82ae3,IHOP,49.225538610811974,-122.98983029311924,Breakfast Spot
3095,49.229774,-122.988023,4b56ab9cf964a5201f1828e3,7-Eleven,49.2253414,-122.989185,Convenience Store
3095,49.229774,-122.988023,4f94496ee4b0d0d9899e53d4,Royal Oakland Park,49.23015141101922,-122.98836516101322,Park
3095,49.229774,-122.988023,5af7752d2d2fd9002c77f190,Memory Express,49.225632,-122.989102,Electronics Store
3096,49.229538,-122.9837,4f94496ee4b0d0d9899e53d4,Royal Oakland Park,49.23015141101922,-122.98836516101322,Park
3097,49.228906,-122.980245,4d0915349232236a0f62c153,All-Canadian Eyeglass Repair,49.227000937613425,-122.97600556577854,Other Repair Shop
3097,49.228906,-122.980245,58baa7b3809a7733779440dc,Mr. VR,49.230993083904835,-122.97491669654846,Business Service
3098,49.22918,-122.97684,4bad10acf964a520042a3be3,Nando's,49.225759,-122.974765,Portuguese Restaurant
3098,49.22918,-122.97684,58baa7b3809a7733779440dc,Mr. VR,49.230993083904835,-122.97491669654846,Business Service
3098,49.22918,-122.97684,4d0915349232236a0f62c153,All-Canadian Eyeglass Repair,49.227000937613425,-122.97600556577854,Other Repair Shop
3098,49.22918,-122.97684,514f8ff6e4b0be820a4fc949,Bus Stop 53064 (144),49.229018740144845,-122.98076391220091,Bus Station
3098,49.22918,-122.97684,4e57a750ae60dbf65b427108,Bus Stop 53065 (144),49.22929622496044,-122.97154304173496,Bus Stop
3099,49.229331,-122.971492,5d449bc4a113150008625e1e,Fairweather Cruises & Events Ltd,49.227322,-122.970027,Boat or Ferry
3099,49.229331,-122.971492,58baa7b3809a7733779440dc,Mr. VR,49.230993083904835,-122.97491669654846,Business Service
3099,49.229331,-122.971492,4d0915349232236a0f62c153,All-Canadian Eyeglass Repair,49.227000937613425,-122.97600556577854,Other Repair Shop
3099,49.229331,-122.971492,4e07e72caeb74c3991138ac7,Deer Lake Market,49.22959325571956,-122.96462774276733,Convenience Store
31,49.284688,-123.120503,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
31,49.284688,-123.120503,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
31,49.284688,-123.120503,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
31,49.284688,-123.120503,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
31,49.284688,-123.120503,507f01b790e746e865f024c3,Victoria's Secret,49.28337166041721,-123.12249106575216,Lingerie Store
31,49.284688,-123.120503,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
31,49.284688,-123.120503,4e42e0037d8b2eefb3b06d20,Thierry Chocolaterie Patisserie,49.2848919057975,-123.12295083232155,Dessert Shop
31,49.284688,-123.120503,59b17359cf72a06947102770,49th Parallel & Lucky's Doughnuts,49.28590822730904,-123.12288619354298,Donut Shop
31,49.284688,-123.120503,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
31,49.284688,-123.120503,4adbc696f964a5208f2a21e3,Rocky Mountain Chocolate Factory,49.28362580682297,-123.12330593304087,Dessert Shop
31,49.284688,-123.120503,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
31,49.284688,-123.120503,5bce08ce724750002c469650,Indigo,49.28391782500941,-123.12372330286925,Bookstore
31,49.284688,-123.120503,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
31,49.284688,-123.120503,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
31,49.284688,-123.120503,4fb14574e4b0e047b2ebf605,Meat & Bread,49.28702890977933,-123.11861855376539,Sandwich Place
31,49.284688,-123.120503,4ea9c44793ad72a2da25b03f,Bel Café,49.283209903297966,-123.11910375578331,Café
31,49.284688,-123.120503,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
31,49.284688,-123.120503,4ab59f7cf964a520a97520e3,Joe Fortes Seafood & Chop House,49.28501742069146,-123.12440986218266,Seafood Restaurant
31,49.284688,-123.120503,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
31,49.284688,-123.120503,50f8adb6e4b064f2ce264798,Bombay Brow Bar,49.285529031396614,-123.12396600606039,Cosmetics Shop
31,49.284688,-123.120503,4ba59d68f964a520bd1639e3,Wedgewood Hotel,49.28216333727451,-123.12223713622552,Hotel
31,49.284688,-123.120503,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
31,49.284688,-123.120503,57ba58e3498e007abd44d7a6,Equinox West Georgia Street,49.286166751822236,-123.12405050693361,Gym
31,49.284688,-123.120503,4aa17172f964a520904020e3,JOEY Burrard,49.282864441203294,-123.12349536756916,New American Restaurant
31,49.284688,-123.120503,50c68ae6e4b0860fb515014a,DAVIDsTEA,49.28380789641614,-123.11705058323564,Tea Room
31,49.284688,-123.120503,4acd3910f964a5207dcb20e3,Shangri-La Hotel,49.28593423238485,-123.12408050709615,Hotel
31,49.284688,-123.120503,4d524496529dcbff4ab3e4c4,Hubbub Sandwiches,49.282078,-123.12287,Sandwich Place
31,49.284688,-123.120503,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
31,49.284688,-123.120503,4aa74575f964a5208f4c20e3,Sutton Place Hotel,49.28264004904225,-123.12387529266849,Hotel
31,49.284688,-123.120503,4aae9450f964a5207e6220e3,Nespresso Boutique at The Bay,49.28263723763167,-123.11765541662233,Coffee Shop
31,49.284688,-123.120503,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
31,49.284688,-123.120503,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
31,49.284688,-123.120503,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
31,49.284688,-123.120503,5a221e0fb23dfa2af3d74bef,MUJI 無印良品,49.28531661686063,-123.12514399719639,Miscellaneous Shop
31,49.284688,-123.120503,4b18a7acf964a52002d523e3,Loden Hotel,49.28769003824368,-123.12357426652729,Hotel
31,49.284688,-123.120503,4c8acacc3dc2a1cdad5bb032,Louis Vuitton Holt Renfrew Vancouver,49.2841369,-123.1163123,Leather Goods Store
31,49.284688,-123.120503,4aaae466f964a520e45720e3,Bacchus Lounge,49.282187144640716,-123.12233347636403,French Restaurant
31,49.284688,-123.120503,5686b3e3498ef47b320c52f8,Ladurée,49.285381,-123.125571,Dessert Shop
31,49.284688,-123.120503,4b109f96f964a520f07323e3,Robson Square,49.281880886701984,-123.12367137102376,Plaza
31,49.284688,-123.120503,53c32265498e7aa07942e9c1,Boulevard Kitchen & Oyster Bar,49.282938,-123.123637,Seafood Restaurant
31,49.284688,-123.120503,4aaec434f964a520346320e3,Le Crocodile Restaurant,49.28265806764619,-123.12528669834137,French Restaurant
31,49.284688,-123.120503,4aa74545f964a5208d4c20e3,Holt Renfrew,49.28401479999999,-123.1165937,Clothing Store
31,49.284688,-123.120503,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
31,49.284688,-123.120503,4aa82e4bf964a520de4f20e3,Pacifico Pizzeria Ristorante,49.28206768119204,-123.12407877967489,Italian Restaurant
31,49.284688,-123.120503,4c633455ec94a593b4482bca,Re-Up BBQ,49.283157288388715,-123.11713616329973,Food Truck
31,49.284688,-123.120503,4aac78a1f964a520125e20e3,YYoga Downtown Flow,49.28223329128768,-123.1242174200977,Yoga Studio
31,49.284688,-123.120503,4aa733fbf964a520444c20e3,Commodore Ballroom,49.28068562197917,-123.12050972144668,Concert Hall
31,49.284688,-123.120503,4bbcbcf88ec3d13ab0261b28,Fairmont Pacific Rim,49.28822730314015,-123.11693176354468,Hotel
31,49.284688,-123.120503,4ac7ad6cf964a52008b920e3,Mink Chocolate and Coffee,49.28683087483629,-123.11562992705996,Dessert Shop
31,49.284688,-123.120503,53122b02498ebe155d31686e,Victoria's Health and Organic Bar,49.28194576193919,-123.12281350310322,Health Food Store
31,49.284688,-123.120503,4aa73016f964a520324c20e3,Scotiabank Theatres,49.28195011448096,-123.12422359113701,Movie Theater
31,49.284688,-123.120503,4aa801e0f964a520ab4e20e3,CinCin,49.28540195093551,-123.12603469495473,Italian Restaurant
31,49.284688,-123.120503,4bd9db982a3a0f474b90a8b6,Robert Lee YMCA,49.28175183686333,-123.12519293179268,Gym
31,49.284688,-123.120503,51536c92e0e2f7bb0fd10ec4,PhoneBox,49.28214715855142,-123.1164675951004,Mobile Phone Shop
31,49.284688,-123.120503,4c23f9faf3859c74e2d66488,Bella Gelateria,49.28769718513222,-123.11634386060418,Ice Cream Shop
31,49.284688,-123.120503,5baffb6598fbfc002c5153b2,Kokoro Tokyo Mazesoba,49.28339141050529,-123.11516030750509,Noodle House
31,49.284688,-123.120503,50e74e10e4b01d00f05bfd09,JJ Bean,49.287473,-123.116787,Coffee Shop
31,49.284688,-123.120503,4d0ab45146bab60ca7b02390,YEW seafood + bar,49.28321399326987,-123.11776306385563,Seafood Restaurant
31,49.284688,-123.120503,4aa7ed88f964a5200b4e20e3,Sala Thai,49.28242,-123.124123,Thai Restaurant
31,49.284688,-123.120503,4df90ab7a809df9984eb9beb,Tacofino Cantina,49.28131269250214,-123.1237845478392,Food Truck
31,49.284688,-123.120503,51742960498e908f74206e41,Five Guys,49.28107849735972,-123.11894014307133,Burger Joint
31,49.284688,-123.120503,550a4aa3498ec17e9c4fcbd1,Tractor,49.28751753249862,-123.11659484141016,Cafeteria
31,49.284688,-123.120503,4aaab560f964a5200c5720e3,The Vancouver Club,49.287333255617725,-123.11541317847865,Building
31,49.284688,-123.120503,4ab31163f964a5206b6d20e3,Banana Republic,49.284575723794916,-123.12490196147498,Clothing Store
31,49.284688,-123.120503,50e8acd0e4b092492bf7939f,Mr. Shawarma,49.2819448193399,-123.12366731331291,Food Truck
31,49.284688,-123.120503,4c3a6ce0edba9521e89ad625,BC Liquor Store,49.28641,-123.126062,Liquor Store
31,49.284688,-123.120503,4ab539a2f964a520637320e3,Golden Age Collectables,49.28072321395853,-123.12058736845268,Toy / Game Store
31,49.284688,-123.120503,591782f22bf9a936de28c8d1,Paramount Fine Foods,49.280451539138795,-123.11858600825325,Lebanese Restaurant
31,49.284688,-123.120503,510b1603e4b0607cda141579,Breka Bakery & Café,49.28585411445341,-123.12715644115154,Bakery
31,49.284688,-123.120503,51784b6fe4b099456287a397,Baghdad Cafe,49.283493,-123.11455,Middle Eastern Restaurant
31,49.284688,-123.120503,4b859011f964a5209c6531e3,Giovane Café + Market + Eatery,49.28780575349734,-123.11706990229185,Café
31,49.284688,-123.120503,5929eeabc21cb17f3424a0bf,Yui Japanese Bistro,49.28709505552396,-123.12493801116943,Japanese Restaurant
31,49.284688,-123.120503,4e63d2e77d8b85408a4356da,Chopra Yoga Center,49.28501335210093,-123.11453055407114,Yoga Studio
31,49.284688,-123.120503,4e94a4cf93ad0ca7b07c1a4d,Mom's Grilled Cheese Truck,49.281890793064825,-123.12435128922509,Food Truck
31,49.284688,-123.120503,59d3d92fd3cce85d78eff6b8,Quantum Coffee,49.285004520639056,-123.11455601546996,Coffee Shop
31,49.284688,-123.120503,58e88644e110957407e4ac79,The Railway Stage & Beer Café,49.28284152020644,-123.11517911519537,Music Venue
31,49.284688,-123.120503,4f3cb73fe4b0f8d7e69fc401,CB2,49.28589,-123.126913,Furniture / Home Store
31,49.284688,-123.120503,4aa850b7f964a520cf5020e3,Glowbal,49.28160784713172,-123.11695431743689,Restaurant
31,49.284688,-123.120503,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
31,49.284688,-123.120503,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
31,49.284688,-123.120503,4ad8e40af964a520b81521e3,Starbucks,49.287578,-123.119728,Coffee Shop
31,49.284688,-123.120503,4aa999e4f964a520735420e3,MarketPlace IGA,49.28217519186241,-123.12475183289915,Grocery Store
31,49.284688,-123.120503,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
310,49.250494,-123.18506200000002,4b2dbd73f964a520fcda24e3,Handi Cuisine of India,49.24675755239661,-123.18525036850964,Indian Restaurant
310,49.250494,-123.18506200000002,4adcc60df964a520a72f21e3,TD Canada Trust,49.2488774,-123.1850313,Bank
310,49.250494,-123.18506200000002,4cc35fd21e596dcbe924ca67,RBC Royal Bank,49.24893077497361,-123.185364393851,Bank
310,49.250494,-123.18506200000002,4fb699d97bebbeb2a6c7b7ea,Beauty Boutique by Shoppers Drug Mart,49.247703,-123.18486,Cosmetics Shop
310,49.250494,-123.18506200000002,4b1dd020f964a520901524e3,Dunbar Public House,49.246293911047175,-123.18548583884973,Pub
310,49.250494,-123.18506200000002,4dd018b4c65bdac7138aa656,Subway,49.246301522296704,-123.1850144327346,Sandwich Place
310,49.250494,-123.18506200000002,4b09c9d0f964a5209c1d23e3,Starbucks,49.24648,-123.18542,Coffee Shop
310,49.250494,-123.18506200000002,4e35ab306284ea7e1102dacc,Sushi Inn,49.24682,-123.185225,Sushi Restaurant
310,49.250494,-123.18506200000002,4b0feb5ef964a520436623e3,Beantown Coffee House,49.248719600736855,-123.18524162995763,Café
310,49.250494,-123.18506200000002,4b01e982f964a5207e4622e3,Wild Sushi,49.248291,-123.185019,Sushi Restaurant
310,49.250494,-123.18506200000002,4b6c9503f964a5209e442ce3,Mexicali,49.24684564970173,-123.18520267987493,Mexican Restaurant
310,49.250494,-123.18506200000002,4b7eff5cf964a5203a0f30e3,Simon's Kitchen,49.246982,-123.18516,Chinese Restaurant
310,49.250494,-123.18506200000002,4b64f731f964a520afdc2ae3,Cosy Inn Café,49.246593413333215,-123.18538650940977,Diner
3100,49.229258,-122.967266,4e07e72caeb74c3991138ac7,Deer Lake Market,49.22959325571956,-122.96462774276733,Convenience Store
3100,49.229258,-122.967266,5d449bc4a113150008625e1e,Fairweather Cruises & Events Ltd,49.227322,-122.970027,Boat or Ferry
3100,49.229258,-122.967266,4e57a750ae60dbf65b427108,Bus Stop 53065 (144),49.22929622496044,-122.97154304173496,Bus Stop
3100,49.229258,-122.967266,556c9500498eb57d3ff90b88,Beavertails,49.23312427789486,-122.96387672424316,Dessert Shop
3101,49.239331,-122.96476899999999,4ad4c3aff964a520a3fb20e3,Shadbolt Centre for the Arts,49.24044574756938,-122.96959363667708,Performing Arts Venue
3101,49.239331,-122.96476899999999,4c19aa446a21c9b6cffeca97,Hart House Restaurant,49.238122956289246,-122.96667646771981,Seafood Restaurant
3101,49.239331,-122.96476899999999,4c8980ea2e33370437b7bb41,Deer Lake Park,49.239344988615166,-122.97048568725586,Lake
3101,49.239331,-122.96476899999999,4b57e60bf964a520a04528e3,Burnaby Village Museum,49.239713255903204,-122.96739426735962,History Museum
3101,49.239331,-122.96476899999999,5222a5a211d2c8e2151325f7,Chettinad Dosa Palace,49.239526473078314,-122.96377752172502,Indian Restaurant
3101,49.239331,-122.96476899999999,4c76d5e059a3236a57e3bf18,Subway,49.23926913499478,-122.96356860888937,Sandwich Place
3101,49.239331,-122.96476899999999,53f69801498ecb81e3f888c0,Outdoor Stage at Deer Lake Park,49.24021545583137,-122.9699909784871,Concert Hall
3101,49.239331,-122.96476899999999,4bd4af6e7b1876b0f2968986,Burnaby Art Gallery,49.24094494837819,-122.97114709752452,Art Gallery
3102,49.240608,-122.96798100000001,4ad4c3aff964a520a3fb20e3,Shadbolt Centre for the Arts,49.24044574756938,-122.96959363667708,Performing Arts Venue
3102,49.240608,-122.96798100000001,4c8980ea2e33370437b7bb41,Deer Lake Park,49.239344988615166,-122.97048568725586,Lake
3102,49.240608,-122.96798100000001,4c19aa446a21c9b6cffeca97,Hart House Restaurant,49.238122956289246,-122.96667646771981,Seafood Restaurant
3102,49.240608,-122.96798100000001,4b57e60bf964a520a04528e3,Burnaby Village Museum,49.239713255903204,-122.96739426735962,History Museum
3102,49.240608,-122.96798100000001,5222a5a211d2c8e2151325f7,Chettinad Dosa Palace,49.239526473078314,-122.96377752172502,Indian Restaurant
3102,49.240608,-122.96798100000001,4c76d5e059a3236a57e3bf18,Subway,49.23926913499478,-122.96356860888937,Sandwich Place
3102,49.240608,-122.96798100000001,4bc09ebe461576b0ae637a32,Burnaby Winter Club,49.24308561844028,-122.96951383032884,Skating Rink
3102,49.240608,-122.96798100000001,53f69801498ecb81e3f888c0,Outdoor Stage at Deer Lake Park,49.24021545583137,-122.9699909784871,Concert Hall
3102,49.240608,-122.96798100000001,4bd4af6e7b1876b0f2968986,Burnaby Art Gallery,49.24094494837819,-122.97114709752452,Art Gallery
3102,49.240608,-122.96798100000001,4d4db64eb1fa236aebae9129,Sperling Plaza,49.24346051719897,-122.96995674009649,Plaza
3102,49.240608,-122.96798100000001,4c58765f2308be9ae1815b6c,Scallion's Bistro,49.243782481927035,-122.96989058028522,Diner
3102,49.240608,-122.96798100000001,4ecc12c4b8f7782ab88883b0,Cafe Courtyard,49.24255303208716,-122.97320949910224,Café
3103,49.241855,-122.97213,4ad4c3aff964a520a3fb20e3,Shadbolt Centre for the Arts,49.24044574756938,-122.96959363667708,Performing Arts Venue
3103,49.241855,-122.97213,4c8980ea2e33370437b7bb41,Deer Lake Park,49.239344988615166,-122.97048568725586,Lake
3103,49.241855,-122.97213,4b57e60bf964a520a04528e3,Burnaby Village Museum,49.239713255903204,-122.96739426735962,History Museum
3103,49.241855,-122.97213,4bc09ebe461576b0ae637a32,Burnaby Winter Club,49.24308561844028,-122.96951383032884,Skating Rink
3103,49.241855,-122.97213,4ecc12c4b8f7782ab88883b0,Cafe Courtyard,49.24255303208716,-122.97320949910224,Café
3103,49.241855,-122.97213,4bd4af6e7b1876b0f2968986,Burnaby Art Gallery,49.24094494837819,-122.97114709752452,Art Gallery
3103,49.241855,-122.97213,4d4db64eb1fa236aebae9129,Sperling Plaza,49.24346051719897,-122.96995674009649,Plaza
3103,49.241855,-122.97213,53f69801498ecb81e3f888c0,Outdoor Stage at Deer Lake Park,49.24021545583137,-122.9699909784871,Concert Hall
3103,49.241855,-122.97213,4c58765f2308be9ae1815b6c,Scallion's Bistro,49.243782481927035,-122.96989058028522,Diner
3105,49.261977,-122.964546,4b0c2d76f964a520623823e3,Sperling/Burnaby Lake SkyTrain Station,49.2593774392552,-122.96406078096766,Metro Station
3105,49.261977,-122.964546,4f42aa39e4b019396476b557,Sperling - Burnaby Lake Station Bus Loop,49.25901271298746,-122.96396546386204,Bus Station
3106,49.264608,-122.96454399999999,57da00a4498edd32253794e1,Sumas Park,49.265564,-122.96976,Park
3106,49.264608,-122.96454399999999,4e0feb75d22d759bae556ecb,Halifax Park,49.26872220923497,-122.96296336429354,Playground
3107,49.266372,-122.96452099999999,4e0feb75d22d759bae556ecb,Halifax Park,49.26872220923497,-122.96296336429354,Playground
3107,49.266372,-122.96452099999999,57da00a4498edd32253794e1,Sumas Park,49.265564,-122.96976,Park
3107,49.266372,-122.96452099999999,4f139c50e4b06c588cc52fc2,Sarlo's Awesome Eatery,49.26642938736451,-122.97100100887062,Diner
3108,49.268264,-122.96451,4e0feb75d22d759bae556ecb,Halifax Park,49.26872220923497,-122.96296336429354,Playground
3108,49.268264,-122.96451,4e923b7693adf0b00051edd2,Petes Market,49.27144154555302,-122.9624292405999,Convenience Store
3108,49.268264,-122.96451,57da00a4498edd32253794e1,Sumas Park,49.265564,-122.96976,Park
3109,49.270035,-122.964524,4e0feb75d22d759bae556ecb,Halifax Park,49.26872220923497,-122.96296336429354,Playground
3109,49.270035,-122.964524,4e923b7693adf0b00051edd2,Petes Market,49.27144154555302,-122.9624292405999,Convenience Store
3109,49.270035,-122.964524,4bd47945cfa7b713c01c24da,COBS Bread,49.27372890415197,-122.96805148308998,Bakery
311,49.253177,-123.18503999999999,4d69a9d62acd6ea8cc283dc0,La Notte,49.257353,-123.185245,Italian Restaurant
311,49.253177,-123.18503999999999,4adcc60df964a520a72f21e3,TD Canada Trust,49.2488774,-123.1850313,Bank
311,49.253177,-123.18503999999999,4b41335cf964a5201ac325e3,Dairy Queen / Orange Julius,49.25676341949806,-123.18482450674765,Ice Cream Shop
311,49.253177,-123.18503999999999,4cc35fd21e596dcbe924ca67,RBC Royal Bank,49.24893077497361,-123.185364393851,Bank
311,49.253177,-123.18503999999999,4b3275d7f964a5204f0c25e3,Tim Hortons,49.25608894224543,-123.18558706909243,Coffee Shop
311,49.253177,-123.18503999999999,50f9bbc75d24acebc2592388,Domino's Pizza,49.25579773408384,-123.18496542849778,Pizza Place
311,49.253177,-123.18503999999999,4c0850c3ffb8c9b6c1226861,BC Liquor Store,49.256032609176216,-123.18527082657492,Liquor Store
311,49.253177,-123.18503999999999,510dbc63e4b04cfd323ff0f8,Kuma,49.256042,-123.184981,Sushi Restaurant
311,49.253177,-123.18503999999999,522bea74498ede28e9a5b2d5,Kuma Japanese Restaurant,49.25614232341938,-123.18494160924303,Japanese Restaurant
311,49.253177,-123.18503999999999,4c33e19e66e40f479ecac88b,Dunbar Pizza,49.25698,-123.185124,Indian Restaurant
311,49.253177,-123.18503999999999,4be3812bb02ec9b625db4fc0,Great Clips,49.257592,-123.1854604,Salon / Barbershop
311,49.253177,-123.18503999999999,4b0feb5ef964a520436623e3,Beantown Coffee House,49.248719600736855,-123.18524162995763,Café
3110,49.271859,-122.964525,4e923b7693adf0b00051edd2,Petes Market,49.27144154555302,-122.9624292405999,Convenience Store
3110,49.271859,-122.964525,4bd47945cfa7b713c01c24da,COBS Bread,49.27372890415197,-122.96805148308998,Bakery
3110,49.271859,-122.964525,4e0feb75d22d759bae556ecb,Halifax Park,49.26872220923497,-122.96296336429354,Playground
3111,49.2736,-122.96453999999999,4bd47945cfa7b713c01c24da,COBS Bread,49.27372890415197,-122.96805148308998,Bakery
3111,49.2736,-122.96453999999999,4e923b7693adf0b00051edd2,Petes Market,49.27144154555302,-122.9624292405999,Convenience Store
3113,49.274801000000004,-122.96472,4bd47945cfa7b713c01c24da,COBS Bread,49.27372890415197,-122.96805148308998,Bakery
3113,49.274801000000004,-122.96472,4e923b7693adf0b00051edd2,Petes Market,49.27144154555302,-122.9624292405999,Convenience Store
3114,49.273077,-122.964698,4e923b7693adf0b00051edd2,Petes Market,49.27144154555302,-122.9624292405999,Convenience Store
3114,49.273077,-122.964698,4bd47945cfa7b713c01c24da,COBS Bread,49.27372890415197,-122.96805148308998,Bakery
3115,49.271235,-122.96468899999999,4e923b7693adf0b00051edd2,Petes Market,49.27144154555302,-122.9624292405999,Convenience Store
3115,49.271235,-122.96468899999999,4e0feb75d22d759bae556ecb,Halifax Park,49.26872220923497,-122.96296336429354,Playground
3115,49.271235,-122.96468899999999,4bd47945cfa7b713c01c24da,COBS Bread,49.27372890415197,-122.96805148308998,Bakery
