stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2738,49.281220000000005,-123.098307,4aaaf0f4f964a5202a5820e3,Crab Park,49.28499020218214,-123.10132677802164,Park
2738,49.281220000000005,-123.098307,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
2738,49.281220000000005,-123.098307,56bf9ea3cd104a6dc01a6a78,The Tuck Shoppe,49.27768066206117,-123.09865665979447,Sandwich Place
2738,49.281220000000005,-123.098307,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
2738,49.281220000000005,-123.098307,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
2738,49.281220000000005,-123.098307,4c05d5ec761ac9b6fc2a2074,Calabash Bistro,49.281057616388814,-123.1044182716507,Caribbean Restaurant
2738,49.281220000000005,-123.098307,539cbb1d498ec508591b54f2,Crackle Creme,49.277603748047,-123.09812745065301,Dessert Shop
2738,49.281220000000005,-123.098307,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
2738,49.281220000000005,-123.098307,4e27dcac315171a3be0e6d30,The Juice Truck,49.28128097037585,-123.09211973121067,Food Truck
2738,49.281220000000005,-123.098307,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
2738,49.281220000000005,-123.098307,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
2738,49.281220000000005,-123.098307,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
2738,49.281220000000005,-123.098307,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
2738,49.281220000000005,-123.098307,4ab10d56f964a520e06720e3,Dr. Sun Yat-Sen Classical Chinese Garden,49.279638907372224,-123.10346290593307,Garden
2738,49.281220000000005,-123.098307,509ff4a5e4b057cac4d322c9,Finch’s Market,49.27856506956866,-123.09347305639957,Sandwich Place
2738,49.281220000000005,-123.098307,506748c3067d5d8cb95c3cac,Modern Bartender,49.28042865802662,-123.10381379899808,Food & Drink Shop
2738,49.281220000000005,-123.098307,577455b1498eb2fb39e8219a,Darby's Gastown,49.28147204990961,-123.1049969438841,Beer Bar
2738,49.281220000000005,-123.098307,4aa7f74ff964a520474e20e3,Brickhouse Late Nite Bistro,49.27776855246173,-123.09949641962277,Dive Bar
2738,49.281220000000005,-123.098307,54ce8759498ede96b0c2d9ad,The Ramen Butcher,49.27858320801814,-123.09870519972866,Noodle House
2738,49.281220000000005,-123.098307,4b48dc96f964a5208d5a26e3,Goldstone Bakery & Restaurant,49.279502804344794,-123.10115932052165,Chinese Restaurant
2738,49.281220000000005,-123.098307,4aa72fe9f964a520304c20e3,The Irish Heather,49.283053,-123.104133,Irish Pub
2738,49.281220000000005,-123.098307,4d346feceefa8cfa60b74ab3,Hogan's Alley Cafe,49.277688786488106,-123.0971063749508,Café
2738,49.281220000000005,-123.098307,4cc1b9d6f4448cfa3ae45898,Chinatown,49.277828715446155,-123.09940338134766,Neighborhood
2738,49.281220000000005,-123.098307,55d4d3c8498ea0961a75dda6,Fat Mao,49.27861051916881,-123.09893432755447,Noodle House
2738,49.281220000000005,-123.098307,4ccbaf08c0378cfa0aed8048,London Pub,49.27845914422145,-123.09975657005279,Pub
2738,49.281220000000005,-123.098307,4ada9ef3f964a520d22321e3,221A,49.2786032759238,-123.09896897033501,Art Gallery
2738,49.281220000000005,-123.098307,5b705d233af988002cb4a1b8,Hunnybee Bruncheonette,49.27774,-123.09718,Coffee Shop
2738,49.281220000000005,-123.098307,4c474ddec047be9a52283079,Shop-task,49.277543868299865,-123.09819704939,Sporting Goods Shop
2739,49.281131,-123.07086000000001,4b5a2cfbf964a5202ab228e3,Storm Brewing,49.28199405704968,-123.07012123833019,Brewery
2739,49.281131,-123.07086000000001,5b2ef843b77c77002c371ede,Pepino’s,49.279134,-123.070567,Italian Restaurant
2739,49.281131,-123.07086000000001,5a80787d4928145657368196,Yolks,49.28111356339767,-123.07277320937798,Breakfast Spot
2739,49.281131,-123.07086000000001,58b79e18dfa6ff23d861658b,Andina Brewing Company,49.28335545818251,-123.07362474923153,Brewery
2739,49.281131,-123.07086000000001,55a177ba498e308b8bf83a86,Callister Brewing Co.,49.28215064414274,-123.07621454147863,Brewery
2739,49.281131,-123.07086000000001,4ad4b82ff964a520dce820e3,The Gourmet Warehouse,49.281267912679944,-123.07629259548635,Gourmet Shop
2739,49.281131,-123.07086000000001,59449f7a747ecd08014edd01,Earnest Ice Cream,49.27954592442943,-123.07475720454029,Ice Cream Shop
2739,49.281131,-123.07086000000001,52a935b211d2af28178295a3,York Theatre,49.27865876853748,-123.07064161415917,Theater
2739,49.281131,-123.07086000000001,51a11496498e469029365d26,At The Waldorf,49.28142025462826,-123.07467567106401,Nightclub
2739,49.281131,-123.07086000000001,4cf3fd1e6c29236affdd73a2,A. Bosa And Company Ltd. Import Euro,49.27934351874284,-123.06552670702415,Deli / Bodega
2739,49.281131,-123.07086000000001,59f2476c65cdf8641b5f85f7,East Vancouver Brewing Co.,49.27686237480922,-123.07111207238309,Brewery
2739,49.281131,-123.07086000000001,50cd0fcce4b0c490c372af10,Powell Brewery,49.28326970111428,-123.0757655438563,Brewery
2739,49.281131,-123.07086000000001,52ae14c511d2ab1eae1b6e61,Bomber Brewing,49.27759234233072,-123.07465468201404,Brewery
2739,49.281131,-123.07086000000001,5393d1c1498ecef183176eca,Sahota’s No Frills,49.280998,-123.07464,Grocery Store
2739,49.281131,-123.07086000000001,4ab67bd3f964a5205c7720e3,Uprising Breads Bakery,49.27672035310502,-123.07051824950355,Bakery
2739,49.281131,-123.07086000000001,4ad12c5bf964a5203cdd20e3,Free Geek,49.282874812683104,-123.06762382028042,Electronics Store
2739,49.281131,-123.07086000000001,4ac555d0f964a5209cb120e3,Value Village,49.280945132418225,-123.06723830235576,Thrift / Vintage Store
2739,49.281131,-123.07086000000001,55fd9aaf498e81836c7cc4e0,Starbucks,49.281241246123656,-123.0740190254729,Coffee Shop
2739,49.281131,-123.07086000000001,5c003929bf7dde002c1d8a4a,Dollarama,49.281206,-123.073762,Discount Store
2739,49.281131,-123.07086000000001,4b887443f964a52010f931e3,Axum Ethiopian,49.2814818305323,-123.0777167460823,Ethiopian Restaurant
2739,49.281131,-123.07086000000001,4b7cf5e1f964a52066aa2fe3,Hotel at the Waldorf,49.28145565110179,-123.07463277709543,Hotel
2739,49.281131,-123.07086000000001,4ca8e7f2d971b1f7a76d19e1,Pelican Seafood Restaurant,49.281496793748154,-123.06621466195811,Asian Restaurant
274,49.263486,-123.229095,4ab5696ef964a520747420e3,University Golf Club,49.2636448,-123.2299583,Golf Course
274,49.263486,-123.229095,4b8dc644f964a520190d33e3,Westward Ho! Public House & Grill Room,49.2636448,-123.2299583,American Restaurant
274,49.263486,-123.229095,55a6e384498e3e62ce43e2ae,Lily of the Valley,49.26131568194242,-123.22308261600033,Trail
2741,49.243262,-122.97340700000001,4ad4c3aff964a520a3fb20e3,Shadbolt Centre for the Arts,49.24044574756938,-122.96959363667708,Performing Arts Venue
2741,49.243262,-122.97340700000001,4c8980ea2e33370437b7bb41,Deer Lake Park,49.239344988615166,-122.97048568725586,Lake
2741,49.243262,-122.97340700000001,4bc09ebe461576b0ae637a32,Burnaby Winter Club,49.24308561844028,-122.96951383032884,Skating Rink
2741,49.243262,-122.97340700000001,4ecc12c4b8f7782ab88883b0,Cafe Courtyard,49.24255303208716,-122.97320949910224,Café
2741,49.243262,-122.97340700000001,4d4db64eb1fa236aebae9129,Sperling Plaza,49.24346051719897,-122.96995674009649,Plaza
2741,49.243262,-122.97340700000001,4c58765f2308be9ae1815b6c,Scallion's Bistro,49.243782481927035,-122.96989058028522,Diner
2741,49.243262,-122.97340700000001,4bd4af6e7b1876b0f2968986,Burnaby Art Gallery,49.24094494837819,-122.97114709752452,Art Gallery
2741,49.243262,-122.97340700000001,53f69801498ecb81e3f888c0,Outdoor Stage at Deer Lake Park,49.24021545583137,-122.9699909784871,Concert Hall
2742,49.281203999999995,-123.025393,4db3193f6e8179a9136189e5,Taz Comics,49.28110848055849,-123.02506480834771,Hobby Shop
2742,49.281203999999995,-123.025393,4b582293f964a520de4b28e3,La Fontana Caffe,49.28117019308009,-123.02344672829759,Café
2742,49.281203999999995,-123.025393,50de0569e4b0869e4e466400,So Crab So Good,49.28124515799701,-123.01934476800345,Seafood Restaurant
2742,49.281203999999995,-123.025393,4ba199c5f964a52031c337e3,Baci Restaurant,49.280959361389385,-123.02250724287549,Restaurant
2742,49.281203999999995,-123.025393,4bcd05370687ef3b3a68e0cc,Adanac Park,49.277125167252365,-123.0254856768533,Soccer Field
2742,49.281203999999995,-123.025393,59267c2eb6b04b3db76524b4,7-Eleven,49.28078342527375,-123.02784244716577,Convenience Store
2742,49.281203999999995,-123.025393,50b64e7ee4b0e3ad3b5e0ad6,Tim Hortons,49.28077100207399,-123.02783533930779,Coffee Shop
2742,49.281203999999995,-123.025393,4b7ddf3cf964a5203cd82fe3,Oscar's Pub & Grill,49.28104273989612,-123.02383051488765,Pub
2742,49.281203999999995,-123.025393,531e71a8498ec8e7d7a2b9d4,Hiro Sushi,49.28108132572682,-123.02333692997048,Sushi Restaurant
2742,49.281203999999995,-123.025393,4c61fa8858810f47824c061e,"Bus Stop 51470 (28,130)",49.281166,-123.026345,Bus Stop
2742,49.281203999999995,-123.025393,5042695be4b06a01ba93391d,No.1 Chinese Restaurant,49.28133874434193,-123.02318370583853,Chinese Restaurant
2742,49.281203999999995,-123.025393,4ddbe15fc65b7845ebfd8303,Boundary Crossing Liquor Store,49.28107135278512,-123.0241525022985,Liquor Store
2742,49.281203999999995,-123.025393,4d371e4d036c5481932a4a89,"Bus Stop 58143 (28,130,135,160,190,N35)",49.2811447563634,-123.02500876378976,Bus Station
2742,49.281203999999995,-123.025393,58d5635437318122bb83ef70,In The Moment Coffee,49.28123,-123.025542,Coffee Shop
2742,49.281203999999995,-123.025393,4bd0fa2cb221c9b695e6d4d0,Tiffany N.Y. Bridal,49.28098780744227,-123.02672893088359,Bridal Shop
2742,49.281203999999995,-123.025393,4c7339169e706dcb32224d62,Kato Chinese & Japanese,49.28102838135748,-123.02214580331095,Asian Restaurant
2742,49.281203999999995,-123.025393,4aa7d76ef964a520854d20e3,McDonald's,49.28085696116781,-123.03054134341511,Fast Food Restaurant
2742,49.281203999999995,-123.025393,4e4ae4cc22713bd908b79f06,Anytime Fitness,49.28131,-123.02157,Gym / Fitness Center
2742,49.281203999999995,-123.025393,4fd4bfa6e4b0b3abb3dc6933,"Bus Stop 50956 (14,28,130,135)",49.28194408337441,-123.02948858562806,Bus Station
2742,49.281203999999995,-123.025393,50b40f3df31cdb4dbb7597ea,Ramada Vancouver Exhibition Park Accommodations,49.28136328773184,-123.02977323532104,Hotel
2742,49.281203999999995,-123.025393,4c32498e09a99c74d8880b2a,Maximum Core Cardio Studio,49.28114289942444,-123.03002155743904,College Gym
2742,49.281203999999995,-123.025393,4bc925ff511f95212852adc7,L' Artista Italian Restaurant,49.28112107890376,-123.01883159096586,Italian Restaurant
2742,49.281203999999995,-123.025393,4d9324417ac3a35df546cf25,Bus Stop 51698 (27),49.27758212928272,-123.02902098997968,Bus Stop
2743,49.281222,-123.043342,4aa7d27bf964a520644d20e3,The Fair at the PNE,49.28297109526185,-123.04210889782496,Fair
2743,49.281222,-123.043342,4aadcc91f964a520786120e3,Le Petit Saigon,49.28118064648434,-123.04730908611226,Vietnamese Restaurant
2743,49.281222,-123.043342,4b9d4331f964a520209e36e3,Italia Bakery,49.28093985885701,-123.04588496648736,Bakery
2743,49.281222,-123.043342,4e62c754d4c06542ab1d2844,Livestock Barns,49.2840365696587,-123.03927841558797,Farm
2743,49.281222,-123.043342,4ac7b3bff964a52035b920e3,Bao Chau,49.281231525576516,-123.04897125831269,Vietnamese Restaurant
2743,49.281222,-123.043342,4ba7ad1bf964a520caa839e3,Starbucks,49.281345,-123.047019,Coffee Shop
2743,49.281222,-123.043342,4b569634f964a520f01528e3,Hastings Liquor Store,49.281183317829004,-123.04743067956916,Liquor Store
2743,49.281222,-123.043342,50ada0e0e4b03c6b1ca797ff,Curry Zone,49.28123747726763,-123.05016935156273,Indian Restaurant
2743,49.281222,-123.043342,4bed627d6e8c20a12e417061,Subway,49.280808677860556,-123.04575515518712,Sandwich Place
2743,49.281222,-123.043342,4acf6ffef964a520a9d320e3,Blowfish Sushi,49.28101132721081,-123.04569566680472,Sushi Restaurant
2743,49.281222,-123.043342,4b5650a5f964a520d00a28e3,Petro-Canada,49.280855,-123.044712,Gas Station
2743,49.281222,-123.043342,4edbf33ce300851bfb65b470,James on Hastings,49.281334434361135,-123.04988477926298,Chinese Restaurant
2743,49.281222,-123.043342,4e5060e7d22daf51d2848908,Plaza Beer Garden,49.283701047977225,-123.03878531649173,Beer Garden
2743,49.281222,-123.043342,4ab55dc1f964a5203a7420e3,Hastings Park,49.28102035597978,-123.04278504197309,Park
2743,49.281222,-123.043342,51e5ea68498e74446c130e94,Pho Don,49.28094714125956,-123.04554292173832,Vietnamese Restaurant
2743,49.281222,-123.043342,4c0a9bf9009a0f4702b4e9bf,Hastings Community Centre,49.280778276374626,-123.03917563789909,Event Space
2743,49.281222,-123.043342,4acfc331f964a520d0d520e3,Laughing Bean Coffee,49.28135734097561,-123.04954218818958,Coffee Shop
2743,49.281222,-123.043342,4c0d22092466a59369177721,PNE Forum,49.282173855890846,-123.04302090881536,Event Space
2743,49.281222,-123.043342,4ab5444bf964a520a87320e3,The Slocan,49.28124609664789,-123.04909279329569,Burger Joint
2743,49.281222,-123.043342,54cbe902498ebdd6b172ffdd,The Atrium Inn,49.28127330333486,-123.0453948932398,Inn
2743,49.281222,-123.043342,4b13519ff964a5205a9623e3,Shoppers Drug Mart,49.280943,-123.048307,Pharmacy
2743,49.281222,-123.043342,5661166b498e00eec3bd2598,makeit vancouver,49.282030356086324,-123.04301887823095,Arts & Crafts Store
2743,49.281222,-123.043342,53ef1271498e5b95381450e1,Game of Thrones Exhibit,49.28214879540533,-123.04193075969047,Theme Park Ride / Attraction
2743,49.281222,-123.043342,543196ef498e7edd4e18bc3e,Hastings Park Farmers Market,49.28205584069456,-123.04261169857713,Farmers Market
2743,49.281222,-123.043342,50a701d7e4b0534d8cd6c6e5,Hopscotch,49.28133838790146,-123.04405217022769,Beer Garden
2743,49.281222,-123.043342,4e39981a7d8b6bed20b066ac,CircusWest,49.282151,-123.042084,Gym
2743,49.281222,-123.043342,4ba2bf04f964a520c31538e3,PNE Agrodome,49.28445381835868,-123.04122850488375,Stadium
2743,49.281222,-123.043342,56522d19498ed65cd58371c4,The Farmer's Market At The PNE,49.283229482059824,-123.04213825804251,Market
2743,49.281222,-123.043342,5216831a498e232c7478cfe5,Those Little Donuts,49.28355617702411,-123.0416018991627,Donut Shop
2743,49.281222,-123.043342,4c72f52b4bc4236a74b3cc7a,Jimmy's Lunch,49.28387031097677,-123.04240785875827,Burger Joint
2743,49.281222,-123.043342,4d0d481b3905b1f7d77c994b,Italian Sporting Goods,49.277214,-123.044127,Gun Shop
2743,49.281222,-123.043342,4c6985688d22c928f175b745,Container Art,49.28407616926661,-123.03855292001886,Art Gallery
2743,49.281222,-123.043342,4c365dc23849c9284aefbbb1,Flume Log Ride,49.281439,-123.03685,Theme Park Ride / Attraction
2743,49.281222,-123.043342,592093b8356b495a1f2743c6,Whiskey Six BBQ,49.276965,-123.043926,BBQ Joint
2743,49.281222,-123.043342,4dbc867ea86e0e98a1e687ab,ATMOSFEAR,49.282881487807686,-123.037135574793,Theme Park Ride / Attraction
2743,49.281222,-123.043342,4bae7702f964a520c6b53be3,Action Liquidators,49.2768535,-123.0441134,Bridal Shop
2744,49.243026,-123.017349,4f40046de4b0c47357bca8fa,NAPA Auto Parts,49.2443424567786,-123.01617067679243,Automotive Shop
2744,49.243026,-123.017349,4befa5a4ea570f47ca9b8fd2,Wesburn Park,49.241468493596116,-123.01231909760776,Park
2744,49.243026,-123.017349,56ce113ecd105eff2b9cb61b,Burnaby Central Park,49.24043406641816,-123.01247284955335,Park
2744,49.243026,-123.017349,4d69fbd2792da09095d60cae,Zorro's Pizza,49.247275164903584,-123.0187445696097,Pizza Place
2745,49.250056,-123.01028799999999,4e44332ab61cac6fc752742b,Tim Hortons,49.24953496245839,-123.01590354232786,Coffee Shop
2745,49.250056,-123.01028799999999,4bcca831fb84c9b68bc8203e,recrEAte,49.2476162526775,-123.01034468489786,Gym
2745,49.250056,-123.01028799999999,4c4f52e024edc9b6dcf57ebb,EAt,49.247569198664195,-123.01026560162354,American Restaurant
2745,49.250056,-123.01028799999999,4c6068cdde6920a1afe09564,Jam's Bistro,49.25275496051872,-123.01094795067986,Café
2745,49.250056,-123.01028799999999,4e29ef10fa76bbf847c8c1cb,RecrEAte - Gym At EA,49.24724400620641,-123.00992400331916,Gym / Fitness Center
2745,49.250056,-123.01028799999999,4bc739220050b713983ab83b,EAC water cooler - 2nd floor phase 2,49.247388,-123.008827,Cafeteria
2745,49.250056,-123.01028799999999,4e6691a2483bef6eb7973e8f,"Bus Stop 51546 (25,125,130)",49.251526710056616,-123.00449552573603,Bus Stop
2745,49.250056,-123.01028799999999,4d40a4611bd2a1430425f57c,"Bus Stop 51542 (25,125,130)",49.251502198028184,-123.00420642576658,Bus Station
2745,49.250056,-123.01028799999999,4fc55ce6e4b0d9bac15ef6af,"Bus Stop 51547 (25,125,130)",49.24799606469977,-123.00443725555412,Bus Stop
2746,49.253243,-123.01061599999998,4b8e86b8f964a520e72633e3,Starbucks,49.256674,-123.007419,Coffee Shop
2746,49.253243,-123.01061599999998,51a7adec8bbdfe875c2ce80b,Personas Tapas Restaurant + Lounge,49.2567264,-123.0077687,Tapas Restaurant
2746,49.253243,-123.01061599999998,4ba7eccaf964a52027bf39e3,Taste of Splendour,49.25511742247376,-123.0088198184967,Sandwich Place
2746,49.253243,-123.01061599999998,4d16658fbb488cfa9baea5d4,Grand Dynasty Seafood Restaurant,49.25658986661156,-123.00604494077317,Seafood Restaurant
2746,49.253243,-123.01061599999998,4ac3dc24f964a520229d20e3,Grand Villa Casino,49.25662274295811,-123.00719908722817,Casino
2746,49.253243,-123.01061599999998,5171f8efe4b0ffeb86ec2356,The Buffet At Grand Villa,49.256640636694094,-123.00771576887325,Restaurant
2746,49.253243,-123.01061599999998,4d1a9367dd363704bfc35c1a,Scala Show Lounge @ The Grand Villa Casino,49.25669397403623,-123.00745603660299,Performing Arts Venue
2746,49.253243,-123.01061599999998,50eb396ce4b0a28e67c49163,Chow Lucky Noodles Bar,49.25672552532293,-123.0074423931055,Café
2746,49.253243,-123.01061599999998,4f42e116e4b06fe3bc3c24e9,"Bus Stop 51545 (25,125,130)",49.25431297836552,-123.00443738890331,Bus Stop
2746,49.253243,-123.01061599999998,4e6691a2483bef6eb7973e8f,"Bus Stop 51546 (25,125,130)",49.251526710056616,-123.00449552573603,Bus Stop
2746,49.253243,-123.01061599999998,4ea4cf9d4690104bb4909ccb,Centro Bar,49.25665634287503,-123.00620718985834,Bar
2747,49.255589,-123.01105,4b8e86b8f964a520e72633e3,Starbucks,49.256674,-123.007419,Coffee Shop
2747,49.255589,-123.01105,51a7adec8bbdfe875c2ce80b,Personas Tapas Restaurant + Lounge,49.2567264,-123.0077687,Tapas Restaurant
2747,49.255589,-123.01105,4d16658fbb488cfa9baea5d4,Grand Dynasty Seafood Restaurant,49.25658986661156,-123.00604494077317,Seafood Restaurant
2747,49.255589,-123.01105,4ac3dc24f964a520229d20e3,Grand Villa Casino,49.25662274295811,-123.00719908722817,Casino
2747,49.255589,-123.01105,4ba7eccaf964a52027bf39e3,Taste of Splendour,49.25511742247376,-123.0088198184967,Sandwich Place
2747,49.255589,-123.01105,5171f8efe4b0ffeb86ec2356,The Buffet At Grand Villa,49.256640636694094,-123.00771576887325,Restaurant
2747,49.255589,-123.01105,4d1a9367dd363704bfc35c1a,Scala Show Lounge @ The Grand Villa Casino,49.25669397403623,-123.00745603660299,Performing Arts Venue
2747,49.255589,-123.01105,50eb396ce4b0a28e67c49163,Chow Lucky Noodles Bar,49.25672552532293,-123.0074423931055,Café
2747,49.255589,-123.01105,4ea4cf9d4690104bb4909ccb,Centro Bar,49.25665634287503,-123.00620718985834,Bar
2747,49.255589,-123.01105,4f7b4f64e4b0ddbcd502c75a,Creme de la Crumb,49.25909180493614,-123.0079526456597,Café
2747,49.255589,-123.01105,4b687235f964a5201f792be3,Ericsson,49.259463155591824,-123.0083824174496,Office
2748,49.259864,-123.013077,4abfebaaf964a520fc9220e3,Starbucks,49.264251,-123.01377,Coffee Shop
2748,49.259864,-123.013077,4d2cc3bafeaaa1cdc3d7e290,Julian Tile,49.259848624596515,-123.01744850013444,Outlet Store
2748,49.259864,-123.013077,4b687235f964a5201f792be3,Ericsson,49.259463155591824,-123.0083824174496,Office
2748,49.259864,-123.013077,56ff33f7cd1041f28d530b65,Uncle Fatih's Pizza,49.26287486287246,-123.01109439014432,Pizza Place
2748,49.259864,-123.013077,4bc896a615a7ef3b99627bda,The Christian Path,49.262891530691014,-123.01109909867131,Trail
2748,49.259864,-123.013077,4b847520f964a520ab3631e3,Brentwood Florist,49.262994020874245,-123.01096281751073,Flower Shop
2748,49.259864,-123.013077,4f7b4f64e4b0ddbcd502c75a,Creme de la Crumb,49.25909180493614,-123.0079526456597,Café
2748,49.259864,-123.013077,4ded212681305725078ef073,Greenscape Design & Decor,49.260387140315736,-123.01929008978527,Design Studio
2748,49.259864,-123.013077,4fc8d69fe4b07661cee42729,broadview park,49.255725530267924,-123.01543650896363,Park
275,49.264289,-123.21506699999999,4aa81e63f964a5206e4f20e3,Sun Sushi,49.26381012770392,-123.20957687692865,Sushi Restaurant
275,49.264289,-123.21506699999999,4d5d4a5b524fa35d89e75235,The Gates (UBC),49.26389443419833,-123.21591049432755,Sculpture Garden
275,49.264289,-123.21506699999999,4b858955f964a520086431e3,TD Canada Trust,49.264104766910876,-123.21173004805871,Bank
275,49.264289,-123.21506699999999,4c5e1edc2815c9282204b767,Hime Sushi,49.26384653533914,-123.20880015942281,Sushi Restaurant
275,49.264289,-123.21506699999999,4e2cd1906284b96d7b8dd302,Pizza Hut,49.263902009725115,-123.21039302419508,Pizza Place
275,49.264289,-123.21506699999999,4c097a1fbbc676b0c64648d5,RBC Royal Bank,49.26400183734647,-123.20929874814765,Bank
275,49.264289,-123.21506699999999,4b9030e9f964a5204b7b33e3,BC Golf House Society,49.26441204211878,-123.2155975350957,History Museum
275,49.264289,-123.21506699999999,4b22996df964a520e04924e3,Blanca Bus Loop,49.26489319623017,-123.21520155319833,Bus Station
275,49.264289,-123.21506699999999,4acfd398f964a5204dd620e3,Candia Taverna,49.26404662266149,-123.21286339078215,Greek Restaurant
275,49.264289,-123.21506699999999,4ad63203f964a520ad0521e3,Gold Train Express,49.26374905417965,-123.21012885422279,Vietnamese Restaurant
275,49.264289,-123.21506699999999,517049f2e4b037c4380190d0,The Kitchen Homemade Korean Restaurant,49.26357774152301,-123.20908802239701,Korean Restaurant
275,49.264289,-123.21506699999999,4ac9209ff964a520c4be20e3,Liberty Wine Merchants,49.26403513012498,-123.21138246060647,Wine Shop
275,49.264289,-123.21506699999999,4b5fb5f5f964a5206bc929e3,Everyday Sushi,49.26372290006211,-123.21133732795715,Sushi Restaurant
275,49.264289,-123.21506699999999,5ac67a279ef8ef073f94bfe7,Phoenix Perennials,49.2671524,-123.2153132,Department Store
275,49.264289,-123.21506699999999,4c1907edf551ef3b7f1e4768,Three Dog Bakery,49.263925,-123.210574,Pet Store
275,49.264289,-123.21506699999999,4adb9f31f964a520772921e3,Top Ten Produce,49.26371764354089,-123.21031796367119,Grocery Store
2756,49.25969,-123.013148,4d2cc3bafeaaa1cdc3d7e290,Julian Tile,49.259848624596515,-123.01744850013444,Outlet Store
2756,49.25969,-123.013148,4b687235f964a5201f792be3,Ericsson,49.259463155591824,-123.0083824174496,Office
2756,49.25969,-123.013148,4f7b4f64e4b0ddbcd502c75a,Creme de la Crumb,49.25909180493614,-123.0079526456597,Café
2756,49.25969,-123.013148,56ff33f7cd1041f28d530b65,Uncle Fatih's Pizza,49.26287486287246,-123.01109439014432,Pizza Place
2756,49.25969,-123.013148,4bc896a615a7ef3b99627bda,The Christian Path,49.262891530691014,-123.01109909867131,Trail
2756,49.25969,-123.013148,4b847520f964a520ab3631e3,Brentwood Florist,49.262994020874245,-123.01096281751073,Flower Shop
2756,49.25969,-123.013148,4ded212681305725078ef073,Greenscape Design & Decor,49.260387140315736,-123.01929008978527,Design Studio
2756,49.25969,-123.013148,4fc8d69fe4b07661cee42729,broadview park,49.255725530267924,-123.01543650896363,Park
2757,49.25662,-123.012026,4b8e86b8f964a520e72633e3,Starbucks,49.256674,-123.007419,Coffee Shop
2757,49.25662,-123.012026,51a7adec8bbdfe875c2ce80b,Personas Tapas Restaurant + Lounge,49.2567264,-123.0077687,Tapas Restaurant
2757,49.25662,-123.012026,4d16658fbb488cfa9baea5d4,Grand Dynasty Seafood Restaurant,49.25658986661156,-123.00604494077317,Seafood Restaurant
2757,49.25662,-123.012026,4ac3dc24f964a520229d20e3,Grand Villa Casino,49.25662274295811,-123.00719908722817,Casino
2757,49.25662,-123.012026,4ba7eccaf964a52027bf39e3,Taste of Splendour,49.25511742247376,-123.0088198184967,Sandwich Place
2757,49.25662,-123.012026,5171f8efe4b0ffeb86ec2356,The Buffet At Grand Villa,49.256640636694094,-123.00771576887325,Restaurant
2757,49.25662,-123.012026,4d1a9367dd363704bfc35c1a,Scala Show Lounge @ The Grand Villa Casino,49.25669397403623,-123.00745603660299,Performing Arts Venue
2757,49.25662,-123.012026,50eb396ce4b0a28e67c49163,Chow Lucky Noodles Bar,49.25672552532293,-123.0074423931055,Café
2757,49.25662,-123.012026,4f7b4f64e4b0ddbcd502c75a,Creme de la Crumb,49.25909180493614,-123.0079526456597,Café
2757,49.25662,-123.012026,4b687235f964a5201f792be3,Ericsson,49.259463155591824,-123.0083824174496,Office
2757,49.25662,-123.012026,4ea4cf9d4690104bb4909ccb,Centro Bar,49.25665634287503,-123.00620718985834,Bar
2759,49.252590000000005,-123.010799,4c6068cdde6920a1afe09564,Jam's Bistro,49.25275496051872,-123.01094795067986,Café
2759,49.252590000000005,-123.010799,4ba7eccaf964a52027bf39e3,Taste of Splendour,49.25511742247376,-123.0088198184967,Sandwich Place
2759,49.252590000000005,-123.010799,4e6691a2483bef6eb7973e8f,"Bus Stop 51546 (25,125,130)",49.251526710056616,-123.00449552573603,Bus Stop
2759,49.252590000000005,-123.010799,4fc8d69fe4b07661cee42729,broadview park,49.255725530267924,-123.01543650896363,Park
2759,49.252590000000005,-123.010799,4d40a4611bd2a1430425f57c,"Bus Stop 51542 (25,125,130)",49.251502198028184,-123.00420642576658,Bus Station
2759,49.252590000000005,-123.010799,4f42e116e4b06fe3bc3c24e9,"Bus Stop 51545 (25,125,130)",49.25431297836552,-123.00443738890331,Bus Stop
276,49.265243,-123.21585,4d5d4a5b524fa35d89e75235,The Gates (UBC),49.26389443419833,-123.21591049432755,Sculpture Garden
276,49.265243,-123.21585,4aa81e63f964a5206e4f20e3,Sun Sushi,49.26381012770392,-123.20957687692865,Sushi Restaurant
276,49.265243,-123.21585,4b858955f964a520086431e3,TD Canada Trust,49.264104766910876,-123.21173004805871,Bank
276,49.265243,-123.21585,4e2cd1906284b96d7b8dd302,Pizza Hut,49.263902009725115,-123.21039302419508,Pizza Place
