stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
8800,49.183997999999995,-123.13673100000001,4b6e4691f964a520b6b52ce3,Excellent Tofu & Snacks Ltd,49.182678717364844,-123.13400289415958,Snack Place
8800,49.183997999999995,-123.13673100000001,4bc8c6f18b7c9c74cce438cf,Wu Fung Dessert,49.184262938479236,-123.13328387399766,Chinese Restaurant
8800,49.183997999999995,-123.13673100000001,4be60ff378e895210db964ce,Aberdeen Centre Food Court,49.184319198748184,-123.13306912753664,Food Court
8800,49.183997999999995,-123.13673100000001,4c007db5147bd13aec922a4d,Café D'Lite Express,49.18430696699866,-123.1331624746641,Food Court
8800,49.183997999999995,-123.13673100000001,4b7884e3f964a520cad32ee3,Lido Restaurant 麗都餐廳,49.182720755394854,-123.13401519193472,Asian Restaurant
8800,49.183997999999995,-123.13673100000001,4ee3d526be7b4845a3b9b7db,Fresh Elements Bubble Tea & Juice 鮮果鮮,49.18618291826318,-123.13385604790783,Bubble Tea Shop
8800,49.183997999999995,-123.13673100000001,4ab51cbef964a5208f7220e3,Red Star Seafood Restaurant 鴻星海鮮酒家,49.184968438465766,-123.1345024224309,Chinese Restaurant
8800,49.183997999999995,-123.13673100000001,4aa7f6a5f964a520404e20e3,Fisherman's Terrace Seafood 釣魚台海鮮酒家,49.18328130017437,-123.13388388132356,Chinese Restaurant
8800,49.183997999999995,-123.13673100000001,4b92d5b9f964a520132034e3,Little Bean Bubble Tea,49.18614392187101,-123.13368386710646,Tea Room
8800,49.183997999999995,-123.13673100000001,5470faea498e56e04931b22b,Shiny Tea 嚮茶,49.18399629454262,-123.13613924389044,Bubble Tea Shop
8800,49.183997999999995,-123.13673100000001,4c259663c11dc9b609982724,Millennium Karaoke,49.18124362695776,-123.13681578924077,Karaoke Bar
8800,49.183997999999995,-123.13673100000001,4ba69695f964a520c06039e3,Kuo Hua Taiwan Food 國華,49.18062029580274,-123.13687661402408,Supermarket
8800,49.183997999999995,-123.13673100000001,4b7c6899f964a5208e912fe3,Osaka Supermarket 大阪超級市場,49.18617070812818,-123.13363817141014,Grocery Store
8800,49.183997999999995,-123.13673100000001,4b490ee0f964a520ff6326e3,HK BBQ Master,49.17974178184618,-123.13799556275302,BBQ Joint
8800,49.183997999999995,-123.13673100000001,4adc1e3bf964a520862b21e3,Tom Lee Music (Richmond),49.18757047644546,-123.1343822947614,Music Store
8800,49.183997999999995,-123.13673100000001,4f9c8377e4b0b38d2fb1d8b6,Parker Place Food Court,49.18164423256643,-123.1350667376492,Food Court
8800,49.183997999999995,-123.13673100000001,4be4c0a4910020a1303ad214,Mambo Cafe,49.184299290635344,-123.13305307394191,Food Court
8800,49.183997999999995,-123.13673100000001,4f53d0f4e4b0d3a8f63b5c11,Lai taste,49.18143072910907,-123.13495788653115,Food Court
8800,49.183997999999995,-123.13673100000001,4f1c5193e4b095bc469f7fc3,Saboten,49.18423468106742,-123.13330895597912,Japanese Restaurant
8800,49.183997999999995,-123.13673100000001,4dd80ac4b0fb8af38095e041,Yummy Yummy 好滋味,49.18171049838614,-123.1350544167992,Asian Restaurant
8800,49.183997999999995,-123.13673100000001,4c9bb95219fb9c74d39e165e,Juice King Bubble Tea (Yaohan Food Court),49.1861112138627,-123.13369239270817,Juice Bar
8800,49.183997999999995,-123.13673100000001,4cf4920bcc61a35d014d269e,Shangri-la Footspa,49.1822185530036,-123.13712650009315,Massage Studio
8800,49.183997999999995,-123.13673100000001,4bd75d8a0b779c74a9ff04a0,Empire Supermarket,49.180598231072636,-123.13565344790757,Supermarket
8800,49.183997999999995,-123.13673100000001,5105fb48e4b02656cb0bda7d,Tin Tin Seafood Restaurant,49.18660915063884,-123.13540507652405,Chinese Restaurant
8800,49.183997999999995,-123.13673100000001,4b9c197cf964a520f94936e3,8 Juice,49.184201561337304,-123.13332258099426,Juice Bar
8800,49.183997999999995,-123.13673100000001,503541d3e4b0df9e2d967427,Bubble Waffle Cafe,49.184222720772134,-123.1332541092516,Chinese Restaurant
8800,49.183997999999995,-123.13673100000001,4ed2f8e86da162f1c194a179,Ningbo Seafood Restaurant 寧波海鮮酒家,49.1814685773386,-123.13416602766522,Chinese Restaurant
8800,49.183997999999995,-123.13673100000001,4ac25b91f964a520d19820e3,Aberdeen Centre,49.183654384190696,-123.13384907917147,Shopping Mall
8800,49.183997999999995,-123.13673100000001,56556963498e639d3c1a6e64,Yuan's Shanghai Serendipity Cuisine 源-上海馔坊,49.182972812081665,-123.1356320866635,Shanghai Restaurant
8800,49.183997999999995,-123.13673100000001,4abbc481f964a520cf8420e3,Aberdeen SkyTrain Station,49.18387901892584,-123.13623660395123,Metro Station
8800,49.183997999999995,-123.13673100000001,52ed6c6c498e28d38cd7c4a9,Chef Tony 頤東大酒樓,49.18050870342418,-123.13614804388602,Cantonese Restaurant
8800,49.183997999999995,-123.13673100000001,4efe50a9775bec6b42a35d98,Bone Sushi,49.18085388860846,-123.13610202757394,Sushi Restaurant
8800,49.183997999999995,-123.13673100000001,52b6657911d2be8ddb033ceb,Sura Korean BBQ Cuisine,49.183183337287545,-123.13392210535345,Korean Restaurant
8800,49.183997999999995,-123.13673100000001,4c5dc0359b28d13ac7845a70,Tim Hortons,49.18372193200601,-123.13710138212627,Coffee Shop
8800,49.183997999999995,-123.13673100000001,4b5b6dbff964a52056fd28e3,Parker Place 百家店,49.18165432577176,-123.1350715017413,Shopping Mall
8800,49.183997999999995,-123.13673100000001,4d1546b91356a093a646cf82,Teppan Kitchen,49.18425609199388,-123.13332920377334,Food Court
8800,49.183997999999995,-123.13673100000001,50e3751ae4b05f2b176d8849,Estea Express 生活小品,49.184270812257495,-123.13315067872125,Tea Room
8800,49.183997999999995,-123.13673100000001,4b480953f964a520bf4626e3,Chef Hung Taiwanese Beef Noodle 洪師父牛肉麵,49.18318791330002,-123.13392052378981,Chinese Restaurant
8800,49.183997999999995,-123.13673100000001,4d794ffd1623a09388f6716e,H-Mart,49.183239566368485,-123.13385847452747,Supermarket
8800,49.183997999999995,-123.13673100000001,52bca8cf11d2e3a29d3301a7,Aberdeen Square 時代廣場,49.18405074202399,-123.13611411858672,Shopping Mall
8800,49.183997999999995,-123.13673100000001,4bc0e0bf4cdfc9b653ad9321,Beard Papa's,49.184135280463344,-123.13340588539384,Dessert Shop
8800,49.183997999999995,-123.13673100000001,4beeff5cf2712d7ff324fbd8,Leung Kee Congee & Noodles,49.18427520673631,-123.1330947284856,Chinese Restaurant
8800,49.183997999999995,-123.13673100000001,4bd744ae304fce722b4a33ab,Radisson Hotel Vancouver Airport,49.185186990585585,-123.13548445701593,Hotel
8800,49.183997999999995,-123.13673100000001,4cac099c965c9c74b7adcbfa,"Bus Stop 58198 (403,410,N10)",49.18382732974975,-123.13639341547352,Bus Station
8800,49.183997999999995,-123.13673100000001,57f9d794498ebcf2d087ed3d,The Deluxe Chinese Restaurant,49.182923741653106,-123.13615014704459,Chinese Restaurant
8800,49.183997999999995,-123.13673100000001,4bb6947f941ad13acab01fe3,K K Dollar Hotpot,49.183088804015995,-123.13555549798548,Chinese Restaurant
8800,49.183997999999995,-123.13673100000001,5b2f0e697564f7002ceb58c9,Sweethoney Dessert,49.183067,-123.135877,Dessert Shop
8800,49.183997999999995,-123.13673100000001,530e83b011d2a89f102e5f4a,成都小吃 Cheng Du Xiao Chi,49.183598927369,-123.13579921946513,Szechuan Restaurant
8800,49.183997999999995,-123.13673100000001,502e99e1e4b003c0ec341c0a,New Spicy Chili Restaurant 小四川,49.18311808980473,-123.13563260373053,Chinese Restaurant
8800,49.183997999999995,-123.13673100000001,5a17464fb2958f2d805b1045,Kam Do Bakery,49.181984,-123.13627,Bakery
8800,49.183997999999995,-123.13673100000001,54d9b890498ec175c5bc162b,Twinkle Cube Cafe,49.18284534864214,-123.13414218235252,Bubble Tea Shop
8800,49.183997999999995,-123.13673100000001,4c0742b6cf8c76b0c1cb3b65,Clearone Browngate,49.18198774701883,-123.13796312063947,Gym / Fitness Center
8800,49.183997999999995,-123.13673100000001,4c16a9d874fb20a191755012,Empire Food Court,49.18085844766735,-123.13528740495559,Food Court
8800,49.183997999999995,-123.13673100000001,4b5c1004f964a520da2229e3,Shiang Garden Restaurant,49.18069922310246,-123.13387626763675,Chinese Restaurant
8800,49.183997999999995,-123.13673100000001,4be60f5778e89521fab864ce,Frappe Bliss,49.18430543404832,-123.1330658101495,Ice Cream Shop
8800,49.183997999999995,-123.13673100000001,5006e38be4b0831ec3cac976,Double Double Restaurant 老油条,49.18051349741113,-123.13482149520685,Chinese Restaurant
8800,49.183997999999995,-123.13673100000001,4c5f4ccf13791b8da3334daf,Cherry Fruit Juice & Icy Bar,49.18178959974909,-123.1349689912048,Dessert Shop
8800,49.183997999999995,-123.13673100000001,4ac39b83f964a520ff9b20e3,Yaohan Centre 八佰伴中心,49.186142093387325,-123.13362686366428,Shopping Mall
8800,49.183997999999995,-123.13673100000001,4c7b2c1693ef236a5a00b50f,Q1 Billiards,49.18150662682708,-123.13868363789918,Pool Hall
8800,49.183997999999995,-123.13673100000001,51f86c4a498e9c07d672de46,Gangnam Korean BBQ,49.1804021363175,-123.13414289805479,Korean Restaurant
8800,49.183997999999995,-123.13673100000001,58d46da29398ab4da8e4e58b,Drive Badminton Centre,49.180591,-123.139182,Badminton Court
8802,49.280475,-122.954024,525b5b98498ed89f7105a067,Blossom Teas 櫻茶屋,49.282566169372714,-122.95410834994493,Bubble Tea Shop
8802,49.280475,-122.954024,4d2643c877a2a1cd1be94db7,Bus 135 SFU/Burrard Stn,49.280383719796305,-122.95258725933252,Bus Line
8802,49.280475,-122.954024,4e124775483bee47ff397941,Westridge Park,49.28077116155488,-122.95607598328056,Park
8802,49.280475,-122.954024,4d8786a87e8ef04d5b2849be,"Bus Stop 51856 (135,144,N35)",49.280135899286556,-122.95302445213011,Bus Stop
8806,49.032425,-122.872969,4b9963e2f964a520df7735e3,Starbucks,49.03242,-122.867048,Coffee Shop
8806,49.032425,-122.872969,4b6e2ef4f964a52034b02ce3,Ocean Park Village Pub/Ocean Park Pizza & Steak House,49.03123229045375,-122.86669749526106,Pub
8806,49.032425,-122.872969,4ced6f0df368b1f7abef7af7,Subway,49.03163081708672,-122.86791138266005,Sandwich Place
8806,49.032425,-122.872969,4c7d6777724976b0c62da10a,RBC Royal Bank,49.03237167162508,-122.8671559107502,Bank
8806,49.032425,-122.872969,4b877822f964a52027c031e3,1001 Steps,49.030608950364154,-122.87362575531006,Trail
8806,49.032425,-122.872969,4b5e7fc9f964a520fc9029e3,Safeway Ocean Park,49.031905,-122.866391,Grocery Store
8806,49.032425,-122.872969,4b9ed8c9f964a520f50537e3,Delrio's,49.03267309071187,-122.8681862189161,Pizza Place
8806,49.032425,-122.872969,4dd5c95ed1647fcf3e23412c,Sakuya Sushi,49.031200862850724,-122.86780545980125,Sushi Restaurant
8806,49.032425,-122.872969,4b997827f964a5207f7c35e3,Del Italia,49.031697945619406,-122.86695089632681,Deli / Bodega
8806,49.032425,-122.872969,4de314fb45dd180ae556d1ec,Kwomais park,49.028388359597635,-122.87082708612282,Park
8806,49.032425,-122.872969,4d1a5409d6db8cfa14f4feef,Ocean Park Shopping Centre,49.03175138920223,-122.86635562886569,Shopping Mall
8806,49.032425,-122.872969,4c7efd2cfb13a1cdb4839fa4,Panago Pizza,49.03131292833324,-122.86639765633907,Pizza Place
8807,49.039589,-122.87829099999999,55e61a18498ed3d687618489,Square One Contracting,49.041490012715975,-122.87823915481566,Construction & Landscaping
8807,49.039589,-122.87829099999999,5a1f973ec365881f0cc88fe3,Fetch 'n Frolic Pet Services,49.03826549999999,-122.8755468,Hot Dog Joint
8808,49.042388,-122.878309,55e61a18498ed3d687618489,Square One Contracting,49.041490012715975,-122.87823915481566,Construction & Landscaping
8808,49.042388,-122.878309,4c7a6d47dbaa76b00985214b,Crescent Rock Beach,49.043241,-122.883539,Beach
8809,49.045466999999995,-122.878325,4bea085362c0c928cc74e0d4,Thousand Steps - 24th Ave.,49.04576661309515,-122.88355040793724,Scenic Lookout
8809,49.045466999999995,-122.878325,55e61a18498ed3d687618489,Square One Contracting,49.041490012715975,-122.87823915481566,Construction & Landscaping
8809,49.045466999999995,-122.878325,4c7a6d47dbaa76b00985214b,Crescent Rock Beach,49.043241,-122.883539,Beach
881,49.263205,-123.119257,4c75baefdb52b1f7c5b979dc,Caffè Cittadella,49.264825384675746,-123.11734283669146,Café
881,49.263205,-123.119257,4f60fc8be4b0a9d090a1f850,Rogue Kitchen & Wetbar,49.26307475870531,-123.11770383130002,Bar
881,49.263205,-123.119257,4aa73d25f964a520704c20e3,Whole Foods Market,49.264017781723304,-123.11530270683869,Grocery Store
881,49.263205,-123.119257,4ab04bfaf964a520ed6620e3,Peaceful Restaurant 和平饭店,49.26308576804986,-123.11580777168273,Chinese Restaurant
881,49.263205,-123.119257,4aa98676f964a520105420e3,Elysian Coffee,49.263168,-123.117331,Coffee Shop
881,49.263205,-123.119257,4b1092a5f964a520117323e3,Book Warehouse,49.263265238186946,-123.11831532735566,Bookstore
881,49.263205,-123.119257,4dcc3412fa76873d1c7a08d1,Body Energy Club,49.26100706323804,-123.11703809047192,Food
881,49.263205,-123.119257,4d95113ce07ea35d25829f02,HomeSense,49.26420871065621,-123.11441002674437,Furniture / Home Store
881,49.263205,-123.119257,4fd3a01be4b0540d9cb027ea,Moii Cafe,49.26267866201723,-123.11481244031997,Café
881,49.263205,-123.119257,4d1d44f916cfb60c4af83d61,Marble Slab Creamery,49.26328527130964,-123.11634224665607,Ice Cream Shop
881,49.263205,-123.119257,4aa758e3f964a520be4c20e3,Banana Leaf,49.2633437788506,-123.12245349665747,Malay Restaurant
881,49.263205,-123.119257,4f5e8331e4b0028cf985556b,Freshii,49.26339376280352,-123.11701744597087,Salad Place
881,49.263205,-123.119257,4f0f9e5ee4b0725fea69f095,Menchie's,49.26477393506128,-123.11503276462442,Frozen Yogurt Shop
881,49.263205,-123.119257,588e7f618b0ebb5d010abac4,Hokkaido Ramen Santouka,49.26324261939699,-123.11664859663058,Ramen Restaurant
881,49.263205,-123.119257,4e223f06d4c0d32590f80ff4,La Taqueria Pinche Taco Shop,49.263534,-123.112795,Taco Place
881,49.263205,-123.119257,52b17ab1498eeab2c01ede0e,Gyu-Kaku Japanese BBQ,49.263361993540684,-123.1255335332362,BBQ Joint
881,49.263205,-123.119257,59fb62fa5f68b91e73eb36c9,Chipotle Mexican Grill,49.26320315558718,-123.115966617003,Mexican Restaurant
881,49.263205,-123.119257,4b1db335f964a520211424e3,Marulilu Cafe,49.26333782125798,-123.11411798000334,Japanese Restaurant
881,49.263205,-123.119257,54b2b74b498ee334f9cb197e,Allegro Coffee Company,49.263863759508105,-123.11508551774433,Coffee Shop
881,49.263205,-123.119257,4c8a980f770fb60cd402d4c3,Executive Lifestyle Personal Training Studio,49.264258571175326,-123.11639761112293,Gym
881,49.263205,-123.119257,4aa82d01f964a520d74f20e3,London Drugs,49.26328829180465,-123.11607282622974,Pharmacy
881,49.263205,-123.119257,518d5942498ee44b9e356159,Vivanty's,49.263398998411866,-123.12210104357068,Sandwich Place
881,49.263205,-123.119257,4aa843e0f964a5207f5020e3,Cactus Club Cafe,49.26345069134782,-123.11726272098706,American Restaurant
881,49.263205,-123.119257,4aa983e6f964a520095420e3,Starbucks,49.264237,-123.114506,Coffee Shop
881,49.263205,-123.119257,4bd8487135aad13af87590f3,Duke's On Broadway,49.26334015457884,-123.12099500841784,Diner
881,49.263205,-123.119257,50635880e4b0977ecd7e5e09,Sushi Dragon,49.263301305003985,-123.1181112071847,Japanese Restaurant
881,49.263205,-123.119257,53a485dd498ecf309cf21ef2,Shishinori,49.26462741321701,-123.11467679255841,Japanese Restaurant
881,49.263205,-123.119257,4abadc87f964a520318320e3,Shaolin Noodle House,49.26317139428527,-123.11878184200874,Chinese Restaurant
881,49.263205,-123.119257,564c119b498edcdb7cf18587,Yolks Breakfast,49.26306003207587,-123.11653599143028,Breakfast Spot
881,49.263205,-123.119257,4aaaaf35f964a520f65620e3,Starbucks,49.263049,-123.119606,Coffee Shop
881,49.263205,-123.119257,5b5a8157b1538e002ca4246b,Menya Raizo,49.263249,-123.112982,Ramen Restaurant
881,49.263205,-123.119257,4d7c25a45a396dcb4d306ffb,Red Ginger Asian Cuisine,49.26339306483952,-123.12563666618209,Asian Restaurant
881,49.263205,-123.119257,4b342ac8f964a520b92525e3,Dynasty Seafood Restaurant 皇朝海鮮酒家,49.26377874942212,-123.12145216754466,Chinese Restaurant
881,49.263205,-123.119257,4aa7fa5ef964a5206d4e20e3,Kirin Seafood Restaurant 玉麒麟海鮮酒家 (Kirin Seafood Restaurant),49.260866232128805,-123.11542079687536,Chinese Restaurant
881,49.263205,-123.119257,50982adee4b0cb1b3389815d,Sushi California,49.26310882907362,-123.11251831875697,Sushi Restaurant
881,49.263205,-123.119257,4d09209ce554721ed985c5f8,Donair Spot,49.2633409483466,-123.12219302220768,Falafel Restaurant
881,49.263205,-123.119257,507dd57ae4b0f6ed551b6390,Deja Brew,49.263359893601155,-123.12517240839992,Coffee Shop
881,49.263205,-123.119257,4ab2985af964a520886b20e3,Yanaki Sushi,49.26583664148601,-123.12211255834363,Sushi Restaurant
881,49.263205,-123.119257,4f77e130e4b0b009eebc0f50,Yuk Yuk's Comedy Club,49.26004488361375,-123.11499826753109,Comedy Club
881,49.263205,-123.119257,4b16d55ff964a5201dbe23e3,Ebisu on Broadway,49.26411573003395,-123.11813705816586,Japanese Restaurant
881,49.263205,-123.119257,4bb380eb2397b7134c3238b3,Pekoe Tea Lounge,49.263432859528436,-123.12418538193197,Coffee Shop
881,49.263205,-123.119257,56c1058bcd106d58c3dc66a5,Porto Café,49.265625,-123.11506,Coffee Shop
881,49.263205,-123.119257,4b672756f964a520263e2be3,TD Canada Trust,49.26352510996082,-123.12246233224869,Bank
881,49.263205,-123.119257,4cd3115772a1a1cd3b376351,Uncle Fatih's Pizza,49.26400830149685,-123.11414583042638,Pizza Place
881,49.263205,-123.119257,4ac3ba71f964a520949c20e3,Firefly Fine Wines and Ales,49.259820116441674,-123.11498909673925,Liquor Store
881,49.263205,-123.119257,4cbdea46dd41a35d1bdefba0,Steve Nash Fitness World,49.26088566152712,-123.11673517338568,Gym
881,49.263205,-123.119257,4aa86929f964a5202c5120e3,Shoppers Drug Mart,49.263507,-123.12365,Pharmacy
881,49.263205,-123.119257,4bdc66ab3904a59393014e9e,Tony's Coffee,49.2635694572472,-123.12209986663724,Café
881,49.263205,-123.119257,4b20446cf964a520ab2f24e3,Unforgettable Pizza & Pasta,49.26392931277677,-123.11383117785557,Pizza Place
881,49.263205,-123.119257,4cc08e8200d83704115e4b5c,Benkei Ramen,49.26343409124073,-123.11648368835449,Noodle House
881,49.263205,-123.119257,4b1b0b53f964a5200bf723e3,A&W,49.263494,-123.121425,Fast Food Restaurant
881,49.263205,-123.119257,4b7205ecf964a520ac6a2de3,A&W,49.260869,-123.11627,Fast Food Restaurant
881,49.263205,-123.119257,4b4b82d0f964a520a29e26e3,RBC Royal Bank,49.26340056980041,-123.11530382903688,Bank
881,49.263205,-123.119257,4af23d6bf964a520d9e621e3,Winners,49.2645066,-123.1144545,Department Store
881,49.263205,-123.119257,593c332b16fa0435e42fb0d5,A&W,49.263326665949315,-123.11443179008556,Fast Food Restaurant
881,49.263205,-123.119257,4aa9a13cf964a520965420e3,Best Buy,49.2655502,-123.1143457,Electronics Store
881,49.263205,-123.119257,4caf66ca9b34199ce528b763,Michaels,49.263563587971774,-123.11910137963423,Arts & Crafts Store
881,49.263205,-123.119257,4bf46300706e20a13349a998,Subway,49.265550952317184,-123.1199984569106,Sandwich Place
881,49.263205,-123.119257,4b664021f964a520c01a2be3,Sushi Bang,49.26309276954526,-123.11543226242065,Sushi Restaurant
881,49.263205,-123.119257,5898f8a5af5c1411a1a2263d,Tim Hortons,49.265785646037514,-123.12239997088909,Coffee Shop
881,49.263205,-123.119257,4bd7359909ecb7133e5f467c,Starbucks,49.260988,-123.116495,Coffee Shop
881,49.263205,-123.119257,52db26f9498eda938baf2bef,Ro Sushi,49.26331142737363,-123.11933121398881,Japanese Restaurant
881,49.263205,-123.119257,4ae5fabbf964a520bca321e3,BC Liquor Store,49.2642772144537,-123.1150680846319,Liquor Store
881,49.263205,-123.119257,4abee9acf964a520859020e3,Szechuan Chili Restaurant,49.265801815858694,-123.1219607730993,Szechuan Restaurant
881,49.263205,-123.119257,4ba90f02f964a520b7073ae3,Coast Capital Insurance Services Ltd.,49.263339,-123.113945,Office
881,49.263205,-123.119257,5705f978498e2fee241e3918,Pepper Lunch,49.264628952724294,-123.11489921939587,Asian Restaurant
881,49.263205,-123.119257,59e17bf46f706a79a2e1a28f,Share Tea,49.26003027087582,-123.11486966468897,Bubble Tea Shop
881,49.263205,-123.119257,5837565d016217169f1b1795,Westcoast Poke,49.26404679829044,-123.11403690785768,Poke Place
881,49.263205,-123.119257,4bc75b4f15a7ef3b8c3e79da,Kisokoma,49.26348103768352,-123.12217110522546,Japanese Restaurant
881,49.263205,-123.119257,4b4458daf964a52011f425e3,Wendy’s,49.26373165181818,-123.11450578283257,Fast Food Restaurant
881,49.263205,-123.119257,4ac01e69f964a520d59320e3,Fairview Pub,49.26333480290706,-123.12332559379453,Pub
881,49.263205,-123.119257,4c880321a0ffb60c66a51ec5,Subway,49.26335461261666,-123.11368996927058,Sandwich Place
881,49.263205,-123.119257,4ea084fcd3e3291fde5e42ae,IHOP,49.26320272853518,-123.1253807407689,Breakfast Spot
881,49.263205,-123.119257,4b4e3632f964a52072e526e3,Tim Hortons,49.26355482502039,-123.12338885734789,Coffee Shop
881,49.263205,-123.119257,4ace7e53f964a520e1d020e3,New India Buffet & Restaurant,49.26350025484407,-123.12431573867799,Indian Restaurant
881,49.263205,-123.119257,5c97f75f6fd626002cb57796,Moderne Burger Burgerette,49.263349,-123.123312,Burger Joint
881,49.263205,-123.119257,4b7f24c4f964a520e21930e3,Lennox Liquor Store,49.26095972150928,-123.11699609838979,Wine Shop
881,49.263205,-123.119257,4b1c3559f964a5204d0424e3,Beard Papa's,49.260914828488,-123.11682397047589,Dessert Shop
881,49.263205,-123.119257,4aa8720df964a520545120e3,Plaza 500 Hotel,49.260282,-123.115433,Hotel
881,49.263205,-123.119257,4ad64221f964a520200621e3,City Cigar Emporium,49.265911149329774,-123.12378021639667,Smoke Shop
881,49.263205,-123.119257,4d6d683a125eb60c96b0344e,Leg In Boot Square,49.26737713831079,-123.11924509446565,Plaza
881,49.263205,-123.119257,4ecad055e3002c01b7a0b17d,"Bus Stop 59440 (9,17)",49.26339235853777,-123.12589185940513,Bus Stop
881,49.263205,-123.119257,5c53ffbce4c459002c3e4be8,Heritage Asian Eatery,49.262913,-123.112404,Chinese Restaurant
8810,49.035098,-122.875499,5a1f973ec365881f0cc88fe3,Fetch 'n Frolic Pet Services,49.03826549999999,-122.8755468,Hot Dog Joint
8812,49.187836,-123.125701,54d9133b498e25c476c7f6f9,Kongee Dinesty,49.187270624867466,-123.12433633645402,Chinese Restaurant
8812,49.187836,-123.125701,57ad3074498e091220ef67ae,Captain's Boil,49.187398443548645,-123.13135148395683,Seafood Restaurant
8812,49.187836,-123.125701,4ba6a246f964a520af6439e3,Prata-Man Singapore Cuisine,49.18673703491616,-123.12426781793857,Malay Restaurant
8812,49.187836,-123.125701,4ca91039d971b1f7a10f1be1,Janice Cake Shop 凱悅餅廊,49.187581083916065,-123.12968264071611,Bakery
8812,49.187836,-123.125701,4bbff3034cdfc9b6174a9221,Sushi Hachi,49.18455375471818,-123.12611946157013,Japanese Restaurant
8812,49.187836,-123.125701,4f0a214ee4b0e624d8df149e,Cafe Savoureaux,49.187432050668974,-123.1300456893966,Coffee Shop
8812,49.187836,-123.125701,57de06e0498eefe036880508,Chase Tea,49.18555671806151,-123.12975417066299,Bubble Tea Shop
8812,49.187836,-123.125701,552abd3f498ec6ce69425a9d,Deer Garden Signatures 鹿園魚湯米線,49.18738898586771,-123.1316433687388,Chinese Restaurant
8812,49.187836,-123.125701,586eba7f005a0f1e8f548fb2,Dolpan,49.185517934415195,-123.1292581012547,Korean Restaurant
8812,49.187836,-123.125701,4abbc942f964a520ea8420e3,Gyo-O Japanese Restaurant,49.18541372233347,-123.12946826199803,Japanese Restaurant
8812,49.187836,-123.125701,4f9f2ea2e4b0c71436f07fb0,Hanppy Tofu Pot House 韓川,49.18765863516135,-123.13059260615493,Korean Restaurant
8812,49.187836,-123.125701,4b6b919cf964a5205e102ce3,Liu's Taiwanese Restaurant,49.18743395049976,-123.12889985123745,Chinese Restaurant
8812,49.187836,-123.125701,4b77aea9f964a520bba62ee3,Bubble Queen,49.18365111221549,-123.12563201290597,Bubble Tea Shop
8812,49.187836,-123.125701,583e5e0816f0003e4f58150a,Meet Fresh 鲜芋仙,49.18762908518236,-123.1304714220427,Dessert Shop
8812,49.187836,-123.125701,4b552439f964a520aadc27e3,Manzo Izakaya,49.1874672627126,-123.1241603199287,Japanese Restaurant
8812,49.187836,-123.125701,4be8ae53ee96c928a371febf,Coco Hut,49.187515994497154,-123.13015837455463,Asian Restaurant
8812,49.187836,-123.125701,5a41bafdc666666f8926ccdf,Starbucks,49.191247,-123.129373,Coffee Shop
8812,49.187836,-123.125701,4bcd26a1b6c49c74011a9591,Dragon View Chinese Cuisine 龍景軒,49.185435197838494,-123.13002663663059,Dim Sum Restaurant
8812,49.187836,-123.125701,53b70616498ecca74339ba24,Yah-Yah-Ya Ramen,49.18743952942532,-123.128927276702,Noodle House
8812,49.187836,-123.125701,4ba90c07f964a5208d063ae3,Yavis Club Cheesecake Cafe,49.18751116191241,-123.13111517408448,Dessert Shop
8812,49.187836,-123.125701,514e5684e4b05bcb26b71031,Hing Fung Restaurant,49.18745554442386,-123.13140220120506,Chinese Restaurant
8812,49.187836,-123.125701,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
8812,49.187836,-123.125701,4ba525ccf964a520dfe338e3,McKim Wonton Mein Saga 雲吞麵世家,49.18370353058184,-123.12485569672988,Asian Restaurant
8812,49.187836,-123.125701,4c578f047613b713363a91ea,Bubble World,49.1876416856352,-123.13056900486025,Bubble Tea Shop
8812,49.187836,-123.125701,4bc6944651b376b02bde1b6f,Berry Good Cake Cafe,49.18335388014823,-123.12591893399659,Dessert Shop
8812,49.187836,-123.125701,4effe01c4690f6ecea51767f,Gokudo Shabu Shabu 極道涮涮鍋,49.1854024673922,-123.12940438429659,Asian Restaurant
8812,49.187836,-123.125701,4b91a766f964a5203ccd33e3,Continental Centre,49.18547054731832,-123.1295219594797,Shopping Mall
8812,49.187836,-123.125701,4cf174a61c158cfaf527d1b5,Sing Yee Chinese Restaurant,49.18492557880398,-123.12920323191707,Chinese Restaurant
8812,49.187836,-123.125701,4b539c33f964a52078a427e3,Sushi House,49.18494771497611,-123.12984566574443,Japanese Restaurant
8812,49.187836,-123.125701,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
8812,49.187836,-123.125701,4bcf4fb10ffdce724d61b2c0,Executive Inn,49.191557,-123.125416,Hotel
8814,49.26506,-122.936967,4ac9141ff964a5207cbe20e3,Burnaby Mountain Golf Course,49.26487840087811,-122.94287098079548,Golf Course
8814,49.26506,-122.936967,4f6f8cf4e4b0a4e2118cbd58,Burnaby Mountain Driving Range,49.263958750629364,-122.94235278367896,Golf Driving Range
8814,49.26506,-122.936967,4c02bdacf423a5937a3dcf16,Clubhouse at Burnaby Mountain,49.26494857688142,-122.94310392774945,Burger Joint
8815,49.269991,-122.94094,4b64fcfaf964a52006de2ae3,Hop & Vine Tap House,49.26963388703964,-122.94653310831902,Burger Joint
