stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
177,49.265339000000004,-123.10068500000001,516e091ce4b06d9610062b46,Burdock & Co.,49.26098886906864,-123.10088935967225,New American Restaurant
177,49.265339000000004,-123.10068500000001,4aa7d352f964a520684d20e3,Caffé Barney,49.26249779769509,-123.10090921036429,Breakfast Spot
177,49.265339000000004,-123.10068500000001,5bcacf35364d97002cae03a0,Tacofino Ocho,49.266306,-123.10449,Taco Place
177,49.265339000000004,-123.10068500000001,4e52e49f7d8b8e9188d7581b,The Lab,49.267995293975446,-123.098969957246,Shop & Service
177,49.265339000000004,-123.10068500000001,4abd10f6f964a5203f8820e3,Terra Breads False Creek,49.266546286386266,-123.10587000009507,Café
177,49.265339000000004,-123.10068500000001,5bfde046c36588002c5be83d,Como Taperia,49.264676,-123.100642,Tapas Restaurant
177,49.265339000000004,-123.10068500000001,4f6552e1e4b0fb96f6a71d85,Cafe D'Afrique,49.26292656670957,-123.09750259034061,Ethiopian Restaurant
177,49.265339000000004,-123.10068500000001,4abedbd3f964a5204d9020e3,Hime Sushi,49.26297064086981,-123.09872088057193,Sushi Restaurant
177,49.265339000000004,-123.10068500000001,4bafc2b7f964a520851e3ce3,Pho Linh,49.262809,-123.09835,Vietnamese Restaurant
177,49.265339000000004,-123.10068500000001,4aab378af964a520445920e3,The Anza Club,49.26394733029911,-123.10500531589372,Dive Bar
177,49.265339000000004,-123.10068500000001,4aae6272f964a520f06120e3,Argo Cafe,49.268573898784624,-123.10454127549316,Diner
177,49.265339000000004,-123.10068500000001,5b3edf948d0a53002c0de71b,Brewhall,49.26930906503562,-123.10342845059355,Beer Bar
177,49.265339000000004,-123.10068500000001,4f3c144be4b05966f654ffd6,Subway,49.262937614901716,-123.10315819025357,Sandwich Place
177,49.265339000000004,-123.10068500000001,4ed992468b8173160b5d9bf2,Much & Little,49.26228264762582,-123.10101705245985,Arts & Crafts Store
177,49.265339000000004,-123.10068500000001,4b43d8ccf964a520e3eb25e3,Fitness Centre (Mount Pleasant Community Centre),49.26389791518578,-123.10029228250126,Gym
177,49.265339000000004,-123.10068500000001,55abd548498e1966a0ebd1f0,Glory Juice Co.,49.26924689728578,-123.10281098400827,Juice Bar
177,49.265339000000004,-123.10068500000001,518960a9498ea7adf1441495,Thai Son,49.26287272793801,-123.09671107140775,Vietnamese Restaurant
177,49.265339000000004,-123.10068500000001,4ca175b919e4236a4d796a89,Lucy's Eastside Diner,49.26086329757379,-123.10079065351384,Diner
177,49.265339000000004,-123.10068500000001,4ad7d8c7f964a5205f0f21e3,Mali Thai Restaurant,49.2608430938507,-123.10087347710467,Restaurant
177,49.265339000000004,-123.10068500000001,551ef368498ec5766644afc6,Starbucks,49.26933358918807,-123.10284988833136,Coffee Shop
177,49.265339000000004,-123.10068500000001,4ba56584f964a520150339e3,Best Western Plus Uptown Hotel,49.26176997209943,-123.09808201270062,Hotel
177,49.265339000000004,-123.10068500000001,4bba7e013db7b7138366239a,Shoppers Drug Mart,49.262786,-123.09712,Pharmacy
177,49.265339000000004,-123.10068500000001,4bc127f7461576b0c4927b32,BC Liquor Store,49.2623565834142,-123.09731974772598,Liquor Store
177,49.265339000000004,-123.10068500000001,4d069dba30a58cfa05dcabe7,The Source,49.262349,-123.097121,Electronics Store
177,49.265339000000004,-123.10068500000001,4daa0af293a04642f076c16d,Reitmans,49.262347340934326,-123.09707055551792,Women's Store
177,49.265339000000004,-123.10068500000001,53b059b1498e6b0d6e9beb5d,Main Street Farmer's Market,49.26378207073415,-123.09483938862078,Market
1771,49.311044,-123.032716,50550611e4b0e5434ce63d8a,Bridge Brewing Company,49.309953186994825,-123.03383746207798,Brewery
1771,49.311044,-123.032716,4c9fd038d3c2b60c7cfed7bc,Bridgeman Park,49.3134481749263,-123.03430060426886,Dog Run
1771,49.311044,-123.032716,4ab541bbf964a520967320e3,Moja Coffee,49.3079737622169,-123.0339741936241,Café
1771,49.311044,-123.032716,4d94d7e0cf46224bac5a9e94,Tour de Feast,49.30744390697309,-123.03212614675954,French Restaurant
1771,49.311044,-123.032716,4aac10d5f964a520095c20e3,North Shore Winter Club,49.31196086164677,-123.03737924438228,Athletics & Sports
1771,49.311044,-123.032716,561c5879498eac6e874f0509,Michaels,49.307175069390944,-123.03592589761902,Arts & Crafts Store
1771,49.311044,-123.032716,4ac53263f964a520e2b020e3,Michaels,49.307128594474165,-123.03581728697712,Arts & Crafts Store
1771,49.311044,-123.032716,4e62a88a45ddda3529ae2fef,Seylynn Park,49.31157204140249,-123.03313915833967,Park
1771,49.311044,-123.032716,4eab461f6c250fcc748b5784,The Makers Body Bootcamp,49.30868,-123.032314,Gym
1771,49.311044,-123.032716,4b047311f964a520405422e3,Canadian Tire,49.307350847740494,-123.0350758419757,Hardware Store
1771,49.311044,-123.032716,4e372dd852b1aec57ff76685,Lynn Creek Trail,49.31336388579894,-123.03073137828497,Trail
1771,49.311044,-123.032716,4adf5963f964a520b47921e3,Seymour's Pub,49.31277969376883,-123.02706149797923,Pub
1771,49.311044,-123.032716,4ba676cef964a520315539e3,The Pantry Restaurant,49.31297292643549,-123.02678110113737,Breakfast Spot
1772,49.309442,-123.03228899999999,50550611e4b0e5434ce63d8a,Bridge Brewing Company,49.309953186994825,-123.03383746207798,Brewery
1772,49.309442,-123.03228899999999,4ab541bbf964a520967320e3,Moja Coffee,49.3079737622169,-123.0339741936241,Café
1772,49.309442,-123.03228899999999,4d94d7e0cf46224bac5a9e94,Tour de Feast,49.30744390697309,-123.03212614675954,French Restaurant
1772,49.309442,-123.03228899999999,4c9fd038d3c2b60c7cfed7bc,Bridgeman Park,49.3134481749263,-123.03430060426886,Dog Run
1772,49.309442,-123.03228899999999,4b69d9e5f964a52028b82be3,Wendy’s,49.305743183693544,-123.03321450948715,Fast Food Restaurant
1772,49.309442,-123.03228899999999,52a133a011d2d3bc68b8dcfe,Toby's North Shore,49.30628885828992,-123.03493880958108,Gastropub
1772,49.309442,-123.03228899999999,4aac10d5f964a520095c20e3,North Shore Winter Club,49.31196086164677,-123.03737924438228,Athletics & Sports
1772,49.309442,-123.03228899999999,561c5879498eac6e874f0509,Michaels,49.307175069390944,-123.03592589761902,Arts & Crafts Store
1772,49.309442,-123.03228899999999,4ac53263f964a520e2b020e3,Michaels,49.307128594474165,-123.03581728697712,Arts & Crafts Store
1772,49.309442,-123.03228899999999,4b6e30b0f964a520a5b02ce3,Tim Hortons,49.30660011782691,-123.03447984158993,Coffee Shop
1772,49.309442,-123.03228899999999,4b047311f964a520405422e3,Canadian Tire,49.307350847740494,-123.0350758419757,Hardware Store
1772,49.309442,-123.03228899999999,4c278be6136d20a1fe1fe761,Dykhof Nurseries,49.30988,-123.032335,Garden Center
1772,49.309442,-123.03228899999999,4e62a88a45ddda3529ae2fef,Seylynn Park,49.31157204140249,-123.03313915833967,Park
1772,49.309442,-123.03228899999999,4d03fbe97d9ba35dab346323,Time Out Source For Sports,49.306606,-123.032608,Sporting Goods Shop
1772,49.309442,-123.03228899999999,4bfdd0614cf820a16018edf4,A&W,49.305328,-123.031727,Fast Food Restaurant
1772,49.309442,-123.03228899999999,4e372dd852b1aec57ff76685,Lynn Creek Trail,49.31336388579894,-123.03073137828497,Trail
1772,49.309442,-123.03228899999999,4bb14484f964a5204d883ce3,Long and McQuade,49.306078414119966,-123.03608913702733,Music Store
1773,49.307703000000004,-123.03205600000001,4ab541bbf964a520967320e3,Moja Coffee,49.3079737622169,-123.0339741936241,Café
1773,49.307703000000004,-123.03205600000001,50550611e4b0e5434ce63d8a,Bridge Brewing Company,49.309953186994825,-123.03383746207798,Brewery
1773,49.307703000000004,-123.03205600000001,4d94d7e0cf46224bac5a9e94,Tour de Feast,49.30744390697309,-123.03212614675954,French Restaurant
1773,49.307703000000004,-123.03205600000001,4b69d9e5f964a52028b82be3,Wendy’s,49.305743183693544,-123.03321450948715,Fast Food Restaurant
1773,49.307703000000004,-123.03205600000001,52a133a011d2d3bc68b8dcfe,Toby's North Shore,49.30628885828992,-123.03493880958108,Gastropub
1773,49.307703000000004,-123.03205600000001,561c5879498eac6e874f0509,Michaels,49.307175069390944,-123.03592589761902,Arts & Crafts Store
1773,49.307703000000004,-123.03205600000001,4b6e30b0f964a520a5b02ce3,Tim Hortons,49.30660011782691,-123.03447984158993,Coffee Shop
1773,49.307703000000004,-123.03205600000001,4ac53263f964a520e2b020e3,Michaels,49.307128594474165,-123.03581728697712,Arts & Crafts Store
1773,49.307703000000004,-123.03205600000001,4b047311f964a520405422e3,Canadian Tire,49.307350847740494,-123.0350758419757,Hardware Store
1773,49.307703000000004,-123.03205600000001,4c8eb130daa93704a0c94eb1,Petro-Canada,49.304885,-123.03208,Gas Station
1773,49.307703000000004,-123.03205600000001,4b803109f964a520e75a30e3,PetSmart,49.3059563,-123.0377718,Pet Store
1773,49.307703000000004,-123.03205600000001,4d03fbe97d9ba35dab346323,Time Out Source For Sports,49.306606,-123.032608,Sporting Goods Shop
1773,49.307703000000004,-123.03205600000001,4bfdd0614cf820a16018edf4,A&W,49.305328,-123.031727,Fast Food Restaurant
1773,49.307703000000004,-123.03205600000001,4c278be6136d20a1fe1fe761,Dykhof Nurseries,49.30988,-123.032335,Garden Center
1773,49.307703000000004,-123.03205600000001,4bb14484f964a5204d883ce3,Long and McQuade,49.306078414119966,-123.03608913702733,Music Store
1773,49.307703000000004,-123.03205600000001,503cfdc1e4b02dbf206a6b0e,Dollarama,49.305939,-123.0368,Discount Store
1773,49.307703000000004,-123.03205600000001,4cd1fe1b1ac7a1cd1f6e2292,Mark's,49.306134945033406,-123.03723665187188,Clothing Store
1773,49.307703000000004,-123.03205600000001,4e62a88a45ddda3529ae2fef,Seylynn Park,49.31157204140249,-123.03313915833967,Park
1775,49.305174,-123.0286,4d94d7e0cf46224bac5a9e94,Tour de Feast,49.30744390697309,-123.03212614675954,French Restaurant
1775,49.305174,-123.0286,4ab541bbf964a520967320e3,Moja Coffee,49.3079737622169,-123.0339741936241,Café
1775,49.305174,-123.0286,4b69d9e5f964a52028b82be3,Wendy’s,49.305743183693544,-123.03321450948715,Fast Food Restaurant
1775,49.305174,-123.0286,52a133a011d2d3bc68b8dcfe,Toby's North Shore,49.30628885828992,-123.03493880958108,Gastropub
1775,49.305174,-123.0286,4c8eb130daa93704a0c94eb1,Petro-Canada,49.304885,-123.03208,Gas Station
1775,49.305174,-123.0286,4b6e30b0f964a520a5b02ce3,Tim Hortons,49.30660011782691,-123.03447984158993,Coffee Shop
1775,49.305174,-123.0286,4bfdd0614cf820a16018edf4,A&W,49.305328,-123.031727,Fast Food Restaurant
1775,49.305174,-123.0286,4d03fbe97d9ba35dab346323,Time Out Source For Sports,49.306606,-123.032608,Sporting Goods Shop
1775,49.305174,-123.0286,4bac14fcf964a5200ae33ae3,Seymour Creek Driving Range,49.30712820131256,-123.02495542149845,Golf Driving Range
1776,49.276540000000004,-123.02375,53881f6e498e63a9b041297d,Steamworks Brewery,49.27395853614683,-123.01963654188593,Brewery
1776,49.276540000000004,-123.02375,4bcd05370687ef3b3a68e0cc,Adanac Park,49.277125167252365,-123.0254856768533,Soccer Field
1776,49.276540000000004,-123.02375,4ba199c5f964a52031c337e3,Baci Restaurant,49.280959361389385,-123.02250724287549,Restaurant
1776,49.276540000000004,-123.02375,4ac630a1f964a52023b320e3,Lorne Lapham Sales & Rentals Inc.,49.2747942,-123.0220091,Rental Service
1777,49.274644,-123.023771,53881f6e498e63a9b041297d,Steamworks Brewery,49.27395853614683,-123.01963654188593,Brewery
1777,49.274644,-123.023771,4aa7fc99f964a520874e20e3,BOSA Foods,49.27158194264215,-123.0277553753354,Grocery Store
1777,49.274644,-123.023771,4bcd05370687ef3b3a68e0cc,Adanac Park,49.277125167252365,-123.0254856768533,Soccer Field
1777,49.274644,-123.023771,4ab8f66cf964a520747d20e3,Ethical Bean Coffee,49.27277850637503,-123.02800686177636,Coffee Shop
1777,49.274644,-123.023771,4ac630a1f964a52023b320e3,Lorne Lapham Sales & Rentals Inc.,49.2747942,-123.0220091,Rental Service
1777,49.274644,-123.023771,4cee2e1262ef6dcb1c6df759,BTC Depot,49.27189144683679,-123.02299714248804,Bus Station
1778,49.271739000000004,-123.02379499999999,4aa7fc99f964a520874e20e3,BOSA Foods,49.27158194264215,-123.0277553753354,Grocery Store
1778,49.271739000000004,-123.02379499999999,53881f6e498e63a9b041297d,Steamworks Brewery,49.27395853614683,-123.01963654188593,Brewery
1778,49.271739000000004,-123.02379499999999,4ab5304ef964a5201b7320e3,Trev Deeley Motorcycles,49.26793243730481,-123.02487959355933,Motorcycle Shop
1778,49.271739000000004,-123.02379499999999,4ab8f66cf964a520747d20e3,Ethical Bean Coffee,49.27277850637503,-123.02800686177636,Coffee Shop
1778,49.271739000000004,-123.02379499999999,4cee2e1262ef6dcb1c6df759,BTC Depot,49.27189144683679,-123.02299714248804,Bus Station
1778,49.271739000000004,-123.02379499999999,4ac630a1f964a52023b320e3,Lorne Lapham Sales & Rentals Inc.,49.2747942,-123.0220091,Rental Service
1778,49.271739000000004,-123.02379499999999,4dfba31c1f6eeef806aba31d,Encorp Return-It,49.27028210599245,-123.01781984775454,Shop & Service
1779,49.26913,-123.023801,4ab5304ef964a5201b7320e3,Trev Deeley Motorcycles,49.26793243730481,-123.02487959355933,Motorcycle Shop
1779,49.26913,-123.023801,4aa7fc99f964a520874e20e3,BOSA Foods,49.27158194264215,-123.0277553753354,Grocery Store
1779,49.26913,-123.023801,4c3f2c296faac9b6d5320f76,McDonald's,49.2659375031996,-123.02435935826026,Fast Food Restaurant
1779,49.26913,-123.023801,5284236b498e3f72bb74341d,Kingdom Beauty Supplies Ltd.,49.26680594950182,-123.02496134613769,Cosmetics Shop
1779,49.26913,-123.023801,4b5c7b83f964a520fe3129e3,Knight & Day,49.2651389533397,-123.02420262629155,Diner
1779,49.26913,-123.023801,4c745e071b30a0933491ec09,Boundary Bus Loop,49.265788271454745,-123.02481651306152,Bus Station
1779,49.26913,-123.023801,4c6dd19af338236a6fe8081b,"Bus Stop 52103 (28, 129)",49.26565395748052,-123.02362898531487,Bus Station
1779,49.26913,-123.023801,4dfba31c1f6eeef806aba31d,Encorp Return-It,49.27028210599245,-123.01781984775454,Shop & Service
178,49.266719,-123.10066200000001,4ab2c5fbf964a520446c20e3,R & B Brewing Co.,49.26732906722253,-123.10339753689526,Brewery
178,49.266719,-123.10066200000001,4b5a3453f964a52010b428e3,Nuba Café,49.26813,-123.101671,Middle Eastern Restaurant
178,49.266719,-123.10066200000001,51a50c73498e7f0ed45f93ff,Brassneck Brewery,49.26575630058471,-123.10060592190426,Brewery
178,49.266719,-123.10066200000001,54bea64f498ec3ed3dde9a10,Earnest Ice Cream,49.26896525441082,-123.10261255924644,Ice Cream Shop
178,49.266719,-123.10066200000001,55674e5c498e553d349469c3,Cartems Donuterie,49.265564327790955,-123.10068514759391,Donut Shop
178,49.266719,-123.10066200000001,4b883a16f964a520d0e831e3,Swiss Bakery,49.26830833180045,-123.10170300174185,Bakery
178,49.266719,-123.10066200000001,4aa734e0f964a520454c20e3,Narrow Lounge,49.268402932011625,-123.10058499701648,Speakeasy
178,49.266719,-123.10066200000001,4aa91e21f964a5200c5220e3,Open Studios,49.26905691355066,-123.09899385568501,Music Venue
178,49.266719,-123.10066200000001,5158c39fe4b03dbb60d52ad6,Peaceful Restaurant 和平饭店,49.26650968885001,-123.10373071412252,Chinese Restaurant
178,49.266719,-123.10066200000001,5b7882e95455b2002c6abf1c,Pure Bread,49.26657673253481,-123.10454749124816,Bakery
178,49.266719,-123.10066200000001,4b732ae3f964a520749f2de3,Pulpfiction Books,49.26355342177575,-123.10073379181604,Bookstore
178,49.266719,-123.10066200000001,537e3ec8498ec730b9966b97,The Juice Truck,49.266447251463006,-123.10553065168328,Juice Bar
178,49.266719,-123.10066200000001,5aee0168d552c7002c136af0,Electric Bicycle Brewing,49.26731033032088,-123.10417400683019,Brewery
178,49.266719,-123.10066200000001,5387d0f4498e6050302efedd,Main Street Brewing Company,49.26465126728451,-123.09932898091687,Brewery
178,49.266719,-123.10066200000001,5044114ce4b003e2b452ddee,La petite cuillère,49.263532538170665,-123.09990020957775,Tea Room
178,49.266719,-123.10066200000001,4bbe6dc74e7bd13a08fe9a7f,Kranky Cafe,49.26733348704629,-123.09997696830753,Café
178,49.266719,-123.10066200000001,5863012d3e8835567907c4fe,Fife Bakery,49.26817509339314,-123.10326350811592,Bakery
178,49.266719,-123.10066200000001,5478ca03498e3bbc45e6ce54,Elysian Coffee,49.26462056353454,-123.10496259408076,Coffee Shop
178,49.266719,-123.10066200000001,50f1dd8ee4b0ee8fd93bbfff,Dude Chilling Park,49.26372990146711,-123.09679627418517,Outdoor Sculpture
178,49.266719,-123.10066200000001,50648a27e4b06a6416704ae0,Red Truck Brewery,49.26851495320407,-123.09693939960711,Brewery
178,49.266719,-123.10066200000001,51b201d27dd249ae714ba728,33 Acres Brewing Company,49.26385708992825,-123.10532987035252,Brewery
178,49.266719,-123.10066200000001,4aa6ad08f964a5209c4a20e3,Nirvana Indian Restaruant,49.264335793172805,-123.10081818173336,Indian Restaurant
178,49.266719,-123.10066200000001,4aa82a04f964a520be4f20e3,GENE Cafe,49.26392361386625,-123.10073673016268,Coffee Shop
178,49.266719,-123.10066200000001,4aab07faf964a520a15820e3,Budgie’s Burritos,49.263714300418506,-123.10029249747802,Burrito Place
178,49.266719,-123.10066200000001,55d97956498e2c299b5830c0,Faculty Brewing Co.,49.268691432675496,-123.10451320279196,Brewery
178,49.266719,-123.10066200000001,504a9d9fe4b0a294b9cee6eb,JJ's Trucketeria,49.26379620771915,-123.10249271833825,Food Truck
178,49.266719,-123.10066200000001,57859a88498ee75da193d5c7,Fable Diner,49.26297765141387,-123.10167247616315,Diner
178,49.266719,-123.10066200000001,4bf04d2051f2c9b68d78f192,Chutney Villa,49.263044061682194,-123.10184112190444,Indian Restaurant
178,49.266719,-123.10066200000001,57951723498e1e1d10b665a7,Tractor,49.26958494032393,-123.10267290402697,Salad Place
178,49.266719,-123.10066200000001,4aa7f5b8f964a520394e20e3,The Whip,49.26552809928155,-123.10030339572165,Breakfast Spot
178,49.266719,-123.10066200000001,531142f211d2358d5388bb3c,Fox Cabaret,49.26422125062396,-123.10135377409732,Lounge
178,49.266719,-123.10066200000001,504806e2e4b06b909103d329,Just Yoga,49.262991135007304,-123.10362100534518,Yoga Studio
178,49.266719,-123.10066200000001,4aa7f867f964a520584e20e3,Antisocial Skate Shop,49.26418322660098,-123.10061292219989,Board Shop
178,49.266719,-123.10066200000001,4b2d2fcef964a5207bd024e3,Mount Pleasant Community Centre,49.264027189974975,-123.1003409653801,Library
178,49.266719,-123.10066200000001,4c303a7d3ffc9521f4c28ff5,Kafka’s Coffee & Tea,49.262417749406616,-123.10117809870914,Coffee Shop
178,49.266719,-123.10066200000001,58979d94a1492637fe7d5021,Moving Coffee Pop-Up,49.26835831242879,-123.10325251291573,Coffee Shop
178,49.266719,-123.10066200000001,4e8df4ccbe7bc43c1895944d,BETA5 Chocolates,49.26993698805521,-123.09603650052271,Dessert Shop
178,49.266719,-123.10066200000001,4aa7e590f964a520ec4d20e3,Sushiyama,49.26289746256272,-123.09716862704346,Sushi Restaurant
178,49.266719,-123.10066200000001,5bbad75ead910e002c9f46fa,33 Brewing Experiment,49.263964,-123.105538,Brewery
178,49.266719,-123.10066200000001,4aabe85bf964a520da5a20e3,F As In Frank,49.26326619092732,-123.10115572202496,Thrift / Vintage Store
178,49.266719,-123.10066200000001,5abedd70d3cce81e44770853,The Rumpus Room,49.26449,-123.101157,Diner
178,49.266719,-123.10066200000001,5a89002646e1b667d127e5c1,La Taqueria Pinche Taco Shop,49.262564265487796,-123.10110019676664,Taco Place
