stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5421,49.191599,-122.81846399999999,4bc773446501c9b613753e29,Henlong Market,49.19044099235649,-122.82437094775698,Supermarket
5421,49.191599,-122.81846399999999,4e8673f9d66a9b178e911674,Petro-Canada,49.191832,-122.82254,Gas Station
5421,49.191599,-122.81846399999999,4b021ab0f964a520bd4722e3,Phở Hoa,49.19167835420058,-122.82337475474738,Vietnamese Restaurant
5421,49.191599,-122.81846399999999,4b8994ddf964a520964332e3,McDonald's,49.1911297,-122.8210026,Fast Food Restaurant
5421,49.191599,-122.81846399999999,4b663d68f964a520451a2be3,Lee Yuen,49.1918221864238,-122.81377113589554,Chinese Restaurant
5421,49.191599,-122.81846399999999,4d5207c1bd6ff04db104f80c,Hjorth Road Soccer Fields,49.18931576669058,-122.81632449726352,Soccer Field
5421,49.191599,-122.81846399999999,4fa8484ae4b091a3911f50c7,Jem Beauty,49.190451523427534,-122.82435190155557,Cosmetics Shop
5421,49.191599,-122.81846399999999,4be5ca3c8a8cb713856bc4a0,Moose Beer and Wine Store,49.1915799793327,-122.81196733617622,Food & Drink Shop
5422,49.191604999999996,-122.824345,4dceffd8183899ddfae1de03,Hawthorne Park,49.193868014740964,-122.82537574326693,Park
5422,49.191604999999996,-122.824345,4bc773446501c9b613753e29,Henlong Market,49.19044099235649,-122.82437094775698,Supermarket
5422,49.191604999999996,-122.824345,4e8673f9d66a9b178e911674,Petro-Canada,49.191832,-122.82254,Gas Station
5422,49.191604999999996,-122.824345,4b021ab0f964a520bd4722e3,Phở Hoa,49.19167835420058,-122.82337475474738,Vietnamese Restaurant
5422,49.191604999999996,-122.824345,4b8994ddf964a520964332e3,McDonald's,49.1911297,-122.8210026,Fast Food Restaurant
5422,49.191604999999996,-122.824345,4f63fe2ee4b0ce431cbda848,Glory Meat Shop,49.191478,-122.823495,Miscellaneous Shop
5422,49.191604999999996,-122.824345,4fa8484ae4b091a3911f50c7,Jem Beauty,49.190451523427534,-122.82435190155557,Cosmetics Shop
5423,49.191587,-122.828988,4dceffd8183899ddfae1de03,Hawthorne Park,49.193868014740964,-122.82537574326693,Park
5423,49.191587,-122.828988,4bc773446501c9b613753e29,Henlong Market,49.19044099235649,-122.82437094775698,Supermarket
5423,49.191587,-122.828988,4e8673f9d66a9b178e911674,Petro-Canada,49.191832,-122.82254,Gas Station
5423,49.191587,-122.828988,4b021ab0f964a520bd4722e3,Phở Hoa,49.19167835420058,-122.82337475474738,Vietnamese Restaurant
5423,49.191587,-122.828988,4fa8484ae4b091a3911f50c7,Jem Beauty,49.190451523427534,-122.82435190155557,Cosmetics Shop
5423,49.191587,-122.828988,4d8e5c501d06b1f7f14d473b,Aling Mary's,49.19207685055308,-122.83432709246367,Bakery
5423,49.191587,-122.828988,4f63fe2ee4b0ce431cbda848,Glory Meat Shop,49.191478,-122.823495,Miscellaneous Shop
5424,49.191565999999995,-122.834607,4bbb7b836f3e9c74591171b6,Long & McQuade Musical Instruments,49.19177979466984,-122.84012776239206,Music Store
5424,49.191565999999995,-122.834607,4cf62733f2a260fca3eb1590,Steve Nash Fitness World,49.19038691777924,-122.83970072530445,Gym
5424,49.191565999999995,-122.834607,4b1ef865f964a520512224e3,Tim Hortons,49.18755191387486,-122.83414363861084,Coffee Shop
5424,49.191565999999995,-122.834607,4cd1fb7206b5468820e9e394,Pizza Hut,49.19103546804702,-122.84058852178694,Pizza Place
5424,49.191565999999995,-122.834607,4d8e5c501d06b1f7f14d473b,Aling Mary's,49.19207685055308,-122.83432709246367,Bakery
5424,49.191565999999995,-122.834607,52eac055498ea68b079f72b8,King Do Seafood Restaurant,49.19122131749202,-122.8364673269901,Chinese Restaurant
5425,49.191611,-122.838233,4bbb7b836f3e9c74591171b6,Long & McQuade Musical Instruments,49.19177979466984,-122.84012776239206,Music Store
5425,49.191611,-122.838233,4aa95732f964a5202a5320e3,Starbucks,49.19107,-122.84454,Coffee Shop
5425,49.191611,-122.838233,4cf62733f2a260fca3eb1590,Steve Nash Fitness World,49.19038691777924,-122.83970072530445,Gym
5425,49.191611,-122.838233,4c01b0bd1747a593b6f45dca,"Toys""R""Us",49.188331,-122.84178,Toy / Game Store
5425,49.191611,-122.838233,4cd1fb7206b5468820e9e394,Pizza Hut,49.19103546804702,-122.84058852178694,Pizza Place
5425,49.191611,-122.838233,4ba67cabf964a5205f5739e3,Dollarama,49.188316,-122.841936,Discount Store
5425,49.191611,-122.838233,4b70c0c6f964a520192d2de3,Subway,49.19134676816018,-122.8448506653948,Sandwich Place
5425,49.191611,-122.838233,4c478aba89a6c9b623ae9a88,London Drugs,49.19053114312241,-122.84434240991278,Pharmacy
5425,49.191611,-122.838233,4b70b9b9f964a520b32b2de3,Canadian Tire,49.189289912178815,-122.8432774343243,Hardware Store
5425,49.191611,-122.838233,4b09e72ef964a520751f23e3,Esso,49.19206613020423,-122.8448904509576,Gas Station
5425,49.191611,-122.838233,4b09e77cf964a5207c1f23e3,Tim Hortons,49.1922595103031,-122.844985127449,Coffee Shop
5425,49.191611,-122.838233,52eac055498ea68b079f72b8,King Do Seafood Restaurant,49.19122131749202,-122.8364673269901,Chinese Restaurant
5425,49.191611,-122.838233,4c93b53b58d4b60c8dce2129,Yokohama Japanese Restaurant,49.190767,-122.841425,Japanese Restaurant
5425,49.191611,-122.838233,57998de2498ef1f93f379f8c,Bon Ga,49.190769,-122.841506,Korean Restaurant
5425,49.191611,-122.838233,50f9bbc75d24acebc259233a,Domino's Pizza,49.19065930585629,-122.84147437006038,Pizza Place
5425,49.191611,-122.838233,4d8e5c501d06b1f7f14d473b,Aling Mary's,49.19207685055308,-122.83432709246367,Bakery
5425,49.191611,-122.838233,4da9c5134df01c19b1795af1,Golden Pizza,49.19183700000001,-122.83421039999999,Vietnamese Restaurant
5425,49.191611,-122.838233,4de8424945dde4a28d4c762e,Bozzini's,49.19177,-122.843665,Greek Restaurant
5426,49.191674,-122.84271799999999,4bf073726f8aa593a6e8c13c,Pho Tam,49.189983220349816,-122.84691910642381,Vietnamese Restaurant
5426,49.191674,-122.84271799999999,5032dc4fe4b04dcc1babf8e9,Sushi & Roll,49.18892896382532,-122.84606550049396,Sushi Restaurant
5426,49.191674,-122.84271799999999,4dd42eef1520ffa5f5cfe108,Central City Comix,49.18832016462552,-122.84592792752257,Bookstore
5426,49.191674,-122.84271799999999,4bbb7b836f3e9c74591171b6,Long & McQuade Musical Instruments,49.19177979466984,-122.84012776239206,Music Store
5426,49.191674,-122.84271799999999,4aa95732f964a5202a5320e3,Starbucks,49.19107,-122.84454,Coffee Shop
5426,49.191674,-122.84271799999999,4baec7b1f964a52065d73be3,White Spot,49.187762310364015,-122.8457743208543,Burger Joint
5426,49.191674,-122.84271799999999,4ab82a0ff964a520717c20e3,Safeway Surrey Central,49.190473,-122.846211,Grocery Store
5426,49.191674,-122.84271799999999,4bf444efcad2c928c9b99b99,Starbucks,49.190477,-122.846273,Coffee Shop
5426,49.191674,-122.84271799999999,4cb7a48d90c9a143544479d6,Top King,49.18970783786998,-122.8477994590004,Chinese Restaurant
5426,49.191674,-122.84271799999999,4b7cab1ff964a52047a02fe3,Save-On-Foods,49.18969479788367,-122.84467238194338,Grocery Store
5426,49.191674,-122.84271799999999,4c01b0bd1747a593b6f45dca,"Toys""R""Us",49.188331,-122.84178,Toy / Game Store
5426,49.191674,-122.84271799999999,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5426,49.191674,-122.84271799999999,4b70c0c6f964a520192d2de3,Subway,49.19134676816018,-122.8448506653948,Sandwich Place
5426,49.191674,-122.84271799999999,4cf62733f2a260fca3eb1590,Steve Nash Fitness World,49.19038691777924,-122.83970072530445,Gym
5426,49.191674,-122.84271799999999,4d74451dd0c73704f3f5ed17,Nahm Thai Bistro,49.18768049590552,-122.8434780767123,Thai Restaurant
5426,49.191674,-122.84271799999999,4cd1fb7206b5468820e9e394,Pizza Hut,49.19103546804702,-122.84058852178694,Pizza Place
5426,49.191674,-122.84271799999999,4c478aba89a6c9b623ae9a88,London Drugs,49.19053114312241,-122.84434240991278,Pharmacy
5426,49.191674,-122.84271799999999,4e3f418cc65b4ec275fb5479,Cucina Manila,49.18965704341053,-122.84746502358522,Filipino Restaurant
5426,49.191674,-122.84271799999999,4b09e77cf964a5207c1f23e3,Tim Hortons,49.1922595103031,-122.844985127449,Coffee Shop
5426,49.191674,-122.84271799999999,4b09e72ef964a520751f23e3,Esso,49.19206613020423,-122.8448904509576,Gas Station
5426,49.191674,-122.84271799999999,4ead80700aaf9e9a2425977f,Roundup Cafe,49.19256370963462,-122.84563807368455,Café
5426,49.191674,-122.84271799999999,4af5fbe5f964a520cbff21e3,New Town Bakery,49.189973035657815,-122.84702787791305,Bakery
5426,49.191674,-122.84271799999999,5664f598498e723c4e18ccd7,Chatime,49.189155206111025,-122.84618718350464,Bubble Tea Shop
5426,49.191674,-122.84271799999999,4ba67cabf964a5205f5739e3,Dollarama,49.188316,-122.841936,Discount Store
5426,49.191674,-122.84271799999999,4b70b9b9f964a520b32b2de3,Canadian Tire,49.189289912178815,-122.8432774343243,Hardware Store
5426,49.191674,-122.84271799999999,4b380e24f964a520e94a25e3,Dell Lanes,49.19483356654111,-122.84464846652612,Bowling Alley
5426,49.191674,-122.84271799999999,4ae655acf964a52081a621e3,KFC,49.19460533187423,-122.84570872829939,Fast Food Restaurant
5426,49.191674,-122.84271799999999,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
5426,49.191674,-122.84271799999999,4b9c0ca8f964a520c24436e3,Burger King,49.19043,-122.844902,Fast Food Restaurant
5426,49.191674,-122.84271799999999,4b9017cef964a520197533e3,TD Canada Trust,49.19228308905506,-122.84593715334267,Bank
5426,49.191674,-122.84271799999999,4c93b53b58d4b60c8dce2129,Yokohama Japanese Restaurant,49.190767,-122.841425,Japanese Restaurant
5426,49.191674,-122.84271799999999,57998de2498ef1f93f379f8c,Bon Ga,49.190769,-122.841506,Korean Restaurant
5426,49.191674,-122.84271799999999,4de8424945dde4a28d4c762e,Bozzini's,49.19177,-122.843665,Greek Restaurant
5426,49.191674,-122.84271799999999,50f9bbc75d24acebc259233a,Domino's Pizza,49.19065930585629,-122.84147437006038,Pizza Place
5426,49.191674,-122.84271799999999,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
5426,49.191674,-122.84271799999999,4c76cc32a5676dcbdba31621,Rickshaw Chinese Food,49.1934025,-122.845046,Chinese Restaurant
5426,49.191674,-122.84271799999999,4c76cbce59a3236a5bc2bf18,Rickshaw Chinese Food Whalley Co.,49.193587,-122.844903,Chinese Restaurant
5426,49.191674,-122.84271799999999,50513a68e4b02876d86953b5,All About Pho,49.187662701538535,-122.84477523219122,Vietnamese Restaurant
5426,49.191674,-122.84271799999999,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
5426,49.191674,-122.84271799999999,5b4859f5270ee7002cc13dd4,"Civic Hotel, Autograph Collection",49.19042876474975,-122.84818163558197,Hotel
5426,49.191674,-122.84271799999999,528c150611d2d530e176553e,Bus Stop 61036 (96 B-line),49.189665,-122.847676,Bus Stop
5426,49.191674,-122.84271799999999,5ac42d825a2c9146af1fb269,Dominion Bar + Kitchen,49.19059,-122.84838,Restaurant
5426,49.191674,-122.84271799999999,560d9068498eb41b6fddac72,Uncle Fatih's Pizza,49.18956435002212,-122.84770428057962,Pizza Place
5426,49.191674,-122.84271799999999,4c4645e4342c1b8daa39b689,Pet Solutions,49.195291201058126,-122.84488248769533,Pet Store
5426,49.191674,-122.84271799999999,52eac055498ea68b079f72b8,King Do Seafood Restaurant,49.19122131749202,-122.8364673269901,Chinese Restaurant
5426,49.191674,-122.84271799999999,4d796a36b359f04dc3e6c614,"Bus Stop 56406 (395,502)",49.18934129942655,-122.84789338363257,Bus Stop
5426,49.191674,-122.84271799999999,4e52ae4962e1f6d84aabb5be,Freshslice Pizza,49.189136834285854,-122.84784892928732,Pizza Place
5426,49.191674,-122.84271799999999,4bb7e593cf2fc9b633fc9e02,Value Village,49.195926014306444,-122.84409045237173,Thrift / Vintage Store
5428,49.023353,-122.76576399999999,4fd0f9fbe4b095fa1ed2e0b0,Manyana Restaurant @ Pacific Inn,49.022917769194514,-122.76436099735201,Restaurant
5428,49.023353,-122.76576399999999,4b0f04f0f964a5203c5e23e3,Pacific Inn,49.022960891311946,-122.7643381366666,Hotel
5428,49.023353,-122.76576399999999,4ee7bec06d8688699edd4d1f,Pacific Inn Resort Hotel & Conference Centre,49.020942714263846,-122.76408433914185,Resort
5428,49.023353,-122.76576399999999,50fab706011c8e827e011d50,Hang & Shine Custom Blinds,49.021018,-122.76823,Furniture / Home Store
5428,49.023353,-122.76576399999999,4d60858c1ee8721ecb0bac21,Biteys Place / We Call The Big One,49.02486106666666,-122.7698342,Beer Garden
5429,49.025302,-122.76827800000001,4ba80497f964a520c5c639e3,Ocean Village Farm Market,49.02763,-122.772126,Farmers Market
5429,49.025302,-122.76827800000001,4fd0f9fbe4b095fa1ed2e0b0,Manyana Restaurant @ Pacific Inn,49.022917769194514,-122.76436099735201,Restaurant
5429,49.025302,-122.76827800000001,4b0f04f0f964a5203c5e23e3,Pacific Inn,49.022960891311946,-122.7643381366666,Hotel
5429,49.025302,-122.76827800000001,50fab706011c8e827e011d50,Hang & Shine Custom Blinds,49.021018,-122.76823,Furniture / Home Store
5430,49.028335999999996,-122.77200900000001,4ba80497f964a520c5c639e3,Ocean Village Farm Market,49.02763,-122.772126,Farmers Market
5430,49.028335999999996,-122.77200900000001,4b48e412f964a520045c26e3,Turkey House and Deli,49.03068291471925,-122.77181117276949,Deli / Bodega
5430,49.028335999999996,-122.77200900000001,4d60858c1ee8721ecb0bac21,Biteys Place / We Call The Big One,49.02486106666666,-122.7698342,Beer Garden
5431,49.031134,-122.77658400000001,4b9af496f964a520a4e635e3,McJac's Roadhouse Grille,49.03401305774044,-122.78007344945979,American Restaurant
5431,49.031134,-122.77658400000001,4b48e412f964a520045c26e3,Turkey House and Deli,49.03068291471925,-122.77181117276949,Deli / Bodega
5431,49.031134,-122.77658400000001,52bf6ba011d26cbebdccd606,CrossFit South Surrey,49.02855485643408,-122.77959823608398,Gym
5431,49.031134,-122.77658400000001,4b7f6a88f964a520662d30e3,Mac's Convenience Stores,49.033838881016386,-122.77951897664984,Convenience Store
5431,49.031134,-122.77658400000001,4b9af340f964a52035e635e3,Roadhouse Bake Shoppe,49.03399,-122.779965,Bakery
5432,49.03115,-122.77969499999999,4b9af496f964a520a4e635e3,McJac's Roadhouse Grille,49.03401305774044,-122.78007344945979,American Restaurant
5432,49.03115,-122.77969499999999,52bf6ba011d26cbebdccd606,CrossFit South Surrey,49.02855485643408,-122.77959823608398,Gym
5432,49.03115,-122.77969499999999,4b7f6a88f964a520662d30e3,Mac's Convenience Stores,49.033838881016386,-122.77951897664984,Convenience Store
5432,49.03115,-122.77969499999999,4b9af340f964a52035e635e3,Roadhouse Bake Shoppe,49.03399,-122.779965,Bakery
5434,49.031166,-122.790627,4c9257be2626a1cd2ed9396b,Tim Hortons,49.030404,-122.791992,Coffee Shop
5434,49.031166,-122.790627,4c71c20857b6a14397f7c3cc,Goggs Park,49.02852760655098,-122.79197743736853,Park
5434,49.031166,-122.790627,5a6b3ba0666116502543d8b8,Rexall,49.029517,-122.7945308,Pharmacy
5434,49.031166,-122.790627,4e7c23e8823139fc892ca786,Kent Street Activity Centre,49.02887997489553,-122.78520372549352,Resort
5435,49.031168,-122.79637,4e87cf79d22d3d670b17e0ee,Kappa Japanese Restaurant,49.028603601430575,-122.79963110331852,Japanese Restaurant
5435,49.031168,-122.79637,539e192a498e62c5566d9f9a,Wooden Spoon Co,49.02945468896608,-122.80212973004794,Bistro
5435,49.031168,-122.79637,4ac01eaaf964a520d89320e3,Save-On-Foods,49.032174344648546,-122.80276449040684,Grocery Store
5435,49.031168,-122.79637,52a27a4f11d2eb67fc6e750a,Browns Socialhouse Semiahmoo,49.03137402567462,-122.8014857468078,Gastropub
5435,49.031168,-122.79637,4b9ef95df964a520c20d37e3,Sawbuck's Neighbourhood Pub,49.03166730784265,-122.80086893141781,Bar
5435,49.031168,-122.79637,4abfbf3ff964a520f69120e3,Starbucks,49.03347,-122.800684,Coffee Shop
5435,49.031168,-122.79637,4d7c2dd07498a1cd0e4679fc,Black Tuna Sushi,49.02840197112425,-122.80137993977752,Japanese Restaurant
5435,49.031168,-122.79637,4cb8ac0643ec6dcbe2b19731,A&W,49.032026,-122.801907,Fast Food Restaurant
5435,49.031168,-122.79637,4c9257be2626a1cd2ed9396b,Tim Hortons,49.030404,-122.791992,Coffee Shop
5435,49.031168,-122.79637,4b7d9363f964a520b1c72fe3,Tim Hortons,49.03361607533325,-122.80155211687082,Coffee Shop
5435,49.031168,-122.79637,4cdb4e333f6a8cfaf47deaea,Pizza Hut,49.033568709668714,-122.80081729346657,Pizza Place
5435,49.031168,-122.79637,4ac405b5f964a520e59d20e3,White Spot,49.03274042306666,-122.80117397055189,Burger Joint
5435,49.031168,-122.79637,4ba2634cf964a520eaf337e3,Blenz Coffee,49.033131986817864,-122.80223753476002,Coffee Shop
5435,49.031168,-122.79637,4b3188c2f964a520990825e3,KFC,49.02929684388471,-122.80009073857592,Fast Food Restaurant
5435,49.031168,-122.79637,4b97fb7ff964a520f42335e3,RBC Royal Bank,49.03168872258422,-122.8014662861824,Bank
5435,49.031168,-122.79637,5a6b3ba0666116502543d8b8,Rexall,49.029517,-122.7945308,Pharmacy
5435,49.031168,-122.79637,4dcc89d7e4cd130e16395a19,Seaside Market,49.0294839854794,-122.80142293124824,Farmers Market
5435,49.031168,-122.79637,4cf9617a084f5481efae7409,White Rock Garden Restaurant,49.028779966755685,-122.8007984161377,Chinese Restaurant
5435,49.031168,-122.79637,4e5958b21f6e804280c4f5da,Purdys Chocolatier,49.032585,-122.802211,Gift Shop
5435,49.031168,-122.79637,5308565a498e40cc23c1e066,Bin 101 Wine & Tapas Bar,49.028197843444985,-122.80098348855972,Wine Bar
5436,49.032785,-122.801052,4ac01eaaf964a520d89320e3,Save-On-Foods,49.032174344648546,-122.80276449040684,Grocery Store
5436,49.032785,-122.801052,539e192a498e62c5566d9f9a,Wooden Spoon Co,49.02945468896608,-122.80212973004794,Bistro
5436,49.032785,-122.801052,52a27a4f11d2eb67fc6e750a,Browns Socialhouse Semiahmoo,49.03137402567462,-122.8014857468078,Gastropub
5436,49.032785,-122.801052,4e87cf79d22d3d670b17e0ee,Kappa Japanese Restaurant,49.028603601430575,-122.79963110331852,Japanese Restaurant
5436,49.032785,-122.801052,4b9ef95df964a520c20d37e3,Sawbuck's Neighbourhood Pub,49.03166730784265,-122.80086893141781,Bar
5436,49.032785,-122.801052,4abfbf3ff964a520f69120e3,Starbucks,49.03347,-122.800684,Coffee Shop
5436,49.032785,-122.801052,4cb8ac0643ec6dcbe2b19731,A&W,49.032026,-122.801907,Fast Food Restaurant
5436,49.032785,-122.801052,4b7d9363f964a520b1c72fe3,Tim Hortons,49.03361607533325,-122.80155211687082,Coffee Shop
5436,49.032785,-122.801052,4ba2634cf964a520eaf337e3,Blenz Coffee,49.033131986817864,-122.80223753476002,Coffee Shop
5436,49.032785,-122.801052,4cdb4e333f6a8cfaf47deaea,Pizza Hut,49.033568709668714,-122.80081729346657,Pizza Place
5436,49.032785,-122.801052,4bb3cfe54019a593a87c38b8,TD Canada Trust,49.0309437,-122.803322,Bank
5436,49.032785,-122.801052,4ac405b5f964a520e59d20e3,White Spot,49.03274042306666,-122.80117397055189,Burger Joint
5436,49.032785,-122.801052,4d7c2dd07498a1cd0e4679fc,Black Tuna Sushi,49.02840197112425,-122.80137993977752,Japanese Restaurant
5436,49.032785,-122.801052,4cc0d76bd363721ed48656c9,Shoppers Drug Mart,49.031462,-122.803902,Pharmacy
5436,49.032785,-122.801052,4b97fb7ff964a520f42335e3,RBC Royal Bank,49.03168872258422,-122.8014662861824,Bank
5436,49.032785,-122.801052,4b4a73eef964a5201d8826e3,Sandcastle Lanes,49.03722312012798,-122.80072162069555,Bowling Alley
5436,49.032785,-122.801052,4b3188c2f964a520990825e3,KFC,49.02929684388471,-122.80009073857592,Fast Food Restaurant
5436,49.032785,-122.801052,4ac559bff964a520aab120e3,Subway,49.03439557841982,-122.80155539241332,Sandwich Place
5436,49.032785,-122.801052,4b7d8ddff964a52052c62fe3,Taco Del Mar,49.03436193237434,-122.80153567268206,Taco Place
5436,49.032785,-122.801052,4c8abcee6418a14397b8e2ce,Dollar Tree,49.034473163381726,-122.80245846726977,Discount Store
5436,49.032785,-122.801052,5cc1ac5c005ac1002cf3db44,Town Pantry,49.034271,-122.803427,Convenience Store
5437,49.035149,-122.80105400000001,4ac01eaaf964a520d89320e3,Save-On-Foods,49.032174344648546,-122.80276449040684,Grocery Store
5437,49.035149,-122.80105400000001,4b131260f964a520b79323e3,Boston Pizza,49.03764648800772,-122.80088825731856,Pizza Place
5437,49.035149,-122.80105400000001,4abfbf3ff964a520f69120e3,Starbucks,49.03347,-122.800684,Coffee Shop
5437,49.035149,-122.80105400000001,52a27a4f11d2eb67fc6e750a,Browns Socialhouse Semiahmoo,49.03137402567462,-122.8014857468078,Gastropub
5437,49.035149,-122.80105400000001,4b7d9363f964a520b1c72fe3,Tim Hortons,49.03361607533325,-122.80155211687082,Coffee Shop
5437,49.035149,-122.80105400000001,4b9ef95df964a520c20d37e3,Sawbuck's Neighbourhood Pub,49.03166730784265,-122.80086893141781,Bar
5437,49.035149,-122.80105400000001,4b4a73eef964a5201d8826e3,Sandcastle Lanes,49.03722312012798,-122.80072162069555,Bowling Alley
5437,49.035149,-122.80105400000001,4cdb4e333f6a8cfaf47deaea,Pizza Hut,49.033568709668714,-122.80081729346657,Pizza Place
5437,49.035149,-122.80105400000001,4ba2634cf964a520eaf337e3,Blenz Coffee,49.033131986817864,-122.80223753476002,Coffee Shop
5437,49.035149,-122.80105400000001,4cb8ac0643ec6dcbe2b19731,A&W,49.032026,-122.801907,Fast Food Restaurant
5437,49.035149,-122.80105400000001,4ac405b5f964a520e59d20e3,White Spot,49.03274042306666,-122.80117397055189,Burger Joint
5437,49.035149,-122.80105400000001,4bb3cfe54019a593a87c38b8,TD Canada Trust,49.0309437,-122.803322,Bank
5437,49.035149,-122.80105400000001,4cc0d76bd363721ed48656c9,Shoppers Drug Mart,49.031462,-122.803902,Pharmacy
5437,49.035149,-122.80105400000001,4bd267d2caff95214fe5d2f0,Dairy Queen,49.03957878963917,-122.80160173773766,Ice Cream Shop
5437,49.035149,-122.80105400000001,4b97fb7ff964a520f42335e3,RBC Royal Bank,49.03168872258422,-122.8014662861824,Bank
5437,49.035149,-122.80105400000001,4ac559bff964a520aab120e3,Subway,49.03439557841982,-122.80155539241332,Sandwich Place
5437,49.035149,-122.80105400000001,4b7d8ddff964a52052c62fe3,Taco Del Mar,49.03436193237434,-122.80153567268206,Taco Place
5437,49.035149,-122.80105400000001,4c8abcee6418a14397b8e2ce,Dollar Tree,49.034473163381726,-122.80245846726977,Discount Store
5437,49.035149,-122.80105400000001,5cc1ac5c005ac1002cf3db44,Town Pantry,49.034271,-122.803427,Convenience Store
5437,49.035149,-122.80105400000001,4ee18fa361aff90fe3c1d96b,Baseline's Pub,49.03734154562784,-122.8007799801325,Bar
5437,49.035149,-122.80105400000001,508ffabde4b0628fdcae6b8c,Pikanik,49.037661249799996,-122.8016858270026,Bakery
5437,49.035149,-122.80105400000001,4bbada9eb35776b0c761cb01,She's FIT!,49.03777825321015,-122.80132372049384,Gym
5437,49.035149,-122.80105400000001,4e5958b21f6e804280c4f5da,Purdys Chocolatier,49.032585,-122.802211,Gift Shop
5437,49.035149,-122.80105400000001,4ce6d19af3bda143fb2eaee4,Aru Spa and Salon,49.03962274683684,-122.80100762844086,Spa
5438,49.036828,-122.801046,4b131260f964a520b79323e3,Boston Pizza,49.03764648800772,-122.80088825731856,Pizza Place
5438,49.036828,-122.801046,4b4a73eef964a5201d8826e3,Sandcastle Lanes,49.03722312012798,-122.80072162069555,Bowling Alley
5438,49.036828,-122.801046,4abfbf3ff964a520f69120e3,Starbucks,49.03347,-122.800684,Coffee Shop
5438,49.036828,-122.801046,4b7d9363f964a520b1c72fe3,Tim Hortons,49.03361607533325,-122.80155211687082,Coffee Shop
5438,49.036828,-122.801046,4cdb4e333f6a8cfaf47deaea,Pizza Hut,49.033568709668714,-122.80081729346657,Pizza Place
5438,49.036828,-122.801046,4bd267d2caff95214fe5d2f0,Dairy Queen,49.03957878963917,-122.80160173773766,Ice Cream Shop
5438,49.036828,-122.801046,4ba2634cf964a520eaf337e3,Blenz Coffee,49.033131986817864,-122.80223753476002,Coffee Shop
5438,49.036828,-122.801046,4ac405b5f964a520e59d20e3,White Spot,49.03274042306666,-122.80117397055189,Burger Joint
5438,49.036828,-122.801046,4ac559bff964a520aab120e3,Subway,49.03439557841982,-122.80155539241332,Sandwich Place
5438,49.036828,-122.801046,4b7d8ddff964a52052c62fe3,Taco Del Mar,49.03436193237434,-122.80153567268206,Taco Place
5438,49.036828,-122.801046,4c8abcee6418a14397b8e2ce,Dollar Tree,49.034473163381726,-122.80245846726977,Discount Store
5438,49.036828,-122.801046,5cc1ac5c005ac1002cf3db44,Town Pantry,49.034271,-122.803427,Convenience Store
5438,49.036828,-122.801046,4e5958b21f6e804280c4f5da,Purdys Chocolatier,49.032585,-122.802211,Gift Shop
5439,49.038752,-122.801057,4b131260f964a520b79323e3,Boston Pizza,49.03764648800772,-122.80088825731856,Pizza Place
5439,49.038752,-122.801057,4b4a73eef964a5201d8826e3,Sandcastle Lanes,49.03722312012798,-122.80072162069555,Bowling Alley
5439,49.038752,-122.801057,4bd267d2caff95214fe5d2f0,Dairy Queen,49.03957878963917,-122.80160173773766,Ice Cream Shop
5439,49.038752,-122.801057,4ac559bff964a520aab120e3,Subway,49.03439557841982,-122.80155539241332,Sandwich Place
5439,49.038752,-122.801057,4c8abcee6418a14397b8e2ce,Dollar Tree,49.034473163381726,-122.80245846726977,Discount Store
5439,49.038752,-122.801057,4b7d8ddff964a52052c62fe3,Taco Del Mar,49.03436193237434,-122.80153567268206,Taco Place
544,49.26511,-123.13863400000001,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
544,49.26511,-123.13863400000001,51f0a5ab498e51fcfd61c69a,The Farmer’s Apprentice,49.26625367954802,-123.13954061112955,Restaurant
544,49.26511,-123.13863400000001,4ad69b00f964a520f80721e3,"Cheesecake, Etc.",49.266446012691404,-123.13866696135571,Dessert Shop
544,49.26511,-123.13863400000001,4b7b22a5f964a52086532fe3,Beau Photo Supplies Inc.,49.26598448205958,-123.13929334517245,Camera Store
544,49.26511,-123.13863400000001,4aeb3af1f964a520e1bf21e3,Café Salade de Fruits,49.2653751495079,-123.13996762246784,French Restaurant
544,49.26511,-123.13863400000001,4ab0656cf964a5204b6720e3,Lin's Chinese Cuisine and Tea House,49.26377576063986,-123.13969820737837,Chinese Restaurant
544,49.26511,-123.13863400000001,50ef20d8e4b072f66729e79e,GoodLife Fitness Vancouver Hemlock and 8th,49.26478,-123.136546,Gym
544,49.26511,-123.13863400000001,4ab029aef964a520486620e3,Indigo,49.263174171729545,-123.13868144346168,Bookstore
544,49.26511,-123.13863400000001,504152b6e4b0805b9ef175b5,Bob Likes Thai Food,49.26376350819186,-123.13934415578844,Thai Restaurant
544,49.26511,-123.13863400000001,57efeaedcd10095e5f29ba04,Breakfast Table,49.263755106506146,-123.13780188560484,Breakfast Spot
