stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10629,49.118016,-122.67461399999999,5085a8dce4b065b57582a765,Sushi Mori,49.1154337025134,-122.67907022138085,Japanese Restaurant
10629,49.118016,-122.67461399999999,4b6f34fcf964a52049e42ce3,Sammy J's Grill & Bar,49.117180983236956,-122.67183769967303,American Restaurant
10629,49.118016,-122.67461399999999,4b244e15f964a5209a6524e3,Earls Restaurant & Bar,49.11895260099399,-122.66906435831213,American Restaurant
10629,49.118016,-122.67461399999999,4ac7a27bf964a520a9b820e3,Real Canadian Superstore,49.118433,-122.67337,Grocery Store
10629,49.118016,-122.67461399999999,51bfdc11498e3b4dcd418089,Mountain Equipment Co-op (MEC),49.11404433030106,-122.67146209603386,Sporting Goods Shop
10629,49.118016,-122.67461399999999,53487069498ef6609877c456,DAVIDsTEA,49.11453586603694,-122.67565479599256,Tea Room
10629,49.118016,-122.67461399999999,4fb2a8afe4b0e2be9a68a6f9,An Indian Affair,49.11561236725028,-122.67915473235561,Indian Restaurant
10629,49.118016,-122.67461399999999,4ac7d25df964a520f1b920e3,Marble Slab Creamery,49.11819941236463,-122.67042599044558,Ice Cream Shop
10629,49.118016,-122.67461399999999,4ac7a798f964a520d5b820e3,Shoppers Drug Mart,49.118226,-122.670392,Pharmacy
10629,49.118016,-122.67461399999999,4ee26986e300513517aefd90,Mucho Burrito Fresh Mexican Grill,49.118298,-122.66889,Mexican Restaurant
10629,49.118016,-122.67461399999999,4b1afb3ff964a520cbf523e3,Chuck E. Cheese,49.11755833760699,-122.66903950970021,Arcade
10629,49.118016,-122.67461399999999,4aa7d9c1f964a520994d20e3,Willowbrook Lanes,49.118036913196605,-122.67934183657925,Bowling Alley
10629,49.118016,-122.67461399999999,4ced82848604a1cdd5cff2c0,A&W,49.115952,-122.669196,Fast Food Restaurant
10629,49.118016,-122.67461399999999,4b74a0c6f964a520c8e82de3,Hudson's Bay,49.1144676,-122.67528384,Department Store
10629,49.118016,-122.67461399999999,4abbe9bbf964a520798520e3,Willowbrook Shopping Centre,49.11472359372733,-122.67539957177198,Shopping Mall
10629,49.118016,-122.67461399999999,4be70fd82457a593077ead15,Luxe Chinese Seafood Restaurant,49.1158909125666,-122.67939671396137,Chinese Restaurant
10629,49.118016,-122.67461399999999,4c1e8babb4e62d7fe36fde93,SportChek,49.11538326919608,-122.67452774504613,Sporting Goods Shop
10629,49.118016,-122.67461399999999,52e47098498eedee6f676ddd,B's Craft Beer Lounge,49.11654445510899,-122.6792782589372,Lounge
10629,49.118016,-122.67461399999999,4adfa677f964a520787c21e3,Pasta Polo,49.117155082768605,-122.67934630720055,Italian Restaurant
10629,49.118016,-122.67461399999999,4c407cdfa5c5ef3b85fcaf6f,TD Canada Trust,49.11705901475634,-122.67662202174051,Bank
10629,49.118016,-122.67461399999999,4cb8a07290c9a143b77981d6,A&W,49.114237,-122.675376,Fast Food Restaurant
10629,49.118016,-122.67461399999999,4abbfb32f964a520c88520e3,Safeway Willowbrook,49.114892,-122.671302,Grocery Store
10629,49.118016,-122.67461399999999,4e04d90ab0fbf388db9c7504,Subway,49.115489851674,-122.67951445847166,Sandwich Place
10629,49.118016,-122.67461399999999,4b7f62aff964a5208b2b30e3,Pizza Hut,49.115948767686334,-122.66878485637523,Pizza Place
10629,49.118016,-122.67461399999999,4d8504f25e70224bfdae1909,KFC,49.11940770566326,-122.66891726558829,Fast Food Restaurant
10629,49.118016,-122.67461399999999,4c61cc0b79d1e21ee29dd415,KFC,49.1189,-122.669,Fast Food Restaurant
10629,49.118016,-122.67461399999999,4c1a5f56b306c9289f7e60b7,ProfessioNail,49.11810973014028,-122.66962882610771,Cosmetics Shop
1063,49.245934999999996,-123.041725,4e2e103b6284021061e65ed9,Renfrew Ravine Sanctuary Park,49.24480848009956,-123.04447174072266,Park
1063,49.245934999999996,-123.041725,4fb95b66e4b052fc9886f61f,Bus Stop 61616 (33),49.24436744350469,-123.04505234873024,Bus Station
1063,49.245934999999996,-123.041725,4d3da4b944f5a093ccf2d6bb,Bus Stop 51056 (16),49.24416624070456,-123.04489484460584,Bus Stop
1063,49.245934999999996,-123.041725,4aef93d1f964a5205bd921e3,29th Avenue SkyTrain Station,49.244182996351675,-123.04520600795536,Metro Station
1063,49.245934999999996,-123.041725,4e1d16b3d1640dd252036a49,German Canadian Heritage Plaza (Deutscher Platz),49.244577169612235,-123.04576768849867,Plaza
1063,49.245934999999996,-123.041725,4f4dbb6de4b05dbceba76f18,Bus Stop 51603 (29),49.244188648486286,-123.04540039674873,Bus Stop
1063,49.245934999999996,-123.041725,4fa5bc0ae4b017a5e039bcb9,Bus Stop 51818 (33),49.2443078069511,-123.04566794061395,Bus Stop
1063,49.245934999999996,-123.041725,54c1855e498eb34a1c816622,"Vancouver, Canada",49.24322961698867,-123.04447362115401,Bar
10631,49.263296000000004,-123.113277,4e223f06d4c0d32590f80ff4,La Taqueria Pinche Taco Shop,49.263534,-123.112795,Taco Place
10631,49.263296000000004,-123.113277,4aa73d25f964a520704c20e3,Whole Foods Market,49.264017781723304,-123.11530270683869,Grocery Store
10631,49.263296000000004,-123.113277,5177156c498ea4fd6b901dda,Aperture Coffee Bar,49.26325210516326,-123.11043836933169,Coffee Shop
10631,49.263296000000004,-123.113277,4d95113ce07ea35d25829f02,HomeSense,49.26420871065621,-123.11441002674437,Furniture / Home Store
10631,49.263296000000004,-123.113277,4ab04bfaf964a520ed6620e3,Peaceful Restaurant 和平饭店,49.26308576804986,-123.11580777168273,Chinese Restaurant
10631,49.263296000000004,-123.113277,4f0f9e5ee4b0725fea69f095,Menchie's,49.26477393506128,-123.11503276462442,Frozen Yogurt Shop
10631,49.263296000000004,-123.113277,4fd3a01be4b0540d9cb027ea,Moii Cafe,49.26267866201723,-123.11481244031997,Café
10631,49.263296000000004,-123.113277,4aec909ff964a520ccc821e3,Milano Coffee,49.26379,-123.1088,Coffee Shop
10631,49.263296000000004,-123.113277,4b1db335f964a520211424e3,Marulilu Cafe,49.26333782125798,-123.11411798000334,Japanese Restaurant
10631,49.263296000000004,-123.113277,4c75baefdb52b1f7c5b979dc,Caffè Cittadella,49.264825384675746,-123.11734283669146,Café
10631,49.263296000000004,-123.113277,54b2b74b498ee334f9cb197e,Allegro Coffee Company,49.263863759508105,-123.11508551774433,Coffee Shop
10631,49.263296000000004,-123.113277,4aa983e6f964a520095420e3,Starbucks,49.264237,-123.114506,Coffee Shop
10631,49.263296000000004,-123.113277,4f60fc8be4b0a9d090a1f850,Rogue Kitchen & Wetbar,49.26307475870531,-123.11770383130002,Bar
10631,49.263296000000004,-123.113277,4aaa9654f964a520785620e3,Mountain Equipment Co-Op (MEC),49.26301649526776,-123.10852174366461,Outdoor Supply Store
10631,49.263296000000004,-123.113277,4fdbf49da17c490bc805d53d,Hot Pink,49.26681042328234,-123.11281442642212,Art Gallery
10631,49.263296000000004,-123.113277,4d1d44f916cfb60c4af83d61,Marble Slab Creamery,49.26328527130964,-123.11634224665607,Ice Cream Shop
10631,49.263296000000004,-123.113277,50982adee4b0cb1b3389815d,Sushi California,49.26310882907362,-123.11251831875697,Sushi Restaurant
10631,49.263296000000004,-123.113277,4ab145f3f964a520d56820e3,Solly’s Bagelry,49.264783929651465,-123.11269758434084,Bagel Shop
10631,49.263296000000004,-123.113277,4b8749a7f964a5203eba31e3,Cafe Tica,49.263729377492915,-123.11088993770872,Coffee Shop
10631,49.263296000000004,-123.113277,5b5a8157b1538e002ca4246b,Menya Raizo,49.263249,-123.112982,Ramen Restaurant
10631,49.263296000000004,-123.113277,5d0a5835a35f460025380a4e,Smith’s Bagelry,49.263227,-123.108703,Bagel Shop
10631,49.263296000000004,-123.113277,4aa98676f964a520105420e3,Elysian Coffee,49.263168,-123.117331,Coffee Shop
10631,49.263296000000004,-123.113277,59fb62fa5f68b91e73eb36c9,Chipotle Mexican Grill,49.26320315558718,-123.115966617003,Mexican Restaurant
10631,49.263296000000004,-123.113277,4aa84de2f964a520ba5020e3,The Beaumont Studios,49.26652692604206,-123.11107050283411,Art Gallery
10631,49.263296000000004,-123.113277,4aa6a84cf964a520834a20e3,Martini's,49.263088,-123.108217,Italian Restaurant
10631,49.263296000000004,-123.113277,53a485dd498ecf309cf21ef2,Shishinori,49.26462741321701,-123.11467679255841,Japanese Restaurant
10631,49.263296000000004,-123.113277,4abce7fff964a520a38720e3,Emelle's Catering,49.26460072672688,-123.10867977308867,Bistro
10631,49.263296000000004,-123.113277,588e7f618b0ebb5d010abac4,Hokkaido Ramen Santouka,49.26324261939699,-123.11664859663058,Ramen Restaurant
10631,49.263296000000004,-123.113277,4dcc3412fa76873d1c7a08d1,Body Energy Club,49.26100706323804,-123.11703809047192,Food
10631,49.263296000000004,-123.113277,4f5e8331e4b0028cf985556b,Freshii,49.26339376280352,-123.11701744597087,Salad Place
10631,49.263296000000004,-123.113277,4aa82d01f964a520d74f20e3,London Drugs,49.26328829180465,-123.11607282622974,Pharmacy
10631,49.263296000000004,-123.113277,4ab7caa8f964a520cf7a20e3,3 Vets,49.265489,-123.112616,Sporting Goods Shop
10631,49.263296000000004,-123.113277,4c8a980f770fb60cd402d4c3,Executive Lifestyle Personal Training Studio,49.264258571175326,-123.11639761112293,Gym
10631,49.263296000000004,-123.113277,4b1092a5f964a520117323e3,Book Warehouse,49.263265238186946,-123.11831532735566,Bookstore
10631,49.263296000000004,-123.113277,4be73b80910020a16435d514,Jonathon Rogers Park,49.264079970449885,-123.10802936553955,Park
10631,49.263296000000004,-123.113277,4aa7fa5ef964a5206d4e20e3,Kirin Seafood Restaurant 玉麒麟海鮮酒家 (Kirin Seafood Restaurant),49.260866232128805,-123.11542079687536,Chinese Restaurant
10631,49.263296000000004,-123.113277,4cd3115772a1a1cd3b376351,Uncle Fatih's Pizza,49.26400830149685,-123.11414583042638,Pizza Place
10631,49.263296000000004,-123.113277,4aa843e0f964a5207f5020e3,Cactus Club Cafe,49.26345069134782,-123.11726272098706,American Restaurant
10631,49.263296000000004,-123.113277,564c119b498edcdb7cf18587,Yolks Breakfast,49.26306003207587,-123.11653599143028,Breakfast Spot
10631,49.263296000000004,-123.113277,4f77e130e4b0b009eebc0f50,Yuk Yuk's Comedy Club,49.26004488361375,-123.11499826753109,Comedy Club
10631,49.263296000000004,-123.113277,56c1058bcd106d58c3dc66a5,Porto Café,49.265625,-123.11506,Coffee Shop
10631,49.263296000000004,-123.113277,4b20446cf964a520ab2f24e3,Unforgettable Pizza & Pasta,49.26392931277677,-123.11383117785557,Pizza Place
10631,49.263296000000004,-123.113277,4ac3ba71f964a520949c20e3,Firefly Fine Wines and Ales,49.259820116441674,-123.11498909673925,Liquor Store
10631,49.263296000000004,-123.113277,5a31538260d11b06bc47c475,Modus Coffee,49.26304127828511,-123.10721158679615,Café
10631,49.263296000000004,-123.113277,50635880e4b0977ecd7e5e09,Sushi Dragon,49.263301305003985,-123.1181112071847,Japanese Restaurant
10631,49.263296000000004,-123.113277,4af23d6bf964a520d9e621e3,Winners,49.2645066,-123.1144545,Department Store
10631,49.263296000000004,-123.113277,593c332b16fa0435e42fb0d5,A&W,49.263326665949315,-123.11443179008556,Fast Food Restaurant
10631,49.263296000000004,-123.113277,4aa9a13cf964a520965420e3,Best Buy,49.2655502,-123.1143457,Electronics Store
10631,49.263296000000004,-123.113277,4abadc87f964a520318320e3,Shaolin Noodle House,49.26317139428527,-123.11878184200874,Chinese Restaurant
10631,49.263296000000004,-123.113277,550b4681498e2c34aaea1a54,Big Rock Urban Brewery & Eatery,49.267366436824375,-123.1110969703105,Brewery
10631,49.263296000000004,-123.113277,5383e013498e1120b2d2c091,Fjällräven,49.263145040485135,-123.1081631295172,Clothing Store
10631,49.263296000000004,-123.113277,4b4b82d0f964a520a29e26e3,RBC Royal Bank,49.26340056980041,-123.11530382903688,Bank
10631,49.263296000000004,-123.113277,4cbdea46dd41a35d1bdefba0,Steve Nash Fitness World,49.26088566152712,-123.11673517338568,Gym
10631,49.263296000000004,-123.113277,54349a63498e0657ab4aabb7,PetSmart,49.2676515,-123.1136472,Pet Store
10631,49.263296000000004,-123.113277,4aaaaf35f964a520f65620e3,Starbucks,49.263049,-123.119606,Coffee Shop
10631,49.263296000000004,-123.113277,4b16d55ff964a5201dbe23e3,Ebisu on Broadway,49.26411573003395,-123.11813705816586,Japanese Restaurant
10631,49.263296000000004,-123.113277,4b7205ecf964a520ac6a2de3,A&W,49.260869,-123.11627,Fast Food Restaurant
10631,49.263296000000004,-123.113277,4ba90f02f964a520b7073ae3,Coast Capital Insurance Services Ltd.,49.263339,-123.113945,Office
10631,49.263296000000004,-123.113277,4cc08e8200d83704115e4b5c,Benkei Ramen,49.26343409124073,-123.11648368835449,Noodle House
10631,49.263296000000004,-123.113277,4b0b3ae6f964a520142f23e3,Toko Restaurant,49.26476351616346,-123.11006881657023,Chinese Restaurant
10631,49.263296000000004,-123.113277,4b664021f964a520c01a2be3,Sushi Bang,49.26309276954526,-123.11543226242065,Sushi Restaurant
10631,49.263296000000004,-123.113277,4ae5fabbf964a520bca321e3,BC Liquor Store,49.2642772144537,-123.1150680846319,Liquor Store
10631,49.263296000000004,-123.113277,5705f978498e2fee241e3918,Pepper Lunch,49.264628952724294,-123.11489921939587,Asian Restaurant
10631,49.263296000000004,-123.113277,5837565d016217169f1b1795,Westcoast Poke,49.26404679829044,-123.11403690785768,Poke Place
10631,49.263296000000004,-123.113277,4d59e8c48492a143e1382d27,Joti's No Frills,49.263006,-123.11135,Grocery Store
10631,49.263296000000004,-123.113277,59e17bf46f706a79a2e1a28f,Share Tea,49.26003027087582,-123.11486966468897,Bubble Tea Shop
10631,49.263296000000004,-123.113277,4bd7359909ecb7133e5f467c,Starbucks,49.260988,-123.116495,Coffee Shop
10631,49.263296000000004,-123.113277,4b4458daf964a52011f425e3,Wendy’s,49.26373165181818,-123.11450578283257,Fast Food Restaurant
10631,49.263296000000004,-123.113277,4c880321a0ffb60c66a51ec5,Subway,49.26335461261666,-123.11368996927058,Sandwich Place
10631,49.263296000000004,-123.113277,4b5a0bb3f964a520c8a928e3,Quick Cobbler,49.26728070161076,-123.11383689087579,Shoe Repair
10631,49.263296000000004,-123.113277,4caf66ca9b34199ce528b763,Michaels,49.263563587971774,-123.11910137963423,Arts & Crafts Store
10631,49.263296000000004,-123.113277,4aa9212ff964a520185220e3,Starbucks,49.267179,-123.113134,Coffee Shop
10631,49.263296000000004,-123.113277,52db26f9498eda938baf2bef,Ro Sushi,49.26331142737363,-123.11933121398881,Japanese Restaurant
10631,49.263296000000004,-123.113277,4e41e1aae4cd0432513254ad,City Hall Community Garden,49.26194127373038,-123.11462912498001,Garden
10631,49.263296000000004,-123.113277,5594b4b6498e78e06e73595b,Thunderbird Vapes,49.26309038761219,-123.11010079479857,Smoke Shop
10631,49.263296000000004,-123.113277,4bec774649430f4777c207d2,Vana Cuisine (City Square),49.260966350755616,-123.11645185328223,Vietnamese Restaurant
10631,49.263296000000004,-123.113277,4b7f24c4f964a520e21930e3,Lennox Liquor Store,49.26095972150928,-123.11699609838979,Wine Shop
10631,49.263296000000004,-123.113277,4b502370f964a520591d27e3,Axiom Salon & Spa,49.260771,-123.11693456666667,Spa
10631,49.263296000000004,-123.113277,4dc744b352b1e8f9f801a2d2,Major Matthews Park,49.26097174324006,-123.10739936892544,Park
10633,49.118858,-122.731356,50acfbb8e4b05efbd3312cc9,Clover Crossing Liquor Store,49.119839004354105,-122.73376209863481,Liquor Store
10633,49.118858,-122.731356,4ced3c207b94370442972553,Starbucks,49.120166,-122.733057,Coffee Shop
10633,49.118858,-122.731356,4da397e9bf22a14324eacbf8,Cloverdale Recreation Centre,49.11534604811382,-122.7339559314554,Gym / Fitness Center
10633,49.118858,-122.731356,4bb914691261d13ac94ce998,London Drugs,49.11990877692404,-122.73292659909633,Pharmacy
10633,49.118858,-122.731356,4cc20e8f01fb236ac5819cba,TD Canada Trust,49.1190383,-122.7313766,Bank
10633,49.118858,-122.731356,4b63a84bf964a520398a2ae3,Umami sushi,49.119110909300765,-122.73222262996173,Sushi Restaurant
10633,49.118858,-122.731356,4b854279f964a5204c5331e3,Tim Hortons,49.119075091029515,-122.73285135626793,Coffee Shop
10633,49.118858,-122.731356,4b23ef17f964a520355d24e3,Cloverdale Crossing,49.11961914908634,-122.73296531994613,Shopping Mall
10633,49.118858,-122.731356,4e3f948862e19d61098a2fb8,Cloverdale,49.11965255821123,-122.73501274327235,Neighborhood
10633,49.118858,-122.731356,50f74176e4b010ee126c63fe,McDonald's,49.11923785492041,-122.73390931866675,Fast Food Restaurant
10633,49.118858,-122.731356,4bafe748f964a5204d2a3ce3,Save-On-Foods,49.120017597483034,-122.73170846707217,Grocery Store
10633,49.118858,-122.731356,4ac29440f964a520d49920e3,Boston Pizza,49.119828960070016,-122.73448094134957,Pizza Place
10633,49.118858,-122.731356,4c30ec823896e21e9847e690,Great Clips,49.11904963661141,-122.73223645985126,Salon / Barbershop
10633,49.118858,-122.731356,4c2b7af8197e9521ecc1628d,Cloverdale Millenium Amphitheatre,49.117308358912645,-122.73252388865734,Park
10633,49.118858,-122.731356,4b91687df964a5200bba33e3,Subway Cloverdale Crossing,49.119053,-122.7318,Deli / Bodega
10633,49.118858,-122.731356,4fce9782e4b099486cd04079,Bosleys,49.11991600970931,-122.73363806672033,Pet Store
10633,49.118858,-122.731356,4e5d25c17d8bcd38b7de11a7,Public Storage,49.11925611051525,-122.73562878370284,Storage Facility
10633,49.118858,-122.731356,53b5fd47498eef48c833c738,Surrey Night Market,49.11581548688434,-122.73183374738582,Market
10633,49.118858,-122.731356,4aaeda0ff964a5208c6320e3,Splitz Gymnastics,49.11908931820989,-122.73653237110352,Gym / Fitness Center
10638,49.226174,-123.120295,595088a86eda024e0ae018d7,Chatime,49.22717754284078,-123.116741449644,Bubble Tea Shop
10638,49.226174,-123.120295,4ab56eddf964a520967420e3,Langara - 49th Avenue SkyTrain Station,49.2263125481771,-123.11614128499707,Light Rail Station
10638,49.226174,-123.120295,4d3dd3ae84d46ea803f8095d,Bus Stop 61218 (49),49.22613831806989,-123.11596513635118,Bus Stop
10638,49.226174,-123.120295,4d587eeede8f6dcbe9350d91,Bus Stop 51967 (49),49.22612841754469,-123.11595967460833,Bus Stop
1064,49.244625,-123.042759,4b8807fbf964a5205ada31e3,Slocan Park,49.24382789793214,-123.04807662963867,Park
1064,49.244625,-123.042759,4aef93d1f964a5205bd921e3,29th Avenue SkyTrain Station,49.244182996351675,-123.04520600795536,Metro Station
1064,49.244625,-123.042759,4d3da4b944f5a093ccf2d6bb,Bus Stop 51056 (16),49.24416624070456,-123.04489484460584,Bus Stop
1064,49.244625,-123.042759,4e2e103b6284021061e65ed9,Renfrew Ravine Sanctuary Park,49.24480848009956,-123.04447174072266,Park
1064,49.244625,-123.042759,4fb95b66e4b052fc9886f61f,Bus Stop 61616 (33),49.24436744350469,-123.04505234873024,Bus Station
1064,49.244625,-123.042759,54c1855e498eb34a1c816622,"Vancouver, Canada",49.24322961698867,-123.04447362115401,Bar
1064,49.244625,-123.042759,4f4dbb6de4b05dbceba76f18,Bus Stop 51603 (29),49.244188648486286,-123.04540039674873,Bus Stop
1064,49.244625,-123.042759,4fa5bc0ae4b017a5e039bcb9,Bus Stop 51818 (33),49.2443078069511,-123.04566794061395,Bus Stop
1064,49.244625,-123.042759,4e1d16b3d1640dd252036a49,German Canadian Heritage Plaza (Deutscher Platz),49.244577169612235,-123.04576768849867,Plaza
10641,49.13118,-122.71879799999999,4fc55f7de4b02a2bec40dfde,Provinceton Park,49.12927183656693,-122.72362993236506,Park
10641,49.13118,-122.71879799999999,4f981b54e4b0a6523df92e60,Weatherguard Gutters,49.13257398111208,-122.7133576755936,Home Service
10641,49.13118,-122.71879799999999,50686dede4b0e0a1aa8ff637,Bus Stop 57141 (502),49.12915,-122.713383,Bus Stop
10641,49.13118,-122.71879799999999,5757add2498e9121f40d5fad,Save On Foods,49.132714,-122.72487,Market
10642,49.147436,-122.755697,4c74e212d8948cfa6c1e66da,168th & Fraser Hwy,49.14802305875637,-122.75659021406153,Intersection
10642,49.147436,-122.755697,502dd752e4b0836214c31db2,"Bus Stop 55351 (320,395,502)",49.14854223946184,-122.75723206505465,Bus Stop
10642,49.147436,-122.755697,4c1e9301fcf8c9b6967ead0b,Fraser Golf Centre,49.145584904589015,-122.74973841401741,Golf Course
10642,49.147436,-122.755697,4b944a97f964a520357334e3,Surrey Golf Club,49.143041476689866,-122.7548347627586,Golf Course
10643,49.124178,-122.70249199999999,4aa8932ef964a5209a5120e3,Dublin Crossing Irish Pub,49.12429703136705,-122.70235131103216,Irish Pub
10643,49.124178,-122.70249199999999,4ba2c33ef964a520201738e3,Shoppers Drug Mart,49.125036,-122.70464,Pharmacy
10643,49.124178,-122.70249199999999,57315aae498e59d0cd926f9e,Save-On-Foods,49.123763129231854,-122.70435960606846,Grocery Store
10643,49.124178,-122.70249199999999,4cd493832944b1f7abe857ec,Booster Juice,49.1252678,-122.7058735,Smoothie Shop
10643,49.124178,-122.70249199999999,4c27a792905a0f47ed456560,Memphis Blues BBQ House,49.12415293802862,-122.70485508843224,BBQ Joint
10643,49.124178,-122.70249199999999,4ce99769678aa093f11aefea,Subway,49.124821568554914,-122.70216791540372,Sandwich Place
10643,49.124178,-122.70249199999999,4db085ad6e81a2637ed9b0fd,RBC Royal Bank,49.12497381354833,-122.70545324937102,Bank
10643,49.124178,-122.70249199999999,4b390e2df964a520395525e3,Starbucks,49.124733,-122.703015,Coffee Shop
10643,49.124178,-122.70249199999999,4c13f41ea5eb76b029ebc0b7,TD Canada Trust,49.125602401430896,-122.70664885640144,Bank
10643,49.124178,-122.70249199999999,4ac77218f964a52048b720e3,Tim Hortons,49.124746711807724,-122.70483367145061,Coffee Shop
10643,49.124178,-122.70249199999999,4c12a322a5eb76b0b08bbeb7,COBS Bread,49.12473849421082,-122.70217464233988,Bakery
10643,49.124178,-122.70249199999999,4bbf83642a89ef3be10cef88,Taco Del Mar,49.124686,-122.70216,Taco Place
10643,49.124178,-122.70249199999999,4c7fff4951ada1cd86be0510,Coast Capital Insurance Services Ltd.,49.124731,-122.70298,Office
10643,49.124178,-122.70249199999999,4bc137934cdfc9b6ae699421,Papa Murphy's,49.12455962846668,-122.70224266675267,Pizza Place
10643,49.124178,-122.70249199999999,4c2f8800a0ced13a99b5106e,Denji Sushi,49.126409,-122.700975,Sushi Restaurant
10643,49.124178,-122.70249199999999,4c66b4c4c2ead13a9d61b480,Clayton Critters,49.12659,-122.701105,Pet Store
10643,49.124178,-122.70249199999999,4b6df973f964a52057a02ce3,Ming & Sing Chinese Express,49.1253401354198,-122.70605662301423,Chinese Restaurant
10643,49.124178,-122.70249199999999,4c82ae77d4e2370496186a88,Clayton Gate Pizza,49.12708104239159,-122.70099014446888,Pizza Place
10644,49.123226,-122.70098999999999,4aa8932ef964a5209a5120e3,Dublin Crossing Irish Pub,49.12429703136705,-122.70235131103216,Irish Pub
10644,49.123226,-122.70098999999999,4ba2c33ef964a520201738e3,Shoppers Drug Mart,49.125036,-122.70464,Pharmacy
10644,49.123226,-122.70098999999999,57315aae498e59d0cd926f9e,Save-On-Foods,49.123763129231854,-122.70435960606846,Grocery Store
10644,49.123226,-122.70098999999999,4ce99769678aa093f11aefea,Subway,49.124821568554914,-122.70216791540372,Sandwich Place
10644,49.123226,-122.70098999999999,4cd493832944b1f7abe857ec,Booster Juice,49.1252678,-122.7058735,Smoothie Shop
10644,49.123226,-122.70098999999999,4c27a792905a0f47ed456560,Memphis Blues BBQ House,49.12415293802862,-122.70485508843224,BBQ Joint
10644,49.123226,-122.70098999999999,4db085ad6e81a2637ed9b0fd,RBC Royal Bank,49.12497381354833,-122.70545324937102,Bank
10644,49.123226,-122.70098999999999,4b390e2df964a520395525e3,Starbucks,49.124733,-122.703015,Coffee Shop
10644,49.123226,-122.70098999999999,4c13f41ea5eb76b029ebc0b7,TD Canada Trust,49.125602401430896,-122.70664885640144,Bank
10644,49.123226,-122.70098999999999,4ac77218f964a52048b720e3,Tim Hortons,49.124746711807724,-122.70483367145061,Coffee Shop
10644,49.123226,-122.70098999999999,4c12a322a5eb76b0b08bbeb7,COBS Bread,49.12473849421082,-122.70217464233988,Bakery
10644,49.123226,-122.70098999999999,4bbf83642a89ef3be10cef88,Taco Del Mar,49.124686,-122.70216,Taco Place
10644,49.123226,-122.70098999999999,4bc137934cdfc9b6ae699421,Papa Murphy's,49.12455962846668,-122.70224266675267,Pizza Place
10644,49.123226,-122.70098999999999,4c7fff4951ada1cd86be0510,Coast Capital Insurance Services Ltd.,49.124731,-122.70298,Office
10644,49.123226,-122.70098999999999,4c2f8800a0ced13a99b5106e,Denji Sushi,49.126409,-122.700975,Sushi Restaurant
10644,49.123226,-122.70098999999999,4c66b4c4c2ead13a9d61b480,Clayton Critters,49.12659,-122.701105,Pet Store
10644,49.123226,-122.70098999999999,4c82ae77d4e2370496186a88,Clayton Gate Pizza,49.12708104239159,-122.70099014446888,Pizza Place
10644,49.123226,-122.70098999999999,4b6df973f964a52057a02ce3,Ming & Sing Chinese Express,49.1253401354198,-122.70605662301423,Chinese Restaurant
10645,49.126043,-122.706601,4ba2c33ef964a520201738e3,Shoppers Drug Mart,49.125036,-122.70464,Pharmacy
10645,49.126043,-122.706601,4aa8932ef964a5209a5120e3,Dublin Crossing Irish Pub,49.12429703136705,-122.70235131103216,Irish Pub
10645,49.126043,-122.706601,4cd493832944b1f7abe857ec,Booster Juice,49.1252678,-122.7058735,Smoothie Shop
10645,49.126043,-122.706601,4db085ad6e81a2637ed9b0fd,RBC Royal Bank,49.12497381354833,-122.70545324937102,Bank
10645,49.126043,-122.706601,4c27a792905a0f47ed456560,Memphis Blues BBQ House,49.12415293802862,-122.70485508843224,BBQ Joint
10645,49.126043,-122.706601,57315aae498e59d0cd926f9e,Save-On-Foods,49.123763129231854,-122.70435960606846,Grocery Store
10645,49.126043,-122.706601,4c13f41ea5eb76b029ebc0b7,TD Canada Trust,49.125602401430896,-122.70664885640144,Bank
10645,49.126043,-122.706601,4ce99769678aa093f11aefea,Subway,49.124821568554914,-122.70216791540372,Sandwich Place
10645,49.126043,-122.706601,4b390e2df964a520395525e3,Starbucks,49.124733,-122.703015,Coffee Shop
10645,49.126043,-122.706601,4ac77218f964a52048b720e3,Tim Hortons,49.124746711807724,-122.70483367145061,Coffee Shop
10645,49.126043,-122.706601,4bf72baab182c9b68e52755a,Porto Fino Restaurant,49.1252593185081,-122.70601678855508,Greek Restaurant
10645,49.126043,-122.706601,4b6df973f964a52057a02ce3,Ming & Sing Chinese Express,49.1253401354198,-122.70605662301423,Chinese Restaurant
10645,49.126043,-122.706601,54e80aa3498e40fa9104a120,Nielsen's Your Independent Grocer,49.125497,-122.70233,Grocery Store
10645,49.126043,-122.706601,4c12a322a5eb76b0b08bbeb7,COBS Bread,49.12473849421082,-122.70217464233988,Bakery
10645,49.126043,-122.706601,4bbf83642a89ef3be10cef88,Taco Del Mar,49.124686,-122.70216,Taco Place
10645,49.126043,-122.706601,4bc137934cdfc9b6ae699421,Papa Murphy's,49.12455962846668,-122.70224266675267,Pizza Place
10645,49.126043,-122.706601,4c66b4c4c2ead13a9d61b480,Clayton Critters,49.12659,-122.701105,Pet Store
10645,49.126043,-122.706601,4c2f8800a0ced13a99b5106e,Denji Sushi,49.126409,-122.700975,Sushi Restaurant
10645,49.126043,-122.706601,4c82ae77d4e2370496186a88,Clayton Gate Pizza,49.12708104239159,-122.70099014446888,Pizza Place
10646,49.125368,-122.705744,4aa8932ef964a5209a5120e3,Dublin Crossing Irish Pub,49.12429703136705,-122.70235131103216,Irish Pub
