stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6062,49.185885,-122.80653999999998,4b6dcaa8f964a5203b902ce3,Bubble World,49.185683544042256,-122.7997360102184,Chinese Restaurant
6062,49.185885,-122.80653999999998,54949470498e80c1f97abe06,Milestones,49.18860652440923,-122.80237349980956,Restaurant
6062,49.185885,-122.80653999999998,522002e111d2fec25f7ca540,The Lego Store,49.18931176799968,-122.80378164852081,Toy / Game Store
6062,49.185885,-122.80653999999998,4accf8abf964a52053ca20e3,Earls Restaurant & Bar,49.18676633307753,-122.80065084790205,American Restaurant
6062,49.185885,-122.80653999999998,4ab59e2bf964a520a77520e3,Guildford Town Centre,49.189673435937586,-122.80361384150638,Shopping Mall
6062,49.185885,-122.80653999999998,55e115c4498ea6ed7a8e3c54,Seoul Grill House,49.18654121269858,-122.80213090426443,Korean Restaurant
6062,49.185885,-122.80653999999998,4c5b16ea5c57c9b635e81e4a,DAVIDsTEA,49.19007665480778,-122.80407071113586,Tea Room
6062,49.185885,-122.80653999999998,4d58ad3ed1a08cfae68c13ba,Boom be'r Chicken,49.18646869836593,-122.80185979405087,Korean Restaurant
6062,49.185885,-122.80653999999998,4ba97aa5f964a5209d293ae3,TD Canada Trust,49.1856555,-122.8012956,Bank
6062,49.185885,-122.80653999999998,4b2d74eaf964a5201bd724e3,Nando's,49.18567181684775,-122.80181493190999,Portuguese Restaurant
6062,49.185885,-122.80653999999998,521504de11d26dfe9592c69e,H&M,49.18909048504966,-122.80471533515086,Clothing Store
6062,49.185885,-122.80653999999998,4b786b29f964a520d3cc2ee3,Wendy’s,49.18632943650188,-122.80137759516947,Fast Food Restaurant
6062,49.185885,-122.80653999999998,4cf1b932c9af6dcb60ba9b7f,Dairy Queen / Orange Julius,49.18941125895781,-122.80249581349182,Ice Cream Shop
6062,49.185885,-122.80653999999998,4b5f7257f964a520d8ba29e3,Starbucks,49.187325,-122.800625,Coffee Shop
6062,49.185885,-122.80653999999998,4bcf19a7fb84c9b6c7cb243e,Purdys Chocolatier,49.18951,-122.804908,Chocolate Shop
6062,49.185885,-122.80653999999998,4aaff1d7f964a520456520e3,White Spot,49.187082105483405,-122.80116460560322,Burger Joint
6062,49.185885,-122.80653999999998,4ade7727f964a520087621e3,Red Robin Gourmet Burgers and Brews,49.18848993,-122.8014106,Burger Joint
6062,49.185885,-122.80653999999998,4b3047d1f964a52094f824e3,Boston Pizza,49.184491088746185,-122.80337993347766,Pizza Place
6062,49.185885,-122.80653999999998,4de4152a45dd180ae56d98da,McDonald's,49.188578789643415,-122.8050125067226,Fast Food Restaurant
6062,49.185885,-122.80653999999998,4f346c20e4b0d865f8412dd2,New York Fries - Guildford Town Centre,49.189082895949966,-122.80204726936569,Restaurant
6062,49.185885,-122.80653999999998,5225032b11d2123806cefd48,Tim Hortons,49.1888232,-122.8026433,Coffee Shop
6062,49.185885,-122.80653999999998,4d9fb5204977236a77e0b396,Pizza Hut,49.186740112588424,-122.79999268426033,Pizza Place
6062,49.185885,-122.80653999999998,4d52270e9d493704a52ad539,Subway,49.185251479157195,-122.80052647671812,Sandwich Place
6062,49.185885,-122.80653999999998,578117e9498e4ecb4edd9460,7-Eleven,49.1838925,-122.8014757,Convenience Store
6062,49.185885,-122.80653999999998,4b85e798f964a520c27831e3,London Drugs,49.19018998273108,-122.8051931652358,Pharmacy
6062,49.185885,-122.80653999999998,4bdcb3c43904a593a95c4f9e,EB Games,49.18937651509257,-122.80442256025037,Video Game Store
6062,49.185885,-122.80653999999998,4c70377234443704b876235f,SportChek,49.18997766993077,-122.8037420187368,Sporting Goods Shop
6062,49.185885,-122.80653999999998,4ba7776af964a520019639e3,Starbucks,49.188848,-122.802172,Coffee Shop
6062,49.185885,-122.80653999999998,4bdca4772a3a0f47dac3b3b6,Walmart,49.18831199015157,-122.80491752423526,Big Box Store
6062,49.185885,-122.80653999999998,5259b7c8498e80ed562f0ecf,Qoola Frozen Yogurt Bar,49.18891226331012,-122.8020429611206,Frozen Yogurt Shop
6062,49.185885,-122.80653999999998,53470919498ed8e718cbb7e5,Vina Vietnamese (Guildford food court),49.188983,-122.802119,Fast Food Restaurant
6062,49.185885,-122.80653999999998,4ca7977cb7106dcb37c669a5,New York Fries,49.189885234051154,-122.80433386383118,Fast Food Restaurant
6062,49.185885,-122.80653999999998,4c615ea5db219c74e1886673,Bluenotes,49.189842,-122.804055,Clothing Store
6063,49.184261,-122.807046,566765d4498e6e7943aa582b,Browns Socialhouse Guildford,49.18387384288264,-122.80220245235833,Restaurant
6063,49.184261,-122.807046,4c9ea18d54c8a1cd01e78f4b,Hanako,49.18628307284394,-122.80254519512486,Sushi Restaurant
6063,49.184261,-122.807046,4ad29885f964a52053e220e3,Landmark Cinemas 12 Guildford,49.18694940111714,-122.80445387308151,Multiplex
6063,49.184261,-122.807046,4c8050fadc018cfae4cbbb6c,Akasaka,49.18588355879366,-122.8033145681671,Japanese Restaurant
6063,49.184261,-122.807046,55e115c4498ea6ed7a8e3c54,Seoul Grill House,49.18654121269858,-122.80213090426443,Korean Restaurant
6063,49.184261,-122.807046,4ba97aa5f964a5209d293ae3,TD Canada Trust,49.1856555,-122.8012956,Bank
6063,49.184261,-122.807046,4d58ad3ed1a08cfae68c13ba,Boom be'r Chicken,49.18646869836593,-122.80185979405087,Korean Restaurant
6063,49.184261,-122.807046,4b2d74eaf964a5201bd724e3,Nando's,49.18567181684775,-122.80181493190999,Portuguese Restaurant
6063,49.184261,-122.807046,4b786b29f964a520d3cc2ee3,Wendy’s,49.18632943650188,-122.80137759516947,Fast Food Restaurant
6063,49.184261,-122.807046,4b3047d1f964a52094f824e3,Boston Pizza,49.184491088746185,-122.80337993347766,Pizza Place
6063,49.184261,-122.807046,578117e9498e4ecb4edd9460,7-Eleven,49.1838925,-122.8014757,Convenience Store
6063,49.184261,-122.807046,4d52270e9d493704a52ad539,Subway,49.185251479157195,-122.80052647671812,Sandwich Place
6063,49.184261,-122.807046,4bdca4772a3a0f47dac3b3b6,Walmart,49.18831199015157,-122.80491752423526,Big Box Store
6065,49.180174,-122.81225,4f394dd8e5e88edbd8f16022,Bonaccord Park,49.18026242159793,-122.80810475349426,Park
6065,49.180174,-122.81225,5a197df30313204994a85344,BookDoggy,49.17999217740545,-122.80653834342957,Bookstore
6065,49.180174,-122.81225,4ab6d612f964a5203f7920e3,Hjorth Road Park,49.18393143137323,-122.8122115109809,Park
6066,49.176413000000004,-122.812367,50db410ae4b0e013bf98468e,Bus Stop 55952 (341),49.17710262243018,-122.81211733818054,Bus Stop
6067,49.173155,-122.81236200000001,4b513ba8f964a520304827e3,Green Timbers Pub & Liquor Store,49.16946402062066,-122.81265904067631,Gastropub
6067,49.173155,-122.81236200000001,4bf8531db182c9b6a14e775a,Nagoya Sushi,49.16971005753555,-122.8127683873048,Sushi Restaurant
6067,49.173155,-122.81236200000001,519ae5e9498e5829879a7bb8,Gateway Pizza,49.169882,-122.812526,Pizza Place
6067,49.173155,-122.81236200000001,50db410ae4b0e013bf98468e,Bus Stop 55952 (341),49.17710262243018,-122.81211733818054,Bus Stop
6068,49.169990999999996,-122.81243500000001,4b513ba8f964a520304827e3,Green Timbers Pub & Liquor Store,49.16946402062066,-122.81265904067631,Gastropub
6068,49.169990999999996,-122.81243500000001,4bf8531db182c9b6a14e775a,Nagoya Sushi,49.16971005753555,-122.8127683873048,Sushi Restaurant
6068,49.169990999999996,-122.81243500000001,519ae5e9498e5829879a7bb8,Gateway Pizza,49.169882,-122.812526,Pizza Place
6068,49.169990999999996,-122.81243500000001,595edd90f79faa623f91b12c,Fenn Pool Bar,49.16713594721869,-122.81771794088853,Beer Bar
6069,49.166191999999995,-122.81246599999999,4b513ba8f964a520304827e3,Green Timbers Pub & Liquor Store,49.16946402062066,-122.81265904067631,Gastropub
6069,49.166191999999995,-122.81246599999999,4bf8531db182c9b6a14e775a,Nagoya Sushi,49.16971005753555,-122.8127683873048,Sushi Restaurant
6069,49.166191999999995,-122.81246599999999,565d1903498e61d60ecc7a17,Chauhan Fencing & Landscaping Ltd,49.16276,-122.812908,Construction & Landscaping
6069,49.166191999999995,-122.81246599999999,519ae5e9498e5829879a7bb8,Gateway Pizza,49.169882,-122.812526,Pizza Place
607,49.264016,-123.215915,4aa81e63f964a5206e4f20e3,Sun Sushi,49.26381012770392,-123.20957687692865,Sushi Restaurant
607,49.264016,-123.215915,4d5d4a5b524fa35d89e75235,The Gates (UBC),49.26389443419833,-123.21591049432755,Sculpture Garden
607,49.264016,-123.215915,4b858955f964a520086431e3,TD Canada Trust,49.264104766910876,-123.21173004805871,Bank
607,49.264016,-123.215915,4e2cd1906284b96d7b8dd302,Pizza Hut,49.263902009725115,-123.21039302419508,Pizza Place
607,49.264016,-123.215915,4c097a1fbbc676b0c64648d5,RBC Royal Bank,49.26400183734647,-123.20929874814765,Bank
607,49.264016,-123.215915,4b9030e9f964a5204b7b33e3,BC Golf House Society,49.26441204211878,-123.2155975350957,History Museum
607,49.264016,-123.215915,4b22996df964a520e04924e3,Blanca Bus Loop,49.26489319623017,-123.21520155319833,Bus Station
607,49.264016,-123.215915,4acfd398f964a5204dd620e3,Candia Taverna,49.26404662266149,-123.21286339078215,Greek Restaurant
607,49.264016,-123.215915,4ad63203f964a520ad0521e3,Gold Train Express,49.26374905417965,-123.21012885422279,Vietnamese Restaurant
607,49.264016,-123.215915,517049f2e4b037c4380190d0,The Kitchen Homemade Korean Restaurant,49.26357774152301,-123.20908802239701,Korean Restaurant
607,49.264016,-123.215915,4ac9209ff964a520c4be20e3,Liberty Wine Merchants,49.26403513012498,-123.21138246060647,Wine Shop
607,49.264016,-123.215915,4b5fb5f5f964a5206bc929e3,Everyday Sushi,49.26372290006211,-123.21133732795715,Sushi Restaurant
607,49.264016,-123.215915,5ac67a279ef8ef073f94bfe7,Phoenix Perennials,49.2671524,-123.2153132,Department Store
607,49.264016,-123.215915,4c1907edf551ef3b7f1e4768,Three Dog Bakery,49.263925,-123.210574,Pet Store
607,49.264016,-123.215915,4adb9f31f964a520772921e3,Top Ten Produce,49.26371764354089,-123.21031796367119,Grocery Store
6070,49.147982,-122.82354699999999,5812e34e38fab86589d14d9d,Kanga Roofing,49.148509,-122.82343,Construction & Landscaping
6070,49.147982,-122.82354699999999,519ebced498efc9156f701ac,British Manor Park,49.14629033209974,-122.8212927845346,Park
6070,49.147982,-122.82354699999999,55f0ad49498e69bd60593762,Bill's Electrical Services Ltd,49.150264,-122.828142,Shop & Service
6070,49.147982,-122.82354699999999,537b1e9b498eb7fac0648479,Hayre Rebar & Landscaping,49.14710300760312,-122.82968044281006,Garden Center
6070,49.147982,-122.82354699999999,5dbc9837a540b90008df7452,Danne & Sons Plumbing & Heating,49.152256,-122.821902,Construction & Landscaping
6071,49.106827,-122.82321499999999,5e8c389fc1212d00076f4822,Ageless Beauty Laser & Spa,49.105869515733914,-122.82340139150618,Health & Beauty Service
6071,49.106827,-122.82321499999999,56b4330d498e67049f309681,Surrey Garage Door Services,49.10508284657887,-122.82296419143675,Home Service
6071,49.106827,-122.82321499999999,5dd73ef5051b28000848b989,SPINCO,49.107700437703855,-122.82383565790951,Gym / Fitness Center
6071,49.106827,-122.82321499999999,5a86b9cbb1ec1336f740440c,Power Civil Construction,49.10646063130331,-122.8239819411101,Construction & Landscaping
6071,49.106827,-122.82321499999999,5c03eab10d2be7002c01e5cb,Clear Complexions Skin Therapy,49.10674747997495,-122.82353281974791,Health & Beauty Service
6071,49.106827,-122.82321499999999,5c4e690e3fcee8002cb00d5d,Fast Locksmith Surrey,49.105920291898634,-122.822303474004,Locksmith
6071,49.106827,-122.82321499999999,4c89169197828cfa2e54a1aa,Occasions At The Pond,49.10553829004398,-122.82601320316041,Breakfast Spot
6072,49.11234,-122.82327099999999,4d1023ffc3dc37044f593774,Bell Performing Arts Centre,49.11646535379151,-122.82137687375732,Performing Arts Venue
6072,49.11234,-122.82327099999999,5d6df830e4330c000897c40e,Sultec Electric Inc,49.1111284,-122.8184184,Construction & Landscaping
6072,49.11234,-122.82327099999999,4fbf97f2e4b0eba6fcad9963,Bus Stop 58574 (341),49.116177,-122.823277,Bus Stop
6073,49.119844,-122.823154,4d1023ffc3dc37044f593774,Bell Performing Arts Centre,49.11646535379151,-122.82137687375732,Performing Arts Venue
6073,49.119844,-122.823154,5ce8459b1af852002cd6ab7e,Popeyes Louisiana Kitchen,49.11901,-122.82376,Fried Chicken Joint
6073,49.119844,-122.823154,59a849c04a1cc03ef33d34a5,7-Eleven,49.1197306,-122.8227209,Convenience Store
6073,49.119844,-122.823154,4b9a7a03f964a520bcb835e3,Esso,49.119144728426264,-122.82295424322938,Gas Station
6073,49.119844,-122.823154,4b9a79d5f964a520a6b835e3,Tim Hortons,49.1197377,-122.8228086,Coffee Shop
6073,49.119844,-122.823154,58f042eb93bd634eff40f0ae,Donair Affair,49.118803,-122.824397,Lebanese Restaurant
6073,49.119844,-122.823154,571ae85e498e7e9c4ce9fc05,Triple O's,49.11881912961609,-122.82449657918,Fast Food Restaurant
6073,49.119844,-122.823154,4d9f6e95e357a143d188da74,Subway,49.118598,-122.824023,Sandwich Place
6073,49.119844,-122.823154,4b7ded1df964a5205bda2fe3,Top in Town Pizza,49.122567559903395,-122.8276207524109,Pizza Place
6074,49.123115999999996,-122.823213,5ce8459b1af852002cd6ab7e,Popeyes Louisiana Kitchen,49.11901,-122.82376,Fried Chicken Joint
6074,49.123115999999996,-122.823213,59a849c04a1cc03ef33d34a5,7-Eleven,49.1197306,-122.8227209,Convenience Store
6074,49.123115999999996,-122.823213,4b9a79d5f964a520a6b835e3,Tim Hortons,49.1197377,-122.8228086,Coffee Shop
6074,49.123115999999996,-122.823213,4b9a7a03f964a520bcb835e3,Esso,49.119144728426264,-122.82295424322938,Gas Station
6074,49.123115999999996,-122.823213,4b7ded1df964a5205bda2fe3,Top in Town Pizza,49.122567559903395,-122.8276207524109,Pizza Place
6074,49.123115999999996,-122.823213,58f042eb93bd634eff40f0ae,Donair Affair,49.118803,-122.824397,Lebanese Restaurant
6074,49.123115999999996,-122.823213,571ae85e498e7e9c4ce9fc05,Triple O's,49.11881912961609,-122.82449657918,Fast Food Restaurant
6075,49.127371000000004,-122.823201,5ce8459b1af852002cd6ab7e,Popeyes Louisiana Kitchen,49.11901,-122.82376,Fried Chicken Joint
6075,49.127371000000004,-122.823201,59a849c04a1cc03ef33d34a5,7-Eleven,49.1197306,-122.8227209,Convenience Store
6075,49.127371000000004,-122.823201,4b9a79d5f964a520a6b835e3,Tim Hortons,49.1197377,-122.8228086,Coffee Shop
6075,49.127371000000004,-122.823201,4b9a7a03f964a520bcb835e3,Esso,49.119144728426264,-122.82295424322938,Gas Station
6075,49.127371000000004,-122.823201,4b7ded1df964a5205bda2fe3,Top in Town Pizza,49.122567559903395,-122.8276207524109,Pizza Place
6075,49.127371000000004,-122.823201,58f042eb93bd634eff40f0ae,Donair Affair,49.118803,-122.824397,Lebanese Restaurant
6075,49.127371000000004,-122.823201,571ae85e498e7e9c4ce9fc05,Triple O's,49.11881912961609,-122.82449657918,Fast Food Restaurant
6076,49.131221999999994,-122.823209,4eb1f55ff5b94483882b59c2,Graham Grocery,49.13384543094652,-122.82276655398255,Convenience Store
6076,49.131221999999994,-122.823209,4b9d447cf964a520939e36e3,Valley View Memorial Gardens,49.13248022135039,-122.81792341212325,Cemetery
6077,49.133303999999995,-122.842598,50df9c54e4b0748c74744b97,Pho Tau Bay,49.13557699899878,-122.84459781244112,Vietnamese Restaurant
6077,49.133303999999995,-122.842598,52530eb111d2d85d53c7a2b4,Aomori,49.133857,-122.839836,Sushi Restaurant
6077,49.133303999999995,-122.842598,4bf06f9eb315c9b6a20193ff,The Organic Grocer,49.13676333979396,-122.84471591578995,Health Food Store
6077,49.133303999999995,-122.842598,4af0fc62f964a5206ae021e3,Dairy Queen,49.131611998231264,-122.84035027027124,Ice Cream Shop
6077,49.133303999999995,-122.842598,4bb8f7543db7b71306d7219a,Newton Wave Pool,49.13249315665525,-122.84206677047639,Gym Pool
6077,49.133303999999995,-122.842598,4ad67f7ef964a5207d0721e3,Wings Tap & Grill,49.13231156022505,-122.84529232184715,Pub
6077,49.133303999999995,-122.842598,4c0e9846336220a1b478cc77,Subway,49.133752,-122.8411663,Sandwich Place
6077,49.133303999999995,-122.842598,4aba4f62f964a520d18020e3,Starbucks,49.136927896867185,-122.84445123500562,Coffee Shop
6077,49.133303999999995,-122.842598,4b09e549f964a520581f23e3,Tim Hortons,49.132793998788294,-122.84621693193913,Coffee Shop
6077,49.133303999999995,-122.842598,4d49b9275129a35de5d83cac,Pizza Hut,49.133927565261494,-122.84079476478341,Pizza Place
6077,49.133303999999995,-122.842598,4af1002df964a52077e021e3,Hollywood 3 Cinema,49.131795167925276,-122.8403610717231,Movie Theater
6077,49.133303999999995,-122.842598,5b64865b64c8e1003927569b,Starbucks,49.13677,-122.844167,Coffee Shop
6077,49.133303999999995,-122.842598,4b48377af964a520354a26e3,Shoppers Drug Mart,49.134973,-122.84543,Pharmacy
6077,49.133303999999995,-122.842598,4b65e39cf964a5205c062be3,Fay's Family Restaurant,49.13655589752283,-122.8452114549414,American Restaurant
6077,49.133303999999995,-122.842598,4baa4beff964a520345c3ae3,A&W,49.135973,-122.845153,Fast Food Restaurant
6077,49.133303999999995,-122.842598,4c9bcc749975a143ef742ccf,TD Canada Trust,49.13330206609101,-122.84381031990051,Bank
6077,49.133303999999995,-122.842598,4c0ab74d7e3fc9281d21f482,RBC Royal Bank,49.13395340281199,-122.84306836048772,Bank
6077,49.133303999999995,-122.842598,56b90c66498e44b3033f1ffc,Barcelos Flame Grilled Chicken,49.134527383534966,-122.8427496420208,Portuguese Restaurant
6077,49.133303999999995,-122.842598,4dc0600993a0b5a1562ab188,Petro-Canada,49.133732,-122.84624,Gas Station
6077,49.133303999999995,-122.842598,4e73a8362271391c7072a667,Michaels,49.13766298230107,-122.84239947795868,Arts & Crafts Store
6077,49.133303999999995,-122.842598,4b09e62bf964a520671f23e3,Tim Hortons,49.13490257567873,-122.84513667225838,Coffee Shop
6077,49.133303999999995,-122.842598,4de85de4e4cd157353f56f34,Old Surrey Restaurant,49.13378819124348,-122.84886360168456,French Restaurant
6077,49.133303999999995,-122.842598,4b09e4c3f964a520501f23e3,Esso,49.13294834059271,-122.84633838377397,Gas Station
6077,49.133303999999995,-122.842598,4be398d2f07b0f47c499f843,Brewster's,49.136827320713685,-122.84527068338522,Pub
6077,49.133303999999995,-122.842598,4bc25379b492d13a5b66a760,Pet Food  N' More,49.13666074880338,-122.84365658005636,Pet Store
6077,49.133303999999995,-122.842598,4c3e69e30596c92801578478,KFC,49.135,-122.846,Fast Food Restaurant
6077,49.133303999999995,-122.842598,4b82033bf964a520a1c730e3,Freshslice Pizza,49.13442288949747,-122.84425318840096,Pizza Place
6077,49.133303999999995,-122.842598,4e9e08752c5b176f1c6616ac,Rogers Authorized Dealer - Kinetic Wireless,49.1345379712339,-122.84414097839812,Mobile Phone Shop
6077,49.133303999999995,-122.842598,4dc48567c65b89d3ca57390e,Fruiticana (Newton),49.13414336092323,-122.83977267401346,Grocery Store
6077,49.133303999999995,-122.842598,4c191fc7834e2d7f41e92980,Planet India Restaurant,49.13398120649509,-122.83902638348636,Indian Restaurant
6077,49.133303999999995,-122.842598,4b91d193f964a52073d933e3,Mac's,49.1327832,-122.8389265,Convenience Store
6077,49.133303999999995,-122.842598,4dac51d05da3ba8a47b36ee2,Espresso Cafe,49.135987389137846,-122.84275523880525,Coffee Shop
6077,49.133303999999995,-122.842598,4cbf1890611abfb7a68ba505,Speedy Glass,49.13408101901318,-122.84757077693939,Automotive Shop
6077,49.133303999999995,-122.842598,4bf340f1706e20a15416a898,Sushi Line,49.13668888415784,-122.843238236039,Japanese Restaurant
6077,49.133303999999995,-122.842598,4b952d3af964a5201d9334e3,Cloverdale Paint,49.129124,-122.84421,Miscellaneous Shop
6078,49.133813,-122.85723600000001,5199126e498e6409a7a4d390,Subway,49.13392117379783,-122.85534865963893,Sandwich Place
6078,49.133813,-122.85723600000001,4c0d81b6336220a110dbca77,Windsor Plywood,49.136988084138736,-122.8538761386218,Furniture / Home Store
6078,49.133813,-122.85723600000001,4f808bd0e4b06d09f94c1f12,Hertz,49.133955,-122.850661,Rental Car Location
6079,49.133907,-122.862851,4dfd5636483b96a3aaa94700,Yellow Chili Restaurant and Bar,49.13331731125862,-122.86755489896707,Indian Restaurant
608,49.263692999999996,-123.22983700000002,4ab5696ef964a520747420e3,University Golf Club,49.2636448,-123.2299583,Golf Course
608,49.263692999999996,-123.22983700000002,4b8dc644f964a520190d33e3,Westward Ho! Public House & Grill Room,49.2636448,-123.2299583,American Restaurant
6080,49.137443,-122.888253,4bf8703d4a67c9280b7325cf,PetSmart,49.1356,-122.888126,Pet Store
6080,49.137443,-122.888253,4ac660c4f964a5200cb420e3,Nando's,49.136428334037966,-122.88940580619987,Portuguese Restaurant
6080,49.137443,-122.888253,4c06b8398b4520a193d88597,Apna Chaat House,49.139245383798446,-122.88923471080629,Indian Restaurant
6080,49.137443,-122.888253,4b29b1bdf964a52099a224e3,Akari,49.135029549597135,-122.89190378040144,Sushi Restaurant
6080,49.137443,-122.888253,5bdb1c8b46e1b6002c8e24d7,Starbucks,49.137129,-122.890428,Coffee Shop
6080,49.137443,-122.888253,532908b8498eba5fc3bfba17,Menchie's,49.13734789602316,-122.8917150471816,Frozen Yogurt Shop
6080,49.137443,-122.888253,4b4a8216f964a5208b8926e3,White Spot,49.13463406800352,-122.89079641770527,Burger Joint
6080,49.137443,-122.888253,4fb699dc7bebbeb2a6c7ba24,Shoppers Drug Mart,49.139613,-122.889362,Pharmacy
6080,49.137443,-122.888253,4b89b56ef964a520c54c32e3,SportChek,49.13526432530878,-122.8882568398585,Sporting Goods Shop
6080,49.137443,-122.888253,4c5a234d2091a5938dd85ed0,TD Canada Trust,49.1364489,-122.8914276,Bank
6080,49.137443,-122.888253,4bd086dd77b29c74a5ea8a82,Winners,49.1354819,-122.8874187,Department Store
6080,49.137443,-122.888253,4aa7e407f964a520e04d20e3,De Dutch,49.13618143910445,-122.88987909734934,Breakfast Spot
6080,49.137443,-122.888253,4af21651f964a520cbe521e3,Subway,49.13745914060884,-122.89079058626447,Sandwich Place
6080,49.137443,-122.888253,4bc8b4d28b7c9c7424ba38cf,Staples Surrey,49.13621348088981,-122.89176285266876,Paper / Office Supplies Store
6080,49.137443,-122.888253,4b2e7d30f964a5201ae124e3,Safeway Canada,49.13800327654999,-122.8892789968319,Supermarket
6080,49.137443,-122.888253,4bfa117e633d9c7485fe0743,Steve Nash Fitness World,49.136946688741546,-122.89139751945112,Gym
6080,49.137443,-122.888253,4b2e801cf964a5204be124e3,Tim Hortons,49.1343909874898,-122.885963403386,Coffee Shop
6080,49.137443,-122.888253,4e9c47182c5b4d640611f8cb,Scott 72nd Centre,49.13717463509752,-122.89152271558655,Shopping Mall
6080,49.137443,-122.888253,4c116aaed41e76b0c25f310d,BCAA,49.137447,-122.891641,Insurance Office
6080,49.137443,-122.888253,5147be6fe4b03fd0dd6a2829,Kami Sushi,49.13535872753795,-122.88885274258455,Japanese Restaurant
6080,49.137443,-122.888253,4c1512b0b7b9c928e449ac37,Booster Juice,49.13537287,-122.8914461,Smoothie Shop
6080,49.137443,-122.888253,4dc320d7fa76d685cda60c8f,Freshslice Pizza,49.13517637564552,-122.89169688876146,Pizza Place
6080,49.137443,-122.888253,4c116b28416620a1e012d9e4,COBS Bread,49.134954,-122.891529,Bakery
6080,49.137443,-122.888253,4b60a759f964a52079f229e3,Alberto & Co. Haircare,49.13471944991508,-122.8914512801252,Salon / Barbershop
6081,49.119462,-122.89148700000001,532396cc11d2d2f5f85db689,Browns Socialhouse Sunshine Hills,49.12061836643347,-122.89089973053694,Pub
6081,49.119462,-122.89148700000001,4b5bb719f964a520c01129e3,Green Lettuce Chinese Restaurant,49.11817500375121,-122.88929703912622,Chinese Restaurant
6081,49.119462,-122.89148700000001,4cd608f0a42b236a52e3f308,Starbucks,49.119871,-122.892457,Coffee Shop
6081,49.119462,-122.89148700000001,50cee3d0e4b05a3ba7aa122c,Anytime Fitness,49.11908,-122.88922,Gym / Fitness Center
6081,49.119462,-122.89148700000001,4b5673a2f964a520ec1028e3,Safeway Canada,49.119815633198606,-122.89184344485578,Supermarket
6081,49.119462,-122.89148700000001,5a4949ecacb00b66aca37a53,Dairy Queen,49.118884,-122.890829,Ice Cream Shop
6081,49.119462,-122.89148700000001,4da342099935a093b5b1c56f,Subway,49.12035084870803,-122.89234749155321,Sandwich Place
6081,49.119462,-122.89148700000001,500eeb126de406feaec6a7f8,7-Eleven,49.11886618886685,-122.89070338010788,Convenience Store
6081,49.119462,-122.89148700000001,4b4a5ab2f964a520fa8426e3,Starbucks,49.120507015345794,-122.89112133898074,Coffee Shop
6081,49.119462,-122.89148700000001,4e8673f8d66a9b178e9113a0,Petro-Canada,49.119008,-122.89064,Gas Station
6081,49.119462,-122.89148700000001,4c9785f3533aa093e8acda45,Tim Hortons,49.1196947704199,-122.88936026394362,Coffee Shop
6081,49.119462,-122.89148700000001,4e2cccf7315185636a09931c,Little Caesars Pizza,49.12056810145802,-122.89182186126709,Pizza Place
6081,49.119462,-122.89148700000001,52bf863911d218de8b1e7cad,Sushi Wara Japanese Restaurant,49.12097050445047,-122.89089401180138,Japanese Restaurant
6081,49.119462,-122.89148700000001,50f61c3fe4b00733f4f9fb93,My Greek Taverna,49.12028567967184,-122.88965016056608,Restaurant
6081,49.119462,-122.89148700000001,4cacd6fa14c3370470c5f33b,Coast Capital Insurance Services Ltd.,49.118295,-122.889678,Office
6081,49.119462,-122.89148700000001,4e679ae8fa76f38efb2fa1ed,Bus Stop 56023 (340),49.12111630684419,-122.89087889950254,Bus Stop
6081,49.119462,-122.89148700000001,4cbf8f5828d176b0ec16236e,"Applewood Country Gifts, Tea Room & Bakery",49.119024,-122.891405,Gift Shop
6081,49.119462,-122.89148700000001,4b58aaeaf964a520ac6428e3,Pepperoni Cafe,49.11893133318619,-122.89011054772845,Pizza Place
6081,49.119462,-122.89148700000001,4dd04f50ae603b786d5daf06,Calvin's Farm Market,49.120528,-122.891688,Farmers Market
6081,49.119462,-122.89148700000001,4b88b27cf964a520520932e3,sunshine hills liquor store,49.12059570755705,-122.89219100440339,Liquor Store
6081,49.119462,-122.89148700000001,52e9ca68498e01c0721b8498,Donair Affair,49.12033696217855,-122.89224896358023,Middle Eastern Restaurant
6081,49.119462,-122.89148700000001,4c65799fe1da1b8dc03d98c3,M&M Food Market,49.11795544934274,-122.88886037541994,Grocery Store
6081,49.119462,-122.89148700000001,4cacea9ca643b7136141eba6,Great Clips,49.118188567392565,-122.88853615522379,Salon / Barbershop
6081,49.119462,-122.89148700000001,4d1eaa83bdd7a09351aedfce,Sundowner Pub,49.119110308124085,-122.89135058966436,Pub
6082,49.119481,-122.89676499999999,4cd608f0a42b236a52e3f308,Starbucks,49.119871,-122.892457,Coffee Shop
6082,49.119481,-122.89676499999999,532396cc11d2d2f5f85db689,Browns Socialhouse Sunshine Hills,49.12061836643347,-122.89089973053694,Pub
6082,49.119481,-122.89676499999999,4b5673a2f964a520ec1028e3,Safeway Canada,49.119815633198606,-122.89184344485578,Supermarket
6082,49.119481,-122.89676499999999,4da342099935a093b5b1c56f,Subway,49.12035084870803,-122.89234749155321,Sandwich Place
6082,49.119481,-122.89676499999999,5a4949ecacb00b66aca37a53,Dairy Queen,49.118884,-122.890829,Ice Cream Shop
6082,49.119481,-122.89676499999999,500eeb126de406feaec6a7f8,7-Eleven,49.11886618886685,-122.89070338010788,Convenience Store
