stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
359,49.268214,-123.18585,5b212d1b1acf11002c0a0814,Guardian - Jericho Pharmacy & Health Food,49.2679772,-123.1864529,Pharmacy
359,49.268214,-123.18585,4be07fe3cb81c9b60311668b,Black 2 Blond,49.26860399570338,-123.18334093691233,Cosmetics Shop
359,49.268214,-123.18585,4bb238e9eb3e952123bbc90a,LadySport,49.268574,-123.182771,Sporting Goods Shop
359,49.268214,-123.18585,4bd8617035aad13a8db390f3,7-Eleven,49.2638498,-123.1856434,Convenience Store
359,49.268214,-123.18585,4b97ecf2f964a520df1f35e3,Simon's No Frills,49.267977,-123.186452,Grocery Store
359,49.268214,-123.18585,4aa6eb9af964a520764b20e3,Le Petit Spa,49.264666,-123.18627,Spa
359,49.268214,-123.18585,4f6ab449e4b0ef1d48078ea9,Bus Stop 58037 (99),49.264449274140894,-123.1847132170721,Bus Stop
359,49.268214,-123.18585,4d7c1fd1da568cfa8bf35fff,Taste of Thai,49.264362,-123.184758,Asian Restaurant
359,49.268214,-123.18585,57cca12d498edd9b914fb8dd,Good Earth Coffee House,49.264216,-123.186083,Coffee Shop
3590,49.255983,-122.837511,4e61b101c65b2dc89f4ffd5a,Mundy Park Disc Golf,49.25724711146105,-122.8342587395165,Disc Golf
3590,49.255983,-122.837511,4be4129c2457a593cbb1a915,Spani Pool,49.257539186422854,-122.83422697954711,Pool
3591,49.255765999999994,-122.83544499999999,4e61b101c65b2dc89f4ffd5a,Mundy Park Disc Golf,49.25724711146105,-122.8342587395165,Disc Golf
3591,49.255765999999994,-122.83544499999999,4be4129c2457a593cbb1a915,Spani Pool,49.257539186422854,-122.83422697954711,Pool
3591,49.255765999999994,-122.83544499999999,518184ce498ebf69d6932823,Mundy Lake,49.256895499270115,-122.83013470048446,Lake
3592,49.253516999999995,-122.83551200000001,4e61b101c65b2dc89f4ffd5a,Mundy Park Disc Golf,49.25724711146105,-122.8342587395165,Disc Golf
3592,49.253516999999995,-122.83551200000001,4be4129c2457a593cbb1a915,Spani Pool,49.257539186422854,-122.83422697954711,Pool
3593,49.250624,-122.83559299999999,51e6e46c498e231314f181bc,Sun Star Restaurant 新星美食,49.24883718712603,-122.83536631810378,Chinese Restaurant
3593,49.250624,-122.83559299999999,4c364c91298e9c74c5b607e3,7-Eleven,49.24871660697749,-122.83470690250397,Convenience Store
3593,49.250624,-122.83559299999999,5d7ed4c9863de60007089545,Langley Farm Market,49.248703,-122.8354,Farmers Market
3593,49.250624,-122.83559299999999,57dada2ccd108558dfbcdaf4,Alberts Painting,49.249029,-122.838852,Construction & Landscaping
3593,49.250624,-122.83559299999999,502dac97e4b0fdd338e8ace4,Austin Station,49.2486991020632,-122.83888148546264,Shopping Mall
3594,49.248046,-122.834364,51e6e46c498e231314f181bc,Sun Star Restaurant 新星美食,49.24883718712603,-122.83536631810378,Chinese Restaurant
3594,49.248046,-122.834364,4c364c91298e9c74c5b607e3,7-Eleven,49.24871660697749,-122.83470690250397,Convenience Store
3594,49.248046,-122.834364,5d7ed4c9863de60007089545,Langley Farm Market,49.248703,-122.8354,Farmers Market
3594,49.248046,-122.834364,502dac97e4b0fdd338e8ace4,Austin Station,49.2486991020632,-122.83888148546264,Shopping Mall
3594,49.248046,-122.834364,57dada2ccd108558dfbcdaf4,Alberts Painting,49.249029,-122.838852,Construction & Landscaping
3595,49.245996999999996,-122.83433500000001,51e6e46c498e231314f181bc,Sun Star Restaurant 新星美食,49.24883718712603,-122.83536631810378,Chinese Restaurant
3595,49.245996999999996,-122.83433500000001,4c364c91298e9c74c5b607e3,7-Eleven,49.24871660697749,-122.83470690250397,Convenience Store
3595,49.245996999999996,-122.83433500000001,5d7ed4c9863de60007089545,Langley Farm Market,49.248703,-122.8354,Farmers Market
3595,49.245996999999996,-122.83433500000001,502dac97e4b0fdd338e8ace4,Austin Station,49.2486991020632,-122.83888148546264,Shopping Mall
3595,49.245996999999996,-122.83433500000001,57dada2ccd108558dfbcdaf4,Alberts Painting,49.249029,-122.838852,Construction & Landscaping
3596,49.244091999999995,-122.83431100000001,5568fc3c498e12c9d5e52def,Pixel Photography,49.24332359094935,-122.83270597457884,Photography Studio
3596,49.244091999999995,-122.83431100000001,5816e71d38fa18c212fc6d3d,Elite Vancouver SEO,49.240914053166065,-122.83709406852722,Business Service
3597,49.241224,-122.834281,5816e71d38fa18c212fc6d3d,Elite Vancouver SEO,49.240914053166065,-122.83709406852722,Business Service
3597,49.241224,-122.834281,5568fc3c498e12c9d5e52def,Pixel Photography,49.24332359094935,-122.83270597457884,Photography Studio
3597,49.241224,-122.834281,593b54fa0f013c66ea66b9a6,High Quality Drapery & Blinds,49.238350287948165,-122.8338861465454,Home Service
3597,49.241224,-122.834281,57bacb36498ec386e64a1aef,White Glove Cleaning,49.2385586,-122.8362089,Home Service
3597,49.241224,-122.834281,58136fd938facfbae4654820,High Quality Drapery & Blinds,49.238091,-122.834142,Construction & Landscaping
3597,49.241224,-122.834281,4e85ed2ab634ae3cdbc36280,Bus Stop 58649 (156),49.237815,-122.834427,Bus Stop
3598,49.238821,-122.834253,4e85ed2ab634ae3cdbc36280,Bus Stop 58649 (156),49.237815,-122.834427,Bus Stop
3598,49.238821,-122.834253,58136fd938facfbae4654820,High Quality Drapery & Blinds,49.238091,-122.834142,Construction & Landscaping
3598,49.238821,-122.834253,57bacb36498ec386e64a1aef,White Glove Cleaning,49.2385586,-122.8362089,Home Service
3598,49.238821,-122.834253,593b54fa0f013c66ea66b9a6,High Quality Drapery & Blinds,49.238350287948165,-122.8338861465454,Home Service
3598,49.238821,-122.834253,5816e71d38fa18c212fc6d3d,Elite Vancouver SEO,49.240914053166065,-122.83709406852722,Business Service
3598,49.238821,-122.834253,4e88c19f6c258ca8708f58be,Mundy Park - West Field,49.236623076065605,-122.83057152139554,Soccer Field
3599,49.2355,-122.834185,4e88c19f6c258ca8708f58be,Mundy Park - West Field,49.236623076065605,-122.83057152139554,Soccer Field
3599,49.2355,-122.834185,57bacb36498ec386e64a1aef,White Glove Cleaning,49.2385586,-122.8362089,Home Service
3599,49.2355,-122.834185,4f6a6d37e4b09b90a99479b4,Dawes Hill Park,49.23795139686681,-122.83790224007095,Playground
36,49.283765,-123.109649,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
36,49.283765,-123.109649,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
36,49.283765,-123.109649,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
36,49.283765,-123.109649,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
36,49.283765,-123.109649,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
36,49.283765,-123.109649,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
36,49.283765,-123.109649,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
36,49.283765,-123.109649,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
36,49.283765,-123.109649,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
36,49.283765,-123.109649,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
36,49.283765,-123.109649,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
36,49.283765,-123.109649,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
36,49.283765,-123.109649,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
36,49.283765,-123.109649,4aa6bc27f964a520df4a20e3,Steamworks Brewing Company,49.28510690657561,-123.11144729314218,Brewery
36,49.283765,-123.109649,5b1aebbd4a7aae002cb1b99d,Herschel Supply Co. Gastown,49.28455676573688,-123.11005463899691,Accessories Store
36,49.283765,-123.109649,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
36,49.283765,-123.109649,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
36,49.283765,-123.109649,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
36,49.283765,-123.109649,5a625194b1538e3d54910a2c,Ignite Pizzeria,49.28471556933342,-123.11109238305903,Pizza Place
36,49.283765,-123.109649,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
36,49.283765,-123.109649,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
36,49.283765,-123.109649,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
36,49.283765,-123.109649,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
36,49.283765,-123.109649,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
36,49.283765,-123.109649,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
36,49.283765,-123.109649,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
36,49.283765,-123.109649,4aa7f561f964a520384e20e3,Miku Restaurant,49.28671261,-123.11204401,Japanese Restaurant
36,49.283765,-123.109649,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
36,49.283765,-123.109649,4aa9a524f964a520ae5420e3,Rogue Kitchen & Wetbar,49.28533338878196,-123.11194354365418,New American Restaurant
36,49.283765,-123.109649,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
36,49.283765,-123.109649,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
36,49.283765,-123.109649,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
36,49.283765,-123.109649,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
36,49.283765,-123.109649,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
36,49.283765,-123.109649,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
36,49.283765,-123.109649,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
36,49.283765,-123.109649,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
36,49.283765,-123.109649,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
36,49.283765,-123.109649,4aa92a19f964a5203e5220e3,Helijet,49.28651,-123.106384,Heliport
36,49.283765,-123.109649,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
36,49.283765,-123.109649,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
36,49.283765,-123.109649,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
36,49.283765,-123.109649,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
36,49.283765,-123.109649,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
36,49.283765,-123.109649,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
36,49.283765,-123.109649,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
36,49.283765,-123.109649,4b168f8ff964a52058ba23e3,Granville Square,49.2865011087249,-123.11262911407391,Plaza
36,49.283765,-123.109649,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
36,49.283765,-123.109649,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
36,49.283765,-123.109649,4c1c4658fcf8c9b690eba90b,Aveda Institute Vancouver,49.283958646152875,-123.10652355876971,Salon / Barbershop
36,49.283765,-123.109649,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
36,49.283765,-123.109649,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
36,49.283765,-123.109649,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
36,49.283765,-123.109649,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
36,49.283765,-123.109649,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
36,49.283765,-123.109649,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
36,49.283765,-123.109649,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
36,49.283765,-123.109649,4aa74686f964a520944c20e3,The Fairmont Waterfront,49.28722057168015,-123.11377415456752,Hotel
36,49.283765,-123.109649,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
36,49.283765,-123.109649,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
36,49.283765,-123.109649,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
36,49.283765,-123.109649,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
36,49.283765,-123.109649,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
36,49.283765,-123.109649,5c79757531fd140038282c0e,Prado Cafe,49.283859,-123.105441,Café
36,49.283765,-123.109649,4ecef3bb0e61efa32f596027,Clough Club,49.28367258929121,-123.10647427626465,Cocktail Bar
36,49.283765,-123.109649,4bf5f0cc004ed13a37b941a0,Guilt & Co.,49.283502355230596,-123.10426876849534,Lounge
36,49.283765,-123.109649,4bfaaacb8d30d13abaea0318,Pan Pacific Vancouver,49.287373,-123.113064,Hotel
36,49.283765,-123.109649,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
36,49.283765,-123.109649,4de06971d164e323c7acc863,Milano Coffee,49.28325929823282,-123.10331753476947,Coffee Shop
36,49.283765,-123.109649,51007a21e4b03391a9c26c44,West Coast Express - Waterfront Station,49.28594515789413,-123.11187551415082,Train Station
36,49.283765,-123.109649,4aa7329cf964a5203f4c20e3,Six Acres,49.28337542465477,-123.10433043157101,Gastropub
36,49.283765,-123.109649,51ba2511498e67eec5799b44,Fat Duck Mobile Eatery,49.28631944855936,-123.11403053290998,Food Truck
36,49.283765,-123.109649,5a876972fc9e9457d641a701,Coquille,49.28354872231746,-123.1043383347354,Seafood Restaurant
36,49.283765,-123.109649,4b46aab1f964a5208c2626e3,Blood Alley Square,49.28312224197976,-123.10490849808586,Plaza
36,49.283765,-123.109649,5105ec5de4b01719c014397b,The Portside Pub,49.28352917780648,-123.10412829381232,Pub
36,49.283765,-123.109649,5a207a74dee77059a6fc0276,Local Gastown,49.28349985936259,-123.10416458803499,New American Restaurant
36,49.283765,-123.109649,4ab16be4f964a520696920e3,Tim Hortons,49.28488360989557,-123.1157460808754,Coffee Shop
36,49.283765,-123.109649,4aa737a8f964a520514c20e3,Shebeen,49.28281996989759,-123.10371551168326,Whisky Bar
36,49.283765,-123.109649,50909b18e4b03b58cc580104,Rodney's,49.2831696695569,-123.10305447929332,Seafood Restaurant
36,49.283765,-123.109649,551f9a3d498e41a1317c5bee,HiFive,49.28241969577019,-123.10355968788669,Sandwich Place
36,49.283765,-123.109649,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
36,49.283765,-123.109649,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
36,49.283765,-123.109649,4aa94b4af964a520f15220e3,Scoozis,49.28585824273327,-123.11522454504599,Mediterranean Restaurant
36,49.283765,-123.109649,4aab5a60f964a5207f5920e3,The Blarney Stone,49.28274742783019,-123.1043227521253,Pub
36,49.283765,-123.109649,4aaad8c1f964a520b25720e3,The Lamplighter Public House,49.28377653832523,-123.10635077435637,Pub
36,49.283765,-123.109649,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
36,49.283765,-123.109649,4aa8a397f964a520ab5120e3,Gassy Jack Statue,49.283321702831564,-123.10423397822136,Sculpture Garden
36,49.283765,-123.109649,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
36,49.283765,-123.109649,4abbe57af964a5206a8520e3,Caffè Artigiano,49.28582112053696,-123.11467329016303,Café
36,49.283765,-123.109649,4aa72fe9f964a520304c20e3,The Irish Heather,49.283053,-123.104133,Irish Pub
36,49.283765,-123.109649,4aa7365bf964a5204b4c20e3,Salty Tongue Cafe,49.282877667254674,-123.10433061595803,Sandwich Place
36,49.283765,-123.109649,4b157a15f964a5206bad23e3,Cottage Deli Cafe,49.28444145913807,-123.10736156668517,Deli / Bodega
36,49.283765,-123.109649,54b8992e498e567297ff2e38,Soft Peaks Ice Cream,49.28343808494987,-123.10382412588244,Ice Cream Shop
36,49.283765,-123.109649,4aa990d3f964a5204c5420e3,Roden Gray,49.28349194583962,-123.10460788735017,Clothing Store
36,49.283765,-123.109649,4a92164df964a520cb1c20e3,Sitar,49.28335583198758,-123.10386638091767,Indian Restaurant
36,49.283765,-123.109649,4c882b4ada5da1cd823232e9,Örling & Wu,49.283679218644814,-123.10513392864725,Furniture / Home Store
36,49.283765,-123.109649,4d1bbf80f8ca236a468df030,Coffeebar,49.28354266713986,-123.10480196761371,Coffee Shop
36,49.283765,-123.109649,58cd9d38117420278e0aa524,COS,49.283592,-123.104965,Clothing Store
36,49.283765,-123.109649,4aa73a73f964a520644c20e3,World Wrap Place,49.283814296393224,-123.10581558816595,Falafel Restaurant
36,49.283765,-123.109649,4c3fe8bae26920a171395ce7,Waterfront SeaBus Terminal,49.28707625601751,-123.10949984245237,Metro Station
360,49.266642,-123.185897,4d9bbf48f41ba1430326e8b3,Beyond Bread Artisan Bakery,49.268582713443564,-123.18537613530425,Bakery
360,49.266642,-123.185897,4b986e20f964a520e34135e3,Moksha Yoga,49.268239185621546,-123.1862419350665,Yoga Studio
360,49.266642,-123.185897,5920ecf6f0b490666fbb1586,Breka Bakery & Café,49.268552140664234,-123.1866547258138,Café
360,49.266642,-123.185897,4be739cacf200f47c471153c,Banyen Books & Sound,49.268529985039116,-123.18377482301028,Bookstore
360,49.266642,-123.185897,4b528b15f964a520b98127e3,Baru Latino,49.26399374428973,-123.18581541575031,South American Restaurant
360,49.266642,-123.185897,4aa9ac2ff964a520cb5420e3,Grounds for Coffee,49.263855920218504,-123.18607322859897,Coffee Shop
360,49.266642,-123.185897,4faec6c4e4b08a2bb97c568b,Irori Sushi,49.26862173696135,-123.18544090094612,Sushi Restaurant
360,49.266642,-123.185897,4aab2a0df964a5202a5920e3,True Confections,49.26463587903338,-123.18606780646955,Dessert Shop
360,49.266642,-123.185897,4aaec6b6f964a520406320e3,Aphrodite's Organic Pie Shop,49.268557627222705,-123.18358778116716,Café
360,49.266642,-123.185897,4aa9a636f964a520b45420e3,Dharma Kitchen,49.26437555712449,-123.18534869817543,Vegetarian / Vegan Restaurant
360,49.266642,-123.185897,51e208e7498ec695529ef159,Yuji's Japanese Tapas,49.268257,-123.185874,Japanese Restaurant
360,49.266642,-123.185897,4ae9314bf964a5208eb421e3,La Quercia,49.268658706772314,-123.18542591230988,Italian Restaurant
360,49.266642,-123.185897,4aa7e94cf964a520f64d20e3,The Wolf & Hound,49.26440141277463,-123.18428580530602,Pub
360,49.266642,-123.185897,4fc7bf14e4b0932612c073ce,Green Leaf,49.2642063815155,-123.18010104435182,Sushi Restaurant
360,49.266642,-123.185897,50a9cf12e4b05977cf5e16ab,Rajio Japanese Public House,49.26351643194259,-123.18708632739832,Japanese Restaurant
360,49.266642,-123.185897,4aa8520ff964a520d95020e3,The Eatery,49.264278568216895,-123.18075580709453,Japanese Restaurant
360,49.266642,-123.185897,4bfc82231be376b0ddd0f8b4,Double DD Pizza,49.26863331527168,-123.1821341414077,Greek Restaurant
360,49.266642,-123.185897,4c424770e26920a1c3db5fe7,Forerunners,49.268585,-123.18183218,Sporting Goods Shop
360,49.266642,-123.185897,4b6ccd36f964a52073552ce3,Browns Socialhouse Point Grey,49.263541303825505,-123.18565791208762,Gastropub
360,49.266642,-123.185897,4bbe46c81416a59329eef33c,My Local Cafe,49.263504825742004,-123.1872596328567,Vegetarian / Vegan Restaurant
360,49.266642,-123.185897,4aa73ce3f964a5206f4c20e3,Mac Falafel,49.263678834806626,-123.18564784047739,Falafel Restaurant
360,49.266642,-123.185897,4ce34268ef2db60c08c1bf5b,The Cove Neighborhood Pub,49.26865659044266,-123.18527656524536,Pub
360,49.266642,-123.185897,4b8c0b1bf964a5206fba32e3,MarketPlace IGA,49.26864385737317,-123.1821401054884,Grocery Store
360,49.266642,-123.185897,58844bad9c439d0a277f550e,A&W,49.268544145035285,-123.18590847083381,Fast Food Restaurant
360,49.266642,-123.185897,4e31de0118387ab7fc4f1b9f,Blenz Coffee,49.268586210235945,-123.18548981573714,Coffee Shop
360,49.266642,-123.185897,54ef981e498e27464cbb5494,Caffé W,49.264282,-123.184711,Café
360,49.266642,-123.185897,4c5c84d099ff76b0aa27b29e,BC SPCA Vancouver (West) Thrift Store,49.264279,-123.184141,Thrift / Vintage Store
360,49.266642,-123.185897,4bb42eeb0cbcef3b4fcf582a,BC Liquor Store,49.26830504781669,-123.1862968162225,Liquor Store
360,49.266642,-123.185897,4bd8617035aad13a8db390f3,7-Eleven,49.2638498,-123.1856434,Convenience Store
360,49.266642,-123.185897,4b171bb0f964a5206fc223e3,Running Room,49.26803633884186,-123.18584756551205,Sporting Goods Shop
360,49.266642,-123.185897,4d2f58cdad3a8cfa9a049dbd,Papa John's Pizza,49.268307263848826,-123.1854186343412,Pizza Place
360,49.266642,-123.185897,5191c1d6498e36598f598ac7,Freshslice Pizza,49.26827136430271,-123.18553765230745,Pizza Place
360,49.266642,-123.185897,4c97af486b35a143473038dc,Iron Wok,49.26829545,-123.18646787,Asian Restaurant
360,49.266642,-123.185897,4ca39ebdd7c33704177ba262,Jericho Village,49.26830753047745,-123.18634883556751,Plaza
360,49.266642,-123.185897,5b212d1b1acf11002c0a0814,Guardian - Jericho Pharmacy & Health Food,49.2679772,-123.1864529,Pharmacy
360,49.266642,-123.185897,4fde498b6b742eb7be667105,Rebecca Bree,49.26846262392449,-123.18527698516846,Women's Store
360,49.266642,-123.185897,4ce1cf4aaba88cfa239457d7,Muffin Break,49.26856264538698,-123.18597010490926,Coffee Shop
360,49.266642,-123.185897,4aa6eb9af964a520764b20e3,Le Petit Spa,49.264666,-123.18627,Spa
360,49.266642,-123.185897,4be72c092468c92871300243,Okanagan Estate Wine Shop,49.268763654523404,-123.1849604845047,Wine Shop
360,49.266642,-123.185897,4ba7ee56f964a520adbf39e3,Kestrel Books,49.268664,-123.184531,Bookstore
360,49.266642,-123.185897,4f6ab449e4b0ef1d48078ea9,Bus Stop 58037 (99),49.264449274140894,-123.1847132170721,Bus Stop
360,49.266642,-123.185897,4d7c1fd1da568cfa8bf35fff,Taste of Thai,49.264362,-123.184758,Asian Restaurant
360,49.266642,-123.185897,57cca12d498edd9b914fb8dd,Good Earth Coffee House,49.264216,-123.186083,Coffee Shop
360,49.266642,-123.185897,4be07fe3cb81c9b60311668b,Black 2 Blond,49.26860399570338,-123.18334093691233,Cosmetics Shop
360,49.266642,-123.185897,4bb238e9eb3e952123bbc90a,LadySport,49.268574,-123.182771,Sporting Goods Shop
360,49.266642,-123.185897,4b97ecf2f964a520df1f35e3,Simon's No Frills,49.267977,-123.186452,Grocery Store
360,49.266642,-123.185897,597e3f1df79faa1be9c29ae6,The Pokéman Kakigori Cafe & Poke Shop,49.263364,-123.186918,Japanese Restaurant
360,49.266642,-123.185897,5a2b343650a6f0229d7c1af9,Storm City Coffee + Sweets,49.264412,-123.180176,Coffee Shop
360,49.266642,-123.185897,4e62878fc65b2dc89face358,Gina Brown's Yarn,49.264264071393484,-123.18010495977441,Shop & Service
3600,49.232574,-122.83574399999999,52a298bd11d25fe52f28bc46,Asylum,49.22829007663528,-122.83716917037964,New American Restaurant
3601,49.230889000000005,-122.83759599999999,4ad7d23ff964a520130f21e3,The Theatre at Hard Rock Casino Vancouver,49.227891894353874,-122.83706307024023,Theater
3601,49.230889000000005,-122.83759599999999,4f440853e4b06fe3bd7b8201,Starbucks,49.227629,-122.840208,Coffee Shop
3601,49.230889000000005,-122.83759599999999,4f0e1186e4b0575168f41c3b,Triple O's,49.227699439490614,-122.84025481841927,Burger Joint
3601,49.230889000000005,-122.83759599999999,52b4e5bf498ed685e12db411,Hard Rock Casino Vancouver,49.226974685111294,-122.83706294295258,Casino
3601,49.230889000000005,-122.83759599999999,52a298bd11d25fe52f28bc46,Asylum,49.22829007663528,-122.83716917037964,New American Restaurant
3601,49.230889000000005,-122.83759599999999,52e4a83d498e1de9ca59025c,Unlisted,49.22733409662753,-122.83758872314758,Bar
3601,49.230889000000005,-122.83759599999999,4d5f526629ef236afbbd9759,Chocolate Works,49.22724996709632,-122.83933231372727,Dessert Shop
3601,49.230889000000005,-122.83759599999999,4c79bd0a93ef236a3bcab00f,Paintballgear.ca,49.227252,-122.839851,Hobby Shop
3601,49.230889000000005,-122.83759599999999,4c9a284713de95214332d653,Triple O's,49.226968193789425,-122.83697649371048,Burger Joint
3603,49.232519,-122.84128600000001,4bd09a401f89ce723cb967ea,Best Western King George Suites & Inn Vancouver,49.235986932988624,-122.83928021272348,Inn
3603,49.232519,-122.84128600000001,4c3a636b18e72d7f8ceb1bf5,House Of Chippendale,49.230547,-122.846481,Furniture / Home Store
3604,49.23478,-122.84273,4bd09a401f89ce723cb967ea,Best Western King George Suites & Inn Vancouver,49.235986932988624,-122.83928021272348,Inn
3604,49.23478,-122.84273,4f6a6d37e4b09b90a99479b4,Dawes Hill Park,49.23795139686681,-122.83790224007095,Playground
3608,49.2362,-122.87371599999999,506a0b03e4b07ac13e89c045,Townhall Public House Coquitlam,49.23678327246121,-122.87191909441239,Gastropub
3608,49.2362,-122.87371599999999,4be1cb1dedbb0f47b3b5a615,My Greek Tavern,49.237090768500856,-122.86923947193348,Greek Restaurant
3608,49.2362,-122.87371599999999,4ba32b8bf964a520832e38e3,Woody's Pub,49.2374324702948,-122.87014093847621,Pub
3608,49.2362,-122.87371599999999,4b6c5682f964a520ce312ce3,Petro-Canada,49.236395,-122.87367,Gas Station
3608,49.2362,-122.87371599999999,4bc8bf0ac1c6eee1fae2fd92,Best Western Chelsea Inn,49.2354496,-122.8767032,Hotel
3609,49.235228,-122.876618,506a0b03e4b07ac13e89c045,Townhall Public House Coquitlam,49.23678327246121,-122.87191909441239,Gastropub
3609,49.235228,-122.876618,4b6c5682f964a520ce312ce3,Petro-Canada,49.236395,-122.87367,Gas Station
