stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
9402,49.102472999999996,-122.651294,4e657576d164ddd5e70e685d,Azumae Sushi,49.105246256977516,-122.64939672735912,Sushi Restaurant
9402,49.102472999999996,-122.651294,4c8175bad34ca143e6c32280,Papa John's Pizza,49.10212,-122.64655,Pizza Place
9402,49.102472999999996,-122.651294,4dd17e01d4c065592fc78595,Express News & Smokes,49.1021,-122.646202,Smoke Shop
9402,49.102472999999996,-122.651294,4d4dc5eeb1fa236a43609229,Hanabi Japanese Restaurant,49.102509,-122.646166,Japanese Restaurant
9402,49.102472999999996,-122.651294,4c0051bac30a2d7f5868121d,Langley Liquor Store,49.102432864247554,-122.64598860492586,Liquor Store
9402,49.102472999999996,-122.651294,4ced73e4e5569eb0fd9fb55d,Great Clips,49.10276139748827,-122.6454609632492,Salon / Barbershop
9403,49.104347,-122.646855,503849e5e4b04a184c666ca1,Ban Chok Dee,49.103025919701295,-122.65284133295732,Thai Restaurant
9403,49.104347,-122.646855,4b6c8199f964a520793f2ce3,Starbucks,49.10207,-122.64571,Coffee Shop
9403,49.104347,-122.646855,4b561977f964a5205b0028e3,Safeway Canada,49.1021942497282,-122.64437014913567,Supermarket
9403,49.104347,-122.646855,4d23caf50e998cfaa47a1e3f,Subway,49.10274401863119,-122.64495790309462,Sandwich Place
9403,49.104347,-122.646855,512413e6e4b069e796e4db51,Original Joe's,49.10227896733889,-122.64599223682002,Restaurant
9403,49.104347,-122.646855,4be48d50d4f7c9b638502420,Rendezvous,49.1046072827711,-122.65129492261481,Pub
9403,49.104347,-122.646855,4ced73e4e5569eb0fd9fb55d,Great Clips,49.10276139748827,-122.6454609632492,Salon / Barbershop
9403,49.104347,-122.646855,4dbdc733a86e0e98a2035acc,Poseidon Greek Restaurant,49.10252323147875,-122.64712882897366,Greek Restaurant
9403,49.104347,-122.646855,4d4dc5eeb1fa236a43609229,Hanabi Japanese Restaurant,49.102509,-122.646166,Japanese Restaurant
9403,49.104347,-122.646855,4e657576d164ddd5e70e685d,Azumae Sushi,49.105246256977516,-122.64939672735912,Sushi Restaurant
9403,49.104347,-122.646855,4c0051bac30a2d7f5868121d,Langley Liquor Store,49.102432864247554,-122.64598860492586,Liquor Store
9403,49.104347,-122.646855,4c8175bad34ca143e6c32280,Papa John's Pizza,49.10212,-122.64655,Pizza Place
9403,49.104347,-122.646855,4dd17e01d4c065592fc78595,Express News & Smokes,49.1021,-122.646202,Smoke Shop
9403,49.104347,-122.646855,4be48a4fbcef2d7f1bb302e5,Kam Wah Wonton House,49.10418,-122.651482,Noodle House
9403,49.104347,-122.646855,4cd5e9f3122ba14342962fa1,Kintec Langley (Twin Rinks),49.105602553735096,-122.64229698668518,Shoe Store
9403,49.104347,-122.646855,4ce98c34e888f04d939f486b,Twin Rinks,49.10629035707224,-122.64238866252252,Hockey Rink
9403,49.104347,-122.646855,4dc6ee7ec65b89d3ca9407e7,Lucy Clothing,49.103997,-122.653321,Women's Store
9403,49.104347,-122.646855,4bbe31269474c9b6663ad9b6,Douglas Park,49.10241768293809,-122.65275877489049,Playground
9403,49.104347,-122.646855,504d05d9e4b0168121b74547,Katy's Restaurant,49.10321319657086,-122.65337330925647,American Restaurant
9404,49.101960999999996,-122.64693999999999,4b6c8199f964a520793f2ce3,Starbucks,49.10207,-122.64571,Coffee Shop
9404,49.101960999999996,-122.64693999999999,4b561977f964a5205b0028e3,Safeway Canada,49.1021942497282,-122.64437014913567,Supermarket
9404,49.101960999999996,-122.64693999999999,503849e5e4b04a184c666ca1,Ban Chok Dee,49.103025919701295,-122.65284133295732,Thai Restaurant
9404,49.101960999999996,-122.64693999999999,4d23caf50e998cfaa47a1e3f,Subway,49.10274401863119,-122.64495790309462,Sandwich Place
9404,49.101960999999996,-122.64693999999999,512413e6e4b069e796e4db51,Original Joe's,49.10227896733889,-122.64599223682002,Restaurant
9404,49.101960999999996,-122.64693999999999,4be48d50d4f7c9b638502420,Rendezvous,49.1046072827711,-122.65129492261481,Pub
9404,49.101960999999996,-122.64693999999999,4ced73e4e5569eb0fd9fb55d,Great Clips,49.10276139748827,-122.6454609632492,Salon / Barbershop
9404,49.101960999999996,-122.64693999999999,4d4dc5eeb1fa236a43609229,Hanabi Japanese Restaurant,49.102509,-122.646166,Japanese Restaurant
9404,49.101960999999996,-122.64693999999999,4c0051bac30a2d7f5868121d,Langley Liquor Store,49.102432864247554,-122.64598860492586,Liquor Store
9404,49.101960999999996,-122.64693999999999,4dbdc733a86e0e98a2035acc,Poseidon Greek Restaurant,49.10252323147875,-122.64712882897366,Greek Restaurant
9404,49.101960999999996,-122.64693999999999,4c8175bad34ca143e6c32280,Papa John's Pizza,49.10212,-122.64655,Pizza Place
9404,49.101960999999996,-122.64693999999999,4e657576d164ddd5e70e685d,Azumae Sushi,49.105246256977516,-122.64939672735912,Sushi Restaurant
9404,49.101960999999996,-122.64693999999999,4bbe31269474c9b6663ad9b6,Douglas Park,49.10241768293809,-122.65275877489049,Playground
9404,49.101960999999996,-122.64693999999999,504d05d9e4b0168121b74547,Katy's Restaurant,49.10321319657086,-122.65337330925647,American Restaurant
9405,49.102176,-122.649449,503849e5e4b04a184c666ca1,Ban Chok Dee,49.103025919701295,-122.65284133295732,Thai Restaurant
9405,49.102176,-122.649449,4c9e9349d3c2b60c60d7ccbc,Venetis Restaurant,49.1033799936602,-122.6537298102283,Steakhouse
9405,49.102176,-122.649449,4b6c8199f964a520793f2ce3,Starbucks,49.10207,-122.64571,Coffee Shop
9405,49.102176,-122.649449,4b561977f964a5205b0028e3,Safeway Canada,49.1021942497282,-122.64437014913567,Supermarket
9405,49.102176,-122.649449,4db33ee2f7b121c29f32f848,Viva Mexico,49.104185418513865,-122.65396509981832,Mexican Restaurant
9405,49.102176,-122.649449,4c047515f56c2d7f52591e66,Cielito Lindo Mexican Restaurant,49.10443106789958,-122.65444397157242,Mexican Restaurant
9405,49.102176,-122.649449,4b9c1e55f964a520fd4b36e3,McBurney Coffee and Tea House,49.10401472699602,-122.65388632107475,Café
9405,49.102176,-122.649449,4bdddafcffdec928c0b3e6a1,Morning Glory Cafe,49.104224,-122.654246,Breakfast Spot
9405,49.102176,-122.649449,4d23caf50e998cfaa47a1e3f,Subway,49.10274401863119,-122.64495790309462,Sandwich Place
9405,49.102176,-122.649449,512413e6e4b069e796e4db51,Original Joe's,49.10227896733889,-122.64599223682002,Restaurant
9405,49.102176,-122.649449,4be48d50d4f7c9b638502420,Rendezvous,49.1046072827711,-122.65129492261481,Pub
9405,49.102176,-122.649449,4dbdc733a86e0e98a2035acc,Poseidon Greek Restaurant,49.10252323147875,-122.64712882897366,Greek Restaurant
9405,49.102176,-122.649449,4c8175bad34ca143e6c32280,Papa John's Pizza,49.10212,-122.64655,Pizza Place
9405,49.102176,-122.649449,4dd17e01d4c065592fc78595,Express News & Smokes,49.1021,-122.646202,Smoke Shop
9405,49.102176,-122.649449,4d4dc5eeb1fa236a43609229,Hanabi Japanese Restaurant,49.102509,-122.646166,Japanese Restaurant
9405,49.102176,-122.649449,4bbe31269474c9b6663ad9b6,Douglas Park,49.10241768293809,-122.65275877489049,Playground
9405,49.102176,-122.649449,4c0051bac30a2d7f5868121d,Langley Liquor Store,49.102432864247554,-122.64598860492586,Liquor Store
9405,49.102176,-122.649449,4be48a4fbcef2d7f1bb302e5,Kam Wah Wonton House,49.10418,-122.651482,Noodle House
9405,49.102176,-122.649449,4ced73e4e5569eb0fd9fb55d,Great Clips,49.10276139748827,-122.6454609632492,Salon / Barbershop
9405,49.102176,-122.649449,504d05d9e4b0168121b74547,Katy's Restaurant,49.10321319657086,-122.65337330925647,American Restaurant
9405,49.102176,-122.649449,4e657576d164ddd5e70e685d,Azumae Sushi,49.105246256977516,-122.64939672735912,Sushi Restaurant
9405,49.102176,-122.649449,4dc6ee7ec65b89d3ca9407e7,Lucy Clothing,49.103997,-122.653321,Women's Store
9405,49.102176,-122.649449,4c8ad9663dc2a1cd48ffb032,Value Village,49.10532484231042,-122.65384805024893,Thrift / Vintage Store
9406,49.102224,-122.651894,503849e5e4b04a184c666ca1,Ban Chok Dee,49.103025919701295,-122.65284133295732,Thai Restaurant
9406,49.102224,-122.651894,4c9e9349d3c2b60c60d7ccbc,Venetis Restaurant,49.1033799936602,-122.6537298102283,Steakhouse
9406,49.102224,-122.651894,4db33ee2f7b121c29f32f848,Viva Mexico,49.104185418513865,-122.65396509981832,Mexican Restaurant
9406,49.102224,-122.651894,4bf70b0b5ec320a14d4686d3,Donair Hut / Bubblism,49.10460110357379,-122.65598525731016,Falafel Restaurant
9406,49.102224,-122.651894,4c047515f56c2d7f52591e66,Cielito Lindo Mexican Restaurant,49.10443106789958,-122.65444397157242,Mexican Restaurant
9406,49.102224,-122.651894,4b6c8199f964a520793f2ce3,Starbucks,49.10207,-122.64571,Coffee Shop
9406,49.102224,-122.651894,4b9c1e55f964a520fd4b36e3,McBurney Coffee and Tea House,49.10401472699602,-122.65388632107475,Café
9406,49.102224,-122.651894,4bdddafcffdec928c0b3e6a1,Morning Glory Cafe,49.104224,-122.654246,Breakfast Spot
9406,49.102224,-122.651894,518adae9498e6fdbfc63cd7d,Michael's No Frills,49.102296,-122.65817,Grocery Store
9406,49.102224,-122.651894,4be48d50d4f7c9b638502420,Rendezvous,49.1046072827711,-122.65129492261481,Pub
9406,49.102224,-122.651894,512413e6e4b069e796e4db51,Original Joe's,49.10227896733889,-122.64599223682002,Restaurant
9406,49.102224,-122.651894,4d641caa89238cfa846d8836,Jun Sushi,49.104287,-122.656385,Sushi Restaurant
9406,49.102224,-122.651894,4bbe31269474c9b6663ad9b6,Douglas Park,49.10241768293809,-122.65275877489049,Playground
9406,49.102224,-122.651894,504d05d9e4b0168121b74547,Katy's Restaurant,49.10321319657086,-122.65337330925647,American Restaurant
9406,49.102224,-122.651894,4be48a4fbcef2d7f1bb302e5,Kam Wah Wonton House,49.10418,-122.651482,Noodle House
9406,49.102224,-122.651894,4dc6ee7ec65b89d3ca9407e7,Lucy Clothing,49.103997,-122.653321,Women's Store
9406,49.102224,-122.651894,4c8ad9663dc2a1cd48ffb032,Value Village,49.10532484231042,-122.65384805024893,Thrift / Vintage Store
9406,49.102224,-122.651894,4dbdc733a86e0e98a2035acc,Poseidon Greek Restaurant,49.10252323147875,-122.64712882897366,Greek Restaurant
9406,49.102224,-122.651894,4e657576d164ddd5e70e685d,Azumae Sushi,49.105246256977516,-122.64939672735912,Sushi Restaurant
9406,49.102224,-122.651894,4c8175bad34ca143e6c32280,Papa John's Pizza,49.10212,-122.64655,Pizza Place
9406,49.102224,-122.651894,4dd17e01d4c065592fc78595,Express News & Smokes,49.1021,-122.646202,Smoke Shop
9406,49.102224,-122.651894,4d4dc5eeb1fa236a43609229,Hanabi Japanese Restaurant,49.102509,-122.646166,Japanese Restaurant
9406,49.102224,-122.651894,4c0051bac30a2d7f5868121d,Langley Liquor Store,49.102432864247554,-122.64598860492586,Liquor Store
9406,49.102224,-122.651894,4b843d7ef964a520c12931e3,Opus Framing & Art Supplies,49.102927,-122.65827,Arts & Crafts Store
9406,49.102224,-122.651894,4ced73e4e5569eb0fd9fb55d,Great Clips,49.10276139748827,-122.6454609632492,Salon / Barbershop
9407,49.099273,-122.65266299999999,503849e5e4b04a184c666ca1,Ban Chok Dee,49.103025919701295,-122.65284133295732,Thai Restaurant
9407,49.099273,-122.65266299999999,4c9e9349d3c2b60c60d7ccbc,Venetis Restaurant,49.1033799936602,-122.6537298102283,Steakhouse
9407,49.099273,-122.65266299999999,4bbe31269474c9b6663ad9b6,Douglas Park,49.10241768293809,-122.65275877489049,Playground
9410,49.103309,-122.646674,4b6c8199f964a520793f2ce3,Starbucks,49.10207,-122.64571,Coffee Shop
9410,49.103309,-122.646674,4b561977f964a5205b0028e3,Safeway Canada,49.1021942497282,-122.64437014913567,Supermarket
9410,49.103309,-122.646674,503849e5e4b04a184c666ca1,Ban Chok Dee,49.103025919701295,-122.65284133295732,Thai Restaurant
9410,49.103309,-122.646674,4d23caf50e998cfaa47a1e3f,Subway,49.10274401863119,-122.64495790309462,Sandwich Place
9410,49.103309,-122.646674,512413e6e4b069e796e4db51,Original Joe's,49.10227896733889,-122.64599223682002,Restaurant
9410,49.103309,-122.646674,4be48d50d4f7c9b638502420,Rendezvous,49.1046072827711,-122.65129492261481,Pub
9410,49.103309,-122.646674,4ced73e4e5569eb0fd9fb55d,Great Clips,49.10276139748827,-122.6454609632492,Salon / Barbershop
9410,49.103309,-122.646674,4d4dc5eeb1fa236a43609229,Hanabi Japanese Restaurant,49.102509,-122.646166,Japanese Restaurant
9410,49.103309,-122.646674,4c0051bac30a2d7f5868121d,Langley Liquor Store,49.102432864247554,-122.64598860492586,Liquor Store
9410,49.103309,-122.646674,4dbdc733a86e0e98a2035acc,Poseidon Greek Restaurant,49.10252323147875,-122.64712882897366,Greek Restaurant
9410,49.103309,-122.646674,4c8175bad34ca143e6c32280,Papa John's Pizza,49.10212,-122.64655,Pizza Place
9410,49.103309,-122.646674,4e657576d164ddd5e70e685d,Azumae Sushi,49.105246256977516,-122.64939672735912,Sushi Restaurant
9410,49.103309,-122.646674,4cd5e9f3122ba14342962fa1,Kintec Langley (Twin Rinks),49.105602553735096,-122.64229698668518,Shoe Store
9410,49.103309,-122.646674,4bbe31269474c9b6663ad9b6,Douglas Park,49.10241768293809,-122.65275877489049,Playground
9410,49.103309,-122.646674,4ce98c34e888f04d939f486b,Twin Rinks,49.10629035707224,-122.64238866252252,Hockey Rink
9410,49.103309,-122.646674,504d05d9e4b0168121b74547,Katy's Restaurant,49.10321319657086,-122.65337330925647,American Restaurant
9410,49.103309,-122.646674,4dc6ee7ec65b89d3ca9407e7,Lucy Clothing,49.103997,-122.653321,Women's Store
9412,49.10456,-122.644104,4b561977f964a5205b0028e3,Safeway Canada,49.1021942497282,-122.64437014913567,Supermarket
9412,49.10456,-122.644104,4b6c8199f964a520793f2ce3,Starbucks,49.10207,-122.64571,Coffee Shop
9412,49.10456,-122.644104,4d23caf50e998cfaa47a1e3f,Subway,49.10274401863119,-122.64495790309462,Sandwich Place
9412,49.10456,-122.644104,512413e6e4b069e796e4db51,Original Joe's,49.10227896733889,-122.64599223682002,Restaurant
9412,49.10456,-122.644104,4cd5e9f3122ba14342962fa1,Kintec Langley (Twin Rinks),49.105602553735096,-122.64229698668518,Shoe Store
9412,49.10456,-122.644104,4ced73e4e5569eb0fd9fb55d,Great Clips,49.10276139748827,-122.6454609632492,Salon / Barbershop
9412,49.10456,-122.644104,4ce98c34e888f04d939f486b,Twin Rinks,49.10629035707224,-122.64238866252252,Hockey Rink
9412,49.10456,-122.644104,4d4dc5eeb1fa236a43609229,Hanabi Japanese Restaurant,49.102509,-122.646166,Japanese Restaurant
9412,49.10456,-122.644104,4c0051bac30a2d7f5868121d,Langley Liquor Store,49.102432864247554,-122.64598860492586,Liquor Store
9412,49.10456,-122.644104,4dbdc733a86e0e98a2035acc,Poseidon Greek Restaurant,49.10252323147875,-122.64712882897366,Greek Restaurant
9412,49.10456,-122.644104,4c8175bad34ca143e6c32280,Papa John's Pizza,49.10212,-122.64655,Pizza Place
9412,49.10456,-122.644104,4e657576d164ddd5e70e685d,Azumae Sushi,49.105246256977516,-122.64939672735912,Sushi Restaurant
9414,49.301023,-122.79311499999999,502bfae4e4b082dc2d1530de,Panorama Water Park,49.30070048091385,-122.7975046770409,Park
9414,49.301023,-122.79311499999999,4b647ed9f964a520fbb72ae3,Pinetree Way Elementary & Robson Park,49.29964453016743,-122.78662025928497,School
9415,49.296589000000004,-122.805272,4c2fc45c3896e21e7c8fe490,Westwood Wines,49.29586823638045,-122.80349638453903,Wine Shop
9415,49.296589000000004,-122.805272,4ac03bc0f964a520239420e3,Starbucks,49.296061,-122.803087,Coffee Shop
9415,49.296589000000004,-122.805272,4b2e5ff7f964a5200adf24e3,MarketPlace IGA,49.29574728539496,-122.80350263075937,Grocery Store
9415,49.296589000000004,-122.805272,4f12101ee4b09e58a1b5e35b,Subway,49.29617472350986,-122.80367117715474,Sandwich Place
9415,49.296589000000004,-122.805272,4c1c5807b4e62d7f4d05db93,Petro-Canada,49.296283,-122.80138,Gas Station
9415,49.296589000000004,-122.805272,4c7d745310916dcb437b2996,Shoppers Drug Mart,49.296985,-122.80222,Pharmacy
9415,49.296589000000004,-122.805272,4be06b072aed2d7f6d4cc86f,Plateau Pizza,49.29638064472329,-122.803555727005,Pizza Place
9415,49.296589000000004,-122.805272,4b8dcd36f964a5204e0e33e3,Plateau Donair,49.296303680185815,-122.8036093711853,Falafel Restaurant
9415,49.296589000000004,-122.805272,4c2a2d87e19720a1f4aafa58,Momentum Therapeutics,49.29689,-122.803054,Massage Studio
9415,49.296589000000004,-122.805272,4fc11da0e4b0a06f8e69e0ff,Dollars & Cents,49.296419170758455,-122.80351184459198,Discount Store
9415,49.296589000000004,-122.805272,4c8ed66dad70a143d2208d0f,Goo Gung Korean BBQ,49.295818,-122.802897,Korean Restaurant
9415,49.296589000000004,-122.805272,4c3348523ffc9521bd8a90f5,O-Sushi,49.296272423598,-122.80332325276788,Japanese Restaurant
9415,49.296589000000004,-122.805272,50313c0fe4b083621658366f,Westwood Plateau Village,49.29610011257946,-122.80343514331739,Shopping Mall
9415,49.296589000000004,-122.805272,4c4df8449efabe9ac2d65669,Great Clips,49.2961156413217,-122.80370995402336,Salon / Barbershop
9415,49.296589000000004,-122.805272,57671feb498e551aad1f473d,Pacific Liquor Store,49.29611,-122.802864,Beer Store
9415,49.296589000000004,-122.805272,4ce068d078ddf04daa32a698,Urban Barkery,49.29560594348326,-122.80155602928025,Pet Store
9416,49.296951,-122.80353400000001,4c2fc45c3896e21e7c8fe490,Westwood Wines,49.29586823638045,-122.80349638453903,Wine Shop
9416,49.296951,-122.80353400000001,4ac03bc0f964a520239420e3,Starbucks,49.296061,-122.803087,Coffee Shop
9416,49.296951,-122.80353400000001,4b2e5ff7f964a5200adf24e3,MarketPlace IGA,49.29574728539496,-122.80350263075937,Grocery Store
9416,49.296951,-122.80353400000001,4c1c5807b4e62d7f4d05db93,Petro-Canada,49.296283,-122.80138,Gas Station
9416,49.296951,-122.80353400000001,4f12101ee4b09e58a1b5e35b,Subway,49.29617472350986,-122.80367117715474,Sandwich Place
9416,49.296951,-122.80353400000001,4c7d745310916dcb437b2996,Shoppers Drug Mart,49.296985,-122.80222,Pharmacy
9416,49.296951,-122.80353400000001,4be06b072aed2d7f6d4cc86f,Plateau Pizza,49.29638064472329,-122.803555727005,Pizza Place
9416,49.296951,-122.80353400000001,4b8dcd36f964a5204e0e33e3,Plateau Donair,49.296303680185815,-122.8036093711853,Falafel Restaurant
9416,49.296951,-122.80353400000001,4c2a2d87e19720a1f4aafa58,Momentum Therapeutics,49.29689,-122.803054,Massage Studio
9416,49.296951,-122.80353400000001,4fc11da0e4b0a06f8e69e0ff,Dollars & Cents,49.296419170758455,-122.80351184459198,Discount Store
9416,49.296951,-122.80353400000001,4c8ed66dad70a143d2208d0f,Goo Gung Korean BBQ,49.295818,-122.802897,Korean Restaurant
9416,49.296951,-122.80353400000001,4c3348523ffc9521bd8a90f5,O-Sushi,49.296272423598,-122.80332325276788,Japanese Restaurant
9416,49.296951,-122.80353400000001,50313c0fe4b083621658366f,Westwood Plateau Village,49.29610011257946,-122.80343514331739,Shopping Mall
9416,49.296951,-122.80353400000001,4c4df8449efabe9ac2d65669,Great Clips,49.2961156413217,-122.80370995402336,Salon / Barbershop
9416,49.296951,-122.80353400000001,57671feb498e551aad1f473d,Pacific Liquor Store,49.29611,-122.802864,Beer Store
9416,49.296951,-122.80353400000001,4ce068d078ddf04daa32a698,Urban Barkery,49.29560594348326,-122.80155602928025,Pet Store
9417,49.307513,-122.786227,4c163f28a1010f47ad2e4f18,Bus Stop 58068 (C28),49.30749725942956,-122.7866792678833,Bus Stop
9417,49.307513,-122.786227,4b647c8ff964a5202cb72ae3,Hampton Park Sports Field,49.31008541266248,-122.7883529663086,Playground
9417,49.307513,-122.786227,55dd2c9c498ec4e73c15cbb9,Bluejay Playground,49.3059855792671,-122.782391840592,Playground
9418,49.288486999999996,-122.790596,4ae37c29f964a520b49521e3,Town Centre Park,49.28995880276836,-122.78667363966443,Park
9418,49.288486999999996,-122.790596,4bef1788d1b7d13a2a51cdec,Lafarge Lake,49.285766588965245,-122.78785780004257,Lake
9418,49.288486999999996,-122.790596,4b57f8eff964a520a24728e3,Pinetree Community Centre,49.28909395641038,-122.79090674969385,Yoga Studio
9418,49.288486999999996,-122.790596,4b46c18af964a520d52726e3,Evergreen Cultural Centre,49.285534888728996,-122.79040200832222,Art Gallery
9418,49.288486999999996,-122.790596,4af0f2a4f964a52044e021e3,City Centre Aquatic Complex,49.28556992665955,-122.79413957674458,Pool
9418,49.288486999999996,-122.790596,4d25e31ef50aa35d0b38389f,Tim Hortons,49.2884629957911,-122.79163066137698,Coffee Shop
9418,49.288486999999996,-122.790596,4c86719fe602b1f7e125c07a,Triple O's,49.28880255960395,-122.79099225997925,Burger Joint
9418,49.288486999999996,-122.790596,4e99d2c27ee539c856eebcdf,Aquatic Centre Cafe,49.2855691475983,-122.79415463413154,Café
9418,49.288486999999996,-122.790596,4e6d5ddc2271a8cabfc8fdcf,Town Centre Stadium,49.29032010072201,-122.7854417884787,Track Stadium
9418,49.288486999999996,-122.790596,4bd11fb041b9ef3bfe92fbe5,Coquitlam Tennis Club,49.28716778755188,-122.78461396694183,Tennis Court
9418,49.288486999999996,-122.790596,4fcada52e4b00a0e84b93db1,Percy Perry Stadium,49.29071518892902,-122.78515148403386,Track Stadium
9418,49.288486999999996,-122.790596,4ba94038f964a52028183ae3,"Bus Stop 53743 (97,160,C27,C29,N9)",49.284352692869795,-122.78919183820211,Bus Stop
942,49.281225,-123.099034,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
942,49.281225,-123.099034,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
942,49.281225,-123.099034,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
942,49.281225,-123.099034,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
942,49.281225,-123.099034,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
942,49.281225,-123.099034,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
942,49.281225,-123.099034,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
942,49.281225,-123.099034,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
942,49.281225,-123.099034,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
942,49.281225,-123.099034,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
942,49.281225,-123.099034,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
942,49.281225,-123.099034,528d86b211d248b375d095be,Ask for Luigi,49.284156685889954,-123.0977255529763,Italian Restaurant
942,49.281225,-123.099034,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
942,49.281225,-123.099034,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
942,49.281225,-123.099034,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
942,49.281225,-123.099034,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
942,49.281225,-123.099034,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
942,49.281225,-123.099034,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
942,49.281225,-123.099034,55c40e66498e739ed2c87adf,The Mackenzie Room,49.283168461961814,-123.09491101676842,Restaurant
942,49.281225,-123.099034,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
942,49.281225,-123.099034,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
942,49.281225,-123.099034,4aa73165f964a5203b4c20e3,Alibi Room,49.28414820892153,-123.10024239342974,Beer Bar
942,49.281225,-123.099034,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
942,49.281225,-123.099034,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
942,49.281225,-123.099034,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
942,49.281225,-123.099034,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
942,49.281225,-123.099034,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
942,49.281225,-123.099034,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
942,49.281225,-123.099034,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
942,49.281225,-123.099034,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
942,49.281225,-123.099034,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
942,49.281225,-123.099034,4f03b90cf9ab88b0c1b64c89,The Union,49.27770514385068,-123.09913336157084,Gastropub
942,49.281225,-123.099034,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
942,49.281225,-123.099034,4f760db9e4b0e8caa47b6b77,Harvest Community Foods,49.27759045212137,-123.0981680953266,Gourmet Shop
942,49.281225,-123.099034,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
942,49.281225,-123.099034,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
942,49.281225,-123.099034,4ff6274b90e7c7ec9438a87c,Railtown Cafe,49.284694,-123.095486,Café
942,49.281225,-123.099034,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
942,49.281225,-123.099034,4c05d5ec761ac9b6fc2a2074,Calabash Bistro,49.281057616388814,-123.1044182716507,Caribbean Restaurant
942,49.281225,-123.099034,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
942,49.281225,-123.099034,4aaaf0f4f964a5202a5820e3,Crab Park,49.28499020218214,-123.10132677802164,Park
942,49.281225,-123.099034,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
942,49.281225,-123.099034,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
942,49.281225,-123.099034,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
942,49.281225,-123.099034,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
942,49.281225,-123.099034,56bf9ea3cd104a6dc01a6a78,The Tuck Shoppe,49.27768066206117,-123.09865665979447,Sandwich Place
942,49.281225,-123.099034,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
